7.623667749517065886e+02,6.034145953850775186e+02,3.338815594825875532e+00,3.630142031069278801e+02,1.220811110772128245e+02,1.620568847802605628e-01,-3.265434998191641967e+02,9.171957871421200892e+00,7.922915882859816739e-01,4.032987067641925023e+02,1.227916097029950180e+02,1.698533142099455384e-01,-3.216130390297921622e+02,7.488431015343934405e+00,7.922915886381320938e-01,4.433137746400272476e+02,1.282608211618327516e+02,2.083685353432575271e-01,-3.212013033911869684e+02,4.961230499841234831e+01,1.245079521661945909e+00,-5.499932679112264395e+02,8.093796560464183187e+01,1.731524033695831299e+00
7.180747528727850977e+02,6.307597056089996386e+02,3.405081350838767840e+00,3.520414833055607460e+02,1.223838017120297934e+02,1.887541014384754856e-01,-3.243301192799401633e+02,7.227739453747217269e+00,6.582115441895837193e-01,3.925627022737488119e+02,1.229076746887650557e+02,1.968656626733978343e-01,-3.179138644275944898e+02,-1.493800869436336942e+00,6.582115442081781786e-01,4.326076618955052595e+02,1.296938337588989043e+02,2.504823824756942097e-01,-3.178261539286202151e+02,3.601826297418021028e+01,1.136268082330937457e+00,-6.188654247314260601e+02,7.781960794950074956e+01,2.059929840709130655e+00
6.669878675574605040e+02,6.584512741382932290e+02,3.478335240113565430e+00,3.410591428361876183e+02,1.225967514633691593e+02,2.084462193402474572e-01,-3.252335502403979604e+02,5.548469855661164907e+00,5.265949326533658770e-01,3.818390713099437903e+02,1.227220007634761032e+02,2.167848599775058782e-01,-3.100260646218201828e+02,9.146611614255657940e+00,8.839788612706820370e-01,4.219686249268819438e+02,1.307460517744923152e+02,2.921937349221656599e-01,-3.137430121775761336e+02,2.739145945561029549e+01,8.535979963816288096e-01,-6.932578967862557420e+02,6.176701284348905574e+01,2.277344666703799092e+00
6.172120623009095652e+02,6.838484852523014297e+02,3.553366354204622102e+00,3.303284738448201097e+02,1.228067767155934575e+02,2.287339477087995676e-01,-3.161505023067556976e+02,7.353549745065157239e+00,7.299228072842152137e-01,3.716044861726898034e+02,1.230623629792747522e+02,2.506640830110337670e-01,-3.023402754735175790e+02,1.175332064729745518e+01,1.228107297232269080e+00,4.115556770908943918e+02,1.315065624998297551e+02,3.165981551937219751e-01,-3.106390707650594436e+02,1.610096802393424298e+01,5.625230366804242488e-01,-5.791369306517754012e+02,3.530241533620106509e+01,2.309247007420330622e+00
5.725476731480084709e+02,7.039455905059070346e+02,3.620741217641217258e+00,3.198849199345812622e+02,1.230769088262605919e+02,2.562359758728542936e-01,-3.091454194534575208e+02,9.187524652806407843e+00,9.731065699209303643e-01,3.616161842623591269e+02,1.234435751018707776e+02,2.921682111941835691e-01,-2.955061944065810735e+02,1.053586119071815830e+01,1.224567614529274318e+00,4.012625437685109659e+02,1.319070392590177221e+02,3.295498728450897419e-01,-3.062000367612063201e+02,5.948115779584397522e+00,1.277526797035108685e-01,-4.764528609294408170e+02,6.710174305836540398e+00,2.039865897147215446e+00
5.371101186091025284e+02,7.173003917108403584e+02,3.671232131763004336e+00,3.121548490379851160e+02,1.244406629789069427e+02,3.477353281593208445e-01,-2.201094956270893306e+02,4.848254860252652776e+01,2.502018877315134393e+00,3.540910514634049946e+02,1.258155766507822335e+02,2.710696687850864262e-01,-1.883604892019195916e+02,7.998712838712746986e+01,-1.489026280444511574e+00,3.936182622595455314e+02,1.321874044127608556e+02,2.598307039909226734e-01,-1.719029649219810665e+02,1.438520512748882041e+01,-1.881530898576525113e+00,-3.982740386259730485e+02,-1.012766587490566650e+01,1.380867485538557649e+00
5.047358269519734222e+02,7.290415316820781300e+02,3.719472888194334192e+00,3.068219098841323103e+02,1.268288553932031562e+02,4.537550095290905916e-01,-1.257612663151784176e+02,7.333910420241294048e+01,2.026959779525707273e+00,3.501110902542329200e+02,1.293145694148055895e+02,1.948498743731793548e-01,-1.050223142724923235e+02,1.035937974815276448e+02,-1.965804718175677257e+00,3.898557301072939936e+02,1.330498391531502591e+02,2.084157288186556378e-01,-9.586607787173879558e+01,2.239267752781545795e+01,-1.960662742059760211e+00,-3.151889247120786308e+02,-6.431379806307550240e+00,1.371578106446401213e+00
4.764050162525169299e+02,7.390158688715405333e+02,3.764077774535457444e+00,3.042444005813447347e+02,1.299582573448631422e+02,5.073053020362510157e-01,-6.539737405228937916e+01,8.794650146913343747e+01,1.314682257377949526e+00,3.481876818650729319e+02,1.325606739984888236e+02,1.399353454438154731e-01,-5.073086560471179496e+01,8.832179991916095219e+01,-1.641213155916683819e+00,3.881758890674993268e+02,1.339999866676017746e+02,1.509891634062627552e-01,-4.536856353986711810e+01,2.226343490121233160e+01,-1.639752263000558319e+00,-2.261991150629148137e+02,-2.613743805183376789e+00,1.314682257377952412e+00
4.541368804126135501e+02,7.466360162674643561e+02,3.801456154633824358e+00,3.033959636066320513e+02,1.334302774006186496e+02,5.496087461847716238e-01,-1.765690932334621976e+01,9.502467345298011026e+01,1.104709240198494813e+00,3.478407329686869502e+02,1.356710241180259686e+02,8.280040456862237941e-02,-5.267978486192705034e+00,8.730672007675734392e+01,-1.784348178242132210e+00,3.879388146446780183e+02,1.347531260534761373e+02,9.211458353508185370e-02,-3.423090673831288289e+00,1.531361994129283666e+01,-1.783040753368324571e+00,-1.352090367104812287e+02,-2.607551812101575717e+00,1.104709240198495923e+00
4.384390819617674424e+02,7.521789664831302389e+02,3.831077268489238907e+00,3.040366404939609311e+02,1.372382246741294409e+02,5.834769693428982773e-01,2.455902687689576780e+01,1.061522148317803698e+02,8.726502547491853390e-01,3.488276110922091675e+02,1.388193124017280979e+02,2.265857602363949633e-02,3.270800331247392023e+01,8.821553343899500987e+01,-1.976955842087708470e+00,3.887763007758451863e+02,1.351439770104126694e+02,1.627435117728918273e-02,3.156523235023731644e+01,4.142031407784390495e+00,-2.212539276749100114e+00,-4.288771944534634173e+01,-2.724317747168639947e+00,8.726502547491838957e-01
4.296239626364948094e+02,7.559295587557120371e+02,3.852660902929375908e+00,3.059707058395058539e+02,1.416111520189130317e+02,6.086471352370892429e-01,6.269912893809562604e+01,1.219319404739497656e+02,6.338688636494824724e-01,3.509943202980740011e+02,1.418193621849914621e+02,-5.862900657851989605e-02,6.776567478601040762e+01,8.473722139994745817e+01,-2.438377267564726836e+00,3.905821320072155913e+02,1.351003632463735187e+02,-5.409669839236449368e-02,5.845410088741293464e+01,-9.490927221764813737e+00,-2.274798126775845475e+00,5.043983774985957069e+01,-2.577896998238176085e+00,6.338688636494823614e-01
4.279898574894770604e+02,7.580720880515550562e+02,3.865828677505332323e+00,3.092288515377102840e+02,1.464216862322683141e+02,6.250523913504708595e-01,1.022854562040145510e+02,1.345437453251385023e+02,3.814428820028394895e-01,3.542818686736910649e+02,1.449002151452155260e+02,-1.477317214079991170e-01,1.018909567649810413e+02,8.782868146939610199e+01,-2.806444668570457157e+00,3.931753672119177168e+02,1.345148176404981939e+02,-1.503506361303632022e-01,8.045847495903423408e+01,-2.604399739117799939e+01,-2.962113482957378530e+00,1.440587721954256892e+02,-2.610012983414944365e+00,3.814428820028395450e-01
4.337546198922336202e+02,7.587044661334708735e+02,3.870230825555221355e+00,3.136662898797122807e+02,1.518479691495095949e+02,6.318726038450850346e-01,1.350777571809436495e+02,1.553390069990282427e+02,1.078159647397444465e-01,3.590542088042042224e+02,1.479433372423291075e+02,-2.474520940744459607e-01,1.495747235875362833e+02,8.694729198423387118e+01,-3.293497905991013219e+00,3.965228385848287758e+02,1.334533088178361595e+02,-2.536259180878729924e-01,1.101250470230174017e+02,-3.942073568754279478e+01,-3.295144649783100732e+00,2.367159295378610295e+02,-3.102475592824178285e+00,1.078159647397452930e-01
4.463582491145441509e+02,7.581171484678477555e+02,3.867106886072855687e+00,3.196297417441554671e+02,1.579435105738346294e+02,6.306099346843687670e-01,1.829579025402855734e+02,1.768851622592154911e+02,-1.159215693764252125e-01,3.647249746716404957e+02,1.506821773774946109e+02,-3.647570219805776337e-01,1.789972328526206127e+02,7.594373459325602482e+01,-3.697454122802974030e+00,4.004114923324638085e+02,1.319495373160384872e+02,-3.612893723968667592e-01,1.198930650995653906e+02,-5.294733187825154630e+01,-3.358393213897386875e+00,3.309112180244627552e+02,-2.467733445233368350e+00,-1.159215693764248239e-01
4.665415884694422743e+02,7.560036528014165924e+02,3.854949949828727185e+00,3.271960844840574509e+02,1.647511383281959638e+02,6.202817287759896381e-01,2.353885417204758426e+02,1.969290705968841451e+02,-3.815700855484621123e-01,3.713420144268358172e+02,1.529806675628334460e+02,-4.833336009581301607e-01,1.997734350398546042e+02,6.179654980293334887e+01,-3.638088539783137509e+00,4.045022051228921214e+02,1.299946314405064527e+02,-4.807095728263058865e-01,1.238239650231678723e+02,-6.654442935515783120e+01,-3.681686355839832281e+00,4.257687019383944289e+02,-2.153308404695976286e+00,-3.815700855484613352e-01
4.946445148642484355e+02,7.520666111944780141e+02,3.832995219604777848e+00,3.367382508382960395e+02,1.721183074996654625e+02,6.000325594027312581e-01,2.964696434806647289e+02,2.159211504878981316e+02,-6.790030072283144147e-01,3.783194387806599366e+02,1.547823550215530304e+02,-6.062130713398230508e-01,2.131707796298586572e+02,4.594263243850839018e+01,-3.769453599251850751e+00,4.086296706236644241e+02,1.275987060175567507e+02,-6.034324513543002366e-01,1.238239650231678723e+02,-7.987776268849118821e+01,-3.681686355839832281e+00,5.208034721817147101e+02,-1.986988612883726857e+00,-6.790030072283138596e-01
5.312460713860765509e+02,7.457006824478353337e+02,3.799775451228871503e+00,3.485757746516979978e+02,1.799704514925821854e+02,5.684596156824466284e-01,3.703738987280706283e+02,2.301645987721269080e+02,-1.017998559964083283e+00,3.854382589152443757e+02,1.561271553050256102e+02,-7.319798084656121695e-01,2.134641919550028604e+02,3.250681166558958068e+01,-3.777899191537032575e+00,4.127571361244367267e+02,1.247583361501625916e+02,-7.261553298822945868e-01,1.194182533377728959e+02,-9.892961629563941983e+00,-4.793093351070647934e+00,6.158569610102114211e+02,-1.831619611865070940e+00,-1.017998559964083727e+00
5.769763498422752264e+02,7.359590213769328102e+02,3.753424327257297577e+00,3.630542848682218278e+02,1.882632632062019695e+02,5.237634113137183967e-01,4.540569369917590166e+02,2.441927965937640863e+02,-1.415234563605566098e+00,3.925537319804111576e+02,1.570329379161008490e+02,-8.579097815168463814e-01,2.018598323156219294e+02,5.183464137362818036e+01,-4.696266408004373893e+00,4.166724726695589425e+02,1.248843265243610148e+02,-8.838562690845663816e-01,1.105769860337047987e+02,4.012108807189810555e+00,-3.695656040708514389e+00,7.102780917926328357e+02,-1.824102076998038946e+00,-1.415234563605565210e+00
6.340475560271676159e+02,7.209664572434513730e+02,3.687335840220049565e+00,3.804014246639103476e+02,1.969347008992843087e+02,4.632640605713532755e-01,5.266029967673374586e+02,2.510696733031124666e+02,-1.898684326633014008e+00,4.004509225991813537e+02,1.594346684647041457e+02,-1.030673159655240756e+00,3.795080932132155453e+02,1.487321223507653372e+02,-7.396260084304056015e+00,4.206456024459581613e+02,1.248344724875050957e+02,-1.028927031718465335e+00,1.571651118034231445e+02,-1.194754703519660666e+01,-6.297555984358549352e+00,7.720389349802436527e+02,4.299348941478130115e+01,-2.301093395810047237e+00
7.031652597866419683e+02,6.967538745401129745e+02,3.594303237673485807e+00,3.991983669345565886e+02,2.054620132378622372e+02,3.717153632707647093e-01,5.785238845313951970e+02,2.470018280377802569e+02,-2.975338117962913476e+00,4.155875135628348858e+02,1.647704436203796377e+02,-1.164928603575872357e+00,4.740736064275519652e+02,1.543545359425628192e+02,-2.975338117962915252e+00,4.316048557104533643e+02,1.254012959218131300e+02,-1.225497759770400874e+00,4.018384978121276276e+02,2.298945460753112258e+01,-3.888276652249925913e+00,8.291539194897861762e+02,3.691980289701501761e+01,-2.975338117962917028e+00
7.729755017505368642e+02,6.670994277738708433e+02,3.499338646529561725e+00,4.215113293514863244e+02,2.139269446905235270e+02,2.731267927034112808e-01,6.999898307800324346e+02,2.451518917686890120e+02,-2.920774817451956107e+00,4.342279881493671496e+02,1.700917155756364991e+02,-1.269987618331138712e+00,5.872353535053946416e+02,1.521722607695255078e+02,-2.920774817451947225e+00,4.472241375924241993e+02,1.261843874945346897e+02,-1.325666213487679768e+00,4.858959693083453999e+02,1.655199199634229856e+01,-2.909429269973767607e+00,9.079082418349403270e+02,-1.968688396445504862e+00,-2.920774817451950334e+00
8.480791814037042968e+02,6.282610687380830541e+02,3.389160174844930484e+00,4.478438058981221843e+02,2.220362123925751519e+02,1.632659309564750139e-01,8.172432002894303196e+02,2.310898551909458263e+02,-3.353624936879513907e+00,4.559585933851935806e+02,1.750626447842697928e+02,-1.385110167522623392e+00,6.700466425447647225e+02,1.385494872376046658e+02,-3.353624936879513463e+00,4.645486202570386354e+02,1.265879980709159440e+02,-1.430236962890869101e+00,5.257275692036031387e+02,3.757425758905787117e+00,-3.325310481126289908e+00,9.919151579386718822e+02,3.195842314004773699e-02,-3.353624936879507246e+00
9.267333951919981700e+02,5.781824663944549911e+02,3.262304839132712520e+00,4.780824319884627016e+02,2.293406087817333514e+02,3.716934498455194691e-02,9.290910437840283294e+02,2.042861096251353956e+02,-3.842095258488479992e+00,4.802828806459029352e+02,1.793582621938116404e+02,-1.515467996043531329e+00,7.394146202086324138e+02,1.173085777004892947e+02,-3.842095258488475551e+00,4.828402171918056638e+02,1.267927161778456622e+02,-1.551494138350903773e+00,5.508455931733598163e+02,-2.780554471921901083e-01,-3.799516333829816350e+00,1.078159568263458141e+03,8.053424206015775688e-01,-3.842095258488480880e+00
1.005058226926737120e+03,5.168863927160108460e+02,3.121722958040176188e+00,5.119751795193929524e+02,2.353786791785804553e+02,-1.031762507254507660e-01,1.029625225831201078e+03,1.658192407148528673e+02,-4.245729615154823833e+00,5.069201330320142347e+02,1.834787692371971843e+02,-1.659264719468837468e+00,8.024003162400318843e+02,1.191070914791643958e+02,-4.234568155133850098e+00,5.018969347329957031e+02,1.267439440948310221e+02,-1.687942614398383556e+00,5.734702523473417841e+02,-8.316958557081088443e+00,-4.212654435653580443e+00,1.165749932446622324e+03,3.138172160997645954e-01,-4.245729615154821168e+00
1.078759966928133508e+03,4.468119336119423792e+02,2.973213725582259936e+00,5.491738818708490726e+02,2.405722736195628499e+02,-2.522999981324890451e-01,1.122117810849899570e+03,1.501395077257735977e+02,-4.480842635324730594e+00,5.358860506768621690e+02,1.873872812171630073e+02,-1.811016103349627038e+00,8.720040934628946161e+02,1.124630868009843709e+02,-4.452407382876255149e+00,5.215361017098136927e+02,1.263260711999404720e+02,-1.834275777048437472e+00,5.915546871675949205e+02,-2.000904864347012690e+01,-4.452407493914357417e+00,1.253737879309168648e+03,-3.989448164234391525e-01,-4.480842635324743028e+00
1.144785732354468792e+03,3.724090529067144075e+02,2.823884996807306536e+00,5.894535211215907111e+02,2.451004506236522786e+02,-4.032217766850230145e-01,1.210178092339440127e+03,1.321379308195556632e+02,-4.479122337309502377e+00,5.671102971822911059e+02,1.907499484827667970e+02,-1.964017825852018229e+00,9.401095640426608497e+02,9.552255803094861619e+01,-4.476232576762370741e+00,5.414745359892723400e+02,1.254686384970199384e+02,-1.990496346688318097e+00,5.998026136878095258e+02,-3.381813086531954582e+01,-4.745169488016932391e+00,1.342776967403199478e+03,5.834125265402135829e-01,-4.504748606546696621e+00
1.202353140242406653e+03,2.986325593646552079e+02,2.680189558118141857e+00,6.325294456413892021e+02,2.486209380424830897e+02,-5.490308336699475378e-01,1.294152542707273824e+03,1.016792973202928465e+02,-4.305198540051444311e+00,6.002009147609013553e+02,1.933221491395437397e+02,-2.111710790745167099e+00,9.961539926228109607e+02,7.075982375650821155e+01,-4.305198540051417666e+00,5.609322189453115470e+02,1.250564855240998838e+02,-2.189746392253184570e+00,5.596223011712316975e+02,1.981572332897674826e+01,-7.825999185339568953e+00,1.433442375473332959e+03,1.903646740469099541e+00,-4.335598325725825042e+00
1.249682693927808486e+03,2.303185416738068909e+02,2.548395772984096919e+00,6.760610278435486862e+02,2.515723086937252617e+02,-6.912299530738817976e-01,1.295258115700198232e+03,8.795133406276133314e+01,-4.259217625194851919e+00,6.334747028668075473e+02,1.954584115828560584e+02,-2.256560211603594990e+00,9.961539926228109607e+02,5.742649042317487584e+01,-4.305198540051417666e+00,5.795862956510194408e+02,1.255392318572880015e+02,-2.450613031764503624e+00,5.596223011712316975e+02,6.482389995643416114e+00,-7.825999185339568953e+00,1.433368670607138029e+03,2.630866161320951496e-02,-3.971372114524397201e+00
1.279506799352117241e+03,1.826132465218773007e+02,2.456008380529319801e+00,7.193388177704636064e+02,2.542398092679256081e+02,-8.315389908404269281e-01,1.295258115700198232e+03,7.461800072942797613e+01,-4.259217625194851919e+00,6.666798359542345906e+02,1.971948501525174322e+02,-2.400066829605309149e+00,9.961539926228109607e+02,4.409315708984155435e+01,-4.305198540051417666e+00,5.982403723567273346e+02,1.255775337460316763e+02,-2.711479671275822678e+00,5.596223011712316975e+02,-6.850943337689916035e+00,-7.825999185339568953e+00,4.969112271700099726e+00,-1.863859694014395174e+01,1.979146950525800530e-01
1.264340065435678980e+03,1.299383004439272327e+02,2.352019678330266927e+00,7.625140882938037521e+02,2.565492981811287336e+02,-9.735129116802554439e-01,1.295258115700198232e+03,6.128466739609463332e+01,-4.259217625194851919e+00,6.998849690416616340e+02,1.984868442777343773e+02,-2.543573447607023308e+00,9.961539926228109607e+02,3.075982375650822931e+01,-4.305198540051417666e+00,6.168944490624352284e+02,1.251713911903309082e+02,-2.972346310787141732e+00,5.596223011712316975e+02,-2.018427667102324818e+01,-7.825999185339568953e+00,-9.503088772829990205e+01,-1.843143693225357538e-18,-3.150528869768042028e+00
1.247424140066878863e+03,9.539495922418601026e+01,2.282689958512701178e+00,8.000995997063926097e+02,2.616583653790339667e+02,-1.063117870956477917e+00,4.798801607938062830e+02,5.128848862270593827e+02,2.643007072283901859e+00,7.330901021290886774e+02,1.993343939585068654e+02,-2.687080065608737467e+00,2.664013172690471833e+02,4.476498061243643178e+02,6.974384834229485630e-01,6.355485257681431221e+02,1.243208041901856831e+02,-3.233212950298460786e+00,5.596223011712316975e+02,-3.351761000435658389e+01,-7.825999185339568953e+00,-9.202217904428958661e+01,-5.967712452436583703e+01,-1.696996048112895172e+00
1.234116472898305574e+03,7.571371806554967065e+01,2.242002123900555866e+00,8.104724773949315022e+02,2.760871618513539261e+02,-9.812003876621598897e-01,-1.401950370049873698e+02,-2.709176595677380561e+01,-1.031484066169843894e+00,7.402069807195173325e+02,2.152153823367585801e+02,-2.641667563262055651e+00,2.075719941381610738e+02,4.696821496979304698e+02,1.201869981457650338e+00,6.536595766731595631e+02,1.239347464869668300e+02,-3.514346224440407784e+00,4.781684310675140068e+02,8.890550683517290054e+01,-1.088556071860628904e+01,-1.467618776489777304e+02,3.275184279624000538e+01,-1.030144977738360668e+00
1.225904470855158706e+03,7.234664621979388244e+01,2.235600539595799408e+00,8.032298747113684385e+02,2.756824057770372747e+02,-9.707457785420235963e-01,-2.052089848872808489e+02,-2.007229793943676555e+01,2.264060012968730773e-01,7.470872649828207841e+02,2.307345080087667668e+02,-2.599502868505156439e+00,2.075719941381610738e+02,4.563488163645970417e+02,1.201869981457650338e+00,6.534483662714711727e+02,1.302717482703459382e+02,-3.570471015615830357e+00,-1.156116005033702407e+02,2.018743566647749219e+02,2.627635574008936881e-01,-2.028422790187659359e+02,-9.776998967573685917e+00,-5.364417786033124497e-02
1.213287527071609475e+03,6.500460479626588040e+01,2.220440300378056175e+00,7.934603641289947973e+02,2.749214535453895678e+02,-9.658938833458592388e-01,-2.866459449304566647e+02,-3.409722308903790378e+01,-1.336506779892790708e-01,7.540063314540929014e+02,2.457683574431422358e+02,-2.559440535789900384e+00,2.075719941381610738e+02,4.430154830312636136e+02,1.201869981457650338e+00,6.452314265501670434e+02,1.378436605963075010e+02,-3.663055872950781833e+00,-2.570074941786429576e+02,2.159588542532969200e+02,-3.298825861616331956e+00,-2.879867554375357486e+02,-1.781749273705834469e+00,-4.372914421832642118e-01
1.199957001513954765e+03,6.221854148925427808e+01,2.213655447170611357e+00,7.813813743948439878e+02,2.750057382152139667e+02,-9.621635497652869518e-01,-3.461179163590662711e+02,1.052538054472097073e+01,1.223809734052345131e-02,7.494892514522430247e+02,2.518063471342684352e+02,-2.541074073661348631e+00,-3.500493965995462986e+02,1.167819954338081878e+01,-1.613906083592368257e-01,6.358594104288778226e+02,1.452394323819990802e+02,-3.805319662853848595e+00,-2.734258043995468483e+02,2.078879249244569394e+02,-4.051062742115771442e+00,-3.457526439450540465e+02,2.365237394553090056e+01,-1.547428656631828769e-01
1.185373958893119152e+03,6.201686433239896701e+01,2.213127269325703583e+00,7.667578510924599868e+02,2.751785221414850753e+02,-9.535651629169393795e-01,-4.363367318806952539e+02,-6.225892835091996425e+00,2.294591786818011014e-01,7.352382978561026903e+02,2.511938634115904847e+02,-2.530554040439003671e+00,-4.385621002141853637e+02,-1.285893275296456650e+01,5.495854945294099680e-01,6.266558661264550665e+02,1.520656746371167856e+02,-3.945298375007281422e+00,-2.734258043995468483e+02,1.945545915911236534e+02,-4.051062742115771442e+00,-4.338372093359696464e+02,9.747826006327783288e-01,-1.303017528447148431e-02
1.169603752271859776e+03,6.577747864773786546e+01,2.221153026625502402e+00,7.491528898055602212e+02,2.755217481620776425e+02,-9.396948026786218211e-01,-5.266326835201519998e+02,4.821014390022183349e+00,4.473739423857590047e-01,7.180278016649855317e+02,2.507694987254726300e+02,-2.510539152183596467e+00,-5.209807956140535907e+02,-6.374604101256082345e+00,5.383067437015957024e-01,6.173442420990330675e+02,1.585071918565653846e+02,-4.072737928283844511e+00,-3.035297651827722802e+02,2.016404483656113484e+02,-2.897389969666914311e+00,-5.203159688144673964e+02,-4.307806176754030325e+00,2.752346036438004240e-01
