8.548143543728456279e+02,5.426854197214879605e+02,3.200136129586822253e+00,3.938886979545231952e+02,1.208909629714133018e+02,6.922009630120604107e-02,-2.365705250844129068e+02,6.087323592314615617e+00,4.482368672642083052e-01,4.337886021639499177e+02,1.209670013558454116e+02,5.843958636105474336e-02,-2.358982095262013559e+02,1.189812575738068112e+01,4.482364428715442939e-01,4.736223239293520919e+02,1.225507812009074797e+02,7.381473502217442140e-02,-2.346734310272003086e+02,3.295479889818216890e+01,5.924641554508934815e-01,-3.419316905856216522e+02,-5.033861771421984654e-01,8.001150745952868570e-01
8.300569451985278420e+02,5.579375654627855283e+02,3.235704082567039119e+00,3.843847350668248168e+02,1.212924209684049544e+02,9.930222383420483911e-02,-2.865682981024787068e+02,8.982227809857525003e+00,6.939662026545229123e-01,4.243960388963728292e+02,1.215075667815128213e+02,9.112382416574746347e-02,-2.845346344504627041e+02,1.285900638094073578e+01,6.939662025872898043e-01,4.643247823041257902e+02,1.241421628806158282e+02,1.125715020736878375e-01,-2.824579363632665263e+02,4.748102120141867033e+01,1.004096831056772166e+00,-4.301165105233367854e+02,-4.689118478581340010e-01,1.089564402419907374e+00
7.982123063454197336e+02,5.799202952619036751e+02,3.284598764495377132e+00,3.733787914558367333e+02,1.217210298395088586e+02,1.332718769640826861e-01,-3.302824950585792863e+02,9.872084526866672149e+00,8.085621208027278239e-01,4.135404252818584041e+02,1.221169203978075046e+02,1.273841259368584111e-01,-3.271630080414315103e+02,1.548975906441119221e+01,8.085621207663624688e-01,4.535996803680923222e+02,1.261572792095894329e+02,1.630742157704463957e-01,-3.244288177948819225e+02,5.966942367416270798e+01,1.330398748182580526e+00,-4.871469842327875313e+02,8.068933639401450364e+01,1.528631669668844895e+00
7.608283439852818901e+02,6.046715209894618965e+02,3.341033318633643834e+00,3.622802279136924994e+02,1.220534230878462978e+02,1.610530518484690476e-01,-3.279025694349053879e+02,7.895433351328404292e+00,6.807153274865161974e-01,4.025968069024808074e+02,1.224934000707217763e+02,1.562401068264290538e-01,-3.235768622296088211e+02,5.977625887923289305e+00,6.807153274615667105e-01,4.427668955892270901e+02,1.279246153729352784e+02,2.089769738725134052e-01,-3.214865376999915156e+02,4.600546057683359891e+01,1.233003095699044538e+00,-5.548821575179725869e+02,8.066206678703683508e+01,1.736935743562734169e+00
7.161840541799069797e+02,6.320189259113075195e+02,3.407629708398594470e+00,3.513222849911495587e+02,1.223037370102212833e+02,1.830046785125884479e-01,-3.255420150067979534e+02,6.117663805548203548e+00,5.506536378540685117e-01,3.918198077043108469e+02,1.225634088847002516e+02,1.789154200839217224e-01,-3.199742579678239167e+02,-3.159611099968230974e+00,5.506536405629433029e-01,4.320747441504536255e+02,1.292549160622783404e+02,2.496720604073871808e-01,-3.181574738282233170e+02,3.240750471327243076e+01,1.126249538858228982e+00,-6.239405241624184555e+02,7.735408338888541380e+01,2.067223485517460269e+00
6.647448980278072668e+02,6.596620562365772003e+02,3.481149773124888380e+00,3.403642011907857636e+02,1.224868717200706669e+02,1.997136638156880306e-01,-3.238835817980693719e+02,5.748434171281239458e+00,5.355312726538326018e-01,3.811458904802527741e+02,1.225668561681220439e+02,1.995987754831125838e-01,-3.121993634180009849e+02,8.858490055702397115e+00,8.250685651312810176e-01,4.214706173431302432e+02,1.302284563273178151e+02,2.866255735651209724e-01,-3.147991144321932211e+02,2.409137855042831333e+01,8.304640656977042568e-01,-6.986402234039060204e+02,6.098472508517473756e+01,2.283588377476284403e+00
6.146320993633712533e+02,6.849641160744274657e+02,3.556367374932205561e+00,3.296856374025146579e+02,1.227007303140262735e+02,2.199830857040371845e-01,-3.148811793274846877e+02,7.419104955589401307e+00,7.221063830363374514e-01,3.708332058031891734e+02,1.228968232716370892e+02,2.311719622706641109e-01,-3.047098241157362395e+02,1.133864266261288911e+01,1.131758195537625244e+00,4.110244462667741345e+02,1.308801683261670803e+02,3.101928442486896476e-01,-3.115798628451004220e+02,1.279254409244666313e+01,5.350098848074137381e-01,-5.849286700948338193e+02,3.427888327268074420e+01,2.312340620174193173e+00
5.696491159444816503e+02,7.049491350976225021e+02,3.623868719645326308e+00,3.192729216544930750e+02,1.229727975147961843e+02,2.471181300006923820e-01,-3.084790417816691956e+02,9.249087862227163725e+00,9.582454194056169161e-01,3.607571808994217122e+02,1.232429653707119712e+02,2.668923563904146978e-01,-2.982449847960128295e+02,9.065675873600348211e+00,9.860184413421423377e-01,4.007090695645247820e+02,1.311740937350675438e+02,3.215608154709738153e-01,-3.067246647469816594e+02,2.772486247584224017e+00,7.241110390529471863e-02,-4.826470623935637150e+02,5.704019253175383497e+00,2.042104749976159983e+00
5.336108292779576914e+02,7.184564475084384867e+02,3.675186070576497155e+00,3.116045807127939611e+02,1.242714439656836305e+02,3.336271558010133198e-01,-2.196322562887866923e+02,5.043156352663809372e+01,2.228198451211390374e+00,3.531721066489864711e+02,1.255736923738813999e+02,2.539860123186323260e-01,-1.893259769185919197e+02,7.657759524448987065e+01,-1.469544510313804730e+00,3.927063939321704424e+02,1.312415621069070824e+02,2.398857861360339239e-01,-1.738380797229841050e+02,1.009948152066280436e+01,-1.927800304962709710e+00,-4.043670206653813466e+02,-9.862203318665804019e+00,1.394976536332431793e+00
5.008995491572667333e+02,7.301681558518023394e+02,3.723614683909346912e+00,3.061409300459700944e+02,1.264681876800386959e+02,4.358324422700144973e-01,-1.498215589427759653e+02,6.177735630547553569e+01,3.252232616559902922e+00,3.491195168177255823e+02,1.289534562647307325e+02,1.890867135680201205e-01,-1.099218421995596486e+02,9.960980663961012738e+01,-2.043031874734887232e+00,3.890659317680254503e+02,1.320168125847736746e+02,1.756564466818784365e-01,-9.920822195718480430e+01,1.854640892669612739e+01,-2.045174078871169865e+00,-3.192899999874377386e+02,-5.521662105332739046e+00,1.410553580578886468e+00
4.725062101329154984e+02,7.399834035381734338e+02,3.767900724693924897e+00,3.032946398745777401e+02,1.294104259480754990e+02,4.989350595592779714e-01,-6.900532195012540626e+01,8.326406191504911192e+01,1.298604339686704634e+00,3.471373521139602190e+02,1.319626344409048215e+02,1.286268447664426218e-01,-5.380985577424060295e+01,8.107496086122546330e+01,-1.621475153846928752e+00,3.871649752685140129e+02,1.328155898033249400e+02,1.288408588391289356e-01,-4.921497873488640096e+01,1.809568809467368666e+01,-1.525830335569791307e+00,-2.317514310967887923e+02,-2.833409266611095934e+00,1.298604339686706410e+00
4.499502560471624975e+02,7.475572107779929638e+02,3.805400048054774942e+00,3.023956847985413106e+02,1.326997736785833979e+02,5.435189577791407212e-01,-1.714549862128167135e+01,8.976038360277814832e+01,1.105284069128713798e+00,3.467758004058141523e+02,1.348861484337032550e+02,7.163088152947949538e-02,-5.526056388204701797e+00,8.211686473435764810e+01,-1.762671122728257656e+00,3.868711269775459982e+02,1.334296290561539422e+02,7.234536068146012189e-02,-4.726136857234779498e+00,1.119086058693536501e+01,-1.762574973045203830e+00,-1.413935954029575726e+02,-2.708893203541531847e+00,1.105284069128713353e+00
4.338128808623780515e+02,7.531192251018007937e+02,3.835449104053216818e+00,3.029911473378186884e+02,1.363956407970661644e+02,5.796360939259798117e-01,2.485759810578716511e+01,1.019174751845098541e+02,8.866758780677700402e-01,3.477658332718846736e+02,1.378196348195737926e+02,5.635612716840996197e-03,3.362800123856143841e+01,8.258176901806278636e+01,-2.053040770575565332e+00,3.877638193534363040e+02,1.336897190848326602e+02,6.323761469313297218e-03,2.967787354461059479e+01,5.557157732993811550e-02,-2.052946510002455760e+00,-4.909767305333626553e+01,-2.765780457055424080e+00,8.866758780677697072e-01
4.245727873307608888e+02,7.568900257837457275e+02,3.857434774102254771e+00,3.049735647541434105e+02,1.405132665827311200e+02,6.069387437930013895e-01,6.381185830912610157e+01,1.151377979237051221e+02,6.448793301133211031e-01,3.499762298268192353e+02,1.408018904515093936e+02,-6.894041904007207344e-02,6.894080739873237462e+01,8.402160829532358832e+01,-2.359044764123945814e+00,3.895188786344570531e+02,1.334861764223142302e+02,-7.740551319208602288e-02,5.830790926117735040e+01,-1.433087000689585722e+01,-2.557919453271646493e+00,4.404252014132529069e+01,-2.684914695482023550e+00,6.448793301133214362e-01
4.223210738172019205e+02,7.591410746470600088e+02,3.871428042398589842e+00,3.082219493335245488e+02,1.452245515272870193e+02,6.251337279043752693e-01,9.677039501397180743e+01,1.346246082447971446e+02,3.910533053533269410e-01,3.532498260371430092e+02,1.436345651789157500e+02,-1.641315451948885118e-01,1.149647986132985551e+02,8.239050046519983539e+01,-2.724109947974470813e+00,3.920159777910822640e+02,1.327682094196269702e+02,-1.619457728977545252e-01,8.147063030191877431e+01,-2.965950132948414009e+01,-2.910475622204654389e+00,1.372328368773149236e+02,-2.835138077891980579e+00,3.910533041825601241e-01
4.274941039303851085e+02,7.598881773521789000e+02,3.876588269205051063e+00,3.125477056650003078e+02,1.506132476731716849e+02,6.337190825604024358e-01,1.339369278374341832e+02,1.533736052786313451e+02,1.372096082300564013e-01,3.580594667913410376e+02,1.464638715272899390e+02,-2.638270366084889962e-01,1.489968029616183856e+02,7.925344546675682977e+01,-3.120726172155078970e+00,3.955162352314706595e+02,1.315842906102138272e+02,-2.671885434288155947e-01,1.086119300799106782e+02,-4.307223739235306681e+01,-3.289327858673836591e+00,2.306768477473298731e+02,-2.813280398168155561e+00,1.372096082300569841e-01
4.394818157257584517e+02,7.594619513473255665e+02,3.874351086791491205e+00,3.185279934748649566e+02,1.565361289474637090e+02,6.342628126708936831e-01,1.839608500823218549e+02,1.713781896639652871e+02,-8.527147129756698640e-02,3.635585147872468497e+02,1.489297516251998559e+02,-3.658627431835080324e-01,1.714219848357064961e+02,6.693024227164396223e+01,-3.214274831376921160e+00,3.991626184086316584e+02,1.299664932124771326e+02,-3.761788144939999246e-01,1.108341264792246932e+02,-5.642634525037895799e+01,-3.263801290869065674e+00,3.256987610461106328e+02,-2.155151555479667635e+00,-8.527147129756609822e-02
4.592405906525229966e+02,7.574786924242005171e+02,3.862728433264099426e+00,3.259720596273443221e+02,1.632093073275852362e+02,6.252154340065687599e-01,2.310186605292438458e+02,1.930750582726868743e+02,-3.659948338964603143e-01,3.699820573239456394e+02,1.509306403134491745e+02,-4.885299625327682027e-01,1.941647024093105642e+02,5.286613305119326611e+01,-3.820036749899939466e+00,4.030945317870441045e+02,1.278820564212586675e+02,-4.827874917291751777e-01,1.198759008012599168e+02,-7.035380657853760056e+01,-3.338587182610930792e+00,4.204426075566069585e+02,-2.247019870674126008e+00,-3.659948338964607029e-01
4.867645230064795214e+02,7.537855678023604469e+02,3.841668916539030310e+00,3.353966137552182545e+02,1.703968091423333817e+02,6.063417245992441806e-01,2.924949269059091534e+02,2.110555060869700128e+02,-6.517162096099446966e-01,3.766687098511029603e+02,1.524680126763817896e+02,-6.180364344225839357e-01,2.042764871061798715e+02,3.754709127947442227e+01,-3.940079673236593472e+00,4.070903951470861557e+02,1.253591517575296308e+02,-5.940737311495396522e-01,1.198759008012599168e+02,-8.368713991187095758e+01,-3.338587182610930792e+00,5.156700708183707320e+02,-1.955204847282085323e+00,-6.517162096099462509e-01
5.227375999542093723e+02,7.477660378568705255e+02,3.809518452994240967e+00,3.470654113432807435e+02,1.780768182916433773e+02,5.762586611371909306e-01,3.587709497419986064e+02,2.328054305791709737e+02,-9.907174248525270066e-01,3.833243419789148447e+02,1.537889728977843902e+02,-7.301662443895547971e-01,1.956042645615179083e+02,5.740416720615222346e+01,-4.343716211686134976e+00,4.109251810212949181e+02,1.247747554512766612e+02,-7.378065470096526468e-01,1.150646808152134071e+02,-9.886378065012539906e+00,-4.199548273561250156e+00,6.104008319945552330e+02,-1.994491437385386590e+00,-9.907185874589666819e-01
5.678729126576464523e+02,7.384475430143543235e+02,3.764183979154174242e+00,3.607487446138961218e+02,1.870105240631341701e+02,5.328826928141092711e-01,4.246795067124926391e+02,2.732847320832057108e+02,-1.391231887689323710e+00,3.900771837647365032e+02,1.563488064543425082e+02,-8.805923059612277282e-01,2.068562127978746901e+02,8.563241289781750254e+01,-4.584596203552639082e+00,4.147519372875631234e+02,1.248825317064684555e+02,-8.854656540050155344e-01,1.136747466144782095e+02,7.226718522734538297e+00,-4.584979040804437744e+00,7.034139205346559720e+02,-2.357353309994332236e+00,-1.391231887689322155e+00
6.234010723504563884e+02,7.243570314585936103e+02,3.701618250353808204e+00,3.772621228453274398e+02,1.967178856234871773e+02,4.748649276868137092e-01,5.068451554625315794e+02,2.836465023829135248e+02,-1.805244329956149141e+00,3.980045945657343509e+02,1.592913070743163928e+02,-1.067241110296667017e+00,3.615425269492475309e+02,1.419005475880225617e+02,-8.233310293989037021e+00,4.185410955080458280e+02,1.249456445461151617e+02,-1.038298288698496830e+00,1.273778249756931444e+02,-3.320756314475313786e+01,-6.123578667038314549e+00,7.664824802535429171e+02,4.615638560418148018e+01,-2.230513048455728953e+00
6.926787137605662110e+02,7.008343045398404456e+02,3.608342176226198017e+00,3.952614909960251453e+02,2.063171048825679748e+02,3.853568983274974213e-01,5.562431093265138315e+02,2.796036533238866468e+02,-2.994266735810070301e+00,4.127118939291212314e+02,1.644816080472372164e+02,-1.197389654738914011e+00,4.614085119850163892e+02,1.502870318323916194e+02,-2.994266735810072522e+00,4.290742913760560668e+02,1.249575342953960018e+02,-1.234359709776921887e+00,3.931973628207138063e+02,7.416363576039028516e+00,-3.874404408218707019e+00,8.191232665117073566e+02,4.355295077005084181e+01,-2.994266735810075186e+00
7.617787803111409630e+02,6.723394238316631117e+02,3.515259238605447756e+00,4.168948650881194453e+02,2.159181822293266180e+02,2.882320247657018109e-01,6.837211982631623641e+02,2.800574332422273756e+02,-2.863652990220328487e+00,4.310063537523437276e+02,1.697179884322506211e+02,-1.292243958877191012e+00,5.774462319114993534e+02,1.501516996428128152e+02,-2.863652990220328043e+00,4.446605166589292253e+02,1.252376136140369596e+02,-1.329489283432885527e+00,4.834059493646471992e+02,8.341224743488400151e-01,-2.851887957435894183e+00,8.968749734845692956e+02,-2.249080441804792940e+00,-2.863652990220328931e+00
8.362232315277788075e+02,6.350587329857291934e+02,3.407507554137894079e+00,4.428160147737823991e+02,2.252421312988724367e+02,1.808486984774922146e-01,8.098043776731017260e+02,2.678612640449971423e+02,-3.279354235118197902e+00,4.524382235411446231e+02,1.746583361679121253e+02,-1.397788133999551263e+00,6.613407629687268354e+02,1.379364444634481970e+02,-3.279354235118193017e+00,4.619447570295832861e+02,1.250999761200533840e+02,-1.427840568313023306e+00,5.227854890371135070e+02,-1.297415821824662707e+01,-3.232803943158765403e+00,9.802511568085935778e+02,-1.186863287206373352e-01,-3.279354235118198790e+00
9.146497670341393587e+02,5.867213917029313279e+02,3.282981674045966081e+00,4.729813392688130307e+02,2.338130993481116207e+02,5.726341530257159085e-02,9.326994458665109278e+02,2.418002977788996475e+02,-3.771066347523893025e+00,4.764804448093070164e+02,1.789708913158265773e+02,-1.519883698736136157e+00,7.315064813019085932e+02,1.179029038734470305e+02,-3.771066347523889473e+00,4.800787190268804920e+02,1.247186545332579328e+02,-1.543580893324651315e+00,5.444332030299004828e+02,-1.820398986398167551e+01,-3.726856519092542896e+00,1.065937256773967647e+03,7.549559001222574395e-01,-3.771066347523889917e+00
9.933824726602778128e+02,5.270303209679516385e+02,3.144098427379238281e+00,5.072097678326378514e+02,2.411183701281332503e+02,-8.113386629526454785e-02,1.046325852861674093e+03,2.020956332759456870e+02,-4.193649862835946429e+00,5.028298848469974587e+02,1.829314996055034328e+02,-1.657050750153427066e+00,7.934781470111894350e+02,1.127062296116751270e+02,-4.182115783889732263e+00,4.987847961229928160e+02,1.240391341263710956e+02,-1.675828014393023757e+00,5.610164101501496816e+02,-2.750034902035235262e+01,-4.159103584360632766e+00,1.153125171452318682e+03,9.465131947397763534e-01,-4.193649862835940212e+00
1.068107967802004623e+03,4.580571772262418335e+02,2.996252120950879672e+00,5.450204540459656073e+02,2.467373469843682585e+02,-2.294210392321872072e-01,1.140921312560276647e+03,1.562592375090377459e+02,-4.474592044200877972e+00,5.314487077010186340e+02,1.866711785470891130e+02,-1.804096607557660326e+00,8.611904993903391414e+02,1.074202097711180386e+02,-4.431016151302602957e+00,5.178400439569550144e+02,1.229654065840002346e+02,-1.820936582856724328e+00,5.237111102487486960e+02,6.345029499974272369e+01,-6.621567308353905723e+00,1.240657583865842753e+03,1.568262730356345225e+00,-4.474592053607061359e+00
1.128852362999397428e+03,3.850541862346290145e+02,2.848739933533128266e+00,5.833218097975409364e+02,2.516933437144276695e+02,-3.798208231538354740e-01,1.140921312560276647e+03,1.429259041757044599e+02,-4.474592044200877972e+00,5.602677268217333904e+02,1.900450908990713970e+02,-1.952244435126951894e+00,8.611904993903391414e+02,9.408687643778468157e+01,-4.431016151302602957e+00,5.352970809652465505e+02,1.249034547366584889e+02,-2.041624851702313670e+00,5.237111102487486960e+02,5.011696166640940220e+01,-6.621567308353907499e+00,1.140657583865842753e+03,0.000000000000000000e+00,-4.440238203589430555e+00
1.174875126513732539e+03,3.145694535057876919e+02,2.711045905548369550e+00,6.213525202162170444e+02,2.562797627425067049e+02,-5.289738912938648507e-01,1.140921312560276647e+03,1.295925708423711740e+02,-4.474592044200877972e+00,5.889740768014112291e+02,1.930035423358864364e+02,-2.099944973503705459e+00,8.611904993903391414e+02,8.075354310445132455e+01,-4.431016151302602957e+00,5.527541179735380865e+02,1.263962423477610173e+02,-2.262343761980777135e+00,5.237111102487486960e+02,3.678362833307608071e+01,-6.621567308353907499e+00,1.040657583865842753e+03,0.000000000000000000e+00,-4.148449982787958845e+00
1.208101268504669861e+03,2.513041546517158622e+02,2.588990128825475523e+00,6.593832306348931525e+02,2.604217373261412831e+02,-6.781269594338942275e-01,1.140921312560276647e+03,1.162592375090378169e+02,-4.474592044200877972e+00,6.176804267810890678e+02,1.955175493282570471e+02,-2.247645511880459246e+00,8.611904993903391414e+02,6.742020977111796753e+01,-4.431016151302602957e+00,5.702111549818296226e+02,1.274445855144191029e+02,-2.483062672259240600e+00,5.237111102487486960e+02,2.345029499974274501e+01,-6.621567308353907499e+00,9.406575838658427529e+02,0.000000000000000000e+00,-3.677608406132070407e+00
1.231582314666965885e+03,1.972299651830099094e+02,2.484362261001797467e+00,6.974139410535692605e+02,2.641192674653315180e+02,-8.272800275739236042e-01,1.140921312560276647e+03,1.029259041757044599e+02,-4.474592044200877972e+00,6.463867767607669066e+02,1.975871118761832008e+02,-2.395346050257213033e+00,8.611904993903391414e+02,5.408687643778463894e+01,-4.431016151302602957e+00,5.876681919901211586e+02,1.280484842366327598e+02,-2.703781582537704065e+00,5.237111102487486960e+02,1.011696166640941108e+01,-6.621567308353907499e+00,8.406575838658427529e+02,0.000000000000000000e+00,-3.153077100355652362e+00
1.248124087496071752e+03,1.524507441000162373e+02,2.396617680587539656e+00,7.354446514722453685e+02,2.673723531600772390e+02,-9.764330957139529810e-01,1.140921312560276647e+03,8.959257084237110291e+01,-4.474592044200877972e+00,6.750931267404447453e+02,1.992122299796648974e+02,-2.543046588633966820e+00,8.611904993903391414e+02,4.075354310445131745e+01,-4.431016151302602957e+00,6.051252289984126946e+02,1.282079385144019739e+02,-2.924500492816167529e+00,5.237111102487486960e+02,-3.216371666923920625e+00,-6.621567308353907499e+00,7.406575838658427529e+02,0.000000000000000000e+00,-2.644884439273102572e+00
1.259809899895999024e+03,1.161138273881088310e+02,2.324135191945892576e+00,7.734753618909214765e+02,2.701809944103784460e+02,-1.125586163853981914e+00,1.140921312560276647e+03,7.625923750903774589e+01,-4.474592044200877972e+00,7.037994767201225841e+02,2.003929036387021654e+02,-2.690747127010720607e+00,8.611904993903391414e+02,2.742020977111798885e+01,-4.431016151302602957e+00,6.225822660067042307e+02,1.279229483477267308e+02,-3.145219403094630994e+00,5.237111102487486960e+02,-1.654970500025725144e+01,-6.621567308353907499e+00,-7.633262446104288834e+00,5.166430441834009457e+01,-5.573647604565917790e-01
1.246471486479220857e+03,8.643161700775846157e+01,2.264101728436395344e+00,8.069882742324191440e+02,2.752526931646877415e+02,-1.306667179256315148e+00,4.668051224826368184e+02,4.655779154211754189e+02,-9.347934255955195226e+00,7.325058266998004228e+02,2.011291328532949763e+02,-2.838447665387474395e+00,2.399999451697998438e+02,3.960420981459084260e+02,-9.666560315052615593e+00,6.400393030149957667e+02,1.271935137366070450e+02,-3.365938313373094459e+00,5.237111102487486960e+02,-2.988303833359059070e+01,-6.621567308353907499e+00,-2.127947949289227836e+01,-5.230714886357299065e+01,-1.504554311463819127e+00
1.237197354864697672e+03,7.113051166670180692e+01,2.230774505347338454e+00,8.077956147466725270e+02,2.777214612239367284e+02,-1.384882454486752623e+00,-7.623248055073962348e+01,-2.310526506023493454e+01,-7.248672410699297242e-01,7.392059616197454943e+02,2.149987600658246549e+02,-3.178275489930399988e+00,1.943499410360831803e+02,4.112532006344020488e+02,-1.035221720775670384e+01,6.574963400232873028e+02,1.260196346810429162e+02,-3.586657223651557924e+00,5.237111102487486960e+02,-4.321637166692391219e+01,-6.621567308353907499e+00,-8.203363901508615186e+01,2.978702742175000040e+01,-9.702051991264307729e-01
1.231600922498269711e+03,6.900150406544537418e+01,2.226986832641393743e+00,8.031389223270779212e+02,2.771471923560398523e+02,-1.379741116165152048e+00,-1.425072802396456098e+02,-1.516482115859343871e+01,2.297678177442133429e-01,7.456842929876152084e+02,2.285294223091936487e+02,-3.523349396855623983e+00,1.943499410360831803e+02,3.979198673010686207e+02,-1.035221720775670384e+01,6.587477314701509385e+02,1.287139306732852617e+02,-3.575013877005852159e+00,-7.588248801707203484e+01,9.832208600475273386e+01,1.600317248349341526e+00,-1.376424124847711710e+02,-1.174303788266565363e+01,2.837952650286253500e-02
