7.820581916763403569e+02,6.003517777537419988e+02,3.330913057146895007e+00,3.686681605203567642e+02,1.220911413791489082e+02,1.444043053464232895e-01,7.116902751765798030e+01,-5.452723706694827754e+00,3.370380822908428664e-01,4.089038003946556614e+02,1.227166229828674773e+02,1.509332574702175744e-01,7.358074649738162520e+01,4.302569600159020347e+00,1.287079282430200755e-01,4.482506350342133601e+02,1.288153377098409464e+02,1.527869467831892980e-01,7.279274405576509821e+01,9.386625381644437383e+00,1.287079548402249862e-01,-7.429842677384552729e+00,2.313043005184763956e+01,5.283666485762931186e-01
7.774708262156246974e+02,6.088678743689124531e+02,3.351211009952954623e+00,3.733831116546680846e+02,1.221195465022094311e+02,1.483992623540164035e-01,1.464879669985872965e+02,-4.455288727594008513e+00,3.646996684855201010e-01,4.136304919405342844e+02,1.231505113637947204e+02,1.478196492761170711e-01,1.482294591870337399e+02,7.236973505712024135e+00,2.005551948964760245e-01,4.529559423260827771e+02,1.294972230844628598e+02,1.493026335896080747e-01,1.469522258645100692e+02,1.515293153029588602e+01,2.005552051086288978e-01,6.773294832520181785e+01,2.142529049475955105e+01,5.290000215053581867e-01
7.776708047638973085e+02,6.146197492655446695e+02,3.365078581631883559e+00,3.802058320037978660e+02,1.221614183487587439e+02,1.525296751454252586e-01,2.052977230243838562e+02,-4.982581016452055422e+00,2.848446577116708345e-01,4.204118293663579493e+02,1.235549495904038935e+02,1.515599236451071752e-01,2.058864913329718433e+02,5.121611979125952452e+00,2.099215954628563252e-01,4.597065842682569041e+02,1.301763669253206217e+02,1.527482854233472298e-01,2.044921007132065824e+02,1.339908807473916497e+01,2.099215770704992434e-01,1.495307796431698080e+02,1.413074435307509091e+01,3.739989218194020859e-01
7.837901454973261934e+02,6.167263924045373642e+02,3.370120487871634207e+00,3.888197104396631971e+02,1.221561100262064485e+02,1.531989685830905668e-01,2.576179214543474814e+02,-6.895013166047266218e+00,1.401496855992684365e-01,4.289980037387113043e+02,1.237859155192241332e+02,1.517252853516364297e-01,2.574037088350428348e+02,-1.233671612701326081e+00,1.413931902015312658e-01,4.682711189483216003e+02,1.306173614304767909e+02,1.526830420118119591e-01,2.564309452317666569e+02,4.363755289141455052e+00,1.413931719108518226e-01,2.364797357843609973e+02,5.151769473724307602e+00,1.401487609416575131e-01
7.969058579758059295e+02,6.143220798826423561e+02,3.363821440848282496e+00,3.989819543300843634e+02,1.221559326103761975e+02,1.465466475490387332e-01,3.027884307256514944e+02,-6.003668117138025728e+00,-1.370121537711327109e-01,4.391689482806906994e+02,1.237678525860177814e+02,1.476077353166186934e-01,3.043664920190718703e+02,-9.003483769115325330e+00,-2.294206871613813092e-02,4.784504835888515686e+02,1.306243018206185127e+02,1.483919569263993099e-01,3.044873649250961876e+02,-9.660624631630794212e+00,-2.294366766498671245e-02,3.271337549744504258e+02,-1.273143531448200250e+00,-1.848967680363902133e-01
8.179221674240470747e+02,6.064784649755956707e+02,3.343573305497940851e+00,4.103597376498186691e+02,1.223448306791306663e+02,1.281602223343437652e-01,3.372477015317557516e+02,1.026908844600932014e+00,-5.118882477291519795e-01,4.505328943256803882e+02,1.234829419726245305e+02,1.290877873825601596e-01,3.395337025035001943e+02,-1.660888902288253632e+01,-3.789699051418699560e-01,4.898929842636042622e+02,1.299859240442982582e+02,1.300052404100207060e-01,3.419283018533406562e+02,-2.995818281238495473e+01,-3.816210857391609812e-01,4.199959270931985316e+02,-1.275174235147838120e+00,-6.054860781771950196e-01
8.470373942329024430e+02,5.923519146528734609e+02,3.307897920212518716e+00,4.227035767004647937e+02,1.227565290930802462e+02,9.222031857404569544e-02,3.654544674533539137e+02,7.782850735811795317e+00,-1.053185565681301394e+00,4.628973310321704275e+02,1.228398039554997183e+02,9.567587479091459179e-02,3.701957161034506498e+02,-2.766847964552182404e+01,-7.388364090786841976e-01,5.023997236755668041e+02,1.286505578563103143e+02,9.643941268428982139e-02,3.740661504826227883e+02,-5.045177932719205671e+01,-7.387564208427261914e-01,5.139288185498103303e+02,-1.013516983584294762e+00,-1.070933907153610809e+00
8.838119131879541328e+02,5.711042284647846827e+02,3.256111700711989521e+00,4.359375221491176262e+02,1.235494150472234907e+02,3.962964637229264564e-02,3.927737865397253358e+02,2.075557076142255397e+01,-1.547235467654383356e+00,4.761363465267603488e+02,1.219255755884750840e+02,4.646504723264356651e-02,3.963894004175726877e+02,-3.453412201693338801e+01,-1.219937450781647392e+00,5.158538628980829799e+02,1.266122715906599439e+02,4.725849314483898667e-02,4.022581439818425224e+02,-7.117491966225418309e+01,-1.219971484893687563e+00,6.084818187564962955e+02,-1.692262487942473026e+00,-1.556255159413320266e+00
9.272226238421160360e+02,5.419704438785940965e+02,3.188073953635352620e+00,4.500736265462727488e+02,1.246769608287706035e+02,-2.902703670610874004e-02,4.202003279269748646e+02,3.065637432768423665e+01,-2.034572879008275326e+00,4.901739098498479734e+02,1.207233530845745975e+02,-1.415204663539677485e-02,4.216348096840081894e+02,-4.307510494077702390e+01,-1.643263207417237526e+00,5.301393364053800497e+02,1.238459104897927006e+02,-1.316189851040292652e-02,4.282996953207899082e+02,-9.274797706738473835e+01,-1.641789700506358862e+00,7.032342519569881460e+02,-1.319117549152506452e+00,-2.047984990216143331e+00
9.756972673737002424e+02,5.041147088458656071e+02,3.103777248488484464e+00,4.651629780198238109e+02,1.268519174924795010e+02,-1.043340014060489124e-01,4.438146806423432622e+02,8.638118558486480936e+01,-2.352406892171079900e+00,5.045510898217487465e+02,1.210511016474243604e+02,-9.964203663777866649e-02,4.345678489724612632e+02,3.364781524329037410e+01,-2.363262210756603920e+00,5.448376937274091460e+02,1.206423942538819745e+02,-9.190017372770040160e-02,3.604577249075242094e+02,3.012618969357103538e+01,-2.299483599918989984e+00,7.943784307984325324e+02,-1.451249237060161956e+00,-2.564710396529251035e+00
1.026929794325439161e+03,4.567890595371591189e+02,3.003306582079123821e+00,4.808189189000061106e+02,1.313212775709265827e+02,-2.070909892918863793e-01,4.681726669526488536e+02,1.418036389285632026e+02,-3.069924201913297068e+00,5.203559609814582245e+02,1.228218300221028727e+02,-1.619795889180110637e-01,4.743798493725593062e+02,5.044592857909727002e+01,-1.380135274325510641e+00,5.602643229860660767e+02,1.214711026185119351e+02,-1.494639400023068110e-01,4.756770804673068938e+02,1.636095748436662589e+01,-1.380135274325505756e+00,8.792756813582815312e+02,-1.324589038900580773e+00,-3.048453016488373191e+00
1.077410242095937519e+03,4.029639250589521566e+02,2.891820974147631951e+00,4.982078641025864840e+02,1.365309449169517393e+02,-3.187295368383095684e-01,5.265132177353250427e+02,1.561584894855596417e+02,-3.234128229003767618e+00,5.375951678255166826e+02,1.246407743977408842e+02,-2.285175216916765228e-01,5.188962136349816774e+02,5.323364455296156450e+01,-1.748752114167792637e+00,5.777922700318880516e+02,1.222635780703466821e+02,-2.122781669787335290e-01,5.223546288176115695e+02,1.827367714199739979e+01,-1.748752114167799521e+00,9.136596348812636279e+02,1.331239832672517025e+02,-3.752117503159179801e+00
1.122954182754254589e+03,3.462728792171138821e+02,2.774316265368057532e+00,5.157925935886996740e+02,1.415417283902201291e+02,-4.282488987516959167e-01,5.265132177353250427e+02,1.428251561522263842e+02,-3.234128229003768062e+00,5.548691285680578176e+02,1.262460588351008255e+02,-2.865735328489492639e-01,5.141899386119450810e+02,4.307644984095541218e+01,-1.632063803539661739e+00,5.953071289358350668e+02,1.228981056479479008e+02,-2.696217459003394934e-01,5.191782583200454155e+02,1.490194772167494719e+01,-1.632063803539644864e+00,9.728366523161733994e+02,1.020574564127252870e+02,-3.639043157490995828e+00
1.129081834147969857e+03,3.153757075324338075e+02,2.713125547187732245e+00,5.270119771160673281e+02,1.471853791944993191e+02,-4.432246343566325075e-01,6.605811261473435536e+01,1.972099656229617608e+02,2.665953344236579259e+00,5.610952797370347298e+02,1.277441399150454941e+02,-2.454520256190999283e-01,-3.274433721061563318e+01,6.385737054425288761e+01,-1.037955244202892313e+00,6.006056541812276919e+02,1.243215236017019123e+02,-3.156492239722622495e-01,-3.597533981393336688e+01,2.413075010032240186e+01,-1.037927483956566199e+00,1.144538078511212262e+02,1.788205074239987624e+01,-1.037923501373553270e+00
1.132696178009512323e+03,2.838579164978755216e+02,2.652227126936613555e+00,5.226351170580779808e+02,1.544368084411596556e+02,-4.121545080384854676e-01,-1.505811154469737403e+02,1.991163081852058383e+02,-9.324178724997527201e-01,5.549945316254944601e+02,1.314235020814664381e+02,-3.183631652292658876e-01,-1.868368786826241319e+02,1.111979804157333120e+02,-1.789167292577363400e+00,5.945727609704891847e+02,1.259101113698832677e+02,-3.734357178222313389e-01,-1.975739593318315883e+02,3.742472363771252475e+01,-1.776674855460099955e+00,5.268721044419329758e+01,2.571324266997928112e-02,-1.776674855459366320e+00
1.131725451104907734e+03,2.555876425500603659e+02,2.597975108719217996e+00,5.153392950072668555e+02,1.614205156009793427e+02,-4.626276181997972525e-01,-2.011405141419320444e+02,1.894261565089373107e+02,-1.837462372065357119e+00,5.462055219403249566e+02,1.354931155110248540e+02,-3.904306831216386997e-01,-2.547175584028123865e+02,1.109896981136551517e+02,-1.765044637380400294e+00,5.856908375906383526e+02,1.277711678969144629e+02,-4.326966429768696054e-01,-2.670940393672593700e+02,4.244229145597625319e+01,-1.663449613045204334e+00,-3.478211232576838086e+01,-2.341275589327810547e+00,-1.663449612869509098e+00
1.126655641662982816e+03,2.354182107461493842e+02,2.559249805169419911e+00,5.072109796627635205e+02,1.680453029060278141e+02,-5.255720150750375907e-01,-2.259480381219970297e+02,1.792953030068659075e+02,-2.140390544925338645e+00,5.362892160345875254e+02,1.393418682921332277e+02,-4.574067774780405937e-01,-2.847064835154574780e+02,1.019095952103172920e+02,-1.734937752977972591e+00,5.756861373996329121e+02,1.296104090586068480e+02,-4.773263343099360956e-01,-2.941289211847529828e+02,4.116019264842406500e+01,-1.207985579009094756e+00,-1.293266902650881036e+02,-1.300462985802562699e+00,-1.207985579009100974e+00
1.118368879549640951e+03,2.236471564200155910e+02,2.536664494714560902e+00,4.986196621580289161e+02,1.743045644188104575e+02,-5.955336674767135463e-01,-2.430435522866022211e+02,1.692949990308960082e+02,-2.399017499764201755e+00,5.256646346361764017e+02,1.428443696750592551e+02,-5.180808848223644736e-01,-3.095245763677420996e+02,9.189407124007502148e+01,-1.746013049951688600e+00,5.649814272879849568e+02,1.313062321210398409e+02,-5.051346619279143413e-01,-3.147071576434764779e+02,3.791402671828135595e+01,-7.140343656728758148e-01,-2.251605673667139911e+02,-1.115867074909667300e+00,-7.140343657024116331e-01
1.107372666754512920e+03,2.195785964153832879e+02,2.528941589325783390e+00,4.895621906574453988e+02,1.802502827975369257e+02,-6.793565992628710637e-01,-2.605762309140184811e+02,1.607139794847644225e+02,-2.729625935748621668e+00,5.143754077534215412e+02,1.458937512725262309e+02,-5.602117188785992186e-01,-3.378398874247704384e+02,8.283565592518026222e+01,-1.744936516228435153e+00,5.535199829990681337e+02,1.328983258674079764e+02,-5.167654170909797839e-01,-3.381289815647537580e+02,3.553696785632924815e+01,-2.495363429488314799e-01,-3.205425797929988789e+02,-1.332233751801431110e+00,-2.495363433356603544e-01
1.093848212261418666e+03,2.228047412213741154e+02,2.535332359199669039e+00,4.800222578586904092e+02,1.859279899318822231e+02,-7.801857420218546446e-01,-2.788286693370281455e+02,1.540730205046021126e+02,-3.165869143727090940e+00,5.020157886788828705e+02,1.486260386812195406e+02,-6.028084116398791936e-01,-3.710984418703385472e+02,7.429742475985381134e+01,-1.694231682440089370e+00,5.411841442500749508e+02,1.344123747388158563e+02,-5.132909325425141223e-01,-3.667708144066112368e+02,3.423314659814341354e+01,1.842512213848116198e-01,-4.151990580789696992e+02,-1.567799239755018004e+00,1.842512201950482764e-01
1.077658528915136230e+03,2.330768886915379028e+02,2.555327443121515607e+00,4.700603604129260020e+02,1.913625075294358169e+02,-8.986001381984043412e-01,-2.943524592177473096e+02,1.483474806445886998e+02,-3.630755483183757182e+00,4.884107367585357906e+02,1.510410722654160338e+02,-6.434607807951460146e-01,-4.096918541617815208e+02,6.526062831592648195e+01,-1.577599170002988993e+00,5.277870105792518416e+02,1.358848377958646552e+02,-4.955092654270419894e-01,-4.008541891679693663e+02,3.394766108456163778e+01,6.015293426740719873e-01,-5.093190196167350337e+02,-1.663478545498489058e+00,6.015293394360657908e-01
1.058386845530078062e+03,2.505159076421656152e+02,2.589097762662720292e+00,4.599286203688994874e+02,1.964070283806231316e+02,-1.029190731022124883e+00,-3.025021719903508597e+02,1.403249777801078437e+02,-3.948235884278227914e+00,4.734228263565183283e+02,1.531736821398296513e+02,-6.798176170842743504e-01,-4.528805352704488314e+02,5.531427252172444042e+01,-1.399475854394402807e+00,5.131668822299359363e+02,1.373636637869443291e+02,-4.635479261450705102e-01,-4.391401344180436581e+02,3.497181607869457309e+01,1.023656128526563069e+00,-6.033440636746453265e+02,-1.537019755696662715e+00,1.023656119963495259e+00
1.035448000924541930e+03,2.776446506463120159e+02,2.640525206551873172e+00,4.498452146358876576e+02,2.009067498621822949e+02,-1.160798593831399161e+00,-3.025021719903508597e+02,1.269916444467745436e+02,-3.948235884278227914e+00,4.570853014186099585e+02,1.550705623154811690e+02,-7.091758683352249459e-01,-4.899807180913417710e+02,4.611509077948882407e+01,-1.151266016324985708e+00,4.973046265203179814e+02,1.388123979763407760e+02,-4.167375725864834735e-01,-4.725889098511607926e+02,3.305796230521654167e+01,1.446187762059937265e+00,-6.890903581788712700e+02,2.283919528703782120e+01,1.610106476984131341e+00
1.007592509726417006e+03,3.126701940339110024e+02,2.707407009263752773e+00,4.397618089028758277e+02,2.049620268992970011e+02,-1.292406456640673440e+00,-3.025021719903508597e+02,1.136583111134411865e+02,-3.948235884278227914e+00,4.396072291040048867e+02,1.565865193051215272e+02,-7.404769088981072445e-01,-5.278181253087146843e+02,3.486367055003996285e+01,-1.224070421668328246e+00,4.805105355577617843e+02,1.400656656401006614e+02,-3.513428628926544284e-01,-5.050625780575990120e+02,2.867725544990985398e+01,2.044496067730822375e+00,-7.784941948443241699e+02,1.403625979360595721e+01,2.044496008776156781e+00
9.730568977018140231e+02,3.549454686520674613e+02,2.789627916187589651e+00,4.296784031698639978e+02,2.085728594919672503e+02,-1.424014319449947719e+00,-3.025021719903508597e+02,1.003249777801078295e+02,-3.948235884278227914e+00,4.204789454074243622e+02,1.576811414097208797e+02,-7.865309331710378382e-01,-5.777890446516668135e+02,2.219033178473555878e+01,-1.680287500695615943e+00,4.622906076327983556e+02,1.411265983705750955e+02,-2.695240750064314961e-01,-5.514520179002208806e+02,2.305070889551998903e+01,2.489197081410408519e+00,-8.720701708986197218e+02,-5.577854231314938183e-01,2.489197016683382557e+00
9.294143931231708393e+02,4.060280918503691510e+02,2.890561904159451689e+00,4.195949974368521680e+02,2.117392476401930708e+02,-1.555622182259221997e+00,-3.025021719903508597e+02,8.699164444677447250e+01,-3.948235884278227914e+00,3.999474524321254307e+02,1.583351733463621258e+02,-8.531815905075346151e-01,-6.145782441751839542e+02,9.717194255806591130e+00,-2.151736090720516081e+00,4.426927894131231369e+02,1.417760962552863191e+02,-1.696463276991123648e-01,-5.890418677153508042e+02,1.052800832939329645e+01,3.043952875090953025e+00,-9.671115676093771754e+02,-1.113885714407344268e-01,3.043952875090949917e+00
8.739148540097169189e+02,4.646652619667971180e+02,3.010193638985557918e+00,4.095115917038403381e+02,2.144611913439744342e+02,-1.687230045068496276e+00,-3.025021719903508597e+02,7.365831111344111548e+01,-3.948235884278227914e+00,3.779341863720192123e+02,1.587137282479340570e+02,-9.235724111058991603e-01,-6.765276897313251538e+02,4.618387401359727917e+00,-1.968912778066428615e+00,4.220481243599318759e+02,1.425334455863257119e+02,-5.095778107130835566e-02,-6.146039633613264641e+02,2.169543406024388688e+01,3.599338847407774988e+00,-1.061277464862568877e+03,-2.182352369538025805e+00,3.615093223407785050e+00
8.041546806103856397e+02,5.288590404925159874e+02,3.148196627243468715e+00,3.923329533883203339e+02,2.156185291764557235e+02,-1.614920834684974604e+00,-8.273610114106579658e+02,-2.329534398787329152e+01,1.104555877733193014e+01,3.542276964179375227e+02,1.587614943792498252e+02,-9.846894466136167923e-01,-7.135262650783179197e+02,-6.991938759109347146e+00,-1.880406814968322626e+00,4.003192912255523765e+02,1.435101940338442148e+02,8.394672644660722272e-02,-6.516567335726870169e+02,2.551572337846060279e+01,4.052784540806417368e+00,-1.121350119197325512e+03,4.316246129571116086e+00,4.282834030724290919e+00
7.216620880410839618e+02,5.903728389628006425e+02,3.291973834997161674e+00,3.609813242206162158e+02,2.149507585058718746e+02,-1.305401104629246634e+00,-9.968720773287409429e+02,-2.195899869169028662e+01,7.137138364933667489e+00,3.304434875819935087e+02,1.583506519761684217e+02,-1.047369673779227961e+00,-7.135262650783179197e+02,-2.032527209244268107e+01,-1.880406814968322626e+00,3.781081387818147164e+02,1.442157659481607084e+02,2.275705761647432990e-01,-6.668822116310311685e+02,1.386302964655484438e+01,4.267582961137787123e+00,-1.209034349598897279e+03,-1.090021215396262289e+00,4.360092312196218067e+00
6.271603503518833804e+02,6.457503345331886067e+02,3.437155258085409670e+00,3.267204053144720888e+02,2.139863802185390114e+02,-1.105468550466799371e+00,-1.032914657868764607e+03,-3.652798857854167380e+01,5.866291959894746277e+00,3.066592787460494947e+02,1.574953651286425327e+02,-1.110049900944839241e+00,-7.135262650783179197e+02,-3.365860542577601677e+01,-1.880406814968322626e+00,3.552395671703785069e+02,1.444750545618963997e+02,3.729233526675883592e-01,-6.903984558375312872e+02,-2.765168056095630433e-01,4.356435133584615649e+00,-1.305063761282462565e+03,1.361246448232757145e-01,4.384100400904992867e+00
5.237389947900982179e+02,6.919029493799935153e+02,3.578064731606380722e+00,2.915139005950090905e+02,2.124427116429057492e+02,-9.349852263348013004e-01,-1.060926121831397268e+03,-5.492187822881029291e+01,4.988531597584743515e+00,2.828750699101054806e+02,1.561956338366722434e+02,-1.172730128110450520e+00,-7.135262650783179197e+02,-4.699193875910933826e+01,-1.880406814968322626e+00,3.322262853091276043e+02,1.442880595572649725e+02,5.181378571204088290e-01,-6.903984558375312872e+02,-1.360985013894289430e+01,4.356435133584615649e+00,-1.403196330351620418e+03,3.373704211290192712e-01,4.253618459372505711e+00
4.150318968450746411e+02,7.275971634611623813e+02,3.710407488515949925e+00,2.560540914671275914e+02,2.103999102077100645e+02,-7.715228386025821949e-01,-1.065706375173139577e+03,-6.996993071835481715e+01,4.847431654887789598e+00,2.590908610741614666e+02,1.544514581002574687e+02,-1.235410355276061800e+00,-7.135262650783179197e+02,-6.032527209244265975e+01,-1.880406814968322626e+00,3.092130034478767016e+02,1.436566201081890881e+02,6.633523615732290768e-01,-6.903984558375312872e+02,-2.694318347227623178e+01,4.356435133584615649e+00,-1.502877646795504234e+03,1.143146104140785047e-01,3.997101322536403600e+00
3.291371907078558934e+02,7.471981335142079388e+02,3.802048272084542102e+00,2.205305456280228782e+02,2.078898014059871286e+02,-6.099417834396556604e-01,-1.065706375173139577e+03,-8.330326405168817416e+01,4.847431654887789598e+00,2.353066522382175947e+02,1.522628379193982937e+02,-1.298090582441673080e+00,-7.135262650783179197e+02,-7.365860542577600256e+01,-1.880406814968322626e+00,2.861997215866257989e+02,1.425807362146687751e+02,8.085668660260493246e-01,-6.903984558375312872e+02,-4.027651680560956038e+01,4.356435133584615649e+00,-1.930516200063944510e+01,-6.467527093127549165e+01,-7.087470811485686584e-01
2.778482224930772873e+02,7.661249351957170575e+02,3.913214653637274054e+00,1.850069997889181650e+02,2.049352481598197357e+02,-4.483607282767292368e-01,-1.065706375173139577e+03,-9.663659738502153118e+01,4.847431654887789598e+00,2.115224434022737228e+02,1.496297732940946332e+02,-1.360770809607284360e+00,-7.135262650783179197e+02,-8.699193875910935958e+01,-1.880406814968322626e+00,2.631864397253748962e+02,1.410604078767040050e+02,9.537813704788695723e-01,-6.903984558375312872e+02,-5.360985013894288187e+01,4.356435133584615649e+00,8.516666282301021340e+01,1.788729929459856871e+00,3.358552108256278590e+00
2.563656116769103619e+02,7.721129494015008277e+02,3.965788227788244580e+00,1.552725014812645270e+02,2.046780170793201421e+02,-3.120672041112401707e-01,-2.122087466184877087e+02,3.480485663141416808e+02,1.289073265354874431e+00,2.004218927275768465e+02,1.557011041359555747e+02,-1.049016732497284332e+00,-2.242947816888169257e+02,3.726633633753468189e+02,1.218822977591226397e+01,2.413781847665163696e+02,1.389018248615928144e+02,1.104993036590806499e+00,-4.911846912557065821e+02,-9.739958756848987775e+01,4.774238050595020155e+00,8.237047105461162744e+01,-6.003671522693819185e+01,8.315884491554502711e-01
2.397551402173967574e+02,7.761628491397300422e+02,4.008857966867081402e+00,1.516512579319979181e+02,2.182181819527572486e+02,-2.702071502566307792e-01,-1.015239900972657097e+02,3.964763117739515792e+02,1.557563115184124714e+00,1.962718649381373837e+02,1.713486413328770084e+02,-7.658528139401327151e-01,-6.732440052823230303e+01,5.149789846306525760e+02,4.635484795497561983e+00,2.303202140300450651e+02,1.370919881799123061e+02,1.111217892425056863e+00,5.684894561343263319e+01,1.460438510774741303e+02,-3.770726878211015265e+00,1.279912194178817799e+02,-3.161245369073866840e+01,6.896048013786516551e-01
2.295627352246521582e+02,7.789539985516096294e+02,4.043213811024676474e+00,1.485140859148761194e+02,2.315051397661148087e+02,-2.222643538238792404e-01,-1.015239900972657097e+02,3.831429784406181511e+02,1.557563115184124714e+00,1.940277182538629575e+02,1.883368297094542925e+02,-6.113366540902137602e-01,-6.732440052823230303e+01,5.016456512973192048e+02,4.635484795497561983e+00,2.351057927444300333e+02,1.436415548626877126e+02,9.402870418575252076e-01,1.565818337677436034e+02,1.936761518734402898e+02,-5.010336970321124461e+00,2.213423602075943961e+02,-4.064375608619974045e+00,1.012476401414902583e+00
