8.261520377250130878e+02,5.550633292666580019e+02,3.228640445230354761e+00,3.774255625947421322e+02,1.213737247582916012e+02,1.048163410212820806e-01,-3.336514656195883504e+02,1.072574079654664736e+01,8.363029446794829624e-01,4.175760734899685644e+02,1.215735461843930239e+02,1.093127440895159674e-01,-3.323042908526931569e+02,1.144804833987609882e+01,7.067560159077390658e-01,4.579366686356293030e+02,1.247355156830503375e+02,1.499200568494451768e-01,-3.270419543300642431e+02,5.443884356943598135e+01,1.343794094241012926e+00,-5.164209245114944906e+02,-9.494553392052087482e-01,1.391487197489491123e+00
7.877567842302681811e+02,5.815816226013623691e+02,3.289047244493420230e+00,3.649319779549758209e+02,1.217892673613169592e+02,1.379695062791695681e-01,-3.743721583459068256e+02,8.616989766084801161e+00,7.117468221426722641e-01,4.052146053582363265e+02,1.221224929791159326e+02,1.421447639108033290e-01,-3.713312618818964097e+02,1.367960581210907201e+01,7.117467576627645176e-01,4.458190071627488464e+02,1.269452703973638705e+02,2.116502782899069013e-01,-3.642418952243831427e+02,6.551715628684918613e+01,1.718415664227634032e+00,-5.671860466084422114e+02,9.869954709969019291e+01,1.919852928877645137e+00
7.431390639648693650e+02,6.119590237013860587e+02,3.358893205395605541e+00,3.523891102935653521e+02,1.220727197992003283e+02,1.617963489423138723e-01,-3.717089486628291297e+02,6.631194060557328740e+00,5.725299691068371777e-01,3.928149347971218504e+02,1.224351963297416717e+02,1.666104743879220085e-01,-3.676827668297737546e+02,3.838012516972606036e+00,5.725299690313753187e-01,4.336570440572334064e+02,1.289170813614328779e+02,2.712073548065984108e-01,-3.617332567594299348e+02,5.204511728776865453e+01,1.635952598633361843e+00,-6.279229831230297805e+02,9.815765871353100636e+01,2.161949085956442751e+00
6.914203056864121208e+02,6.431282728739986396e+02,3.436788194620862935e+00,3.400323097195084756e+02,1.222699566034887653e+02,1.790537187135947395e-01,-3.690804806942210234e+02,4.848625366769878653e+00,4.329817940936678267e-01,3.806078070759574530e+02,1.224356909298591773e+02,1.837924081543489130e-01,-3.640680299630474792e+02,-5.673713653202343110e+00,4.329817940736275239e-01,4.216383006337006236e+02,1.304729225165281150e+02,3.245303265940584492e-01,-3.588093199843446541e+02,3.861798150243007655e+01,1.548637122871139749e+00,-6.946151470713163008e+02,8.326959012928338666e+01,2.427097321266004748e+00
6.337531187522320124e+02,6.722452550467708079e+02,3.517808291375406515e+00,3.278466962559126046e+02,1.224499992961739849e+02,1.953435308590615038e-01,-3.602356827077828711e+02,6.256622010833697622e+00,5.775710465138450544e-01,3.687291298393781744e+02,1.226154694178601829e+02,2.066941219990068856e-01,-3.507272575431269956e+02,9.360938234551213100e+00,8.850938011667632832e-01,4.097888499438932399e+02,1.316478285878019676e+02,3.667096888404611787e-01,-3.530797946831530680e+02,2.870049248319633861e+01,1.059989254387004198e+00,-7.727141987452391731e+02,5.475237081519298954e+01,2.511160953899768344e+00
5.748045213112570764e+02,6.974389571465877680e+02,3.597738237666907590e+00,3.159426211417122090e+02,1.226803624259552379e+02,2.169999045303762364e-01,-3.528228099713276151e+02,7.937248053201412468e+00,7.674623091140190256e-01,3.571302955219263708e+02,1.229329426720611877e+02,2.375297708866814517e-01,-3.439572226806516255e+02,9.132899386099413874e+00,9.250582128523756609e-01,3.980741305803330192e+02,1.324613645768663162e+02,3.973466484508296204e-01,-3.487020028453590612e+02,1.818240435048854309e+01,6.818543976555165864e-01,-7.642158311274145035e+02,2.124591904456153557e+01,2.442269084747874963e+00
5.193036632500447922e+02,7.181600995840799442e+02,3.673435171353995887e+00,3.042734659249116476e+02,1.229679924427745590e+02,2.455294123954012697e-01,-3.460135719745198912e+02,9.652728683013204858e+00,9.962838270990399536e-01,3.457542609686170181e+02,1.232240887509477432e+02,2.678799852056526487e-01,-3.372452816218034286e+02,8.081765785820241632e+00,8.812055598321097971e-01,3.865154033478537485e+02,1.329334805085790379e+02,4.143729074905902476e-01,-3.438096338442688307e+02,8.207304082198744410e+00,2.475208909486951436e-01,-6.642158311274145035e+02,0.000000000000000000e+00,2.282095835894923042e+00
4.677930860480698811e+02,7.352789831772199705e+02,3.744589933019642825e+00,2.928270002081705456e+02,1.233110602349645148e+02,2.822236919573543057e-01,-3.395371305117946577e+02,1.118990247399153581e+01,1.266293505069749248e+00,3.346034477562801044e+02,1.234761977373193247e+02,2.961841510794375187e-01,-3.304207889121991570e+02,6.715897115532452943e+00,7.892322746541258205e-01,3.751216252803819202e+02,1.330772957675018233e+02,4.165341164699277732e-01,-3.388232783126902063e+02,-1.485184865311307112e+00,-2.128503065019782536e-01,-5.642158311274145035e+02,0.000000000000000000e+00,2.144200885064102557e+00
4.240902576363617982e+02,7.475882963009311197e+02,3.803682323780577690e+00,2.827324758073748399e+02,1.244146821693730374e+02,3.401502252777995339e-01,-2.536823519649474576e+02,6.424969673003792536e+01,1.022385572931329367e+00,3.244403761950622993e+02,1.245059707574448566e+02,2.866980088155656192e-01,-2.397733878059295307e+02,7.365381177558498393e+01,-8.075423418325279323e-01,3.649230124001415447e+02,1.329038712053264817e+02,3.791157143272361196e-01,-2.457115785597300430e+02,-9.513378850137103271e+00,-2.871831897283427359e+00,-4.817094000193970373e+02,-9.330151436936358067e+00,1.538414869116397909e+00
3.873765090585500275e+02,7.564589589131228422e+02,3.852417519414407021e+00,2.762776618236098329e+02,1.268503290492725171e+02,3.722655795490854014e-01,-1.951181009983234844e+02,7.558365232388484856e+01,1.129006921413744147e+00,3.183826699769587094e+02,1.276011729569232500e+02,2.835447434274084855e-01,-1.767246891736627390e+02,7.632764218090360941e+01,-1.421162683953345107e+00,3.581125708377543901e+02,1.328048124227191806e+02,2.472293545302631790e-01,-1.549990684722034473e+02,2.851417327525127554e+00,-2.374985016931831172e+00,-3.958644306651584088e+02,-4.424838811788517567e+00,1.397701656955479210e+00
3.562487138379855196e+02,7.632300802082773998e+02,3.894890677908005028e+00,2.712945013186880487e+02,1.298296409008291619e+02,4.323368781460473764e-01,-1.416783658218622577e+02,8.161976795486653202e+01,1.948241109715334707e+00,3.144135470995637434e+02,1.306078002771663762e+02,2.064083154952872645e-01,-1.160901966476807132e+02,8.465404597408578979e+01,-2.218429644742459406e+00,3.544674921303985684e+02,1.331037173720431781e+02,1.891369937849949057e-01,-1.042163299125049605e+02,2.261839059099430838e+00,-1.956248308455108997e+00,-3.068548950826343571e+02,-3.584862743715880651e+00,1.258236751964596500e+00
3.308510708749475953e+02,7.683246062411835737e+02,3.931443652466455774e+00,2.678339171217223793e+02,1.331189541982385549e+02,5.275893109690289462e-01,-9.706922276655639337e+01,8.835379800042633747e+01,2.783220076998940584e+00,3.120525201748631048e+02,1.340234335760801514e+02,1.084121965858233644e-01,-7.117431820092808437e+01,9.986736545054223768e+01,-2.853022071561693185e+00,3.522059576880187137e+02,1.331598355306750250e+02,1.198441552602877852e-01,-6.267561366570910764e+01,-6.184315151164643254e+00,-2.439776527330556277e+00,-2.155926109325579034e+02,-3.566746354116812956e+00,1.084810021909536681e+00
3.114998099763679420e+02,7.720407332444467556e+02,3.961824496006021157e+00,2.658760432501377977e+02,1.367496872112929509e+02,6.578668761324198977e-01,-2.857545666113965410e+01,1.138503982991572911e+02,2.280067108333126757e+00,3.108228830892104497e+02,1.378386344514488258e+02,7.169753844839615864e-03,-2.679182046155776931e+01,1.102005986227439109e+02,-3.158578245071444357e+00,3.507569291781009611e+02,1.327713134935259802e+02,1.166175204753718345e-02,-4.100278545962351018e+01,-1.976721218875271546e+01,-3.341757448742264547e+00,-1.245625504026160684e+02,-4.149795762222972861e+00,8.620495060424128164e-01
2.979032978354759962e+02,7.747702402619129316e+02,3.986807808826407395e+00,2.656218637762290768e+02,1.414545692911859192e+02,7.038274098862902228e-01,-1.093324613038699233e+01,1.375560791556077902e+02,7.309872074855201518e-01,3.105275060429727887e+02,1.411708490767000512e+02,-9.744464251563238200e-02,8.911350589884019513e+00,9.335968957808030666e+01,-3.009286698637281265e+00,3.498730560118726771e+02,1.319195159441547389e+02,-9.437080805358749602e-02,-2.499347898126267609e+01,-3.362492100637125958e+01,-3.118790483051550932e+00,-2.918619627331976929e+01,-2.200470866277896675e+00,7.309871735240314194e-01
2.916096096744579427e+02,7.763863835378075464e+02,4.003541583525668912e+00,2.660859030135867442e+02,1.467450930274641507e+02,7.309133085614685221e-01,1.638029790945765285e+01,1.512398639412448915e+02,4.895823019362884332e-01,3.115384310934180689e+02,1.443456278228035217e+02,-2.043500389208669499e-01,3.319904570637545760e+01,9.025435155715365454e+01,-3.458059202416749134e+00,3.495646877081815092e+02,1.306288705627657407e+02,-2.125316594206500265e-01,-4.063389381806805645e+00,-4.685363802486157425e+01,-3.574990819428329747e+00,6.597838180962742172e+01,-2.489981983081343664e+00,4.882985066592879231e-01
2.915606546677474853e+02,7.773389698866399158e+02,4.014297400948182215e+00,2.676682825240935131e+02,1.524778503919123409e+02,7.499705249199798418e-01,5.103232245037776238e+01,1.667416014290513715e+02,3.096949952203929546e-01,3.130002241291939526e+02,1.471987955803227237e+02,-3.199869688310013061e-01,4.935203321585965597e+01,7.846200681198629923e+01,-3.508598024878502919e+00,3.494346854608439230e+02,1.288881300729563009e+02,-3.314904258918581759e-01,-4.063389381806805645e+00,-6.018697135819489574e+01,-3.574990819428329747e+00,1.625913810062671985e+02,-2.025070627287052449e+00,3.096949952203935652e-01
2.982730591450542761e+02,7.776231401016835889e+02,4.018110162016307996e+00,2.705089024207808279e+02,1.587766755432946297e+02,7.606826672380987420e-01,8.986372888026822636e+01,1.842605880904814910e+02,1.008826711042309365e-01,3.148934176239142744e+02,1.496234267830363649e+02,-4.383030798208041867e-01,6.069984103040567902e+01,6.488938500753964433e+01,-3.598973687344912076e+00,3.492992391481171239e+02,1.267041199165719974e+02,-4.506567865394691119e-01,-4.063389381806805645e+00,-7.352030469152823855e+01,-3.574990819428329747e+00,2.592461000566379994e+02,-2.040868768243336628e+00,1.008826711042305202e-01
3.117130547765498250e+02,7.772888193008316193e+02,4.015065482375261396e+00,2.748449145843770225e+02,1.656428255962816536e+02,7.632317746646840595e-01,1.377202490811075393e+02,2.010570654569024214e+02,-1.051723001550117359e-01,3.169360818514176117e+02,1.516034988548726972e+02,-5.584565070709228696e-01,6.173212205470763081e+01,5.138450612807797313e+01,-3.618684432583896715e+00,3.493042167128926963e+02,1.246538184902412496e+02,-5.504890162248660124e-01,1.683193454172356596e+01,1.570103853910403746e+00,-6.762002620868244884e-01,3.559868466416284605e+02,-1.997217676908386919e+00,-1.051723001550116249e-01
3.320630459320195769e+02,7.762635774457671687e+02,4.004784367585207505e+00,2.808868299561606250e+02,1.731153363768929410e+02,7.575484769967826271e-01,1.912137174984233354e+02,2.201231167949459291e+02,-3.250135335136800085e-01,3.189938192532412700e+02,1.531385379480308586e+02,-6.790793214903860786e-01,6.173212205470763081e+01,3.805117279474465164e+01,-3.618684432583896715e+00,3.498551056046803751e+02,1.247260385029829450e+02,-5.723894833758933487e-01,1.610749717378735468e+01,1.147364980362727493e+00,-6.459323947308795999e-01,4.524206154138075817e+02,-2.159958978091788939e+00,-3.250135335136801196e-01
3.595770273582870686e+02,7.743728029848691676e+02,3.986697101118314102e+00,2.888540676584843823e+02,1.812887217473848125e+02,7.432703850146041846e-01,2.520049476436145426e+02,2.425396971242660129e+02,-5.624362070103984257e-01,3.208433124704358761e+02,1.546078122318444343e+02,-7.715107910216265630e-01,5.097587048729929649e+01,4.463272515765655157e+01,-2.133317249331311949e+00,3.505627213685759216e+02,1.247893444975461108e+02,-6.007124672330154125e-01,2.477359249682838538e+01,1.060675767583964868e+00,-9.918515358926267567e-01,5.483678667374617817e+02,-2.383327577510224948e+00,-5.624362070104013123e-01
4.002489136307331137e+02,7.695623696396608011e+02,3.947470554198045267e+00,2.987736908219876568e+02,1.901122884095208860e+02,7.192439033316586627e-01,3.027809274260634993e+02,2.578619683670158906e+02,-8.002404265697329322e-01,3.263685737389868109e+02,1.580838217733737849e+02,-8.298485096234218261e-01,2.531463385924716647e+02,1.443655904162268087e+02,-1.445290538870105834e+00,3.577956151740576161e+02,1.259517636302172576e+02,-5.549824912137050203e-01,3.389807426607072784e+02,4.798508910484767398e+01,3.121559872559034776e+00,6.105504551457796651e+02,-1.325367172853121467e+01,-1.445290538870102726e+00
4.425159369986346292e+02,7.642119631109588909e+02,3.909503822578569654e+00,3.103057369633029907e+02,1.992823637874195697e+02,6.811896936486984133e-01,3.699799809707092777e+02,2.783504752979968657e+02,-1.209110434573943627e+00,3.377745995130602523e+02,1.642777084978196456e+02,-8.754047793615746809e-01,3.711561280959393230e+02,1.910407393824065139e+02,-1.209110434573946957e+00,3.713001419491020556e+02,1.285653987786239441e+02,-4.760397163386788644e-01,4.157737957402474080e+02,7.394923214649151078e+01,2.440876684790675988e+00,6.930836620706047597e+02,-8.875186595920357746e+00,-1.209110434573948734e+00
4.914587476362987104e+02,7.568203122016407178e+02,3.863250702156079797e+00,3.248164184850489278e+02,2.094248687216850158e+02,6.343127114639630637e-01,4.658433775637702183e+02,3.085156377445682097e+02,-1.439415868308874247e+00,3.520857453637445929e+02,1.714188562159948219e+02,-9.249804120439263366e-01,4.513862116492887822e+02,2.141763656315121125e+02,-1.439415868308879798e+00,3.868068007270795192e+02,1.316829106255074748e+02,-4.383641331015493692e-01,4.694141376244476191e+02,8.543775326737676323e+01,9.942740829079452780e-01,7.777680739352307455e+02,-6.985953987770829876e+00,-1.439415868308877355e+00
5.490159081905709400e+02,7.459440152999775364e+02,3.804245833830954826e+00,3.427352374610350694e+02,2.205478415368656613e+02,5.758158026739967905e-01,5.715066264657248212e+02,3.366341356408549359e+02,-1.825962322069264232e+00,3.690473041291229492e+02,1.792166597024262273e+02,-9.856631248521759980e-01,5.321251066574416200e+02,2.325337838360418061e+02,-1.825962322069266897e+00,4.038220440441783694e+02,1.349608029312008739e+02,-4.291221273986214890e-01,5.206338342091494269e+02,9.242861436449435075e+01,9.563537404974363498e-02,8.619266179022428105e+02,-6.231118479862272075e+00,-1.825962322069265564e+00
6.170525004722474023e+02,7.297134560888670194e+02,3.726862201490757087e+00,3.645945703476976405e+02,2.325893287620658896e+02,4.995095975017723733e-01,6.978574428266285850e+02,3.633401673495824866e+02,-2.644239524593047452e+00,3.888336915604562023e+02,1.875434322528524831e+02,-1.061439077691609612e+00,6.106701665398385330e+02,2.445658635522189002e+02,-2.498509723476708633e+00,4.222550378827916688e+02,1.382631971138247877e+02,-4.367505264307601220e-01,5.583975663303468764e+02,9.148010135471913884e+01,-3.065190097615205778e-01,9.169581722093998906e+02,6.679187294368247763e+01,-2.644239524593047008e+00
6.958292562341022176e+02,7.054314880198562605e+02,3.625291709815233521e+00,3.904596968758181674e+02,2.452320376165319260e+02,3.974409532670231671e-01,8.136629493235680002e+02,3.756832646019117874e+02,-3.155122073008484573e+00,4.109051043211251795e+02,1.960117304180505755e+02,-1.164558154998178718e+00,6.847963424546456963e+02,2.474304471901713498e+02,-3.155122073008469030e+00,4.409473995097042689e+02,1.411750006512220637e+02,-4.468154108726463125e-01,5.583975663303468764e+02,7.814676802138578182e+01,-3.065190097615205223e-01,9.791208830673658667e+02,6.014631928266499727e+01,-3.155122073008473471e+00
7.791149768749251052e+02,6.712854117999042955e+02,3.511668075394979827e+00,4.205948228759818903e+02,2.580554157028785767e+02,2.835572488386760015e-01,9.489319448034809739e+02,3.773689908252071064e+02,-3.478229861509147369e+00,4.360851059403520935e+02,2.044708949022096931e+02,-1.280113453815750812e+00,7.849664196360998858e+02,2.453721886603704831e+02,-3.478229861509141152e+00,4.606871620032520127e+02,1.437510132702925603e+02,-4.499362960121108812e-01,6.071244387808364991e+02,7.086451595797804259e+01,3.639217191637315885e-02,1.055861217215534680e+03,8.631826068929770557e+00,-3.478229861509140264e+00
8.669858249328041211e+02,6.252818587069076557e+02,3.380894314437741244e+00,4.560502184376875334e+02,2.706001077349809520e+02,1.540837023271906248e-01,1.112991197573232967e+03,3.629630793431237521e+02,-3.966344786390420207e+00,4.650163759021553460e+02,2.125940423298525843e+02,-1.410940973911236185e+00,8.972776014928633685e+02,2.315149424014406634e+02,-3.966344786390422428e+00,4.818905479437825079e+02,1.461723825334795208e+02,-4.533195808804086346e-01,6.446196090904159064e+02,6.714700858620359725e+01,-1.824751307235233933e-01,1.134936843553130302e+03,-5.346223258141448165e-01,-3.966344786390417543e+00
9.562740353868099419e+02,5.659446708712187046e+02,3.232865257305729934e+00,4.971981497925475537e+02,2.821335268729263817e+02,7.359735690379336226e-03,1.279502526356877297e+03,3.258697741488829251e+02,-4.474480426464725547e+00,4.976949502810585955e+02,2.198896372996299817e+02,-1.558761653118835522e+00,1.001066784620677709e+03,2.039767978642519211e+02,-4.474480426464732652e+00,5.042372910685418219e+02,1.485369080972687641e+02,-4.729629311577532857e-01,6.749602344608812245e+02,6.505924237925971454e+01,-7.096652570371086988e-01,1.214894101067668771e+03,1.781281062558198958e+00,-4.474480426464723770e+00
1.041577036478860009e+03,4.948287174665384214e+02,3.073391797996646968e+00,5.437188609699692279e+02,2.918614992749396038e+02,-1.519716900696103656e-01,1.430563422758132901e+03,2.672262517206621624e+02,-4.812575770410563614e+00,5.337504813331725018e+02,2.259009074725911148e+02,-1.718981394376760230e+00,1.089729384086498840e+03,1.691815857129852816e+02,-4.812575770410546738e+00,5.277490121297955739e+02,1.507208216074492668e+02,-4.989229679040558807e-01,7.105503767943836237e+02,5.911153814733174272e+01,-8.482362702478052352e-01,1.296539858520963662e+03,3.959095920760997256e+00,-4.812575770410552067e+00
1.118205097615507839e+03,4.165868551910180031e+02,2.911170404456629335e+00,5.948021813553662014e+02,2.991675043234198483e+02,-3.154533578676727568e-01,1.554269360806997383e+03,1.944002013990579769e+02,-4.893311926644705601e+00,5.729030762576284133e+02,2.313514568688670749e+02,-1.883130369138727112e+00,1.177458944257654593e+03,1.597037937566763617e+02,-4.874760593855279822e+00,5.522793950396182936e+02,1.525443211776066619e+02,-5.186672497292565964e-01,7.412630814373264911e+02,4.714656612567744531e+01,-5.622061655873239472e-01,1.380396644996767236e+03,3.617920953304496923e+00,-4.893311926644706489e+00
1.135259987296513145e+03,3.375716326454639216e+02,2.755210891992629474e+00,6.467269651545560691e+02,3.054312175448397966e+02,-4.788117476385809201e-01,1.554269360806997383e+03,1.810668680657246910e+02,-4.893311926644705601e+00,6.122420972214168842e+02,2.364670761695977603e+02,-2.045999117362525599e+00,1.177458944257654593e+03,1.463704604233430757e+02,-4.874760593855279822e+00,5.769881644208626312e+02,1.539380956040181445e+02,-5.374074552488339318e-01,7.412630814373264911e+02,3.381323279234412382e+01,-5.622061655873239472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.678302191897797613e+00
1.139014595554934658e+03,2.825466377989540092e+02,2.646821964595105214e+00,6.662361874752693893e+02,2.952644782364156413e+02,-3.279132895234104783e-01,-2.038023873785879303e+01,-3.067111709355401103e+02,3.857185152067936773e+00,6.453276556741649301e+02,2.421032873643379446e+02,-2.093074020613869379e+00,1.092229573114445031e+02,2.942347487461344144e+02,-1.577883977436463026e+00,6.016969338021069689e+02,1.548874255859851701e+02,-5.561476607684112672e-01,7.412630814373264911e+02,2.047989945901078457e+01,-5.622061655873239472e-01,7.619237243273778404e+01,2.088313893412043143e+01,-3.257844611291661696e+00
1.139835808449270189e+03,2.576328756839643574e+02,2.599487558021897904e+00,6.644233017799773506e+02,2.873091661858229600e+02,-3.302535776791958311e-01,5.545297565956910368e-01,-8.549367982764621843e+01,-8.573762811102247028e+00,6.481596123576126729e+02,2.506134661422275371e+02,-2.070472075263678047e+00,-9.898522784550049636e+00,9.821963283453581539e+01,3.966777039726746779e+00,6.051207622974166043e+02,1.593952570705573919e+02,-5.769521924386450396e-01,-4.467146736009200225e+01,1.516440950065635604e+02,-1.285276354323135362e+00,3.513378979266834534e+01,-1.309110471625656480e+01,-1.276332247796507779e+00
1.136840797450196078e+03,2.322057362551259985e+02,2.550587448616409958e+00,6.646778713689292317e+02,2.860868911993983943e+02,-5.066186127271919970e-01,-7.885520992325083078e+00,-1.264229261884970690e+01,-2.206569075393446155e+00,6.456898433342601038e+02,2.523723628433653516e+02,-2.091704939570952160e+00,-9.573252218624594434e+01,2.141603000173853388e+01,-2.929772974158390220e+00,6.007494983915614739e+02,1.650426508799452847e+02,-6.028284551232461208e-01,-1.383517288739792832e+02,1.598646268074216437e+02,-1.451877181667341032e+00,-5.233592276303141944e+01,-2.951221078457148206e+00,-1.465767073356964767e+00
1.130556781017971844e+03,2.148766174747864284e+02,2.517233915556384094e+00,6.621309256710000000e+02,2.862989856902247539e+02,-5.477461329326878126e-01,-9.425807535125335335e+01,-5.736265511027905523e-02,-1.005628589227191227e+00,6.414249646591887313e+02,2.530539826025104446e+02,-2.143626579535380827e+00,-1.352251928638380321e+02,1.727466559738162388e+01,-1.337277217643234595e+00,5.951505007389811226e+02,1.705601613540978292e+02,-6.204935502530514180e-01,-1.633225531594334541e+02,1.534810627405734351e+02,-1.008061439706309903e+00,-1.422801861415663893e+02,-2.804000099502288013e+00,-1.005628589227192560e+00
1.121803945229657302e+03,2.056224806003457388e+02,2.499514395470308958e+00,6.564767718804041579e+02,2.872190817481496197e+02,-5.658699414836991792e-01,-1.860774059756680288e+02,2.313328542947864364e+01,-5.305885380729375989e-01,6.351715885415553657e+02,2.537224022104692835e+02,-2.138840800334578240e+00,-2.125524721774001193e+02,2.028914054458502392e+01,-5.305885380729397083e-01,5.886919874639512500e+02,1.758929579592174264e+02,-6.248250170392888325e-01,-1.911638674443488526e+02,1.488115840285597073e+02,-5.355116086055012881e-01,-2.291476578600401126e+02,-4.102376287985237902e+00,-5.305885380729371548e-01
