9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869375088633082669e+02,5.233194184461256100e+02,3.156244815763060263e+00,4.070779564621734039e+02,1.200617513979005793e+02,1.284353894508196217e-02,-1.050682698804113073e+02,5.037596123241962154e+00,3.417664581584224370e-01,4.470609743006936014e+02,1.200781156505510694e+02,1.408931918617310243e-02,-1.048995540120109098e+02,5.028868077694005123e+00,3.418194919731872283e-01,4.867562124122057980e+02,1.206819011928292866e+02,2.880192104324505800e-02,-1.048751635400780486e+02,1.820251092645816371e+01,3.573676640323260045e-01,-1.730144908443254792e+02,3.151495827034352271e+00,5.027638341632415520e-01
8.733832530565936167e+02,5.315089513502489353e+02,3.174582202150864063e+00,4.014777249191607211e+02,1.203704859846740902e+02,3.367766989229931118e-02,-1.757706967456293512e+02,6.044997852522964621e+00,4.221749521426889085e-01,4.414780189526496770e+02,1.203864067965866695e+02,3.492522526272840572e-02,-1.752080995666460410e+02,6.033539669984103071e+00,4.221750852393970077e-01,4.812353810827158895e+02,1.214711225867603730e+02,4.939000429100742773e-02,-1.756662024888141502e+02,2.282524980319593055e+01,4.221599038478165977e-01,-2.559449742288610707e+02,1.806650060488081744e+00,5.957090834571220350e-01
8.547723821189784985e+02,5.427409216787218611e+02,3.200249007237393251e+00,3.937739072991789158e+02,1.207081937225844825e+02,5.747243813620142583e-02,-2.355133140464925248e+02,7.269059033232367462e+00,5.257757665115825318e-01,4.338135311754935515e+02,1.209050666353751922e+02,5.927140764981865539e-02,-2.352608402387141382e+02,1.033689515656553937e+01,4.804908036206880229e-01,4.736397805406608086e+02,1.226072935004958708e+02,7.536475668891641500e-02,-2.341915873905886372e+02,3.263144403353076228e+01,6.216596470448865208e-01,-3.420135040098385275e+02,-2.832062364375838026e-01,8.010742435286730689e-01
8.300088202743045258e+02,5.579929077045288750e+02,3.235840524801270046e+00,3.843740286107919246e+02,1.213011049477541548e+02,9.755916038026737902e-02,-2.862397378541753028e+02,1.086851126649338717e+01,8.372898750899990805e-01,4.244296512786260109e+02,1.215077015843049963e+02,9.349282905251411757e-02,-2.836354444575367211e+02,1.478753013590697307e+01,8.372898750890401809e-01,4.643172100813502539e+02,1.242180232615179278e+02,1.131821658499650163e-01,-2.845343988933487367e+02,4.937679407998904679e+01,9.383387067937517534e-01,-4.299446361730772423e+02,-8.097871481423557505e-01,1.091343509655033239e+00
7.981884646370733662e+02,5.799397590095645683e+02,3.284658738877033635e+00,3.733739716724670643e+02,1.217744720238591043e+02,1.350683317012528195e-01,-3.301771098182318838e+02,1.103977622624190502e+01,9.071138253777960569e-01,4.135990771734435043e+02,1.221591520263345814e+02,1.334855710571818399e-01,-3.263861102538231762e+02,1.669875311973902754e+01,9.071138258298110379e-01,4.535535521706266877e+02,1.263237840473834126e+02,1.630176492977541691e-01,-3.253367959770628772e+02,6.252067569034275607e+01,1.327792028252763545e+00,-4.871126766696648360e+02,8.052866337125551865e+01,1.526101235235225451e+00
7.608081686529792478e+02,6.046857132949432980e+02,3.341081747680971770e+00,3.622750764248024211e+02,1.221428049108439211e+02,1.660286701271465326e-01,-3.279149823208392718e+02,8.907530020233215495e+00,7.753503109665412785e-01,4.026815063221764603e+02,1.225769965406609998e+02,1.655924751549958940e-01,-3.227515589289617992e+02,7.326298154945314778e+00,7.753503112533387531e-01,4.426904439708646919e+02,1.281869031808103898e+02,2.087217250111241262e-01,-3.223457522671047855e+02,4.883824774816496017e+01,1.229883272476024914e+00,-5.548591780292628073e+02,8.063374660100480185e+01,1.736662895375742588e+00
7.161661684486527975e+02,6.320299647192389330e+02,3.407670958740584677e+00,3.513133775819953826e+02,1.224256159464688238e+02,1.911359474494754851e-01,-3.256398460268746362e+02,7.005925448723875348e+00,6.411367033836229412e-01,3.919304953214827947e+02,1.226933605077193192e+02,1.913339014301323471e-01,-3.190997203851108566e+02,-1.639532863621247172e+00,6.411367033998101039e-01,4.319692322302225307e+02,1.296115638822791993e+02,2.492453116570632621e-01,-3.189540463790909257e+02,3.523681788128988757e+01,1.120871488710711184e+00,-6.239273952289148610e+02,7.732945700086986562e+01,2.066969586988545160e+00
6.715823623227297503e+02,6.594662324513856220e+02,3.480622722306272010e+00,3.404932918253600747e+02,1.226410797670012585e+02,2.111854530133485397e-01,-3.206474714198270135e+02,6.625296871769609908e+00,6.325250175139081055e-01,3.813951085880146934e+02,1.226429893516788354e+02,2.134929874074757150e-01,-3.061832572434182680e+02,1.003196322371203486e+01,9.625797946238549008e-01,4.214135769305644317e+02,1.306220582962446883e+02,2.825844923373474482e-01,-3.126379486536499712e+02,2.432084282787941376e+01,6.728012583806433078e-01,-4.997157042403781588e+02,6.052922747134197579e+01,2.262940510482692069e+00
6.341440186179169132e+02,6.797227724963861419e+02,3.540334491401386341e+00,3.326395426217409863e+02,1.236630883465858943e+02,2.765569163698857191e-01,-1.933953218975746893e+02,4.240159063551553231e+01,1.640654741702891384e+00,3.730076674245814843e+02,1.241515820533018655e+02,2.556291909500912896e-01,-1.742712735563493425e+02,7.246117773062907474e+01,-4.536377860598653777e-01,4.120903507691326126e+02,1.315163066795448685e+02,2.437365320895823195e-01,-1.672313773951087228e+02,5.097816006219990470e+01,-6.695672751414242230e-01,-4.138262366818646001e+02,2.082418952988246730e+01,1.550050779532294420e+00
6.017806687094405333e+02,6.956031233004830483e+02,3.591663424503203306e+00,3.283356818682359517e+02,1.252297771125619619e+02,3.407975659656062306e-01,-1.079359815841819739e+02,4.130952573921676674e+01,1.693693088250537659e+00,3.695281692384165808e+02,1.272557861515278290e+02,2.378084114052197995e-01,-9.345453772031511619e+01,8.935546064856541193e+01,-6.101817717513779993e-01,4.088214112643479439e+02,1.338229928937166164e+02,2.269520048280916913e-01,-8.909086662499122156e+01,6.518607629152002403e+01,-6.101813833552927058e-01,-3.247998333183097088e+02,8.634763945414915653e+00,1.515541871232479965e+00
5.737985027325330520e+02,7.087016680913941400e+02,3.638011960830088043e+00,3.263842794073465257e+02,1.266866746028059225e+02,3.909850499838972704e-01,-4.484670209008388042e+01,3.488874861757818735e+01,1.366832346022402334e+00,3.680883972934821031e+02,1.299214588448597851e+02,2.379240051873382222e-01,-3.698113190962283170e+01,6.924392708664207419e+01,6.953109391896129809e-02,4.074370759861632791e+02,1.363983668612090128e+02,2.291281779185332934e-01,-3.743685055168197806e+01,7.200288056115714141e+01,6.953091242897671553e-02,-2.362142800768497466e+02,-1.352299572405017081e+00,1.366832248524550764e+00
5.513738800504215760e+02,7.190107008537186175e+02,3.677312198730644965e+00,3.265276293429207044e+02,1.278966493811089862e+02,4.330634009340730839e-01,1.614660414278982614e+01,2.751748841778429266e+01,1.141831668663578769e+00,3.685104063248663806e+02,1.322512487962166858e+02,2.518724587586355090e-01,1.831583084916028881e+01,6.250546612704511062e+01,3.897125702072813391e-01,4.078153663249481156e+02,1.391804179914761619e+02,2.447489301644320270e-01,1.560588123640808789e+01,7.786126803448142653e+01,3.897125608586493595e-01,-1.475031467954994469e+02,-2.116577754262229050e+00,1.155874792057131728e+00
5.350782473291220640e+02,7.267641786758746321e+02,3.708900382917644567e+00,3.286339841059447622e+02,1.289880092659711863e+02,4.670262617819542772e-01,7.302638950126156203e+01,2.350468002759183861e+01,9.229683122272056561e-01,3.707083721841711395e+02,1.344171704015714397e+02,2.747673806314246958e-01,7.066263706534253686e+01,5.779294716485540562e+01,6.439397211711979097e-01,4.098937407030092572e+02,1.421484816138748215e+02,2.689991991793370674e-01,6.566700667300246153e+01,8.308803432334029537e+01,6.439397660042558424e-01,-5.812232792958266003e+01,-2.433429262431786366e+00,9.278215940504719317e-01
5.253877414574170643e+02,7.321685721318051492e+02,3.732226688318119212e+00,3.325717221911114621e+02,1.300206885958051544e+02,4.925067463473040696e-01,1.264632081737508287e+02,2.098869390627022113e+01,6.830182178163716200e-01,3.745770333956306217e+02,1.364534219424213290e+02,3.054736704238041889e-01,1.199147531677103444e+02,5.350825097902860961e+01,8.828153610870191903e-01,4.135554567132274428e+02,1.452921503067432241e+02,3.007967308112535765e-01,1.120862799142207109e+02,8.800123527683315672e+01,8.828154717326052170e-01,3.193712486934564865e+01,-2.540834576422964286e+00,6.830183670519767158e-01
5.226477566254910698e+02,7.354032027966733267e+02,3.746901762544756931e+00,3.382462643575324250e+02,1.310048505643846397e+02,5.090700677283604980e-01,1.777818674017453873e+02,1.848116348057495273e+01,4.255878434788150089e-01,3.800270425779576726e+02,1.383641854693545667e+02,3.441074363889297105e-01,1.668475524970461947e+02,4.882642168124734638e+01,1.140528132529761596e+00,4.186847737809179648e+02,1.486152973283337815e+02,3.402907011850618835e-01,1.550905986514615904e+02,9.310100344462360056e+01,1.140528128511273387e+00,1.225200730497076194e+02,-2.527360562954267031e+00,4.255878548058769639e-01
5.271155281511217936e+02,7.365738712292311448e+02,3.752598595377638624e+00,3.456085115007081754e+02,1.319124862071737141e+02,5.163900402354942853e-01,2.275711679569763533e+02,1.628090831824787088e+01,1.578736102771197414e-01,3.869908982794038934e+02,1.401361804900564607e+02,3.918721136013061379e-01,2.115630144692544832e+02,4.439638650841345680e+01,1.433544545537960957e+00,4.251716176810202796e+02,1.521353826298949059e+02,3.885517427226407028e-01,1.948726416114615745e+02,9.852178578510425666e+01,1.412596267831534913e+00,2.135676193505451579e+02,-2.586032800354643335e+00,1.578736321243430218e-01
5.390269036575508608e+02,7.356674237390296867e+02,3.748915537806033704e+00,3.546409852584107512e+02,1.327034478506856772e+02,5.141206729191022395e-01,2.770150822582435239e+02,1.314574963918538053e+01,-1.225632871511142946e-01,3.954077313960460174e+02,1.417504346328352369e+02,4.505158226013685208e-01,2.545631903069175905e+02,3.898229909476863497e+01,1.779901839596390811e+00,4.328985727937849219e+02,1.558774223506628402e+02,4.470446132047859455e-01,2.314329562749139484e+02,1.048404087454776601e+02,1.735141151673474269e+00,3.049673256970526154e+02,-2.517958457844407860e+00,-1.225632871437047494e-01
5.587045307465955375e+02,7.324668847273412666e+02,3.735113461549612879e+00,3.653220060868400196e+02,1.333368694037876310e+02,5.031879327700864435e-01,3.175086886772608068e+02,8.053818878625280675e+00,-3.096524612137449006e-01,4.054156597999697738e+02,1.431933100250051609e+02,5.135474633545259460e-01,3.266099277358243285e+02,4.158023393932523959e+01,1.546717748154313288e+00,4.417273301454529246e+02,1.598565651640059571e+02,5.215013417020983866e-01,2.937127276982662352e+02,1.168513794616765580e+02,1.761138929885898152e+00,3.933126513456343218e+02,-3.301131653346359940e+00,-4.740283863087270677e-01
5.861227007444107358e+02,7.266939000927827692e+02,3.710822323635828646e+00,3.773188844152011825e+02,1.341142033204813231e+02,4.804333206137197942e-01,3.635003495387159091e+02,1.619566553675679899e+01,-7.482269357678267285e-01,4.177321021002879320e+02,1.446835454145488882e+02,5.478020610485322406e-01,3.756871525288223097e+02,3.590601728935269676e+01,1.225294454955171197e+00,4.527637304097815445e+02,1.638677137061008011e+02,5.577584874373830992e-01,3.340018165341474514e+02,1.107574529509279699e+02,1.283658121991826384e+00,4.842887863796120769e+02,-2.424913566494024675e+00,-7.482269357120741038e-01
6.224868498101343448e+02,7.175202052209369867e+02,3.672928357521632048e+00,3.907830148816578344e+02,1.349561445782667022e+02,4.453079126825342238e-01,4.040903685441636526e+02,1.606867354582717411e+01,-1.082599682682890752e+00,4.315823042385363806e+02,1.459899305738590840e+02,5.758833897217655595e-01,4.178579311968919683e+02,3.031362773964653101e+01,1.064000475416799096e+00,4.650221739474477545e+02,1.676913439726272657e+02,5.795239514877508213e-01,3.721748594600068145e+02,1.055640225908454255e+02,1.062064104570915157e+00,5.672969046243754292e+02,2.038491841490910872e+01,-1.232778496184720574e+00
6.673754155001115578e+02,7.041110754852027185e+02,3.620980857401951525e+00,4.052015193241102793e+02,1.356903578919730649e+02,3.940534765381332738e-01,4.332637600236059825e+02,1.339618169224555544e+01,-1.599576471949991197e+00,4.466071223091607862e+02,1.468965543425949534e+02,6.067918170383032050e-01,4.535434075879595071e+02,1.786029456889335520e+01,1.208757663308578145e+00,4.782418972567685387e+02,1.713053706423501410e+02,6.102372925115009394e-01,3.961930401387628535e+02,9.808912393333213231e+01,1.236879919084115986e+00,6.530904816395216130e+02,1.954326428271204108e+01,-1.599576470610034384e+00
7.201146430277462969e+02,6.850451421500129072e+02,3.555532829549759910e+00,4.209121983648691412e+02,1.361366151737535972e+02,3.287359425968075510e-01,4.749937722907404805e+02,3.796682118248370763e+00,-1.995260886727238114e+00,4.630661084361490794e+02,1.474395342584872139e+02,6.485695211479218791e-01,4.969366946017238433e+02,8.184257885236954522e+00,1.525467317996157979e+00,4.924918464850196642e+02,1.747683126453252953e+02,6.522002072452945942e-01,4.285251585324726307e+02,9.375374582118480760e+01,1.532843909460416931e+00,7.420410740164397794e+02,6.955010403256804530e+00,-1.995260883082067949e+00
7.804240391892634534e+02,6.589703613486894938e+02,3.475265463630675011e+00,4.381220535276056012e+02,1.360616243791781983e+02,2.491315545743859328e-01,5.191184615341816198e+02,-1.245149967072477359e+01,-2.428162302378141124e+00,4.810637932501662704e+02,1.476308113341997910e+02,7.115698719262332217e-01,5.405466642295266411e+02,-2.722396818944238905e+00,2.120002200338820586e+00,5.076184260544206381e+02,1.780583391549720318e+02,7.066728545282124907e-01,4.569241085222351444e+02,8.979242081788017060e+01,1.977241464497247803e+00,8.342988334257063343e+02,-5.922559002360701097e-01,-2.428162302378142456e+00
