4.969403254922483484e+02,7.254028170744489898e+02,3.701906836186857674e+00,3.077081180352222987e+02,1.232648061438674745e+02,2.822173956635145586e-01,-3.234106856090336919e+02,6.743208339351860481e+00,7.630753332866143657e-01,3.493034910620913251e+02,1.233994658443035632e+02,2.844808093137753402e-01,-3.142983844270495410e+02,6.702799821256718360e+00,7.630753124714975133e-01,3.886971826211154166e+02,1.324130325399561912e+02,3.170356193294069369e-01,-3.252346135794380189e+02,3.231117979157964282e+00,-1.647607557965122815e-01,-6.732717506805362291e+02,0.000000000000000000e+00,2.210684233275285848e+00
4.457158870797604777e+02,7.411103493183161390e+02,3.770820575653397011e+00,2.969796520980490868e+02,1.234778226635428666e+02,3.064998225306275748e-01,-3.216360236497695837e+02,3.506193288182837708e+00,4.241467026882970726e-01,3.388916717727098558e+02,1.235978301861009214e+02,3.054468457292373595e-01,-3.137617070017774381e+02,3.654297891166422008e-01,-8.518640610410704861e-02,3.779715999508381401e+02,1.324154086576756697e+02,3.084860145118675234e-01,-3.130094926316857027e+02,-2.967063050385450929e+00,-8.518640592922251120e-02,-5.732717506805362291e+02,0.000000000000000000e+00,2.077123629881801659e+00
4.004963596666027570e+02,7.532048548186368180e+02,3.832175889175057026e+00,2.863215160071227956e+02,1.235827427411013133e+02,3.190080866432091766e-01,-3.163333754493549463e+02,2.927138047118456488e+00,3.672369088487972277e-01,3.284868210817730301e+02,1.235477784392523120e+02,3.013132460805041934e-01,-3.087423588447235261e+02,-1.833796109712328093e+00,-2.186025410221391907e-01,3.676128155525377679e+02,1.321796483244148135e+02,3.042131243181327438e-01,-3.063759648738842998e+02,-1.192957505170860344e+01,-2.186025410221998089e-01,-4.732717506805362291e+02,0.000000000000000000e+00,1.848676812735488006e+00
3.622690551695355907e+02,7.621170810833725682e+02,3.884759975269800769e+00,2.758499364501738569e+02,1.236783347253385728e+02,3.308723400930408398e-01,-1.961224802917117529e+02,3.229603747587835016e+01,-1.441115385216150235e+00,3.182693175444582607e+02,1.234656404512046208e+02,2.916261969856652203e-01,-2.086765906300344682e+02,1.670643257422468553e+00,1.959115298365667890e-01,3.574929962797559142e+02,1.316732620137885306e+02,2.944187286320567032e-01,-2.102928613516599228e+02,9.308791052401417687e+00,1.945354600843879067e-01,-3.933012794898722859e+02,-4.505576465053797719e+00,1.188938789359485382e+00
3.339732519252476095e+02,7.674404648334117383e+02,3.921238927731222734e+00,2.710759220380635952e+02,1.246779356965181478e+02,2.851905062579738748e-01,-1.364305403402395598e+02,2.563441295566238765e+01,-1.148583377385501203e+00,3.132648474852938421e+02,1.235851205708972742e+02,2.976992007263121187e-01,-1.295141727315885305e+02,-1.592009614279198126e-01,-1.845801271319689740e-01,3.523901683571631906e+02,1.323695299599388591e+02,3.038926361398237019e-01,-1.311537699224565188e+02,1.627474989493788726e+01,7.228870495810774122e-02,-3.078341761084802783e+02,-2.564966006898009354e+00,1.032794301686337457e+00
3.106153676690740895e+02,7.715160121575254379e+02,3.953375873510347027e+00,2.682412387046582012e+02,1.262996706097544717e+02,2.802182698121581383e-01,-7.700078636462407644e+01,4.456111574118045127e+01,-3.364901294309740609e-01,3.102325878293788719e+02,1.242093837969382975e+02,2.579232216150096346e-01,-7.378546039891296004e+01,1.962590046938740329e+01,-9.044947133760302682e-01,3.493757640340655826e+02,1.326838534025978618e+02,2.661653570613476960e-01,-7.816640835795561770e+01,8.689300308174296994e-02,-1.416853575440866875e+00,-2.190438979666663784e+02,-4.168263154965145212e+00,9.172400089913971266e-01
2.934087295415475296e+02,7.744287226045632906e+02,3.978851093501202030e+00,2.675291818262021479e+02,1.275960253692824722e+02,2.587591179310194112e-01,-1.403012801573849799e+01,2.945306844799175394e+01,-5.134727920010637714e-01,3.094157420792620314e+02,1.248738672626408857e+02,2.451616739487053331e-01,-1.687776009157393275e+01,1.199967252783381788e+01,-2.933558176118351568e-01,3.485810221828721183e+02,1.329040576401255009e+02,2.487157486649717586e-01,-1.452136519591156549e+01,5.075445525730963858e-01,-2.933558180168901464e-01,-1.312787914212175338e+02,-1.179091754316606844e+00,7.372199048347716221e-01
2.821225940922656719e+02,7.764012169182185517e+02,3.998301848095998867e+00,2.688393637378463268e+02,1.286131385158541605e+02,2.429867972180606572e-01,4.475963115021808392e+01,2.255810371594528618e+01,-3.040748582258072652e-01,3.106475128034777526e+02,1.254351379677690375e+02,2.332893345070607694e-01,4.379597079184075170e+01,9.833977095958667647e+00,-3.040748758769436511e-01,3.498893849557733233e+02,1.330761673792914053e+02,2.365964441536807794e-01,4.612016337479638395e+01,-2.101632789086082198e+00,-3.040749345620794020e-01,-4.328579266255616886e+01,-1.888677499627945622e+00,5.606147692332064114e-01
2.766644377773518499e+02,7.776605917240733561e+02,4.011986577647808971e+00,2.722071013049762200e+02,1.293595790045729927e+02,2.316020970501111165e-01,1.059275114718438431e+02,1.385281905136047342e+01,-2.138284800653247053e-01,3.139601884912197534e+02,1.258592079630376901e+02,2.228808196200548208e-01,1.051806215597407856e+02,4.917809959899646977e+00,-2.138284825564602254e-01,3.532567309322285496e+02,1.331993879122089197e+02,2.259520167012615821e-01,1.067507145815113461e+02,-3.487352438139343924e+00,-2.138284780271314800e-01,4.450200185102777084e+01,-1.666188570020194382e+00,3.902225245162533884e-01
2.769683199432536185e+02,7.783394971312120560e+02,4.020072594510738284e+00,2.776703346547719207e+02,1.297902172217680175e+02,2.235349887785617051e-01,1.679388092588980612e+02,3.886373014469462372e+00,-1.063145010402304774e-01,3.193744610914482109e+02,1.261059929681203613e+02,2.157220828698763471e-01,1.675478586931807854e+02,-5.507440443243729611e-01,-1.063145510754149869e-01,3.586960726994755646e+02,1.332856781060189064e+02,2.187927615237945100e-01,1.683114208899143591e+02,-4.732376450016175795e+00,-1.063145618820151433e-01,1.321060524357680492e+02,-1.554665063133875647e+00,2.238130028032407348e-01
2.829975395723857901e+02,7.785124538520173019e+02,4.022650786809367496e+00,2.852389777851337840e+02,1.298950726825879372e+02,2.190725666606139210e-01,2.303650873328383568e+02,-6.082057938511422179e+00,1.828129753003060356e-04,3.269054568222006196e+02,1.261739117270032295e+02,2.119927393581774733e-01,2.303657686642204396e+02,-6.074416617580697064e+00,1.834814925220646232e-04,3.662267553365988420e+02,1.333313781854280364e+02,2.150629599666177005e-01,2.303644502094021789e+02,-6.067189018115778154e+00,1.837825872385688173e-04,2.196195712781369593e+02,-1.544872260377545103e+00,5.987888293054491329e-02
2.947672798845031252e+02,7.781994812876231435e+02,4.019699986720095986e+00,2.949092679356266444e+02,1.296676157825806683e+02,2.183470373552971189e-01,2.927410684108939449e+02,-1.629524338122191196e+01,1.110039888577277062e-01,3.365510917150585897e+02,1.260607210911318674e+02,2.118605001397733112e-01,2.931407433368178204e+02,-1.166950691892474801e+01,1.110045742271982550e-01,3.758463029777729503e+02,1.333385667256866896e+02,2.149264476149260750e-01,2.923305533949205710e+02,-7.296805002213304192e+00,1.110051020869948918e-01,3.071451006823923535e+02,-1.530807218123193980e+00,-1.048075352296934104e-01
3.123798323863792348e+02,7.773559872500022720e+02,4.011022347719674919e+00,3.066499132647709303e+02,1.291099948675043265e+02,2.217627611926613063e-01,3.541915636350082650e+02,-2.634497940439974784e+01,2.287357284044709838e-01,3.482841109783159936e+02,1.257757408221883111e+02,2.151243498782681451e-01,3.550331643972668871e+02,-1.702548298535885962e+01,2.163817829833369621e-01,3.875281408825101721e+02,1.333065101136726014e+02,2.181833159518517251e-01,3.534039841705541676e+02,-8.533672915103798218e+00,2.163562977091716688e-01,3.948506775450457553e+02,-1.557161333166505512e+00,-2.753390959690947826e-01
3.360350373270115369e+02,7.758683891072118968e+02,3.996221006666338837e+00,3.204108556698996040e+02,1.282004697374610203e+02,2.290481433095489239e-01,4.141631353384142358e+02,-3.730536467015561897e+01,3.467639995329919178e-01,3.620449970453829565e+02,1.253011555015457787e+02,2.227096914029037256e-01,4.151997011537758340e+02,-2.286275799521500218e+01,3.467640004135509879e-01,4.012033461820000184e+02,1.332527180372718476e+02,2.257685704509420910e-01,4.124753614235056034e+02,-9.223586191259489198e+00,3.472949653979671147e-01,4.829033784975215440e+02,-1.500828429882150594e+00,-4.578774558479282719e-01
3.660781763357919090e+02,7.735187849209669366e+02,3.974598386325707278e+00,3.360935922632589836e+02,1.269348275753795150e+02,2.405295443863453286e-01,4.710806130044686597e+02,-4.811839280750260173e+01,4.710766870345799995e-01,3.777338067243119326e+02,1.246422802136623886e+02,2.345023959135046632e-01,4.722773293193109225e+02,-2.848732439598031974e+01,4.710766547641423441e-01,4.167681066323285677e+02,1.331780536266185493e+02,2.375792325911681990e-01,4.683675510675401483e+02,-9.981705242374641074e+00,4.721646965202734303e-01,5.715775587991461180e+02,-1.520285760718168566e+00,-6.612102217449493669e-01
4.030103983175355893e+02,7.699528314618182776e+02,3.945113525809820221e+00,3.535500019332212673e+02,1.253180694039212142e+02,2.565241296255437731e-01,5.234801328686543229e+02,-5.874608841434530859e+01,6.053951286853274105e-01,3.952000144715265151e+02,1.238078799665314165e+02,2.500873871352281008e-01,5.247460377093220814e+02,-3.382939640783882140e+01,5.829208845686741913e-01,4.340703851977660861e+02,1.330714681769181311e+02,2.531328627509025209e-01,5.196408167031262337e+02,-1.113475381482141380e+01,5.812371468647018480e-01,6.611681258731601929e+02,-1.525145587256798940e+00,-8.955261444916503555e-01
4.475503979347483892e+02,7.645970597674153169e+02,3.906203827986000743e+00,3.725622495970728778e+02,1.233856043238260014e+02,2.742101599566093562e-01,5.645971799638189168e+02,-6.338462847973006831e+01,4.319978493714327072e-01,4.141545329299883633e+02,1.229808045127212921e+02,2.626063494355230787e-01,5.588802203136627895e+02,-7.064613362209607672e+00,-7.601435596752526003e-01,4.529234204509337474e+02,1.329110767780302353e+02,2.695796727463032338e-01,5.758706723260601166e+02,-1.257816260044013923e+01,2.719664082390143012e-01,7.510115704853010357e+02,-1.726939446813888557e+00,-1.194257742099630759e+00
5.004074968986050180e+02,7.566416717058928043e+02,3.856102836371487097e+00,3.926155041159285588e+02,1.228818366892645173e+02,2.539055293272785563e-01,5.933035105778677689e+02,-6.041698478871533773e+00,-6.362791474383725498e-01,4.338214683920216999e+02,1.229638041795708006e+02,2.554729929211768114e-01,5.872602986164438335e+02,-5.499139670109953748e+00,-5.813599240073712426e-01,4.726354828795163598e+02,1.324550057856402248e+02,2.580442337805402553e-01,5.942953761288251826e+02,-2.281263353110806946e+01,-3.943797372377161881e-01,8.426244851661708708e+02,-3.232436211125760406e-01,-1.523580259119136970e+00
5.628730568544524431e+02,7.445928445227135626e+02,3.791539339766902827e+00,4.132221020409652965e+02,1.229143832857499206e+02,2.514031580612513528e-01,6.124421561819183353e+02,-2.057783456325694704e+00,-2.154025418468524244e-01,4.544762593437609439e+02,1.229072705836036903e+02,2.439893097639629360e-01,6.140554190513676076e+02,-7.079162902259992229e+00,-7.279931834060290319e-01,4.933484802066932957e+02,1.317316140083850939e+02,2.398157245829113937e-01,6.227857743720675217e+02,-2.956120486574521067e+01,-4.865339963752158825e-01,9.362919069856135366e+02,-9.207598303525584005e-02,-1.948688019322695864e+00
6.357865968425958272e+02,7.264126530127007300e+02,3.709453114872193424e+00,4.341559030689904262e+02,1.229824135110922612e+02,2.544238714763154552e-01,6.230249510760268095e+02,-1.028509648401314092e+00,-1.084541170665048182e-01,4.756045813967485287e+02,1.227421533948250385e+02,2.255626339603758745e-01,6.277075439569073296e+02,-8.982553979815682155e+00,-8.852484938869725761e-01,5.147197777403004011e+02,1.307590380646986432e+02,2.256016251668091777e-01,6.372489049982332290e+02,-3.821336002505317708e+01,-6.459484182980044231e-01,1.032527090668475921e+03,-5.667135682257757462e-02,-2.469849670575996026e+00
7.225952324927839072e+02,6.982902566353609473e+02,3.597916019126430331e+00,4.550049003152732894e+02,1.229190697689719229e+02,2.467739784546033877e-01,6.188026159866614080e+02,-7.324617832792006844e+00,-7.582385787091747709e-01,4.966317913501852672e+02,1.224152107591461487e+02,1.938409667415466053e-01,6.220422694977003175e+02,-1.529401665969502133e+01,-1.407448100526900836e+00,5.361049981637569317e+02,1.293317501194681824e+02,2.036405830536467954e-01,6.388319303981209032e+02,-5.176481557964178393e+01,-6.914366195658010472e-01,1.110076881050943257e+03,5.612552404383200155e+01,-3.415046802494942302e+00
8.140240113631111853e+02,6.589767616581998482e+02,3.473560710466881307e+00,4.757701060882990305e+02,1.227284793390108035e+02,2.233120326473602424e-01,6.589205878145107818e+02,1.278695085125500119e+00,-3.192608908499289466e+00,5.174135300460631015e+02,1.218608296614841322e+02,1.448005261764754303e-01,6.284690064543225390e+02,-1.801152346877584876e+01,-1.506361785611802340e+00,5.574517442561408416e+02,1.274248424807550180e+02,1.786586474403702995e-01,6.435946154356903435e+02,-6.501717660144662148e+01,-9.059862566739166345e-01,1.205883160914084783e+03,-8.868509801566204498e-01,-3.806572306764101743e+00
9.114756377077280831e+02,6.043301254228865673e+02,3.325448929285624189e+00,4.980396294843305327e+02,1.227427027731833249e+02,9.289310790544555441e-02,6.687078123771015044e+02,-6.115119126051991927e+00,-4.240682409375617468e+00,5.383577520082181991e+02,1.211819361733612652e+02,9.019024282222593003e-02,6.256724855061764856e+02,-2.529617818271124818e+01,-1.925468579930630808e+00,5.789310229103150505e+02,1.250778304254051392e+02,1.474531059796850563e-01,6.447007155785290706e+02,-7.861136566383186164e+01,-9.338898653771006142e-01,1.305091766390921521e+03,-3.624767908149106876e-01,-4.465341015954464865e+00
1.008942721601245694e+03,5.331517946450583167e+02,3.156769480587468646e+00,5.202278452830597644e+02,1.242023485412476020e+02,-7.150975013892155174e-02,6.639196794927671590e+02,4.961232461216008716e+01,-5.075326376706379428e+00,5.608132358607293781e+02,1.200216950287938573e+02,4.277495161645501753e-03,6.828630654818731500e+02,-4.214227867213947576e+01,-2.825626517497090262e+00,6.018402207295023345e+02,1.219035851631102503e+02,8.135969539000952044e-02,6.964929937640530397e+02,-1.061840285597398150e+02,-2.163285210248746093e+00,1.397482881784279471e+03,-2.316296043221493406e+00,-5.101996653253225489e+00
1.098496076094888849e+03,4.495981749652542021e+02,2.978052442580235049e+00,5.433125043023920853e+02,1.285553481491993750e+02,-2.424462121884414789e-01,6.869310374360255764e+02,1.685884559843856039e+02,-4.485610950066477365e+00,5.844101425467296167e+02,1.212601075655073828e+02,-1.014656480870075872e-01,7.153966083793429789e+02,4.905330637533254645e+01,-8.447353697317143695e-01,6.245034121130905760e+02,1.209168887309954670e+02,-6.458493210086525826e-02,6.627649557083517493e+02,7.549441912312013869e+01,-5.519329249668598614e+00,1.479781721523770784e+03,-1.712173037659104002e+00,-5.471612801820738170e+00
1.175025774925975156e+03,3.613771954374466304e+02,2.801379954519642723e+00,5.684331827894619664e+02,1.351861771441353710e+02,-4.143802101307030861e-01,7.665766767688510299e+02,2.010243599740495597e+02,-5.192710137646767699e+00,6.097852168959605024e+02,1.226704419600690130e+02,-1.724012877761271212e-01,7.650310620564362125e+02,3.868141551556819024e+01,-2.202405382061618955e+00,6.498554021789817625e+02,1.221175491694398829e+02,-1.680666100996263679e-01,7.764996781325096435e+02,2.520238910431994839e+01,-2.202405382061375150e+00,1.562567281980925827e+03,9.042875379932481250e-01,-5.366557188509605503e+00
1.232086123233468697e+03,2.807836319197309649e+02,2.645071048402546587e+00,5.939918116307998162e+02,1.417001672199057225e+02,-5.882472325167422689e-01,7.665766767688510299e+02,1.876910266407162737e+02,-5.192710137646767699e+00,6.352075427991850347e+02,1.238179627059801078e+02,-2.428745505328437637e-01,7.594903790916794151e+02,2.880318144031143746e+01,-2.005027887250728558e+00,6.757844768546108298e+02,1.228885622012919470e+02,-2.393523511237856394e-01,7.752619906276482880e+02,1.971124062893997575e+01,-2.005027887250599772e+00,1.462567281980925827e+03,0.000000000000000000e+00,-4.711686465232912902e+00
1.274342265743663802e+03,2.094089102101015953e+02,2.507271623713382525e+00,6.195443675230947065e+02,1.477787569968185153e+02,-7.613375704383009701e-01,7.665766767688510299e+02,1.743576933073829878e+02,-5.192710137646767699e+00,6.604229542672665048e+02,1.246607635714170641e+02,-3.061733545302358084e-01,7.536526082712052812e+02,1.967570520661820410e+01,-1.805900400023290331e+00,7.016268626994580018e+02,1.234795111907501166e+02,-3.033203753206073494e-01,7.733647090787113711e+02,1.506380414498514320e+01,-1.805900400023198404e+00,1.362567281980925827e+03,0.000000000000000000e+00,-4.157065159106942076e+00
1.283755389553991336e+03,2.118156565999329075e+02,2.513985590960903238e+00,6.418297296517221184e+02,1.551058248923732208e+02,-8.366954306804725849e-01,4.922922426070670667e+02,2.916744858790952435e+02,1.903969777976318056e+00,6.774537951874997361e+02,1.296741163485534116e+02,-4.490869032501859093e-01,3.634562507850910151e+02,2.520185649609079803e+02,-6.589203100707640814e+00,7.187258940349638578e+02,1.242696540808552896e+02,-4.074984373304504359e-01,3.541155885527415421e+02,2.594193633635692464e+01,-4.437971153627498389e+00,4.074762903041750661e+01,-4.436934977528841273e+01,1.417436457737534461e+00
1.278395272344658224e+03,1.836797314997197361e+02,2.458775801306036790e+00,6.440782202956412448e+02,1.676754261020349759e+02,-7.276796608434612512e-01,-2.214772839593712561e+01,3.815606073989056881e+02,2.867066945974765968e+00,6.742906791003142644e+02,1.411677999315248826e+02,-7.075153111744617584e-01,-1.962901791373226104e+02,3.570336770035355016e+02,-8.617783638547001246e+00,7.157901916558856783e+02,1.281331068876225459e+02,-4.886764424427104125e-01,-1.807920339439077111e+02,1.224492291239519801e+02,-1.245131194750036752e+00,-3.459817503562640439e+01,1.095359382767047585e+01,-1.237631893116710735e+00
1.265469940741943674e+03,1.389651148685699695e+02,2.371311014859209365e+00,6.394353122218666385e+02,1.828088543600337061e+02,-8.219372817655922203e-01,-2.044282549438958654e+02,4.769364305790496701e+02,-4.936342052698553751e+00,6.644826259095585783e+02,1.523369576861298640e+02,-8.461266134289422425e-01,-3.519709561086216922e+02,3.277996439562209048e+02,-4.553283895851130580e+00,7.026326570949437382e+02,1.344861832004463338e+02,-5.937428453062605360e-01,-4.024256327287668000e+02,1.762373242249890382e+02,-2.514547413261090547e+00,-9.729184821535201877e+01,-1.066199234892441083e+01,-2.491993108196616014e+00
1.248850407991679049e+03,1.038170522340138859e+02,2.300942510951732078e+00,6.322712754529291033e+02,1.989512239074092292e+02,-9.732717729287265751e-01,-2.047658723446387512e+02,4.637991264063707035e+02,-4.927648954562739547e+00,6.514958221173212678e+02,1.635083153475174527e+02,-9.730567229277240493e-01,-3.780044636176106110e+02,3.215142017145987552e+02,-4.477669469506910360e+00,6.878671749734352261e+02,1.409654240427448713e+02,-6.820864865049075521e-01,-4.355710931370933281e+02,1.793363337653759686e+02,-2.152788323413175053e+00,-1.933240758608146734e+02,-1.578417541739059349e+00,-2.151167181991741728e+00
