7.222661952955181732e+02,6.299011525775387099e+02,3.402951596322745242e+00,3.518788691565188174e+02,1.224458270006220175e+02,2.016770456424183955e-01,-3.162588673007146554e+02,1.044231260649302762e+01,9.768561074466580729e-01,3.925719982078573480e+02,1.225605537937548632e+02,1.989746597112011517e-01,-3.082236801356947353e+02,1.061961919980707414e+01,9.877985344702062687e-01,4.325130252484684092e+02,1.290962607322243230e+02,2.292266731071589403e-01,-3.159132844831390230e+02,3.782316308642617031e+01,8.744942784396747548e-01,-5.183229071522165441e+02,7.838293838453414253e+01,2.056531525031924268e+00
6.843087325414559245e+02,6.546201947091062721e+02,3.467793177985890374e+00,3.423063701053783916e+02,1.229940602122586597e+02,2.384707495349978612e-01,-1.894841467117090872e+02,4.967319009982836064e+01,1.489969758341250117e+00,3.832419551748992603e+02,1.234710099266265928e+02,2.339030454971127437e-01,-1.696259984336598166e+02,7.496249045393504673e+01,-4.955118339086814205e-01,4.226193959075272915e+02,1.302700282599360264e+02,2.258927197478044768e-01,-1.652630213163806729e+02,5.444409357830256369e+01,-5.508844647541206729e-01,-4.220809147901406391e+02,4.867738156437390273e+01,1.615405946372335810e+00
6.526660394126673737e+02,6.728636666400066133e+02,3.520000148462111955e+00,3.384595132847959462e+02,1.241411555043256101e+02,2.833795033553074272e-01,-9.645093570546083583e+01,2.413269615299264714e+01,1.183923611058052217e+00,3.798168143902885845e+02,1.256179455910380511e+02,2.369754154286149717e-01,-8.932632044145093175e+01,5.653608703149687642e+01,3.646444006967284324e-01,4.190049863936456518e+02,1.326845074305120136e+02,2.411674579525577289e-01,-9.191981385271905935e+01,7.089505790520539108e+01,3.646447636012474236e-01,-3.274444857116621961e+02,2.687148430937362775e+01,1.552809268592260317e+00
6.254290247174102433e+02,6.880063555181691299e+02,3.566960833297555311e+00,3.370410619141683242e+02,1.249877946577708627e+02,3.277486716124085042e-01,-3.117967521722328073e+01,1.886969313882256216e+01,1.304733249648353466e+00,3.785881704008563133e+02,1.277602478471103638e+02,2.572208925846924399e-01,-2.676584607633569490e+01,5.955721632150506650e+01,5.408582751152684054e-01,4.176832945497905598e+02,1.355137138519040150e+02,2.606271694116710225e-01,-3.098363516373315107e+01,8.079412087723724767e+01,5.408563085944063653e-01,-2.352979082210653416e+02,1.247722187975132968e+01,1.393912286533948830e+00
6.039986273850067846e+02,6.996083544892615009e+02,3.605859121665170086e+00,3.374719734272256346e+02,1.256984049115825144e+02,3.675959365619071995e-01,2.005232063543549259e+01,1.365695289615654850e+01,1.121314785165168582e+00,3.790459950430472986e+02,1.298065596870629861e+02,2.856393567727212868e-01,1.906913500978922116e+01,5.450593319105937695e+01,7.871469823892732753e-01,4.179668109898325952e+02,1.385455522430148392e+02,2.883995274987071200e-01,1.215483542385202753e+01,8.526281895234281194e+01,7.871456798643979846e-01,-1.462544377065649996e+02,1.743437479221718878e+00,1.143327076309786694e+00
5.883301923531469129e+02,7.084300447932912448e+02,3.637470505328918691e+00,3.398251021930481102e+02,1.263137245875713006e+02,4.003583402191182028e-01,7.800398528103889362e+01,1.025517827754713807e+01,9.229154712866877164e-01,3.812282658621272162e+02,1.317508662439767591e+02,3.238079921912511705e-01,7.111842659647126652e+01,5.131534954947326810e+01,1.082709652595523764e+00,4.198543432167819560e+02,1.418388877351313511e+02,3.260359458087090934e-01,6.014632699339013300e+01,9.328418150557872934e+01,1.082709317541642458e+00,-5.678726756001985621e+01,-2.761933619536027784e+00,9.280078646898154426e-01
5.790571533947700118e+02,7.146462054014908745e+02,3.660897539327778283e+00,3.440644293929762512e+02,1.268490287111992529e+02,4.250292394019259956e-01,1.334442204845445019e+02,7.525450078870417947e+00,6.862339270747135345e-01,3.850803345922216749e+02,1.335974683835839585e+02,3.724577789292498609e-01,1.199718673545563377e+02,4.780399760882726667e+01,1.408646760326422775e+00,4.232460063529225067e+02,1.454201700733871974e+02,3.742496109552292949e-01,1.035381112232854406e+02,1.012394808735159728e+02,1.411520268596081484e+00,3.336703509388106426e+01,-2.780947948574298501e+00,6.862339346904409165e-01
5.766525615187231324e+02,7.183540284606613113e+02,3.675502130467774631e+00,3.501217802963004146e+02,1.272223457849792112e+02,4.408603235789064212e-01,1.871629699489324423e+02,2.280107251501221732e+00,4.248036013925691745e-01,3.904865317144304981e+02,1.352780927255842585e+02,4.337394974682901028e-01,1.655199976261499160e+02,4.159879067526016883e+01,1.811619410362063087e+00,4.279616465613020750e+02,1.492959258493129084e+02,4.350945555688652266e-01,1.424591482244352676e+02,1.098158816930749424e+02,1.804895844602768973e+00,1.241545073114056663e+02,-2.475056737241512650e+00,4.248035949493822461e-01
5.815942748770303297e+02,7.195164076600458429e+02,3.680376574585535909e+00,3.576546251974916686e+02,1.277391722158958061e+02,4.469187047653451761e-01,2.276985814207410215e+02,8.039696167573799457e+00,1.267824786019321193e-01,3.978748002688280394e+02,1.368213943566285877e+02,4.697045783883813663e-01,2.303002817400813171e+02,3.788343270070871682e+01,1.095038107519940462e+00,4.344475341326551643e+02,1.530202957722494261e+02,4.720371717805405543e-01,2.013182141440004216e+02,1.024467728597626888e+02,1.122065839039392499e+00,2.132095098777188014e+02,-2.311674807213918381e+00,1.267824786306815110e-01
5.938090864400464852e+02,7.183163426329956565e+02,3.675803485619699718e+00,3.667148699901991336e+02,1.284319909800775008e+02,4.434412878245622691e-01,2.728921095910320105e+02,1.246878555089657326e+01,-1.424873694243603273e-01,4.069683808797690290e+02,1.381349342028479441e+02,4.885343886324811091e-01,2.779726671616956537e+02,3.055120464633808908e+01,8.127048421290958835e-01,4.424825971118937105e+02,1.564869780232946823e+02,4.917548838093027119e-01,2.455874340019234978e+02,9.488228332724166592e+01,8.222672165892948026e-01,3.022701058684971258e+02,2.523829661653185674e+00,-1.748998587944009531e-01
6.141241060814377306e+02,7.143261256833933430e+02,3.659686550788536774e+00,3.771292432290967440e+02,1.291165167409824051e+02,4.292097264019439362e-01,3.127950846850454241e+02,1.148514984999660093e+01,-4.852267884854229996e-01,4.175067030575405056e+02,1.392331862572802947e+02,5.029319290644663765e-01,3.196734898792444142e+02,2.413787963392212532e+01,6.425663444689057036e-01,4.517840205464603969e+02,1.597025023456349118e+02,5.003096250955285651e-01,2.840110665382073876e+02,8.726443370005902977e+01,6.490684509288902060e-01,3.909082590279789429e+02,6.734366066020226249e+00,-5.097734952244931117e-01
6.426576590516358465e+02,7.069738675156294221e+02,3.631418799170996081e+00,3.887641532293780529e+02,1.297505255009323548e+02,4.016294564751733409e-01,3.494465343344650137e+02,1.012580219399601589e+01,-8.779602640537109703e-01,4.294713900510475355e+02,1.400334365960420371e+02,5.180933789581050330e-01,3.635343300946341287e+02,1.511162610837557096e+01,7.584878828084979929e-01,4.624858349114856537e+02,1.627069726834261303e+02,5.158209396973795213e-01,3.236106287864236037e+02,8.031848055926487007e+01,7.711434451436085524e-01,4.785200783477487221e+02,9.440579969894605128e+00,-8.779512083960315794e-01
6.792381133096280337e+02,6.956088884836874513e+02,3.590748919567180231e+00,4.017005259915561055e+02,1.301857192128442762e+02,3.614221545112950018e-01,3.894774932909088534e+02,3.411115857550628405e+00,-1.248767710821401256e+00,4.429378344884749481e+02,1.405604932666816183e+02,5.407689999066179753e-01,4.079514691895267902e+02,7.570018584067182310e+00,9.708803871516501482e-01,4.745250986766258734e+02,1.655121839558651970e+02,5.388816014707958901e-01,3.629362659484329470e+02,7.397656191359536137e+01,9.930708537117650669e-01,5.667879740399847606e+02,7.407852400949039406e+00,-1.248767708491308692e+00
7.235258186712434281e+02,6.793818471762926947e+02,3.537566626340046039e+00,4.161009495396577904e+02,1.302459667650755364e+02,3.088888523686387777e-01,4.346547067978146970e+02,-8.506529214530377914e+00,-1.613649610596043393e+00,4.580372397824839936e+02,1.408075837968677604e+02,5.778030308225249323e-01,4.564230328980376044e+02,-3.023772798404021356e-01,1.400149390825648155e+00,4.879158413723506555e+02,1.681518889587899537e+02,5.762956151291649398e-01,4.033810630829594288e+02,6.885253667425897106e+01,1.414248138393156440e+00,6.578484024166549489e+02,-1.005728921645004048e+00,-1.613649603950053413e+00
7.759105260893717286e+02,6.568735221154391866e+02,3.469301718427754366e+00,4.318571818592598675e+02,1.297946181690406320e+02,2.417700054872472248e-01,4.729469127163079065e+02,-2.376317673422487076e+01,-2.061791438468779880e+00,4.746226723078153213e+02,1.406854256019857985e+02,6.335565433725266482e-01,4.981600518850406729e+02,-1.154847423238269499e+01,1.939288957036307659e+00,5.023118569363925303e+02,1.705750139977180879e+02,6.343440516511515970e-01,4.327412195199503913e+02,6.272151155039043857e+01,1.943482533199842655e+00,7.505557769938229740e+02,-4.910820269263143079e-01,-2.061791438468776771e+00
8.357627004177229537e+02,6.264238614850133899e+02,3.384690395015574893e+00,4.486327765651745381e+02,1.294114267427335392e+02,1.584429810531906291e-01,5.011985102028056076e+02,-1.687145567362472676e+01,-2.541232365396060899e+00,4.922904558986039660e+02,1.404460923538761961e+02,6.981993543266785673e-01,5.273453069065532191e+02,-1.299857992560016307e+01,2.003024020627197643e+00,5.174204107436851245e+02,1.727450854108075191e+02,6.974987702347895668e-01,4.548540614596298610e+02,5.627078445324278988e+01,1.949098827880249685e+00,8.452524640306439778e+02,-2.599392551349001490e+00,-2.549392135625408784e+00
9.015312870477710021e+02,5.866726332775081119e+02,3.283407998484634938e+00,4.663805295616675153e+02,1.291192575855727966e+02,5.851613309951528286e-02,5.283023878254809915e+02,-1.376256077741473582e+01,-3.039207315276644561e+00,5.105743338602181325e+02,1.398742196009131078e+02,7.664899270019602806e-01,5.500516884019959889e+02,-2.426730236716973721e+01,2.139667006304691199e+00,5.326989163505658098e+02,1.745127372927068734e+02,7.661512113135285906e-01,4.604151015713187007e+02,4.523156298502493655e+01,2.139651521284392288e+00,9.415610440819899623e+02,-1.386730065761506925e+00,-3.053179894869437305e+00
9.709841511103081757e+02,5.359912405071875128e+02,3.164786172085034988e+00,4.846859743838736563e+02,1.286740104547059502e+02,-5.890841160123293230e-02,5.428692065815869228e+02,-2.061672792255307485e+01,-3.564195292229323186e+00,5.303195885943093799e+02,1.389157896870985098e+02,8.433081129764764539e-01,5.997427367168301089e+02,-3.374770875542467508e+01,2.320245039651662733e+00,5.487030447509390569e+02,1.761968256497806067e+02,8.534450426305261184e-01,4.883562809356819798e+02,4.542131257371278963e+01,2.766699947410540705e+00,1.035414440986302679e+03,-1.590345070352973567e+00,-3.584060891550731931e+00
1.039759569198335384e+03,4.763103906590347378e+02,3.035072883444813296e+00,5.037618313977206981e+02,1.279532165334130269e+02,-1.855704990904548102e-01,5.698065578262757072e+02,-2.701736358506600055e+01,-3.728833215724244976e+00,5.508149068637986829e+02,1.375691148578600576e+02,9.224151163641298723e-01,6.152234971813674065e+02,-4.815393025207055189e+01,2.344774051266163450e+00,5.649815874487949259e+02,1.775330916244599280e+02,9.456683742108772384e-01,4.883562809356819798e+02,3.208797924037946814e+01,2.766699947410540705e+00,1.132586566872354297e+03,-3.906539671671893088e-01,-3.907317646892216167e+00
1.104817663919008737e+03,4.096493492145904156e+02,2.898380969939520213e+00,5.234848139304938286e+02,1.269152904215241193e+02,-3.224518496706166859e-01,5.918790808085851722e+02,-3.743335146700715654e+01,-4.093372373313876267e+00,5.718147922681737327e+02,1.356889564709967999e+02,1.010818098144689925e+00,6.287082417508322578e+02,-6.400448071983639409e+01,2.608132039367375477e+00,5.812601301466507948e+02,1.784249131546947922e+02,1.037891705791228469e+00,4.883562809356819798e+02,1.875464590704612888e+01,2.766699947410540705e+00,1.230216082368902107e+03,-2.667522113064248884e-02,-4.119429085013005754e+00
1.163881508024255254e+03,3.403746323234624924e+02,2.761773523041624934e+00,5.434435776159177749e+02,1.254514590063971866e+02,-4.717670665663608043e-01,5.992284372833396446e+02,-5.169442594338474350e+01,-4.514407789201356103e+00,5.927717336598681186e+02,1.333776960025578262e+02,1.097755832790269004e+00,6.287082417508322578e+02,-7.733781405316975111e+01,2.608132039367375477e+00,5.975386728445066638e+02,1.788722902404852277e+02,1.130115037371579589e+00,4.883562809356819798e+02,5.421312573712796734e+00,2.766699947410540705e+00,1.329726125270585271e+03,6.184940953628410842e-02,-4.121043818188671715e+00
1.216426064687888584e+03,2.701968968306259171e+02,2.624701296246541915e+00,5.624545678372458042e+02,1.251560274991611408e+02,-6.990335708633290679e-01,5.510638862108405647e+02,1.524649251078046497e+01,-8.353724833672526273e+00,6.137286750515625044e+02,1.306219910896743670e+02,1.184693567435848083e+00,6.287082417508322578e+02,-9.067114738650310812e+01,2.608132039367375477e+00,6.138172155423625327e+02,1.788752228818312062e+02,1.222338368951930709e+00,4.883562809356819798e+02,-7.912020759620535415e+00,2.766699947410540705e+00,1.419189602338336044e+03,2.634130733062321283e+01,-4.174298223190689328e+00
1.263539609991250018e+03,2.075645241285090492e+02,2.503729474535554278e+00,5.808233640442738306e+02,1.254864661384093836e+02,-9.774910653190801435e-01,5.510638862108405647e+02,1.913159177447134152e+00,-8.353724833672526273e+00,6.346856164432568903e+02,1.274218417323465076e+02,1.271631302081427162e+00,6.287082417508322578e+02,-1.040044807198364651e+02,2.608132039367375477e+00,6.300957582402184016e+02,1.784337110787327561e+02,1.314561700532281829e+00,6.527395805288592783e+02,-1.095552851535943972e+02,-4.514148962287176658e+00,1.508230715698791073e+03,5.887328737376032350e+00,-3.840539211029613487e+00
1.279955649765237922e+03,1.890524146026788799e+02,2.469349876935578614e+00,5.991921602513018570e+02,1.253724603332131835e+02,-1.255948559774830775e+00,5.510638862108405647e+02,-1.142017415588619755e+01,-8.353724833672526273e+00,6.556425578349512762e+02,1.237772479305741768e+02,1.358569036727006241e+00,6.287082417508322578e+02,-1.173378140531698222e+02,2.608132039367375477e+00,6.519401142331644223e+02,1.745244280352329724e+02,1.162040261779306194e+00,6.527395805288592783e+02,-1.228886184869277685e+02,-4.514148962287175770e+00,1.177317987091622342e+01,-4.193746945184346231e+01,4.486583218620072699e-01
1.265331509455920013e+03,1.341969457417948774e+02,2.361314546345703480e+00,6.175609564583298834e+02,1.248140100835725264e+02,-1.534406054230581296e+00,5.510638862108405647e+02,-2.475350748921953326e+01,-8.353724833672526273e+00,6.753310585275590938e+02,1.218051920626471656e+02,1.427657804973214928e+00,5.624156497367026759e+02,-2.018349402962114425e+01,1.682856386150660466e+00,6.736981002507933454e+02,1.702503629745575608e+02,1.011568629703067268e+00,6.527395805288592783e+02,-1.362219518202610686e+02,-4.514148962287175770e+00,-8.822682012908377658e+01,8.267041565201971309e-19,-3.261596904456245838e+00
1.253001952783494289e+03,1.094627137153150613e+02,2.312127829421538383e+00,6.359297526653579098e+02,1.238111153894874263e+02,-1.812863548686331816e+00,5.510638862108405647e+02,-3.808684082255286540e+01,-8.353724833672526273e+00,6.772759835715190775e+02,1.242712158463047842e+02,1.331327105597235994e+00,-2.580873622355372277e+02,1.013984435612982651e+02,-7.252787930004225281e+00,6.954120360378391297e+02,1.658119392792478664e+02,8.557584706158909427e-01,6.461320459413916524e+02,-1.075424136820792569e+02,-5.314928013927781691e+00,-1.331800210519437542e+02,-1.163870278165028083e+01,-1.054184936486300739e+00
1.245522189417138179e+03,1.027484986533989684e+02,2.299923134478507603e+00,6.319775326764773808e+02,1.272389475899920086e+02,-1.896905082151717048e+00,-2.503217457912161024e+02,1.204236177000364734e+02,-1.689707553206356350e+00,6.685299740280455580e+02,1.265491946645083488e+02,1.252031138159006796e+00,-2.508793936375916758e+02,4.979084356361366304e+01,-1.692398314423473549e+00,7.056421425989996123e+02,1.684778378926732501e+02,7.852735725030430824e-01,7.788979547970356521e+01,2.021555203526605169e+02,2.195031261716005530e-02,-1.423520267942237751e+02,-3.044005283730965417e+01,2.195031261716081511e-02
1.232340497762046880e+03,8.594739103686288217e+01,2.266209002827904051e+00,6.202114653157381099e+02,1.320605117596834646e+02,-1.932959262905892706e+00,-3.458642915581970101e+02,1.326572121091192287e+02,-1.450070822287553129e+00,6.574055306415879159e+02,1.290399293719254388e+02,1.214610206286711014e+00,-3.509808954341542631e+02,7.327660708102867204e+01,-1.442900637366280492e+00,7.041138670865353788e+02,1.774629135382134280e+02,7.648563052219068403e-01,-7.308171702297309480e+01,2.761596491213211380e+02,-9.739392409578222498e-01,-2.192443227898089049e+02,-9.981565779677236350e+00,-9.675198640718722931e-01
1.217308332835671536e+03,7.356526606501262222e+01,2.240894286433117166e+00,6.065153569210571050e+02,1.370850502515943390e+02,-1.975057242827737758e+00,-3.978189685546320220e+02,1.371370869385724234e+02,-1.617377960967894213e+00,6.440696003503929887e+02,1.316707015815954094e+02,1.171461940333861973e+00,-4.067307971047916908e+02,7.167664996697992308e+01,-1.610809450146291510e+00,7.006642844520814606e+02,1.871651769707710571e+02,7.433167418520173486e-01,-1.067710901833284538e+02,2.837218537413169201e+02,-7.698587442742067521e-01,-3.098180593346468186e+02,-3.362808155693350010e+00,-7.616034714283240747e-01
1.201253282752035830e+03,6.704019825123396004e+01,2.227493655352685842e+00,5.918095169618561613e+02,1.421278177879709688e+02,-2.030970678758213577e+00,-4.270823291391009207e+02,1.370128706578733500e+02,-1.989409482518164296e+00,6.294056391654768277e+02,1.339094084753592426e+02,1.114484507386233725e+00,-4.420983031281351145e+02,5.674138876515040408e+01,-1.995467949701454025e+00,6.962812058681012104e+02,1.970295933874994603e+02,7.317661024646686663e-01,-1.333276418312409248e+02,2.877010587072406906e+02,-4.224301084892063685e-01,-4.037388981175983531e+02,-1.927981832226346892e+00,-4.127421455816559503e-01
1.184334529003284388e+03,6.611219434054555677e+01,2.225766991223590008e+00,5.764261194645951036e+02,1.471394984232426850e+02,-2.100739086857293270e+00,-4.495010723297924642e+02,1.362233611620587510e+02,-2.327407180468842540e+00,6.136854991803602388e+02,1.357122152014111691e+02,1.043917951888434503e+00,-4.726473199588628518e+02,4.342916081741012135e+01,-2.328609825024051005e+00,6.907228239158316683e+02,2.072401541404520060e+02,7.315266839616889616e-01,-1.731133859815989524e+02,3.009376208045687804e+02,-5.740336384901960354e-02,-4.975553311728133394e+02,-2.608988310251567189e+00,-5.740336384902049865e-02
1.166370800682891058e+03,7.019180470213669309e+01,2.234523084941217874e+00,5.604868889431429579e+02,1.521454985027412476e+02,-2.184480359960393692e+00,-4.686800720791414392e+02,1.365914080798577288e+02,-2.683329485941430725e+00,5.969391565282892316e+02,1.371413260540355452e+02,9.595608687299408412e-01,-5.038200793081721827e+02,3.230816456810120485e+01,-2.684398942506447394e+00,6.835073401442108434e+02,2.181219117886292622e+02,7.417480009637441585e-01,-2.284389678953066039e+02,3.244410456034067920e+02,2.640153033172916164e-01,-5.905101751053224461e+02,-3.516698364488572981e+00,2.640153033172916719e-01
1.147087725235790458e+03,7.892350819106513882e+01,2.252905493783763813e+00,5.441487694936034814e+02,1.571348565333311740e+02,-2.280270388535054593e+00,-4.825845563822175563e+02,1.364998266004223240e+02,-2.963847279450059435e+00,5.792592485219925038e+02,1.382584653499762624e+02,8.606738094021687546e-01,-5.316198457968861248e+02,2.303411013322761036e+01,-3.068623247986718816e+00,6.741199945379950123e+02,2.299892763894690972e+02,7.614185492462666183e-01,-2.992634307232337960e+02,3.570211528750273828e+02,5.565795982414869503e-01,-6.830082608640075250e+02,-4.214298090487461401e+00,5.565795982414889487e-01
1.126669666149290151e+03,9.331766491149176090e+01,2.282863969474675958e+00,5.268260909188493315e+02,1.621093683179726952e+02,-2.347388254099558313e+00,-5.211404556094217924e+02,1.387310381672527342e+02,-1.760094105247332674e+00,5.600884475264228968e+02,1.398022140028283502e+02,8.074626012587197144e-01,-5.833077480610969587e+02,4.287616123384191980e+01,-1.163671106537374600e+00,6.621119609891419486e+02,2.430654969589714085e+02,7.922737326377737865e-01,-3.842141802142256779e+02,3.960101810055364808e+02,9.238683376102651001e-01,-7.713286241318476186e+02,-6.737486053196920288e+00,9.238683376102676537e-01
1.104242972844943324e+03,1.124694930220726974e+02,2.322047931130847953e+00,5.088188813138598903e+02,1.668760365948951687e+02,-2.384677365257715120e+00,-5.459822826737574815e+02,1.366976618616071733e+02,-1.018972440865165918e+00,5.399112374607440188e+02,1.415496402228251327e+02,7.910967603951661875e-01,-6.149879559047416251e+02,5.065864949337695577e+01,-3.021374241908256209e-01,6.467600732034263729e+02,2.576618727234144899e+02,8.323334516134863748e-01,-4.912508842691225937e+02,4.437314028425436163e+02,1.207997717246070968e+00,-8.604247082009883343e+02,-6.231355586059803109e+00,1.207997717339573063e+00
1.079914048889208289e+03,1.387781309961566194e+02,2.375026570628187894e+00,4.899346894930808389e+02,1.716087741401590279e+02,-2.396164537851406706e+00,-5.750416350772192118e+02,1.368973396672665501e+02,-2.116449780083468346e-01,5.186093112104467764e+02,1.435154296799267115e+02,7.888921079700965677e-01,-6.519605048504465685e+02,5.766547184717146735e+01,-1.255241019563782257e-01,6.273272956149201036e+02,2.739829148811387540e+02,8.852109378300397902e-01,-6.232663875108704588e+02,4.980104960474711788e+02,1.622337535318399526e+00,-9.472215478949275393e+02,-6.765706224292083348e+00,1.622337535445226520e+00
