7.232864943554498041e+02,6.246025771215211080e+02,3.389769648419882042e+00,3.497123011661815895e+02,1.223474194192814082e+02,1.993883700184062024e-01,-3.245922533442192730e+02,8.612595180508945347e+00,8.018117923945328185e-01,3.904009857272528734e+02,1.226647916484995164e+02,2.104451173026100075e-01,-3.181717702898247353e+02,8.445824011248589613e+00,8.050405285023045643e-01,4.306511739403100023e+02,1.301822938350561003e+02,2.908571659580552748e-01,-3.210491733007829112e+02,3.530610989648509701e+01,9.509078119074703128e-01,-6.175654364039386337e+02,8.146804222750778024e+01,2.033021286165524355e+00
6.797988472122165149e+02,6.524225591521293381e+02,3.461805650118502609e+00,3.389440884813254797e+02,1.226698060404440014e+02,2.278453917929129380e-01,-3.185342296332941601e+02,8.865400534827029944e+00,8.782191861005951283e-01,3.798826803020616580e+02,1.229439538173805460e+02,2.373240918435135793e-01,-3.103942553734824514e+02,8.674616067044688350e+00,8.782192030667700378e-01,4.200121308165419123e+02,1.312123143891639359e+02,3.173236055374750175e-01,-3.170506388245805738e+02,2.454796765881993181e+01,5.812511056880197424e-01,-4.910125908850233714e+02,6.638211379728831218e+01,2.240646744733891360e+00
6.429939907820139524e+02,6.734903444217370634e+02,3.521824778598743766e+00,3.303154828068845745e+02,1.233024983588869929e+02,2.668804214896268734e-01,-1.691764697329485614e+02,2.916974288483039501e+01,1.431215782720462792e+00,3.714756521326855250e+02,1.242773468934979348e+02,2.721456406421431939e-01,-1.681689777701849948e+02,8.377066596296516821e+01,1.198892371672516832e+00,4.108121751017201859e+02,1.320048826048688966e+02,2.803902102504293170e-01,-2.174457709157486534e+02,2.144130565711527936e+01,-3.436867636498060374e+00,-4.016923601196128288e+02,2.927712673324585424e+01,1.580391957613343834e+00
6.122517819067284108e+02,6.892258082413195552e+02,3.570889490901077767e+00,3.265092513240171002e+02,1.242037276598847768e+02,3.169343852959433661e-01,-1.013764637283581891e+02,2.067027955996994848e+01,1.341154780077049802e+00,3.680179800233642595e+02,1.264529144356471448e+02,2.828478361367846028e-01,-9.120263104489241357e+01,5.343799693096176640e+01,5.665469343884334957e-02,4.070630771270455170e+02,1.338438914217341278e+02,2.627685927834927382e-01,-9.162344430841356768e+01,5.565761349364055377e+01,5.665397397397878287e-02,-3.138634133505602790e+02,1.231153511352398233e+01,1.444369621557334504e+00
5.856600399827276533e+02,7.023588947578396073e+02,3.615506438465962535e+00,3.250416927677829335e+02,1.250016621346099157e+02,3.639014277236452544e-01,-3.251714813274634253e+01,1.740984639533752443e+01,1.257049871402823982e+00,3.668315011237360750e+02,1.284438850648514858e+02,2.933160908870075523e-01,-2.725852430943113447e+01,5.348033819010495904e+01,3.300632313698023679e-01,4.058714431479777431e+02,1.362194495535789827e+02,2.770530598350259277e-01,-2.983696600093507811e+01,6.640812502765705005e+01,3.300623251613865605e-01,-2.252140766099544180e+02,8.861639827051052132e-01,1.317020908850017324e+00
5.644878482937871240e+02,7.126920302616429126e+02,3.653351806510143795e+00,3.256377030141220530e+02,1.258047596440347604e+02,4.048928876536249111e-01,2.621093361868208760e+01,1.688867144727313274e+01,1.081342929132315778e+00,3.675449371337512616e+02,1.304255506921546441e+02,3.116930134518166584e-01,2.689419744593937978e+01,5.270344451220910287e+01,5.418490093879112512e-01,4.065039695301940696e+02,1.388770425196682368e+02,2.985223089877448999e-01,2.229451196721739592e+01,7.387918244858730077e+01,5.418488638206474528e-01,-1.362148953749511691e+02,-3.078199252998001345e+00,1.115538677058928174e+00
5.493709650421818651e+02,7.204365488767908801e+02,3.683588373948894379e+00,3.281470179498953712e+02,1.266124268067975578e+02,4.381524844147214881e-01,8.257279281202356458e+01,1.617729590516924532e+01,8.685404680289100510e-01,3.700076023152795415e+02,1.323632701394651008e+02,3.378084049037483605e-01,7.857931683124505184e+01,5.093047845218552538e+01,7.762018486135657813e-01,4.087947827530524592e+02,1.417862570572385721e+02,3.271427435266375250e-01,7.123503084258226181e+01,8.112600229920259665e+01,7.762019614047117599e-01,-4.668072853855198190e+01,-2.984165216565857204e+00,8.902910875659614254e-01
5.407396325946572233e+02,7.258308085230480629e+02,3.705745229037854305e+00,3.325428705998746182e+02,1.273242899409551825e+02,4.629951783312992175e-01,1.375807877878312127e+02,1.203479544230350839e+01,6.355322641823843988e-01,3.740912557004875794e+02,1.341591589569599421e+02,3.734317722065954581e-01,1.280412509547195441e+02,4.625489395696413197e+01,1.091473027110331007e+00,4.125725991096788903e+02,1.449307418703747032e+02,3.647394002034550220e-01,1.162415280097102226e+02,8.836841773220882601e+01,1.091473065432038592e+00,4.335417637702066429e+01,-2.561622031661273002e+00,6.474147598671399217e-01
5.390547525492690966e+02,7.289502320162250726e+02,3.719142338878905552e+00,3.387193183358689907e+02,1.278669521030123519e+02,4.787721195610362690e-01,1.910137570060354051e+02,6.217979209805699625e+00,3.906152001418721209e-01,3.798190213756849971e+02,1.357958336763448983e+02,4.216787893992710035e-01,1.748878053807126207e+02,4.011809055714576289e+01,1.469844334352116144e+00,4.178017593182744918e+02,1.483553802503754753e+02,4.145506368662010832e-01,1.569334109903521153e+02,9.559423648277844165e+01,1.469111077649557950e+00,1.339560826020311879e+02,-2.351479941216898961e+00,3.906151612184505240e-01
5.445281700309936923e+02,7.299042884333068741e+02,3.723560559973011053e+00,3.466603283878707771e+02,1.281976337117230287e+02,4.852871001050040878e-01,2.350569588988515193e+02,1.072699584160319741e+00,1.173570443291662713e-01,3.870481380802368108e+02,1.372247594624640499e+02,4.835650054677507748e-01,2.393296114035289293e+02,3.960551494260388949e+01,1.485136831535371460e+00,4.242755620743678264e+02,1.520533036859542904e+02,4.773275637872374522e-01,2.115285004408582097e+02,1.058571216284449292e+02,1.481778205206773613e+00,2.230840761109551806e+02,-2.973668660365286431e+00,8.988238173326691671e-02
5.572165210415448655e+02,7.287033793143800722e+02,3.718803660961565338e+00,3.559923340629833319e+02,1.287845096257100295e+02,4.823170269477641825e-01,2.824350068827624796e+02,1.011710371062259206e+01,-1.590878532927907929e-01,3.964354504525928178e+02,1.386321827818140946e+02,5.118842584852898447e-01,2.874085568944273632e+02,3.324389584971252276e+01,1.002508954388527718e+00,4.326449799175241537e+02,1.556539621322920368e+02,5.079693705113480506e-01,2.551024469296355619e+02,9.874814107566287191e+01,1.049673760250792176e+00,3.138153467800489125e+02,-2.371586965385931389e+00,-1.590878532698762060e-01
5.775258277265770630e+02,7.250985704444099156e+02,3.704074241946132329e+00,3.667942576089568547e+02,1.295781470584760484e+02,4.692335656038481018e-01,3.255227468186159285e+02,1.564386768170685649e+01,-4.594778537068741064e-01,4.073578581271156622e+02,1.398147148786667344e+02,5.279313746511449246e-01,3.335216035228480678e+02,2.675279024899140978e+01,7.281899942827585459e-01,4.423827792953479729e+02,1.590339107733629476e+02,5.252175848301772199e-01,2.964436672831490682e+02,9.241766847416971586e+01,7.391743299491654318e-01,4.051125463188631102e+02,-2.180345717924662807e+00,-4.594749340109300362e-01
6.066226288014836427e+02,7.184595748651158829e+02,3.676266685281873503e+00,3.789535244355506620e+02,1.304459118140428586e+02,4.450930026719988608e-01,3.637882621194588637e+02,1.657455190378109222e+01,-7.719890768951032101e-01,4.197735990579656118e+02,1.407823533546954025e+02,5.397777761302093857e-01,3.756460582578258141e+02,2.022902680301977085e+01,6.378876037284274547e-01,4.535138657050330266e+02,1.622322227523556819e+02,5.371350298519816935e-01,3.372970627719617482e+02,8.663410307508948449e+01,6.378041485950862732e-01,4.901427732735197651e+02,1.530898133411852591e+01,-8.881950124079582842e-01
6.437016957588014066e+02,7.083411725491544075e+02,3.636362664731173311e+00,3.921840354465972496e+02,1.312021531540396779e+02,4.062859814610734754e-01,3.974402226078337890e+02,1.358681920176938185e+01,-1.236092364040491942e+00,4.334520826049246125e+02,1.414547718181038647e+02,5.541655514489453038e-01,4.144396189173133394e+02,1.135027045058622974e+01,7.193881081783295439e-01,4.657453614796236820e+02,1.651986606317374253e+02,5.536648788968155932e-01,3.694672550057152307e+02,7.971146226373539889e+01,7.220667102946847216e-01,5.761403516207146822e+02,1.615604389279521769e+01,-1.236089081905367593e+00
6.887236787830321418e+02,6.936017711221601303e+02,3.583654950402236139e+00,4.066823913924504836e+02,1.317202238178790594e+02,3.540560355622845989e-01,4.371474481259785989e+02,5.928449116063053026e+00,-1.616300569863294845e+00,4.485726456095193271e+02,1.418395832848632381e+02,5.775071152947520714e-01,4.575801513464917889e+02,3.419272356400291812e+00,9.759520890586768083e-01,4.792254237674128490e+02,1.680088704957609025e+02,5.771380489824308180e-01,4.060196911940554969e+02,7.424323131549024879e+01,9.921154509161335122e-01,6.635646537880362530e+02,1.027638550096279424e+01,-1.616300568177311048e+00
7.411442918916745839e+02,6.732624010000156431e+02,3.518162287182128090e+00,4.227037749508396018e+02,1.318063855131195794e+02,2.892828101126561635e-01,4.840934479393621359e+02,-7.998167604551097654e+00,-1.986569616085219536e+00,4.653314792642242423e+02,1.419346781792704917e+02,6.167643454099929201e-01,5.062733987716253523e+02,-4.912323791944106510e+00,1.489930597755176445e+00,4.939613631969880885e+02,1.706700216755932331e+02,6.194341101430377305e-01,4.446311526709316126e+02,7.024555978046744542e+01,1.493824334114046248e+00,7.546146065403440844e+02,-9.162743730679073773e-01,-1.986569613391535372e+00
8.012362273140040543e+02,6.456723423434294773e+02,3.437006522266885078e+00,4.400925713360942382e+02,1.314335955192929930e+02,2.094962601528536916e-01,5.212233976128717359e+02,-2.052584153611801199e+01,-2.447408222433216540e+00,4.834713054338430993e+02,1.417186692889109452e+02,6.782421429927354417e-01,5.452219001505488905e+02,-1.401969988755937457e+01,2.034073855079678861e+00,5.095705954744648238e+02,1.731159257799791646e+02,6.740784350906265932e-01,4.710257198493808914e+02,6.464054624569727991e+01,1.867242364115544451e+00,8.477830719916186126e+02,-8.506624292031758072e-01,-2.452105182010183793e+00
8.678877560186581377e+02,6.091219564079729025e+02,3.339231600368159025e+00,4.585240312547956023e+02,1.311728088993749282e+02,1.131605693740424523e-01,5.502410334922220727e+02,-1.347113320866321295e+01,-2.934192711732128256e+00,5.026447073877583875e+02,1.412229911309530905e+02,7.435792437161099500e-01,5.738369339175133064e+02,-2.115760800784098450e+01,2.113861684972740740e+00,5.256053283321911067e+02,1.752494202502944063e+02,7.426877683298818145e-01,4.842822028183928751e+02,5.622664547824080472e+01,2.113870409531802608e+00,9.430571284839295458e+02,-2.100193295981112929e+00,-2.948175819263042285e+00
9.389806636500317154e+02,5.622710414502940921e+02,3.224812172033835633e+00,4.778454042979610108e+02,1.308716932197812923e+02,4.857181271661348276e-05,5.674376086694809374e+02,-1.610861754789847922e+01,-3.460075248652733304e+00,5.225601174773568118e+02,1.403770069534457150e+02,8.159299494758212035e-01,6.184343814705345039e+02,-3.010221478666759864e+01,2.185460241786809199e+00,5.419295556189360923e+02,1.770601708227541451e+02,8.163134896032546717e-01,5.018611124720217731e+02,5.147742711928201942e+01,2.347312705789275977e+00,1.037765599658336441e+03,-1.577912701531955397e+00,-3.468824111433391533e+00
1.011142902413045704e+03,5.048582033909137863e+02,3.095780500982930672e+00,4.978585058298935451e+02,1.305200514070188831e+02,-1.279545917746257588e-01,5.996274629490235384e+02,-1.530178877517108127e+01,-3.841855975087940855e+00,5.442315587497650995e+02,1.390632507733912178e+02,8.920450026220666517e-01,6.474223259834731152e+02,-4.658430956346042251e+01,2.359177144148021821e+00,5.587935320889405375e+02,1.786976567505363676e+02,8.969134647171904673e-01,5.064591505303397980e+02,4.066898604511848703e+01,2.428775515108756888e+00,1.133380543868282757e+03,-9.010861947847341735e-01,-3.886097355736950920e+00
1.080270398153296810e+03,4.396771420970829922e+02,2.958887179778431076e+00,5.186916534041673685e+02,1.298274421150073579e+02,-2.624699083943667355e-01,6.221518662601004053e+02,-2.770055346406563501e+01,-3.963874475402074715e+00,5.660692004986854045e+02,1.373342382434521483e+02,9.705826569283066974e-01,6.548007888185359207e+02,-5.869799580005285122e+01,2.236133511425995923e+00,5.756755037732849587e+02,1.798755118409291640e+02,9.778726485541487934e-01,5.064591505303397980e+02,2.733565271178515843e+01,2.428775515108756888e+00,1.231387019458539726e+03,-1.436143827453102428e-01,-4.123490622284474938e+00
1.143814458450536904e+03,3.698828226530681604e+02,2.819248629517625115e+00,5.400388244358065322e+02,1.287022714406023454e+02,-4.059056281160857704e-01,6.403363979973864843e+02,-4.002824733275561186e+01,-4.236919595228672009e+00,5.880255583600721820e+02,1.351298180454054716e+02,1.052942178817962038e+00,6.579306352379337568e+02,-7.443709578842727126e+01,2.495498815752181354e+00,5.925574754576293799e+02,1.806089224868775887e+02,1.058831832391107231e+00,5.064591505303397980e+02,1.400231937845182095e+01,2.428775515108756888e+00,1.329966060914760874e+03,9.334181269318087004e-02,-4.209960626008222739e+00
1.200662341236748034e+03,2.998480574266422991e+02,2.682884643188193419e+00,5.613836602182958586e+02,1.271900761193718523e+02,-5.471576543863687636e-01,6.403363979973864843e+02,-5.336158066608893336e+01,-4.236919595228672009e+00,6.099568714095388486e+02,1.324706783016982001e+02,1.136141353442646551e+00,6.579306352379337568e+02,-8.777042912176062828e+01,2.495498815752181354e+00,6.094394471419738011e+02,1.808978886883814994e+02,1.139791016228065557e+00,5.064591505303397980e+02,6.689860451184896917e-01,2.428775515108756888e+00,1.426084304403294936e+03,9.704391278664706633e+00,-4.174921045290231447e+00
1.251424638871283605e+03,2.334314419227472115e+02,2.554796898927281124e+00,5.827282068182084913e+02,1.252335789860577790e+02,-6.883883075606578306e-01,6.403363979973864843e+02,-6.669491399942226906e+01,-4.236919595228672009e+00,6.318878925841365799e+02,1.293672195531950706e+02,1.219324647301053055e+00,6.579306352379337568e+02,-1.011037624550939853e+02,2.495498815752181354e+00,6.263214188263182223e+02,1.807424104454410383e+02,1.220750200065023883e+00,6.892561299373955990e+02,-9.914866206270266957e+01,-8.023275806825324707e+00,1.513897839109490633e+03,5.765620984965856621e+00,-4.047659833487270653e+00
1.280912445783458452e+03,2.012326952482542310e+02,2.494246598350261301e+00,6.028219335677218851e+02,1.249313983457945767e+02,-9.565954664784832584e-01,5.795082458055113648e+02,2.135200632037016177e+01,-1.012553699029892229e+01,6.538189137587343112e+02,1.258193163602474698e+02,1.302507941159459559e+00,6.579306352379337568e+02,-1.144370957884273423e+02,2.495498815752181354e+00,6.510754124833769083e+02,1.763131040989609346e+02,8.471660585288997014e-01,7.503885645961007640e+02,-1.431801476142349827e+02,-1.173731373432206304e+01,2.222249531656484578e+01,-7.241127911448961640e+01,7.893781973086466675e-01
1.273299080293909583e+03,1.629652117274588647e+02,2.415745429015715207e+00,6.221388750945724269e+02,1.254653541120291322e+02,-1.294113366155113631e+00,5.795082458055113648e+02,8.018672987036827848e+00,-1.012553699029892229e+01,6.757499349333320424e+02,1.218269687228554545e+02,1.385691235017866063e+00,5.908386304865151715e+02,-1.595042120272961483e+01,1.441812476448577351e+00,6.760883646365803088e+02,1.713626547340419961e+02,4.559222673848311036e-01,7.503885645961007640e+02,-1.565134809475682687e+02,-1.173731373432206304e+01,-5.576879400463359104e+01,7.119651572847936905e+01,-2.111586167253725943e+00
1.260099633652258944e+03,1.271504834749670749e+02,2.345019748269708160e+00,6.414558166214229686e+02,1.255548654338192449e+02,-1.631631265831744004e+00,1.132021104346948448e+02,1.383261435869085858e+02,-2.061114399803140174e+01,6.836060638152965794e+02,1.239353575791800921e+02,1.340103228967075344e+00,-2.525392142740250563e+02,2.661659440375733254e+01,1.251735824137157671e+01,7.011013167897837093e+02,1.659677609246786005e+02,6.467847624076242252e-02,7.503885645961007640e+02,-1.698468142809015546e+02,-1.173731373432206304e+01,-6.866196750865367449e+01,-1.296034544801748112e+01,-9.188477678456750120e-01
1.251739930063008615e+03,1.112286827433018459e+02,2.314990855322156538e+00,6.367039659557815412e+02,1.312001967786045213e+02,-1.854055326126681891e+00,-1.978204952095890690e+02,1.690792712459914924e+02,-3.520845639935184845e+00,6.763478047609610257e+02,1.255538133534957694e+02,1.339513207101892478e+00,-1.930368933718971505e+02,4.408798836018900147e+01,-2.491080571861270077e+00,7.076133318704107751e+02,1.729111816060869273e+02,-4.429518765536822333e-01,5.726552234369273719e+01,2.955930667100545293e+02,-1.610376046049128007e+01,-1.056857457090160608e+02,-3.691096017376472105e+01,-7.008670832268242279e-01
1.238972682410013022e+03,9.194587086756118310e+01,2.276222326557707731e+00,6.266887436269896625e+02,1.377006406618170899e+02,-1.906044899397601133e+00,-3.231447018890052618e+02,1.938653472337998096e+02,-1.850066130917468632e+00,6.657006110249679978e+02,1.291018330413810702e+02,1.233751743506956711e+00,-3.305761655851666774e+02,1.062375397685965766e+02,-2.469726428666854989e+00,7.095221826152003359e+02,1.825865060519776080e+02,-9.797438919033913951e-01,-9.471196482912165493e+01,3.731872234312468777e+02,-1.258378525840923956e+01,-1.780296813046495288e+02,-1.363531894116053245e+01,-9.878467747363204321e-01
1.224680027171089250e+03,7.777473554473971262e+01,2.247241894503853032e+00,6.146630980931292925e+02,1.445516253226116987e+02,-1.989218174792877880e+00,-3.507922954686947037e+02,1.943567265127098835e+02,-2.531998861537922085e+00,6.530395140853964904e+02,1.327072573181407620e+02,1.147456579341275207e+00,-3.743096264412964160e+02,9.493579920688358698e+01,-2.530919040500730244e+00,7.054495897794530492e+02,1.954116237090253776e+02,-1.385421038061971366e+00,-1.283220517581326021e+02,3.802577296508462155e+02,-1.209836049821272930e+01,-2.710302718803274615e+02,-2.417342995786432525e+00,-8.826325083163799601e-01
1.209281519198105116e+03,6.982588541609524668e+01,2.230828631529561346e+00,6.021122443682115772e+02,1.513468415456185596e+02,-2.088607385198146371e+00,-3.681721496294875919e+02,1.923471563527588728e+02,-2.922763774688946103e+00,6.393307872375424949e+02,1.358663184924783138e+02,1.051799770028974512e+00,-4.049030393816083802e+02,8.025665025808524433e+01,-2.922763774717269225e+00,7.011721880541822429e+02,2.079091035862758190e+02,-1.788699721335729187e+00,-1.283220517581326021e+02,3.669243963175127874e+02,-1.209836049821272930e+01,-3.678320540735871305e+02,-6.651965038611581393e-01,-5.090036144605253332e-01
1.192810535107837723e+03,6.742271027325972454e+01,2.225909107057808090e+00,5.894065464796067317e+02,1.579197486684001888e+02,-2.195368015674004525e+00,-3.772386126705142146e+02,1.879170651908734158e+02,-3.188643018686594388e+00,6.247849618387492683e+02,1.386883354190250941e+02,9.398205597616617890e-01,-4.312694867342675593e+02,6.936227816810260549e+01,-3.255762202593200705e+00,6.968947863289114366e+02,2.199621390190817749e+02,-2.191978404609487008e+00,-1.283220517581326021e+02,3.535910629841793593e+02,-1.209836049821272930e+01,-4.654698600473414558e+02,-7.561468943199020076e-01,-1.551876284011109164e-01
1.175347124607715614e+03,7.041088621788111368e+01,2.232282153265849889e+00,5.762511315292863401e+02,1.645026321493062369e+02,-2.316144909024972165e+00,-4.123120416330220905e+02,1.950776249460659244e+02,-2.965928539200152425e+00,6.091269847727331808e+02,1.413554402634090650e+02,8.394604416627852173e-01,-4.889237411040118104e+02,8.098430496890068753e+01,-2.450041555170296537e+00,6.926173846036406303e+02,2.315707300074433306e+02,-2.595257087883244829e+00,-1.283220517581326021e+02,3.402577296508459312e+02,-1.209836049821272930e+01,-5.592880144918585756e+02,-3.029950214843815548e+00,2.431435474116714068e-01
1.156541069989940297e+03,7.784579532712848504e+01,2.247916818919990956e+00,5.618206179556577808e+02,1.711405760181554001e+02,-2.392516024439020672e+00,-4.366431414720788098e+02,1.921529478985041806e+02,-2.235662560985982150e+00,5.920033534130075168e+02,1.444723522579412247e+02,7.664634457888108710e-01,-5.159398420555407938e+02,8.625059817101850967e+01,-1.846986627793917313e+00,6.874758453612146241e+02,2.432927294888422409e+02,-3.011719258093335849e+00,-2.568285817960008899e+02,4.094405297020996386e+02,-1.409217013481181091e+01,-6.472977657699618703e+02,-7.434961080387317622e+00,5.044296296787503797e-01
1.136364008084990473e+03,8.967422455294342853e+01,2.272569961991131038e+00,5.470322934027739166e+02,1.774935242279667591e+02,-2.459354069406711307e+00,-4.456243280674021889e+02,1.834230101409636404e+02,-1.963658346396220278e+00,5.743112175346477670e+02,1.475109290930200530e+02,7.193522841554008673e-01,-5.376934319909379383e+02,8.758399364891027972e+01,-1.227346453752268474e+00,6.762802889744228878e+02,2.584308359561089787e+02,-3.495254846637350088e+00,-3.550774031223159000e+02,4.580871408796483593e+02,-1.460500160645258916e+01,-7.386988592461603957e+02,-5.416671259859997534e+00,7.649260858697326526e-01
1.114632163181413489e+03,1.074936906902666465e+02,2.308999113892620692e+00,5.315603669276861183e+02,1.837879653264064359e+02,-2.506222636964178463e+00,-4.690761953790971006e+02,1.833984930470622885e+02,-1.291008438982407691e+00,5.554181264434289460e+02,1.508542808460789502e+02,6.814867057937841199e-01,-5.788653373942706821e+02,9.904735568805125467e+01,-1.065129022881714738e+00,6.644443755370123199e+02,2.735226295409862587e+02,-3.982088233519103238e+00,-3.550774031223159000e+02,4.447538075463149312e+02,-1.460500160645258916e+01,-8.343906077318248435e+02,-2.540367440793733778e+00,1.127022610212949472e+00
1.091571902748713455e+03,1.324554334290259305e+02,2.358361726027713878e+00,5.155735244748550485e+02,1.899947691069482971e+02,-2.539124379810698606e+00,-4.868802767558479445e+02,1.824714428265179720e+02,-9.053996538680517681e-01,5.352014448374688982e+02,1.544266590130847590e+02,6.493315338095554390e-01,-6.182531261230616337e+02,1.036469704228278914e+02,-1.324923814672727795e+00,6.412524755490291000e+02,2.814952226566010154e+02,-4.141063384120687196e+00,-9.182189885901889284e+02,9.405397410196363239e+01,1.630879873175501871e+00,-8.930350440269311321e+02,2.046848459534123776e+01,1.536640299811050436e+00
