8.300374275796366419e+02,5.580705902700975685e+02,3.235912989733070066e+00,3.848288579662313964e+02,1.210841678074419860e+02,8.966670902174002367e-02,-2.852510317882650952e+02,1.039514874488665086e+01,7.905773053155978891e-01,4.245454257917175482e+02,1.213992377301612322e+02,9.378981749212958463e-02,-2.827232615264910578e+02,1.090855199649874407e+01,7.905773070812112113e-01,4.643875840356247409e+02,1.241480312127854830e+02,1.103166419080259947e-01,-2.822691838281739365e+02,4.715086469315445328e+01,9.991995537067035471e-01,-4.295614710297578540e+02,-4.911819656502365294e-01,1.086113178843949756e+00
7.982390287794605683e+02,5.800056829390134681e+02,3.284712065797879443e+00,3.738085464353388829e+02,1.215929467462702434e+02,1.282461091084552973e-01,-3.292100594991205185e+02,1.137205514067724188e+01,9.231374293997947067e-01,4.137601801381522364e+02,1.219370004708545281e+02,1.337051589724374545e-01,-3.250436716944492446e+02,1.348080105898406167e+01,9.231374305836906879e-01,4.536652947308840567e+02,1.261527240509774686e+02,1.600524188587620911e-01,-3.243076294757617575e+02,5.945208355470129646e+01,1.324299409847834896e+00,-4.867001829539902360e+02,8.040301578213522760e+01,1.523975117053772754e+00
7.609008302644798505e+02,6.047078035526284339e+02,3.341049996816346734e+00,3.626912207148944276e+02,1.219905558786506674e+02,1.603238272247673457e-01,-3.271048281096905725e+02,9.154813577339421471e+00,7.881972175702013361e-01,4.028911112479939902e+02,1.222478673697036271e+02,1.659784564579613597e-01,-3.213766663491120426e+02,4.164043654896091518e+00,7.881972181418505086e-01,4.428396711342275580e+02,1.279085220962282818e+02,2.052631208831282861e-01,-3.212328924240805463e+02,4.573103883287415528e+01,1.225256708557899588e+00,-5.545389475108130455e+02,8.040308860794259260e+01,1.731912942112678877e+00
7.162984864538095735e+02,6.320172794274640182e+02,3.407565414986704067e+00,3.517657492071882643e+02,1.223167842231771658e+02,1.882423011339380559e-01,-3.199434785884710664e+02,9.483752452924118614e+00,8.627578581125290302e-01,3.922849523038033794e+02,1.225053047933212724e+02,1.965366694219156385e-01,-3.111949476820408904e+02,1.116298012162114084e+01,1.033058426790390838e+00,4.321806676491063968e+02,1.292547157067705541e+02,2.416255184658068766e-01,-3.169505677924692009e+02,3.444548485706736329e+01,8.691632230975537832e-01,-6.236679301285056454e+02,7.717754345576936714e+01,2.062554539497306827e+00
6.647118458386232760e+02,6.598418362979416543e+02,3.481587335400045724e+00,3.409080664944087289e+02,1.226336519591150136e+02,2.171238062269048585e-01,-3.210866819636082141e+02,9.026182297387519426e+00,8.729907435265947813e-01,3.817100736696552872e+02,1.228201560558495089e+02,2.263474784609406376e-01,-3.133512121825720556e+02,8.842519227623578004e+00,8.729907435169176333e-01,4.214158733146713303e+02,1.304803684019034620e+02,2.674507419742332970e-01,-3.220268913661885790e+02,3.296828521402078138e+01,5.692680475437879029e-01,-6.970373973488970023e+02,6.145990209331266385e+01,2.300084993463071825e+00
6.080892878507402202e+02,6.850341760573699048e+02,3.556531099488870584e+00,3.302460768225780043e+02,1.229452963269480108e+02,2.475828652656865414e-01,-3.151680674776346223e+02,9.241375791913085891e+00,9.585108265217140433e-01,3.713618823510969378e+02,1.231204533691200993e+02,2.565077743294594259e-01,-3.053243849041886051e+02,9.043688832386409970e+00,9.585108269216594534e-01,4.107317004848840156e+02,1.314141913993216235e+02,2.805738335452006016e-01,-3.182291136513290439e+02,2.218997867344964803e+01,1.984659319928292198e-01,-7.834496436334044347e+02,3.396203572846788887e+01,2.304816500630090914e+00
5.500933161023500588e+02,7.069442062099619761e+02,3.631007647735414512e+00,3.197758685269967600e+02,1.232366188976853607e+02,2.783121451716529804e-01,-3.136186649543500948e+02,5.519704177084098440e+00,6.182363886971171674e-01,3.612562989188388656e+02,1.233985602668353891e+02,2.844067034887093337e-01,-3.044464238393342725e+02,3.196852214393831382e+00,2.905613336677421721e-01,4.002385952456404539e+02,1.320382520641897770e+02,2.841057698030227119e-01,-3.069700461330357939e+02,1.456920541699138383e+01,2.905648703348614470e-01,-7.811599327747562711e+02,5.724277146620484480e+00,2.256462119453610971e+00
4.939552827509648978e+02,7.262219686844887292e+02,3.705401307333668459e+00,3.093859002919467684e+02,1.234084112292741224e+02,2.976387554764701182e-01,-3.083312054006366338e+02,4.637735840835107481e+00,5.472124075917326191e-01,3.511723439855986726e+02,1.234696407041108728e+02,2.919773400135890484e-01,-2.992161520594299873e+02,1.199544652916034071e+00,1.393487466785446049e-01,3.900986378374391848e+02,1.324092219785396765e+02,2.917336217972747447e-01,-3.003019876636836329e+02,6.091464319668217442e+00,1.393487466785571227e-01,-6.811599327747562711e+02,0.000000000000000000e+00,2.243348901498472880e+00
4.420128020885133537e+02,7.419943192283033113e+02,3.775158870514805365e+00,2.991792745297792635e+02,1.235561848986641849e+02,3.151730900520082201e-01,-3.028750422785219030e+02,4.102771727415444047e+00,5.089327553386558955e-01,3.412677188842669125e+02,1.234903420193539461e+02,2.943878536215450148e-01,-2.937431444217705803e+02,-2.283214750675380544e-01,-2.669921596892917137e-02,3.801873952031106114e+02,1.325055774110843743e+02,2.941904418775037056e-01,-2.932748708430302145e+02,-2.018559471549251416e+00,-2.669921596900215466e-02,-5.811599327747562711e+02,0.000000000000000000e+00,2.102571970185009853e+00
3.961578900752148229e+02,7.540794790743091198e+02,3.837172284228225205e+00,2.891543532643345316e+02,1.236883667767277757e+02,3.316998030989841695e-01,-2.974605250624964583e+02,3.748728463787168952e+00,4.887941665601268082e-01,3.315472895379929241e+02,1.234622058983375723e+02,2.911087490282929235e-01,-2.881897595915171451e+02,-1.769973592006490959e+00,-2.051286264558720984e-01,3.705095726094616566e+02,1.323314601104708856e+02,2.909488455244700345e-01,-2.862558910436728752e+02,-1.014472768158869087e+01,-2.051286264559389616e-01,-4.811599327747562711e+02,0.000000000000000000e+00,1.868553447353558994e+00
3.573631434713028057e+02,7.629436333793844369e+02,3.890281673319790023e+00,2.793092047545338232e+02,1.238108481266718002e+02,3.478470556215694232e-01,-2.921277639484051747e+02,3.562016661476292256e+00,4.890099333495140921e-01,3.220132779116991628e+02,1.233808716241708652e+02,2.817764605392623634e-01,-2.826127154276977649e+02,-3.418705133162366128e+00,-3.864168382979406569e-01,3.610638922961398976e+02,1.318837521786068123e+02,2.816469387082288223e-01,-2.793134529736395848e+02,-1.855554542488170000e+01,-3.864168382979848992e-01,-3.811599327747562711e+02,0.000000000000000000e+00,1.599738669897952104e+00
3.273523522833258994e+02,7.688151780946591316e+02,3.931364261189863374e+00,2.705301915978960778e+02,1.241001259740344835e+02,3.517487573306079529e-01,-1.586975128120770080e+02,2.488242548828002043e+01,-1.208861558543876003e+00,3.134135349790726650e+02,1.232882225425929050e+02,2.708867024356323983e-01,-1.682505107498128893e+02,-1.491779521083317572e+00,1.355493944762124758e-01,3.525595587214082798e+02,1.313671573121652045e+02,2.707825764432081894e-01,-1.693498414101819378e+02,3.829384161788157215e+00,1.355449971740655402e-01,-3.039719846951835507e+02,-3.978229982674216458e+00,8.880429775365444867e-01
3.056062451969506242e+02,7.724052167157583426e+02,3.960251127735337384e+00,2.675535911331072612e+02,1.249827702617951672e+02,2.981405264417663070e-01,-7.933636076057285891e+01,1.753266884670498627e+01,-1.371045805360664005e+00,3.099012916805151576e+02,1.234168379379436402e+02,2.854423184250187706e-01,-9.254204682842525642e+01,1.700635909761271325e+00,4.941405528641126255e-01,3.489397379475557841e+02,1.320339251957032332e+02,2.853583980308543322e-01,-9.577251406690498925e+01,1.763708341837358162e+01,4.941405528728916030e-01,-2.181899925640073548e+02,-1.601487727077900214e+00,8.343319609731310038e-01
2.892598360171207901e+02,7.749780075414718112e+02,3.983976222097679099e+00,2.666110017246140842e+02,1.260426190827024726e+02,2.765469133639480437e-01,-2.493815919529087921e+01,2.677507363586539313e+01,-3.319743913478129249e-01,3.087424316429078317e+02,1.239845262645288386e+02,2.757520267387026935e-01,-2.561964059603570121e+01,1.278232196708769663e+01,-3.319743558561658037e-01,3.478214130982012762e+02,1.323807101990689432e+02,2.756834578437011296e-01,-2.293903617243981685e+01,1.863324859947182999e-01,-3.319743513967464699e-01,-1.315396261916682477e+02,-3.534935852360191255e+00,6.816522865584577762e-01
2.782352649263682451e+02,7.768359329228110255e+02,4.002807871807466888e+00,2.677985340292497654e+02,1.270422697584156708e+02,2.608964011713804099e-01,4.028394537144175303e+01,2.198444125411691985e+01,-3.046123273737117998e-01,3.098334235806072456e+02,1.245502788874506308e+02,2.596634296199347713e-01,3.952578510882029406e+01,9.176592544774715421e+00,-3.046123414021493780e-01,3.489830975809772440e+02,1.325488531835862034e+02,2.595988972845194587e-01,4.192526090242169801e+01,-2.609612758548712552e+00,-3.046123432302836331e-01,-4.455508134809829102e+01,-1.920512863426341532e+00,5.435333522892231706e-01
2.727532038260015952e+02,7.780557583009053815e+02,4.016407025337381143e+00,2.711480663907117332e+02,1.277999425951772849e+02,2.469492115588478309e-01,1.039201376571327557e+02,1.385520554305825769e+01,-2.378102754764111204e-01,3.130863969370626592e+02,1.249546327926201883e+02,2.452947777581081790e-01,1.032437629290371603e+02,3.880766524708053389e+00,-2.378103048209417314e-01,3.522890825628422249e+02,1.326281482885698608e+02,2.452342796941481273e-01,1.050502006678500635e+02,-5.368502894198540432e+00,-2.378103088610011573e-01,4.274631132714595338e+01,-1.587736542214988278e+00,3.902049229989669188e-01
2.728985599254251611e+02,7.787322814488370568e+02,4.024662643897912062e+00,2.766397901783205384e+02,1.282582252528366666e+02,2.339967078961898150e-01,1.670826790454524371e+02,4.401552300022666842e+00,-1.567420473882371879e-01,3.184625169342198205e+02,1.251614829526222223e+02,2.348845028014702740e-01,1.665987598145738389e+02,-2.158246653905540491e+00,-1.567149791120033275e-01,3.577003319221058177e+02,1.326102206599805413e+02,2.348280646144334516e-01,1.677623889141461859e+02,-8.291936071105835637e+00,-1.567149834226263527e-01,1.301309962258025621e+02,-1.438926693429569026e+00,2.310701693963299330e-01
2.787292221869250852e+02,7.789231439571319697e+02,4.027483535231513478e+00,2.842442201361585603e+02,1.283824459158125819e+02,2.254996392676299477e-01,2.301540304465355007e+02,-5.770255319001705629e+00,-6.809859276373714243e-02,3.259864302592646368e+02,1.251620191643534383e+02,2.260018456848682800e-01,2.299352985304968513e+02,-8.614908655280149929e+00,-6.809206057097054454e-02,3.652356406255453862e+02,1.324976699401831013e+02,2.259493594465298849e-01,2.304350306227314888e+02,-1.128847989072921010e+01,-6.809205604378394672e-02,2.175256274374298471e+02,-1.358332437331843279e+00,6.979899807173330084e-02
2.902761926356495223e+02,7.786470458754820356e+02,4.024823007534227060e+00,2.939592953956162091e+02,1.281607201100766815e+02,2.201698116861275922e-01,2.929758404264944147e+02,-1.634674468797952329e+01,2.527982013067565578e-02,3.356331886214425140e+02,1.249449651759756819e+02,2.204423901070159952e-01,2.930569164507695632e+02,-1.529227823612325565e+01,2.527997261819489583e-02,3.748753700223346073e+02,1.322855679277238607e+02,2.201554765040124040e-01,2.928707521381944048e+02,-1.429760300950363927e+01,2.528033724410101019e-02,3.049670174763833757e+02,-1.315801195426974823e+00,-9.384808267713863617e-02
3.076461802236611902e+02,7.778626379083311804e+02,4.016475820490651216e+00,3.057570433855025271e+02,1.275827557651000888e+02,2.182013893182312980e-01,3.549324718316169083e+02,-2.722865079040729697e+01,1.239315873518406219e-01,3.473761161114615561e+02,1.245049508109744494e+02,2.182493651738270646e-01,3.553129763399240915e+02,-2.206652644645269135e+01,1.239315872877558705e-01,3.865896241786543897e+02,1.319752336514417266e+02,2.177274412944583959e-01,3.544763838450447224e+02,-1.727720485192394761e+01,1.187275553504624215e-01,3.925791292763084925e+02,-1.290949589654832419e+00,-2.636992699333224333e-01
3.310457768338677056e+02,7.764571873923105159e+02,4.002033350409189616e+00,3.195812213202543148e+02,1.266397977539467945e+02,2.197943593563856102e-01,4.151923135470788111e+02,-3.832820160556482136e+01,2.290210918359273928e-01,3.611586953272281448e+02,1.238392144280900737e+02,2.195956923390983417e-01,4.158781255585634540e+02,-2.887856806733430304e+01,2.246784328540359366e-01,4.003203098538600102e+02,1.315682629572097255e+02,2.187964048125009831e-01,4.143079136095817034e+02,-2.023635744838743733e+01,2.164323854565137761e-01,4.805353612297331551e+02,-1.275283664499821557e+00,-4.458401926169354712e-01
3.608080041583345405e+02,7.742238317107229477e+02,3.980824107446920834e+00,3.353403653716798658e+02,1.253248373837789700e+02,2.249525436346137552e-01,4.726727897852134674e+02,-4.960995263939917521e+01,3.310130214461837195e-01,3.768862948411409661e+02,1.229428623539131991e+02,2.246318763831157417e-01,4.735279434575328992e+02,-3.586804228484461277e+01,3.296795502713122938e-01,4.159683993303604552e+02,1.310657275378233351e+02,2.235720842303745570e-01,4.710691771027093182e+02,-2.316513001483965439e+01,3.214001658656746585e-01,5.690759240543844726e+02,-1.253333478813540625e+00,-6.479078279502853421e-01
3.977412746147077769e+02,7.707538848518543091e+02,3.951100249937590903e+00,3.525153498552649012e+02,1.241519978698080564e+02,2.551780205868298679e-01,5.093065233858333158e+02,-4.141551338042876296e+01,1.378241317445546343e+00,3.943355845469056362e+02,1.226749340163095354e+02,2.177946129249993534e-01,5.236483342370808032e+02,-5.723283750681710913e+00,-5.543610830464876793e-01,4.334973226699602833e+02,1.305896937551386827e+02,2.190914292337052260e-01,5.307819128028845626e+02,-2.121089169850812794e+01,-2.855270785478002393e-01,6.563334395252235254e+02,-3.895170898447764540e-01,-9.121536577846929283e-01
4.417590364682266681e+02,7.656400819155958288e+02,3.912946275306029342e+00,3.712170812888371074e+02,1.231405414730833883e+02,2.764622173379380210e-01,5.532098308343249755e+02,-1.001404618915500855e+01,-1.116227827240742432e+00,4.133405908146323213e+02,1.226763995479960982e+02,2.157394002837634828e-01,5.696072154037833570e+02,-5.678011290624210616e+00,-5.474955727785634219e-01,4.524163754768261470e+02,1.300856168679883922e+02,2.043539210744982348e-01,5.762789974033785256e+02,-2.022794751070362551e+01,-2.841815053992264306e-01,7.449678559836854674e+02,-9.259255995666355599e-01,-1.182951758897478278e+00
4.935601680103604849e+02,7.581792802270604170e+02,3.864786505541112582e+00,3.911896505736293648e+02,1.232266278703644247e+02,2.685494066798242985e-01,5.919212691772040671e+02,-1.790353216481846976e+00,-1.955453981349190573e-01,4.329928751070460748e+02,1.225308497554239437e+02,2.008009537930678101e-01,5.933227365310764299e+02,-6.991172200587852714e+00,-6.527996301624556796e-01,4.722700871596603065e+02,1.294127219668762052e+02,1.961643752628199067e-01,6.001785209019217291e+02,-2.652985687947065685e+01,-4.189859944636406541e-01,8.377452411896887270e+02,-2.613816305697398978e-01,-1.469608157272485949e+00
5.554459493783972448e+02,7.466177680614243855e+02,3.801332528006987399e+00,4.117994818226662233e+02,1.232746860868516166e+02,2.696791912694600502e-01,6.119462790799018421e+02,-8.622431725673168401e+00,1.684499711274489997e-01,4.537333300208384799e+02,1.223822012710273981e+02,1.864057272077664362e-01,6.176679708039159777e+02,-8.229276751829935677e+00,-7.458385267615644798e-01,4.931818209261580250e+02,1.285950122650580170e+02,1.854366797055458094e-01,6.246017104674032225e+02,-3.301147060331238947e+01,-5.381014623256847873e-01,9.322429710437032782e+02,-1.698114978517543672e-01,-1.906285494448595852e+00
6.278689195047521707e+02,7.290870293327718628e+02,3.720410354397088781e+00,4.327101988083145443e+02,1.233478017498047592e+02,2.773329202496577772e-01,6.224680879092859414e+02,-2.443176110995255446e+00,2.040981630077994685e-02,4.749061785742198936e+02,1.221465544006439785e+02,1.653537432188140199e-01,6.285719381805256489e+02,-1.102042938519971926e+01,-9.580166188119273452e-01,5.145509101356899464e+02,1.274396584677568001e+02,1.681590999886508342e-01,6.363530942750843451e+02,-4.381860714440359317e+01,-7.220473671999023679e-01,1.028802803955328272e+03,-1.248037280199510435e-01,-2.432264047666996110e+00
7.134966023484903417e+02,7.020459173315042563e+02,3.612472005691001797e+00,4.535825121727250462e+02,1.233561371256503918e+02,2.805514785916911058e-01,6.193619142270583779e+02,-4.730227956855818761e+00,-5.329335216299877498e-01,4.960554296416862599e+02,1.217767017710645234e+02,1.339540655605408470e-01,6.255283872002582939e+02,-1.725990775656813625e+01,-1.415379161773242744e+00,5.359008082149983920e+02,1.258164565911155108e+02,1.400219010518021223e-01,6.383065116874929572e+02,-5.731273099309204611e+01,-7.983876767166963040e-01,1.108212853841769856e+03,5.038566581065330041e+01,-3.365169643542510247e+00
8.055507845198958421e+02,6.633642961065023655e+02,3.487769131337183914e+00,4.745566595410583659e+02,1.232191724245537188e+02,2.456214805619907626e-01,6.594966748895184310e+02,-4.849694259943189145e+00,-3.230366301337733059e+00,5.170118491257621827e+02,1.211637413756260457e+02,8.536333790246170006e-02,6.324591003080913652e+02,-2.057692412079469335e+01,-1.554126354493630791e+00,5.572481335636283575e+02,1.237265232302326439e+02,1.101110810687348784e-01,6.434324007862262533e+02,-7.120977173776877578e+01,-1.003835002945748567e+00,1.203978117829786470e+03,-2.522454046766056113e-01,-3.808416212109019927e+00
9.038277953648263292e+02,6.093515421558970502e+02,3.339306195842471681e+00,4.968469243770207413e+02,1.230531314052847023e+02,1.125402158883955506e-01,6.687410999032232439e+02,-1.151961195462574139e+01,-4.298894050523027310e+00,5.381118595390422570e+02,1.203989234436080125e+02,2.956909581379808111e-02,6.305303503999266468e+02,-2.821222780902545679e+01,-1.958890387706111014e+00,5.787252225938227639e+02,1.211716955184000426e+02,7.543535870076956140e-02,6.444308839391403581e+02,-8.484025196893968257e+01,-1.030545203091520534e+00,1.303174106829827224e+03,-3.880635878463869481e-01,-4.475081946072400285e+00
1.002131464555443813e+03,5.392535373756882109e+02,3.171371543948518390e+00,5.195012925415095424e+02,1.231699716378110310e+02,-4.386376236701672315e-02,6.576678458939338725e+02,1.103238999449062021e+02,-2.845659320570377737e+00,5.592491530619403193e+02,1.203553261437106272e+02,-4.447210105001668523e-02,6.952412805532322864e+02,5.297189970826172356e+01,6.073308069592381342e-02,5.992753165937318727e+02,1.197566979827772258e+02,-3.647597186420210857e-02,6.197272161203227370e+02,7.683675388908547177e+01,-5.392159816197529487e+00,1.387030542475344873e+03,-3.289258908096468481e+00,-5.251641542214186664e+00
1.089025477638497705e+03,4.577085097000111205e+02,2.995506636501690689e+00,5.414090148556532540e+02,1.269883578538043878e+02,-1.309786436187883041e-01,6.563791181955504044e+02,1.091712729499512733e+02,-2.512117567324192446e+00,5.816812853576824409e+02,1.222458128841105349e+02,-8.439981185972539324e-02,6.666811789412691951e+02,5.090946522084450976e+01,-1.389548273525359701e+00,6.213375924686640701e+02,1.216498132987444905e+02,-1.079809148100709382e-01,6.698372089336597810e+02,4.289923887858967788e+01,-1.389548273525356370e+00,1.385679798241812932e+03,-1.898282338088044807e-01,-5.299793256480286985e+00
1.157038390438017586e+03,3.734807858806620970e+02,2.825891359404936409e+00,5.632843684141871563e+02,1.304499310523434588e+02,-2.144769618416968171e-01,6.563791181955504044e+02,9.583793961661791627e+01,-2.512117567324192446e+00,6.038587036395721270e+02,1.237738467657672174e+02,-1.323690847748888455e-01,6.658424969976525745e+02,3.798998924685649570e+01,-1.358065030350365410e+00,6.437169733922792147e+02,1.228923326647662435e+02,-1.516156041723111247e-01,6.706758908772764016e+02,2.915204818591105607e+01,-1.358065030350367852e+00,1.285679798241812932e+03,0.000000000000000000e+00,-5.110161869868393936e+00
1.206865017894194580e+03,2.971280718395063332e+02,2.677472032937182167e+00,5.847845446114805554e+02,1.336070168800489455e+02,-2.720198726700821523e-01,6.011244052714972668e+02,1.033484832465593399e+02,1.341599054961228221e+00,6.244723482623221571e+02,1.257883473961775138e+02,-1.908852070456880379e-01,5.526606168636828897e+02,9.819744658251845237e+01,-2.131359643520860825e+00,6.644907222471267687e+02,1.237172289375473753e+02,-2.067040188285067248e-01,5.488387019731364944e+02,1.596912711946655783e+01,-2.131359146046914343e+00,1.205031383705957296e+03,-6.302338659943926835e+00,-4.236504640070829275e+00
1.243477275775102726e+03,2.303515358446412620e+02,2.548930530990771715e+00,6.028878260004746608e+02,1.374915989276603909e+02,-2.583268412260070757e-01,5.141661369796081544e+02,1.199225765792369458e+02,-6.777933935804187904e-01,6.417995255672753956e+02,1.292093583804072239e+02,-2.411740353981627338e-01,5.088034141868428151e+02,9.295509194684952092e+01,-7.034950160714278367e-01,6.818946791224208255e+02,1.250281947037150019e+02,-2.674572843522921572e-01,5.117829727356203193e+02,4.924865926310995690e+01,-1.356726673878847711e+00,1.116222797053040722e+03,-5.640751389376815972e+00,-3.806979346765715366e+00
1.270141856025487186e+03,1.728903534191483402e+02,2.437367188941880425e+00,6.194040389559089590e+02,1.415943645011509489e+02,-2.859476737869292573e-01,4.931424028482733206e+02,1.173771674206028734e+02,-7.913392216603922780e-01,6.581394061706013190e+02,1.323191799377780740e+02,-2.715525505924697436e-01,4.858018773872258862e+02,8.672185155655117228e+01,-7.913398933860378293e-01,6.981532598150971580e+02,1.270917100175744281e+02,-2.941544664440047807e-01,4.791777209199078698e+02,6.136878951249821768e+01,-5.101827769160901527e-01,1.021331498569485120e+03,-2.889432046697050449e+00,-3.341647318931797894e+00
1.275924353102906707e+03,1.695834643656498884e+02,2.433347610045156539e+00,6.278100642260749282e+02,1.497207622715920650e+02,-3.792818277234063506e-01,1.966707833793133204e+02,2.672782064500537444e+02,-3.248746283208596264e+00,6.656368995799105051e+02,1.368659163731337003e+02,-3.714778518931669549e-01,1.655304472055526617e+02,1.403096626190795746e+02,-3.249485178091948256e+00,7.053323817077550757e+02,1.273685480656815940e+02,-4.117727183480066055e-01,1.553909703794633685e+02,-1.400200574767866435e+01,-4.245606223104082311e+00,1.124999484196870014e+01,-4.675340177246538076e+01,5.061278217498158538e-01
