9.000564709604971085e+02,5.166040846907819741e+02,3.141488351585752792e+00,4.068656636446631296e+02,1.201063827361603984e+02,-1.591190350267219361e-02,-6.917494878760126892e-03,-7.219010540695052630e-03,4.165107873605810120e-04,4.469329300937939138e+02,1.199350203407538942e+02,-6.255666917465557524e-03,-7.785798544200955157e-03,-5.765111969116250637e-03,3.874652814213812931e-04,4.940979642438367705e+02,1.213047885945088495e+02,9.398373939028829838e-02,-8.610991194702415780e-03,4.920861111156573861e-03,4.440012450509906415e-04,-4.252506127522434620e-02,-9.690124910187997284e-04,2.420125494983135230e-04
9.000570611581208595e+02,5.166019237693094510e+02,3.141483605155205527e+00,4.068671831924749540e+02,1.201096912958638114e+02,-1.575353671308309458e-02,-7.267786124357801004e-03,-7.558955376015648320e-03,4.366298190415341491e-04,4.469359282294824425e+02,1.199422987039058768e+02,-5.998145260241157482e-03,-8.170833214483386522e-03,-6.055114280329828257e-03,4.066920328115556120e-04,4.940965150608273007e+02,1.213047229327946610e+02,9.394944685774676840e-02,-9.036228182742673740e-03,5.135669329440733198e-03,4.651270108376484537e-04,-4.453913521975848278e-02,-1.035452178275137998e-03,2.532080328231064211e-04
9.000572491113141496e+02,5.166004164439497117e+02,3.141480359655699495e+00,4.068683764424224023e+02,1.201123378505728567e+02,-1.562275089095846621e-02,-7.504337246261752123e-03,-7.733833758384704715e-03,4.485254235957838488e-04,4.469383121150313514e+02,1.199481494957321104e+02,-5.787024131487866589e-03,-8.402958102529336018e-03,-6.228150057598501495e-03,4.183269717152653870e-04,4.940952475900159016e+02,1.213046778735257192e+02,9.392036785173069058e-02,-9.348467117825083952e-03,5.390930313836615057e-03,4.839846644304954520e-04,-4.605789747489779512e-02,-8.794780446304402378e-04,2.621847602020052365e-04
9.000571026769346190e+02,5.165994482387475273e+02,3.141478348504182616e+00,4.068693034395112704e+02,1.201144476570105297e+02,-1.551434983772281666e-02,-1.010625606078808386e-02,-7.462337924736326886e-03,5.077064081898167124e-04,4.469401981939585085e+02,1.199528467318811806e+02,-5.613502186255656112e-03,-1.000292437000658598e-02,-7.357279019933518800e-03,4.987951616354950385e-04,4.940941318297472549e+02,1.213046513406441989e+02,9.389602419157933033e-02,-1.543268816278992907e-02,5.385698698499281380e-03,3.387713420598146901e-04,-4.843347709716741556e-02,-1.731819468233287973e-03,2.491947155889100672e-04
9.000566669877148342e+02,5.165989349497338026e+02,3.141477385032374059e+00,4.068699973703060095e+02,1.201161183698053350e+02,-1.542369868513855831e-02,-1.147126736115277462e-02,-7.561780251373937875e-03,5.440203103795734820e-04,4.469416702413947746e+02,1.199566092764187317e+02,-5.470125664546702550e-03,-1.105217082728076304e-02,-8.153445028069576661e-03,5.508883006678694282e-04,4.940931090189920383e+02,1.213046394215686803e+02,9.387508024612774282e-02,-1.750659766839052917e-02,5.131590046588000061e-03,3.271388652797555452e-04,-5.040982255977308202e-02,-2.384898762043577425e-03,2.479375549200223626e-04
9.000560054250280473e+02,5.165987751359830327e+02,3.141477228545751288e+00,4.068705014943097922e+02,1.201174346230021968e+02,-1.534745669214097191e-02,-1.281684441020804546e-02,-7.859607121707815058e-03,5.863287929481712096e-04,4.469428067249895093e+02,1.199596148983205666e+02,-5.351167343165030670e-03,-1.217293714736344956e-02,-9.005843315074379268e-03,6.065090713375197434e-04,4.940921667316266621e+02,1.213046418126887289e+02,9.385743464199373942e-02,-1.951172787380485094e-02,4.651282107971633877e-03,3.052713276649040783e-04,-5.219260217433184523e-02,-3.543298002072902460e-03,2.448830828759676376e-04
9.000551431528824651e+02,5.165989325313112204e+02,3.141477789350158645e+00,4.068708534950020521e+02,1.201184605418467015e+02,-1.528288171955958716e-02,-1.356047253301556274e-02,-8.200706444733255746e-03,6.157552182903860407e-04,4.469436709176572435e+02,1.199620070081036403e+02,-5.251983075189125758e-03,-1.285747876449152595e-02,-9.524594618236568652e-03,6.405317294636815812e-04,4.940913059017082674e+02,1.213046551942682925e+02,9.384329297029790629e-02,-2.060619141041310567e-02,4.411993247113680551e-03,2.958341176997670067e-04,-5.363249762812487276e-02,-4.326163871634650798e-03,2.464720148865653633e-04
9.000541188397695578e+02,5.165993429906698111e+02,3.141478923954658775e+00,4.068710825383082579e+02,1.201192505150087158e+02,-1.522775746572717706e-02,-1.400805951059286465e-02,-8.513356956160442190e-03,6.371425917238177777e-04,4.469443145533227835e+02,1.199639024967119809e+02,-5.168823465263161672e-03,-1.330904558989774548e-02,-9.865836858319536329e-03,6.630049607366130101e-04,4.940905181902778622e+02,1.213046779872784100e+02,9.383241810851572495e-02,-2.125665271974407425e-02,4.284147268993296689e-03,2.917784175527939603e-04,-5.477636273395157518e-02,-4.883776566049576398e-03,2.494271397246872060e-04
8.962218553981338118e+02,5.177286518075688946e+02,3.144001716620212772e+00,4.068102373352238601e+02,1.200756581208948290e+02,-1.217683305837434157e-02,-4.531554794541623465e+00,-3.313223459401799520e+00,2.245437633399754440e-01,4.469054152554230086e+02,1.199403597522120037e+02,-3.144231555080622027e-03,1.668977367751400820e-04,-2.831217661480867065e-05,-4.636456601654554880e-06,4.918299496728870963e+02,1.213383947913122398e+02,9.624188199868562166e-02,-8.085682543893095442e+01,1.243871136681809375e+00,9.561827713155225672e-02,-9.422611652851109909e+01,-2.388248296128727688e-01,9.561827713158220499e-02
8.878786892257569434e+02,5.213029848978017071e+02,3.152011589433136418e+00,4.065992800913369365e+02,1.199206202911269372e+02,-1.659375813251276477e-03,-9.640742405564215289e+01,2.176587109222348815e+01,1.452681662171840582e+00,4.462548162276538619e+02,1.202773350051879788e+02,1.923454631143225665e-02,-9.692472335577728870e+01,7.941062435567016564e+01,1.452580189158493296e+00,4.868659661832527945e+02,1.218320598818606442e+02,8.899053997791818438e-02,-1.441215104939986702e+02,6.671037062551546626e+01,-1.948881154154249007e+00,-1.703518427403673172e+02,-7.520030430742534744e-01,4.887707744608965066e-01
8.741585621631450067e+02,5.299160219741802393e+02,3.171234585607773937e+00,4.012776530230862022e+02,1.208631589392129655e+02,5.664061568039483602e-02,-1.820528626813830613e+02,2.315762339694381211e+01,8.594354535349751911e-01,4.408642558627793164e+02,1.225042014446910343e+02,6.288408155747104988e-02,-1.779147624282813638e+02,5.070556996480719647e+01,5.092911379459718058e-01,4.805781899447761134e+02,1.240471075445880871e+02,6.364285279924804251e-02,-1.780203590070724431e+02,6.395659377812257418e+01,4.929666681951241358e-01,-2.551587408079132899e+02,2.378050015068404299e+00,6.173615487784581690e-01
8.553373813557614085e+02,5.415992012601507213e+02,3.197667279380796757e+00,3.935198072291237850e+02,1.211932650541687906e+02,8.449364491287014722e-02,-2.362904354904560762e+02,5.779796583345850891e+00,4.359092108498151541e-01,4.331754958227102179e+02,1.234479079276169102e+02,8.794371836346413784e-02,-2.368873235176176877e+02,1.851191055925928097e+01,4.359103942187544378e-01,4.729401963235326321e+02,1.256394293236477324e+02,9.242296736987443140e-02,-2.358652184687469173e+02,3.918998294678321770e+01,5.875240778847539147e-01,-3.431543939700454757e+02,3.290340826469638102e+00,8.247499537127274127e-01
8.303244734634301949e+02,5.572497671320119252e+02,3.234094042261110413e+00,3.840407330913874944e+02,1.216101852098970966e+02,1.167038075636244177e-01,-2.856304233702782085e+02,9.267092597926442465e+00,7.372866208166739543e-01,4.237683492055901411e+02,1.241924538258321462e+02,1.208340652176150137e-01,-2.852578698486049689e+02,1.914035874409152527e+01,7.372866251571892349e-01,4.635592540429652217e+02,1.274097064256767595e+02,1.299929736127327651e-01,-2.855269313942129088e+02,5.242708131306431341e+01,9.103206489098749632e-01,-4.311191566056066335e+02,-1.394880232339984205e-01,1.116993386115662235e+00
7.984579251454244968e+02,5.792491714484480099e+02,3.282968488440340060e+00,3.731972652827440697e+02,1.218926000884194849e+02,1.590853292014027809e-01,-3.221834470251594098e+02,1.167035350770936475e+01,1.002410842427904791e+00,4.130189399278170868e+02,1.249439346278797984e+02,1.638148060951924168e-01,-3.205157127020734151e+02,2.212909080326245359e+01,1.002410843459391465e+00,4.527427867817135052e+02,1.295629894902306773e+02,1.746141415580188538e-01,-3.247831260689765713e+02,6.294751939183502998e+01,1.037640857876533040e+00,-4.892701149906701517e+02,8.072558650529020952e+01,1.522621213323844591e+00
7.608352257208955507e+02,6.043120346083169352e+02,3.340061799603928794e+00,3.622973385372952180e+02,1.223235616072274468e+02,1.949719750358050729e-01,-3.200328034997635314e+02,9.718412975435040124e+00,8.964485761198570657e-01,4.022703352395055845e+02,1.255387055827288094e+02,2.002475102917501693e-01,-3.165237912024204547e+02,1.318835900622916313e+01,8.964485777054960192e-01,4.418685473059149444e+02,1.314329759933022501e+02,2.116266828836007585e-01,-3.215884866859456679e+02,4.940219906794233395e+01,9.206351763779627717e-01,-5.565699154229815804e+02,8.175049891922088818e+01,1.751539279126128168e+00
7.160034555076508695e+02,6.318705918144712541e+02,3.407136490351393654e+00,3.514963614805357679e+02,1.226735959359322834e+02,2.262840933823804523e-01,-3.179161242507239535e+02,7.976900112636655216e+00,7.874186067296468083e-01,3.916784795226685105e+02,1.258434996948677735e+02,2.320905020738643354e-01,-3.123993257085174378e+02,4.812983412249666415e+00,7.874186087764414310e-01,4.311216143863082948e+02,1.328478121236744869e+02,2.433065355603540869e-01,-3.179585883085409250e+02,3.597082605863290894e+01,7.860749054722701024e-01,-6.254143430659180467e+02,7.788893089265874892e+01,2.073793031628850869e+00
6.641233935084550239e+02,6.599752413492223013e+02,3.481897790890886135e+00,3.403819822643515636e+02,1.229224816106450220e+02,2.498735663585788247e-01,-3.300202743185575400e+02,5.159502634952747968e+00,5.380913135772477096e-01,3.808084853974012276e+02,1.258699124174864892e+02,2.564644839444673585e-01,-3.238780242175953390e+02,-3.369547253767964268e+00,5.380913165338779836e-01,4.202519053461423937e+02,1.340180403831943181e+02,2.819768514894538392e-01,-3.233429591334967768e+02,3.100165196185419703e+01,1.096845027782691995e+00,-6.976087168528193843e+02,6.207135508707476390e+01,2.317945452986801769e+00
6.108997212794167808e+02,6.850837040391730852e+02,3.556631170325464275e+00,3.293323066356253435e+02,1.230976859470015370e+02,2.671403365852775269e-01,-3.275148705838339538e+02,3.854825524047257090e+00,4.195290166875321747e-01,3.700261113851510117e+02,1.256394163874731618e+02,2.740876892535848985e-01,-3.197616251445971898e+02,-1.129858950177496091e+01,4.195290186328253235e-01,4.094951009466394680e+02,1.348340247276487958e+02,3.171413515516972592e-01,-3.193900998943473724e+02,1.785980806555215139e+01,9.491821033259033591e-01,-6.841292564631415871e+02,3.369865097419383204e+01,2.292331812942054459e+00
5.612668574998266422e+02,7.059014167020682180e+02,3.627185605912040867e+00,3.184378213307134047e+02,1.232185797494983177e+02,2.793659851405903560e-01,-3.249314695766273644e+02,2.643046982786230181e+00,2.968537841275825095e-01,3.594240337919484318e+02,1.251604602547084681e+02,2.861575967366888906e-01,-3.158069909768197476e+02,-1.900675359287327382e+01,2.968537856844805645e-01,3.989129110191702239e+02,1.352570060137170174e+02,3.463161358096901732e-01,-3.151364202931086425e+02,4.765941991616080564e+00,7.993823280010176058e-01,-5.818659158677386358e+02,5.658351488507038951e+00,2.135300304896037726e+00
5.158154229366127765e+02,7.231689914688149656e+02,3.692890114838682347e+00,3.076326416080805757e+02,1.232977954584819287e+02,2.874316769154855455e-01,-3.222516936035074195e+02,1.472202694574718418e+00,1.689308708727829400e-01,3.489504394049700409e+02,1.244261542383454042e+02,2.941165410162852045e-01,-3.120754059165473109e+02,-2.661653518996919132e+01,1.689308662610175815e-01,3.884742893386926994e+02,1.352435698267427995e+02,3.706037724018011459e-01,-3.106578661899710028e+02,-8.303573562193353297e+00,6.514230363345241415e-01,-4.818659158677386358e+02,0.000000000000000000e+00,1.979298263377743838e+00
4.795471641109159009e+02,7.348143846465534352e+02,3.742912389066020751e+00,2.994445326289568357e+02,1.239784525318526534e+02,3.025392765451844768e-01,-1.958961321240345228e+02,2.792797594642032166e+01,5.236166979112866215e-01,3.409208572360383300e+02,1.251729664079081630e+02,3.088618973702339510e-01,-1.965259661489632492e+02,4.965966222478348158e+01,5.236166979374877739e-01,3.798531348276221138e+02,1.350558749227621433e+02,3.221302008683504803e-01,-2.262815755650431413e+02,-8.937185927482067527e+00,-2.733497857278591070e+00,-4.034727406740532274e+02,-9.231121689280087139e+00,1.336147138257549605e+00
4.481151798816623000e+02,7.441172370379065342e+02,3.786986137282499332e+00,2.948227336544672994e+02,1.254382213609002577e+02,3.297351188750340945e-01,-1.285230165422812263e+02,4.071236612525509457e+01,7.747011679844341137e-01,3.366537602603892765e+02,1.269945190561672490e+02,2.968128086741949612e-01,-1.166036916147680387e+02,4.756060649935811568e+01,-6.402722184406993700e-01,3.755538188328329170e+02,1.358222327822688840e+02,2.885714211373739402e-01,-1.108934117393182248e+02,2.245808461136045153e+01,-6.402726753818136496e-01,-3.209849776034982369e+02,-5.472040332816795249e+00,1.274214749791065415e+00
4.210047674542241225e+02,7.517997091819261186e+02,3.827211606428926771e+00,2.924391815464426259e+02,1.272504593178534122e+02,3.654337037825437506e-01,-6.261046109533475601e+01,4.898647229094476074e+01,1.002714307258170345e+00,3.347614331821338851e+02,1.291539571667059363e+02,2.756754123995021066e-01,-4.963154125850896747e+01,6.036757008144669356e+01,-6.951620195109364797e-01,3.738814895355587851e+02,1.370982119204760465e+02,2.689570298142583971e-01,-4.405806919185413761e+01,3.298803071054518909e+01,-6.951620936850546606e-01,-2.342996474935430058e+02,-4.774067723130851704e+00,1.180254833411913840e+00
3.994896170474603991e+02,7.577113590127853513e+02,3.861445328359104590e+00,2.918763264796399426e+02,1.293186449475425093e+02,4.177052996266814033e-01,-1.062742044844010891e+01,5.438823637139950762e+01,1.511279258203862552e+00,3.348262371722511261e+02,1.317414484386652020e+02,2.488326832784136244e-01,5.459204326431058796e+00,7.288789888888420876e+01,-9.012736886943922832e-01,3.741854749867510463e+02,1.385683671868096951e+02,2.434172103569851864e-01,1.168833445137614824e+01,3.740604075755932456e+01,-8.964779801668331105e-01,-1.451543268185471902e+02,-4.156006862327084050e+00,1.012421983720501073e+00
3.841135793863076060e+02,7.620322454543606909e+02,3.888993419092901416e+00,2.927939463062966752e+02,1.315705875543561660e+02,4.981174285751500674e-01,3.178060236408140327e+01,5.818949638618990150e+01,2.303833042806186615e+00,3.364709226989101580e+02,1.348031635817739016e+02,2.094423889919609372e-01,5.232901785184640886e+01,8.795596845243339601e+01,-1.287743302186391325e+00,3.761166710871324312e+02,1.400340390558435502e+02,2.049388914212497692e-01,6.087825220664323211e+01,3.691389522521080835e+01,-1.288191823815228565e+00,-5.438551042476080966e+01,-3.891812269732739527e+00,8.134217745415511791e-01
3.753210179819316181e+02,7.649264858377396195e+02,3.909213547594870164e+00,2.953101430898055924e+02,1.341447584097537060e+02,5.974279242543905077e-01,9.412634210676159796e+01,8.103634599075337519e+01,1.628653304700962812e+00,3.394767543056553905e+02,1.384252050344504426e+02,1.514191602912247914e-01,1.034731691726905467e+02,1.002591530272307665e+02,-1.677231729160609808e+00,3.794170469154927900e+02,1.413181850365355388e+02,1.473568290901616229e-01,1.083570276209307650e+02,3.305672841245353766e+01,-1.677231737149516011e+00,3.488324514338506788e+01,-4.752857824440238410e+00,5.570951655810576497e-01
3.723191927743272913e+02,7.669068147151660924e+02,3.923854867601241470e+00,2.993653990738967536e+02,1.377765515341907303e+02,6.327717429730274068e-01,1.276052262770442667e+02,1.019000679961918934e+02,4.290556013923395584e-01,3.438836152395850263e+02,1.415225838864619163e+02,1.013058422836993488e-01,1.336217607865403920e+02,8.363693538330511501e+01,-1.455466131028269050e+00,3.839403316352966158e+02,1.424089353752876264e+02,9.852984745469590966e-02,1.371923038847477585e+02,2.527354387191804008e+01,-1.455555773860155444e+00,1.287190616735217077e+02,-2.430554654731825526e+00,4.290556013923388923e-01
3.765464727644026652e+02,7.676874222154488052e+02,3.930259641073505339e+00,3.045478331815619981e+02,1.418682447596283112e+02,6.511121242624285932e-01,1.600219854409209859e+02,1.135885393893954074e+02,1.817265322006486050e-01,3.493313215889343724e+02,1.445032144632855875e+02,4.490847005561417193e-02,1.665524209518239331e+02,8.383704702214811277e+01,-1.737304034194194990e+00,3.894212582401686404e+02,1.431384337103679627e+02,4.320372249988266300e-02,1.674247226287762373e+02,1.407012128374104698e+01,-1.737535983822065200e+00,2.223470724686424944e+02,-2.712344029591300831e+00,1.769786820685157747e-01
3.876260296305937914e+02,7.674674740262354362e+02,3.929267133989774674e+00,3.108411171667461872e+02,1.464894733479360411e+02,6.596985802055839176e-01,1.947840240823545912e+02,1.321010645390711034e+02,-5.160427423272529596e-02,3.557658464094757846e+02,1.474165302309790206e+02,-2.523541968365278915e-02,1.957549168466037770e+02,8.290350592119145290e+01,-2.106278889870051962e+00,3.956025507486388619e+02,1.434226184552944687e+02,-1.727992813523670027e-02,1.912525871596949401e+02,2.889437021503606928e-01,-2.012566082870772988e+00,3.164942458641671692e+02,-2.919853764475218494e+00,-5.160427423272431757e-02
4.061022909873527169e+02,7.660666088672112437e+02,3.919726998572301557e+00,3.184016662569107439e+02,1.517311475423865659e+02,6.580078529092182604e-01,2.343600587646151325e+02,1.512013721521457228e+02,-3.111363724278248255e-01,3.632734073622901860e+02,1.505158321735512459e+02,-1.064956789341698074e-01,2.301149523488286945e+02,8.911808551462662820e+01,-2.647895476272672521e+00,4.026569633665698689e+02,1.431646851210547879e+02,-1.050281632055648229e-01,2.156567740911623901e+02,-1.634121290493295575e+01,-2.673411034759857419e+00,4.099382287231036912e+02,-3.245648706628432745e+00,-3.111363724278187748e-01
4.322501781452300520e+02,7.632525851467257780e+02,3.900936134608229189e+00,3.272157301314730944e+02,1.578087277500488881e+02,6.455859719592157431e-01,2.733687237444138418e+02,1.777875621416334013e+02,-5.961457495467814560e-01,3.722528295058550043e+02,1.537669840284393388e+02,-2.053137946801516234e-01,2.775017772248847905e+02,9.372157387651556348e+01,-3.129447296879170892e+00,4.108032639559027643e+02,1.424324892130033220e+02,-2.058328148438107186e-01,2.495173727370624590e+02,-2.976108386496805025e+01,-3.130279978853317324e+00,5.019211561563200803e+02,-3.851320492756094893e+00,-5.961457495467803458e-01
4.656601585525919518e+02,7.589199671843766737e+02,3.873610798300551661e+00,3.378101369254643487e+02,1.647844703928911372e+02,6.234183531511670040e-01,3.296154850626512598e+02,2.071424989582967271e+02,-8.533037362403657067e-01,3.824579559697376681e+02,1.568425912401644098e+02,-3.143397705663245612e-01,3.126903308689932146e+02,8.682129888476484325e+01,-3.473937950488797277e+00,4.194157548567193885e+02,1.412389324347867898e+02,-3.158828278812877977e-01,2.643556619869201540e+02,-4.409107617139468971e+01,-3.473820173078201012e+00,5.948362492088390354e+02,-3.208311301232392498e+00,-8.533037362403639303e-01
5.073927120045208881e+02,7.522738942932094233e+02,3.835322231362679357e+00,3.503447522076796190e+02,1.727732538865678578e+02,5.897711232377732538e-01,3.935239723655520265e+02,2.369186651917132451e+02,-1.180227675980330737e+00,3.937323762125367921e+02,1.595938510219405373e+02,-4.361553371961511272e-01,3.413896546342664351e+02,7.645880355797498851e+01,-3.776960049678200981e+00,4.285073888618056230e+02,1.395140892953796197e+02,-4.369872971260534977e-01,2.757129793333182306e+02,-6.027587909773966146e+01,-3.777136453894789803e+00,6.879052406478680268e+02,-2.881924532018756757e+00,-1.180227675980329627e+00
5.581062151317192956e+02,7.423349903411398145e+02,3.784209105519261929e+00,3.653860152566639954e+02,1.815767961670603086e+02,5.428333347073153181e-01,4.726181350993155661e+02,2.639729182428559966e+02,-1.567955771883548843e+00,4.056231044992200054e+02,1.618709733067267962e+02,-5.693464643319641194e-01,3.644201651021013504e+02,5.985743386378790376e+01,-4.164916159928185202e+00,4.376978215062494542e+02,1.373271155476771810e+02,-5.628918455892132355e-01,2.757129793333182306e+02,-7.360921243107300427e+01,-3.777136453894789803e+00,7.810969291010941333e+02,-2.474636668241488202e+00,-1.567955771883549954e+00
6.194027993412967135e+02,7.274207689484289858e+02,3.715480906978608111e+00,3.833135843387792647e+02,1.911330668135084636e+02,4.794993888929012793e-01,5.565886737010374645e+02,2.825413193390094762e+02,-2.318185899112243931e+00,4.180296013537328577e+02,1.635976681742505434e+02,-7.156633007125055013e-01,3.754306673304673723e+02,4.336640936061805007e+01,-4.528808560755069657e+00,4.468882541506932853e+02,1.346956973555303136e+02,-6.887963940523731399e-01,2.757129793333182306e+02,-8.694254576440636129e+01,-3.777136453894789803e+00,8.525128933537155262e+02,5.371364634612278621e+01,-2.318185899112242598e+00
6.920345868661640907e+02,7.048905644494741409e+02,3.623016643869708009e+00,4.039336764731907010e+02,2.009364569373536824e+02,3.887550974971424322e-01,6.472641258192286386e+02,2.883862426878012002e+02,-2.866788195224229785e+00,4.305439569314150390e+02,1.648654373751600133e+02,-8.666235860710078676e-01,3.754306673304673723e+02,3.003307602728472503e+01,-4.528808560755069657e+00,4.560786867951371164e+02,1.316198347189389892e+02,-8.147009425155330442e-01,2.757129793333182306e+02,-1.002758790977397183e+02,-3.777136453894789803e+00,9.256821246944164159e+02,5.068579584973959129e+01,-2.866788195224236002e+00
7.699121228188248551e+02,6.733420828864952909e+02,3.518559939312436047e+00,4.281830612897978767e+02,2.108203236588675225e+02,2.872347817122885560e-01,7.497339574571776666e+02,2.875141246388136551e+02,-3.274592215556892949e+00,4.462319703731395180e+02,1.659904801069679365e+02,-1.056768928915911232e+00,6.144677002164944497e+02,3.922424484039844117e+01,-7.470132500793336128e+00,4.652691194395809475e+02,1.280995276379032077e+02,-9.406054909786929485e-01,2.757129793333182306e+02,-1.136092124310730753e+02,-3.777136453894789803e+00,1.002915000392818001e+03,-2.332381162052864720e+00,-3.274592215556898278e+00
