6.723504980083378086e+02,6.591450305314433535e+02,3.479760403348134634e+00,3.405971444600047562e+02,1.227003157544639862e+02,2.206535171659601002e-01,-3.217221912214704389e+02,4.498201505960249591e+00,4.384651294421765266e-01,3.812811762369772737e+02,1.237885095453189592e+02,2.289180053882875210e-01,-3.157098446363576159e+02,-6.594683031493252301e+00,4.384651447348379416e-01,4.213356090020049010e+02,1.333632481641124059e+02,3.229481299733416577e-01,-3.155673773752841385e+02,2.414205123075025838e+01,9.912399075932930570e-01,-4.969540042848596499e+02,6.057751879486856694e+01,2.255774103933678720e+00
6.358774684260401955e+02,6.786495189276408837e+02,3.537121018483642132e+00,3.327626310209920462e+02,1.233422192247404325e+02,2.552199660198369857e-01,-1.753270115303515695e+02,2.467493556065454285e+01,1.453161427646506798e+00,3.735045357754128190e+02,1.254252636962946923e+02,2.630806723077284692e-01,-1.785853147979943287e+02,8.175736340002123370e+01,1.401986027396564305e+00,4.125594790342114493e+02,1.343364773560727770e+02,2.713653331469719765e-01,-2.292132555797304860e+02,2.799436269770897923e+01,-3.203602416335193936e+00,-4.089381315037809372e+02,2.141452735629593818e+01,1.584873914660853034e+00
6.037911236442341760e+02,6.945511391376752499e+02,3.588209225072698683e+00,3.285432512985634617e+02,1.245103342359981866e+02,3.225747442282920208e-01,-1.140583900079575272e+02,3.154748417253985338e+01,2.064886690414123205e+00,3.698160961750428442e+02,1.282029567353968673e+02,2.692120901398297184e-01,-9.574903649900936387e+01,7.707419806072940105e+01,-1.589708601339003824e-01,4.086169149119081112e+02,1.366124553152848478e+02,2.501065196305072846e-01,-9.438825827760830123e+01,7.081241066203045875e+01,-1.589705707385747901e-01,-3.216519586878049495e+02,9.036586144729113812e+00,1.495059115057843169e+00
5.759201360513451391e+02,7.077296083971025382e+02,3.634578721118172595e+00,3.268365761856281893e+02,1.254424954461214270e+02,3.767544358986688047e-01,-3.678433091461403137e+01,2.034369614534742610e+01,1.302458982531437881e+00,3.683114559588400425e+02,1.305386389734219392e+02,2.846859560461263983e-01,-3.477431303662008588e+01,6.153485027930474871e+01,5.616823885674551153e-01,4.070442099509857599e+02,1.395090910992819602e+02,2.689212654390983337e-01,-3.982299009650245836e+01,8.332712846345523872e+01,5.616825562140062011e-01,-2.345062287369275396e+02,-1.718105466187181740e+00,1.356315804660503721e+00
5.534157691186169359e+02,7.181759793206956601e+02,3.674273907608810674e+00,3.272838131977656531e+02,1.263512558254817293e+02,4.205515088675696456e-01,2.376804963841387419e+01,2.090247574508566686e+01,1.125923057734230071e+00,3.687465365810380717e+02,1.328148559353089695e+02,3.134158829156010184e-01,2.016099585266347205e+01,6.238010528800461429e+01,8.186949261702127778e-01,4.072822091284200496e+02,1.427962323955067632e+02,3.004337040635509104e-01,1.197286967892821252e+01,9.398208302150941051e+01,8.186950531957127852e-01,-1.456584653514435388e+02,-3.470599277766149182e+00,1.165023826912944704e+00
5.370419005361382006e+02,7.260468998490384820e+02,3.706245381772759639e+00,3.296707964109632485e+02,1.272745082048601688e+02,4.565550477672151719e-01,8.009925451254339634e+01,2.012301273052446504e+01,9.239173513817846572e-01,3.709152414383968335e+02,1.350829412628122554e+02,3.518857805637969904e-01,7.059820213133421873e+01,6.131780595730644023e+01,1.106006056567602203e+00,4.091185298661752654e+02,1.464282371623513086e+02,3.411463858514780512e-01,5.802617112123463983e+01,1.036386611360102279e+02,1.106006140190270992e+00,-5.584657952445068929e+01,-3.187654384616091630e+00,9.392496849867852937e-01
5.273367431616916292e+02,7.315351850816616661e+02,3.729820827394647598e+00,3.339191995251676417e+02,1.280901899093221914e+02,4.838127797757647008e-01,1.348625928276101149e+02,1.545946297655718915e+01,6.919917508059244549e-01,3.747005818053752932e+02,1.372398922890522783e+02,4.028650646704559080e-01,1.178657857268519109e+02,5.679103379967390453e+01,1.502624806998703155e+00,4.123724294422958678e+02,1.503924909126770046e+02,3.937566879503505701e-01,9.868069390632773263e+01,1.127453040780665958e+02,1.499816675996085369e+00,3.464105749583753635e+01,-2.661088068697104347e+00,6.919917607011779603e-01
5.246502140104017826e+02,7.348182061453130700e+02,3.744615656985498475e+00,3.399775527229153340e+02,1.287159398471369514e+02,5.017480278250904258e-01,1.881987494559559480e+02,9.320408838956680597e+00,4.314437003922635405e-01,3.800044842514791981e+02,1.392087727797267576e+02,4.684211574231966768e-01,1.623226075850126620e+02,4.987424714668144077e+01,1.951412854162605903e+00,4.168586172637754430e+02,1.546897337218410939e+02,4.603881788270188236e-01,1.347069870753751957e+02,1.223468805598597697e+02,1.938663975934917127e+00,1.257197727188005985e+02,-2.436382379413351007e+00,4.314436459024775239e-01
5.294564093569816805e+02,7.358742978857362687e+02,3.749780202228487624e+00,3.476967851770182278e+02,1.291467829401759673e+02,5.116000398628055557e-01,2.314084899450217563e+02,1.827579919969115174e+00,2.298466042294591283e-01,3.871309948386693804e+02,1.410821114500314764e+02,5.367764864774631217e-01,2.327752328826423422e+02,5.298150244020152400e+01,1.899068306225118796e+00,4.226558409634217242e+02,1.593308080770346749e+02,5.364770138835173174e-01,1.916990485430874571e+02,1.359396500861555808e+02,1.910511414757070092e+00,2.143428109018400392e+02,-3.280479726721884148e+00,1.118877613491101597e-01
5.412960329912345969e+02,7.350087072906493404e+02,3.746287540847576647e+00,3.568615305313217618e+02,1.297437120081459341e+02,5.103403500378737023e-01,2.781588157275204480e+02,1.054034418131853101e+01,-1.235552090128295422e-01,3.963210577410980591e+02,1.429714719079616430e+02,5.821695533018158564e-01,2.820837358413588163e+02,4.835150038466665734e+01,1.565786829417777248e+00,4.302982822954456310e+02,1.639955145028122558e+02,5.831009587944027128e-01,2.337524943653949663e+02,1.312210227339436130e+02,1.613052571135360935e+00,3.051353259309385635e+02,-2.624275656906826626e+00,-1.235552088717406932e-01
5.608269464006041289e+02,7.318768172328921082e+02,3.732825378079833278e+00,3.674966745883132262e+02,1.305008100049602717e+02,4.984412968405578792e-01,3.217462266278071183e+02,1.445909254224457285e+01,-4.211443151320685141e-01,4.070891393119817963e+02,1.447180251112895633e+02,6.219135810809353071e-01,3.284353137671747618e+02,4.416829325438272491e+01,1.413419817414795387e+00,4.392350727427940456e+02,1.685394303444901141e+02,6.233907818516121191e-01,2.714024655725308435e+02,1.273148135895157367e+02,1.460373174889248560e+00,3.966293952620562209e+02,-2.388622139080937679e+00,-4.211443146114976499e-01
5.884000725540315671e+02,7.260738123760690996e+02,3.708476710884627270e+00,3.796101996864534840e+02,1.313001955832960448e+02,4.761573258735704028e-01,3.651815464415464589e+02,1.395152320805050650e+01,-7.557333495066084206e-01,4.194143547973713453e+02,1.463147830954198412e+02,6.572866500042853222e-01,3.751835358336464878e+02,4.047430780221433366e+01,1.463644116852817589e+00,4.491394091603277730e+02,1.729272231177306764e+02,6.649230372524459476e-01,3.074849898941970991e+02,1.249652794520726786e+02,1.488851264296727317e+00,4.882116575152642213e+02,-2.229927405079630276e+00,-7.557333487794027915e-01
6.255845941133244423e+02,7.165914320395743289e+02,3.668856381569648661e+00,3.930501297785114616e+02,1.319154429655660863e+02,4.406361257728518832e-01,4.032687021256049320e+02,8.257393369043287024e+00,-1.103482759147000447e+00,4.332911319143570950e+02,1.477563088825076250e+02,7.066267294965913326e-01,4.184694110346878233e+02,3.542469327550880820e+01,1.748401801784385423e+00,4.604877434304675603e+02,1.773767895088294324e+02,7.132444198659436685e-01,3.417001587549406736e+02,1.232593861542479203e+02,1.748635976593580388e+00,5.710950993908721784e+02,2.169000453090863445e+01,-1.256684202096330250e+00
6.706710135924007545e+02,7.029829989880563517e+02,3.616671737846649304e+00,4.075316773089618891e+02,1.322414081959913972e+02,3.892342294233635536e-01,4.363205485415465432e+02,2.894637514505798981e-01,-1.603064098061860010e+00,4.483403841864858919e+02,1.489134137697338076e+02,7.697138411486890153e-01,4.513325396128283273e+02,2.626657775553742624e+01,2.065394517097985272e+00,4.724058779751173347e+02,1.815966357800413675e+02,7.693816600517434656e-01,3.566176555324955757e+02,1.158876784725361375e+02,1.956894263556502978e+00,6.578830975776728565e+02,1.852444275900824522e+01,-1.603064089325046293e+00
7.234774254883425328e+02,6.838032340217639558e+02,3.551393297864687604e+00,4.233806662640368472e+02,1.322364122292953539e+02,3.242769300918454944e-01,4.790544166595429374e+02,-1.138552984524416090e+01,-1.987508130780208049e+00,4.647277215958998227e+02,1.497695742644950201e+02,8.451046782939818369e-01,4.919934060829471605e+02,1.745682127944427720e+01,2.486664791875990321e+00,4.846618007376617356e+02,1.855072614302923455e+02,8.447526987225143502e-01,3.708998839130704823e+02,1.094585945062957677e+02,2.485998969735371045e+00,7.488580937663316490e+02,5.410604636172773318e+00,-1.987508130780208049e+00
7.840855697586500810e+02,6.575029365060659075e+02,3.470838721277304195e+00,4.406352170499271210e+02,1.317867461916808054e+02,2.446848395535409226e-01,5.193249242058195705e+02,-2.293007209010928449e+01,-2.432705875385592797e+00,4.823409589631368135e+02,1.502575663162891431e+02,9.410130044132573035e-01,5.290844475545675323e+02,6.352639159376879618e+00,2.961685713629527594e+00,4.971638471823042664e+02,1.890963275352236508e+02,9.361548120024008046e-01,3.748539739035348930e+02,9.847058213539413885e+01,2.864087490852999629e+00,8.434370511657740508e+02,-4.242175509443918413e-01,-2.432705875385594130e+00
8.521167070758082218e+02,6.218427895326642556e+02,3.372218418884305180e+00,4.588008682101151408e+02,1.315558835526424843e+02,1.474854253764731338e-01,5.397153410683562242e+02,-7.914534409879214749e+00,-2.976370858900871941e+00,5.013534127204493984e+02,1.505117997097414957e+02,1.027879145830255636e+00,5.862499386680455018e+02,1.105863948656903517e+00,2.493981626949088426e+00,5.096589796457554371e+02,1.922009024952923539e+02,1.031624395030834362e+00,3.757398958442353205e+02,8.586259598781796853e+01,2.891932024213897723e+00,9.382075958379928124e+02,-2.477385088128932988e+00,-2.984327897525418827e+00
9.252357825027467015e+02,5.753122761484139573e+02,3.255643655543894344e+00,4.777449285675688202e+02,1.315698850963041480e+02,3.221285632789595843e-02,5.663946337338592230e+02,-4.921735507930089071e+00,-3.489259212625589690e+00,5.218643804693565471e+02,1.504585488593786238e+02,1.113969456730216745e+00,6.141503960700331390e+02,-9.111694284969940938e+00,2.554363141228463085e+00,5.222249232614154835e+02,1.949366449464253890e+02,1.129124060380840344e+00,3.769696510530071123e+02,7.361786969401295266e+01,2.942895138046738523e+00,1.034486962152908745e+03,-1.368700958301149573e+00,-3.511174154642803913e+00
9.997109878555343130e+02,5.178902580377260847e+02,3.124182094591738235e+00,4.975868460130757285e+02,1.314399918894798418e+02,-9.835505705438665758e-02,5.922291532650529007e+02,-9.793053949804772174e+00,-3.931211979681973556e+00,5.427721713914091879e+02,1.499913515446701524e+02,1.207382807261878410e+00,6.292879180480111927e+02,-2.144523236621902029e+01,2.785012704003952511e+00,5.347905782965159460e+02,1.972127961584480147e+02,1.227220564982398399e+00,3.769696510530071123e+02,6.028453636067960986e+01,2.942895138046738523e+00,1.131755492718964433e+03,-6.307873429028603152e-01,-3.961077975910434645e+00
1.071510476628673132e+03,4.511548436340138437e+02,2.982392804782958429e+00,5.183044984676641889e+02,1.310347805440468107e+02,-2.404499711241477045e-01,6.240176090104937430e+02,-1.735686752225992180e+01,-4.261280016341480348e+00,5.641570721356002878e+02,1.490665400797228131e+02,1.314925321962831628e+00,6.390281692995588401e+02,-3.640804942041155812e+01,3.202195529485309056e+00,5.473562333316164086e+02,1.990445029260262402e+02,1.325317069583956453e+00,3.769696510530071123e+02,4.695120302734628837e+01,2.942895138046738523e+00,1.228986912252499224e+03,-2.760024026679324116e-01,-4.273647214773555802e+00
1.137111922939546275e+03,3.778159959468109150e+02,2.834731416443971863e+00,5.395751500644898897e+02,1.302727583592536291e+02,-3.852738218436977946e-01,6.384798125815444791e+02,-2.965622914538456811e+01,-4.241723090186348522e+00,5.855348289729570297e+02,1.476354109454472621e+02,1.428033214991819566e+00,6.418751384072742212e+02,-5.152125843166464136e+01,3.464966188366808808e+00,5.661039370691778458e+02,1.996527594089043873e+02,1.183511899043502291e+00,9.400602795561932226e+02,-3.556690523405460880e+01,-9.875425002210919345e+00,1.290293592173702791e+03,4.662045259718576418e+00,-4.667349735182469317e+00
1.193799257303587638e+03,3.056322114413184181e+02,2.693996653904917604e+00,5.608578104838749141e+02,1.291064396099630756e+02,-5.266645915165760750e-01,6.384798125815444791e+02,-4.298956247871789316e+01,-4.241723090186348522e+00,6.069306669198660984e+02,1.457402578866139891e+02,1.543532087937380393e+00,6.418751384072742212e+02,-6.485459176499796285e+01,3.464966188366808808e+00,5.992365337877740785e+02,1.978974054680235781e+02,9.205321612789009178e-01,1.001286946552981362e+03,-6.066580007615105075e+01,-7.596000998098423551e+00,1.386211814373916923e+03,7.843707672508748452e-01,-4.250087274961234840e+00
1.243862422584670639e+03,2.377990315210509493e+02,2.563148774430418442e+00,5.821404709032599385e+02,1.274956764162280365e+02,-6.680553611894544108e-01,6.384798125815444791e+02,-5.632289581205121465e+01,-4.241723090186348522e+00,6.283265048667751671e+02,1.434006603833362874e+02,1.659030960882941219e+00,6.418751384072742212e+02,-7.818792509833131987e+01,3.464966188366808808e+00,6.330329030657276235e+02,1.955404653346962505e+02,6.803513182614422394e-01,1.015375112045146238e+03,-7.880543608879818862e+01,-7.201648244667865129e+00,1.485272603341106333e+03,3.204201786209211478e-01,-3.951488931361455847e+00
1.281338738253007250e+03,1.907196560327956831e+02,2.472670280253506991e+00,6.034231313226449629e+02,1.254404687780485546e+02,-8.094461308623327467e-01,6.384798125815444791e+02,-6.965622914538455746e+01,-4.241723090186348522e+00,6.497223428136842358e+02,1.406166184356141287e+02,1.774529833828502046e+00,6.418751384072742212e+02,-9.152125843166467689e+01,3.464966188366808808e+00,6.668787401338994414e+02,1.927358396872918718e+02,4.402963767725135424e-01,1.015375112045146238e+03,-9.213876942213154564e+01,-7.201648244667865129e+00,1.713002655433724186e+01,-5.914022956253806740e+01,6.458738511999727594e-01
1.269208036258749871e+03,1.425315068214413827e+02,2.376490090505647856e+00,6.236415607019414438e+02,1.247486534735549810e+02,-1.044830139263026814e+00,5.852682605771243516e+02,5.696357528649311774e+00,-8.943916206097091148e+00,6.711181807605933045e+02,1.373881320434475413e+02,1.890028706774062872e+00,6.418751384072742212e+02,-1.048545917649980339e+02,3.464966188366808808e+00,7.007245772020712593e+02,1.894867695954430360e+02,2.002414352835846789e-01,1.015375112045146238e+03,-1.054721027554649027e+02,-7.201648244667865129e+00,-6.980835628320429009e+01,2.792334251328173522e+01,-2.829601931950343818e+00
1.259791894768541169e+03,1.134924780429311681e+02,2.317980660572432683e+00,6.431505027211788956e+02,1.247607542800655125e+02,-1.342960679466263185e+00,5.852682605771243516e+02,-7.636975804684020375e+00,-8.943916206097091148e+00,6.888225344367456273e+02,1.357621285340416080e+02,2.001626093363640280e+00,1.099143656571486503e+02,1.693344468649675889e+02,2.263572880237675111e+00,7.292356788721147041e+02,1.888786509322692098e+02,-1.071068352852194011e-01,2.197400847415235603e+02,3.399006877988181259e+02,-1.735359795381098635e+01,-4.592555657462744634e+00,-1.250898945897598047e+01,-3.444033210928398314e-01
1.249608214979737568e+03,9.184846599225599562e+01,2.274803616277621732e+00,6.571139815487708802e+02,1.236682774482957399e+02,-1.313026129522138152e+00,2.490229706946851422e+02,-4.948320978451607033e+01,8.030361473753071522e+00,6.889282753531140315e+02,1.473079749579472946e+02,1.942414596519442593e+00,9.437395024592180448e+01,3.824849514988845840e+02,1.572264983869840149e+00,7.353468289714976436e+02,2.007332363044725128e+02,-7.317327857327338148e-01,1.769474722684372523e+02,3.504176306982017763e+02,-1.904607565343879827e+01,-7.828733447301259218e+01,-1.478808090356458038e+01,-1.196471396582247770e+00
1.238481189626942523e+03,7.615122320164326197e+01,2.242889705407122403e+00,6.594435751681255624e+02,1.232279850685536644e+02,-1.319180747274145915e+00,-1.557373139996717839e+02,-3.186050528927863468e+01,-7.491497314304190525e+00,6.903035537023155257e+02,1.614756699067009436e+02,2.018476662007682165e+00,4.067748353311048959e+01,4.019773124755143954e+02,1.616183293478984595e+00,7.377676831519694360e+02,2.143986522258308582e+02,-1.280759707439808937e+00,3.077727511292381202e+00,4.452145978246722393e+02,-1.475396231639456168e+01,-1.389153993489419463e+02,-6.822194472861138337e+00,-6.769082380574910074e-01
1.226132790144034288e+03,6.477672095314665057e+01,2.219250946285652226e+00,6.504113808895125430e+02,1.221489976656391576e+02,-1.581777810543925078e+00,-3.291674925134216778e+02,-3.143608984664999539e+01,-7.315939924601079447e+00,6.914261521288566428e+02,1.749453213702896335e+02,2.084135550888822852e+00,4.067748353311048959e+01,3.886439791421809673e+02,1.616183293478984595e+00,7.378702740690125665e+02,2.290613610422088300e+02,-1.772558451319627748e+00,3.077727511292381202e+00,4.318812644913388112e+02,-1.475396231639456168e+01,-2.273533874480251882e+02,-9.171832517307938470e-01,-6.409926262127140228e-01
1.212577520042522565e+03,5.825086593917171740e+01,2.205649154352889774e+00,6.372830381023709378e+02,1.217988251418897221e+02,-1.737253793486146725e+00,-3.881419749728588613e+02,1.551169469373678211e+01,-1.351325675520090419e+00,6.927225857308333161e+02,1.877881386690077647e+02,2.141718433016348122e+00,4.067748353311048959e+01,3.753106458088475392e+02,1.616183293478984595e+00,7.379728649860556970e+02,2.432796254141423162e+02,-2.264357195199446338e+00,3.077727511292381202e+00,4.185479311580053832e+02,-1.475396231639456168e+01,-3.220115540458049281e+02,-1.668405794484968396e+00,-3.879354534913662667e-01
1.197727708275086570e+03,5.617862846440124258e+01,2.201333892258007019e+00,6.227402903468941986e+02,1.223291496154182738e+02,-1.749703286776346900e+00,-4.378318916277832500e+02,7.521671691773910595e+00,-3.873614163450321279e-01,6.938225371167097819e+02,2.003043188420008960e+02,2.204117072721023529e+00,3.101942918228966661e+01,3.687435760059820495e+02,1.924010972971060385e+00,7.380754559030988275e+02,2.570534453416314022e+02,-2.756155939079265149e+00,3.077727511292381202e+00,4.052145978246719551e+02,-1.475396231639456168e+01,-4.180550226454217864e+02,-8.073049241225785932e-01,-1.193692367416724492e-01
1.181761379788084241e+03,5.866219178161739478e+01,2.206672811528532563e+00,6.065027612437695552e+02,1.223792648789143982e+02,-1.749165937479975508e+00,-4.886656760741659014e+02,-8.628213093616174945e+00,-1.411231951152921993e-01,6.937763056638250418e+02,2.131895814734546093e+02,2.282986316818624850e+00,-3.849948240410520128e+01,4.041507663765054872e+02,1.941419988638018179e-01,7.381780468201419581e+02,2.703828208246761164e+02,-3.247954682959083961e+00,3.077727511292381202e+00,3.918812644913385270e+02,-1.475396231639456168e+01,-5.100315095765695901e+02,-3.061598150120012019e+00,1.941419988638023175e-01
1.164792902819893698e+03,6.544534233706676218e+01,2.220822374527591681e+00,5.886866273525887436e+02,1.220693591050361420e+02,-1.726681393964189182e+00,-5.321984177727422320e+02,-1.320884306022699839e+01,1.127705269653536346e+00,6.909686279191147378e+02,2.275673715742204593e+02,2.298696901324178032e+00,-9.655268702891311250e+01,4.310230886477712602e+02,4.245320004073531162e-01,7.345185115454139577e+02,2.816085164546038868e+02,-3.734839118440859362e+00,-5.526951155346868063e+02,1.361172521557319044e+02,-1.378696634379205754e+01,-5.657412953948327186e+02,1.367531281947422528e+01,4.663794555423051991e-01
1.147108047345353270e+03,7.565527348851500733e+01,2.242054998604420035e+00,5.700196859068731783e+02,1.214913088270561303e+02,-1.680872321123703550e+00,-5.556138982738882532e+02,-2.206259685565265016e+01,1.735553383603805289e+00,6.862060870831051034e+02,2.428315358350921542e+02,2.321400020339579928e+00,-1.647815996045827092e+02,4.630740219077346183e+02,6.395802129744264652e-01,7.136891940126947702e+02,2.846835890844902224e+02,-4.040319132298731297e+00,-7.107284144193714610e+02,4.076808219115986986e+01,-1.459754422046769307e+00,-6.488196145792190919e+02,2.604301619190703132e+00,6.395802129744263542e-01
1.129171799339076188e+03,9.235328309407128700e+01,2.275466080519116918e+00,5.501730012176544733e+02,1.206337040158673943e+02,-1.614788671185089619e+00,-5.963474549313891657e+02,-3.164509528774740943e+01,2.243390413005696971e+00,6.694485642877151577e+02,2.503090757642752351e+02,2.355689352977158535e+00,-6.937658914596780733e+02,5.156496512697923862e+01,1.073047579557390385e+00,6.893644987229804428e+02,2.865384348378203185e+02,-4.020240066049418637e+00,-7.279268464894136059e+02,6.842718919093424290e+01,1.061643292755662049e+00,-7.092824678389512201e+02,2.424448771658038382e+01,1.073047579557390829e+00
1.109181055956677938e+03,1.118541715134773540e+02,2.314994887177007854e+00,5.296171315202287815e+02,1.201535191795998685e+02,-1.555908151017464380e+00,-6.139555623902388106e+02,1.312857172929838612e+01,8.930645723347278020e-01,6.436261480050802675e+02,2.514330755762087506e+02,2.396848247786368624e+00,-7.799551881273896470e+02,3.064384605871616429e+01,1.219851388752828170e+00,6.626022417666309821e+02,2.883238204361643398e+02,-3.979246344807660485e+00,-8.161505638051492042e+02,4.644201602082076619e+01,1.176700188647246126e+00,-7.936080172686912420e+02,1.997245804933331037e+00,1.219851388752822841e+00
1.087045065909213008e+03,1.372023137983497918e+02,2.365797497878534106e+00,5.080506104569662398e+02,1.201507967128609238e+02,-1.563925482892738916e+00,-6.513097102612231311e+02,-9.988982768045833183e+00,-4.501919502724853750e-01,6.149729589600344752e+02,2.526228643329506269e+02,2.447911200460209713e+00,-8.654687632492225475e+02,3.699183608255183486e+01,1.539617437915097087e+00,6.336723464577254390e+02,2.893488877353281055e+02,-3.927418946629845031e+00,-8.744373311196779923e+02,2.552598942523333037e+01,1.580402018604970538e+00,-8.815310512482014929e+02,-1.542939287269352033e-01,1.539617437915093756e+00
