6.271066885008842746e+02,6.849925504869158885e+02,3.556517192894161461e+00,3.358600613924276104e+02,1.226531653651643268e+02,2.100984947473329423e-01,-1.706727091128976497e+02,3.621141348283456551e+01,1.023480797609145565e+00,3.766478245515871208e+02,1.227259047671683021e+02,2.172101908241870216e-01,-1.707807648476700138e+02,7.818636859837127417e+01,1.024686972348742620e+00,4.179679461754377598e+02,1.307303319458051760e+02,3.935161553729383255e-01,-2.019483248463269831e+02,3.104861467480613868e+01,-2.679512008401218726e+00,-4.156981950087097175e+02,1.909790780892640782e+01,1.625729709434033277e+00
5.948597471491748365e+02,7.001786326764836303e+02,3.607116488903987950e+00,3.318061714335626107e+02,1.238120719335885838e+02,2.697243132929940113e-01,-1.279928242216970347e+02,4.186368658300964540e+01,1.702853843853850524e+00,3.725937451808475203e+02,1.261305075456482143e+02,2.752062513142825573e-01,-1.113483380500756539e+02,7.980066075691691196e+01,-9.765982078055984728e-02,4.122004650133591213e+02,1.318234357349060133e+02,2.564440587078333222e-01,-8.960986878247125276e+01,5.191439982066417969e+01,-1.525542473193401083e+00,-3.268115822096163470e+02,3.416169929536634342e+00,1.422613171400097354e+00
5.678968541288600136e+02,7.121285902463882849e+02,3.650623272593559232e+00,3.289288469646638191e+02,1.253887424957283798e+02,3.556357733983970815e-01,-7.796377462921140022e+01,4.125560508530929127e+01,2.668482496382511560e+00,3.707485441479132078e+02,1.291668425672471585e+02,2.512061273415140961e-01,-4.848044804237254368e+01,8.561466706561608930e+01,-7.630697306073718211e-01,4.105481952172856381e+02,1.339190410010839400e+02,2.377463759250876274e-01,-4.346397526097828745e+01,5.786801684759399222e+01,-6.499472391358729340e-01,-2.374144377510618540e+02,-3.410636122528583059e+00,1.281096896527602391e+00
5.459428431271982163e+02,7.218817288243427583e+02,3.688549224879865474e+00,3.285824853823439753e+02,1.270231725702354737e+02,4.104053723157615741e-01,5.729953124111508700e-02,4.082308338980246987e+01,1.090084958848335228e+00,3.703819035384386780e+02,1.317634413798726030e+02,2.414745613774268163e-01,6.920369988764261571e+00,6.637823446270903105e+01,-5.339817803771685495e-02,4.102931002158452998e+02,1.361045419797152647e+02,2.314667345629364270e-01,7.155929630178228251e+00,6.423111829955399799e+01,-5.339833222769026916e-02,-1.496838908899119076e+02,-1.779609810236413292e+00,1.090084952229329884e+00
5.302089010905597206e+02,7.291055285478594215e+02,3.718551740173726028e+00,3.301832165169749942e+02,1.284908408594482978e+02,4.489183862580878870e-01,5.944730876511867024e+01,3.332055129633809543e+01,8.794117580216145313e-01,3.722550864559774482e+02,1.340236924841785822e+02,2.503231594525880954e-01,6.103746981655749693e+01,5.945464790059968152e+01,2.540299149577646687e-01,4.121747107212595438e+02,1.386209043359703230e+02,2.418958287769865101e-01,5.985338823574416267e+01,6.966129553587563805e+01,2.540298563152004752e-01,-6.076419540106101636e+01,-2.066937238716528569e+00,8.794117406132099246e-01
5.208285943543107805e+02,7.341858244898171506e+02,3.740888489364160296e+00,3.336883280745814204e+02,1.298334998320262343e+02,4.785682714086907374e-01,1.148304948763996975e+02,2.938642656655604668e+01,6.516104730958334201e-01,3.758605296744706266e+02,1.361027574913824765e+02,2.673560049261874405e-01,1.123455320194046863e+02,5.425971889754797672e+01,4.927194119493610303e-01,4.157396229672204413e+02,1.412936580913808484e+02,2.602138369502970394e-01,1.097581460561772815e+02,7.402057789323224313e+01,4.927193964926721570e-01,2.879607085663492327e+01,-2.348681908301524235e+00,6.516104644770868148e-01
5.181816165552546636e+02,7.372526425146779729e+02,3.755061666214430272e+00,3.389741677902009656e+02,1.311228390021378232e+02,4.988011331646368673e-01,1.667099934859636221e+02,2.747978934216195057e+01,4.090664029114134959e-01,3.811069474609857366e+02,1.380372348665059405e+02,2.911943442177568619e-01,1.607993359605146964e+02,4.991842542362815749e+01,6.960270123909945150e-01,4.208909845993712793e+02,1.441025751191570237e+02,2.850888208991395611e-01,1.565371444024409016e+02,7.774755696024381280e+01,6.960270614486382401e-01,1.189885841301723843e+02,-2.498603224579851290e+00,4.090663137717210907e-01
5.225638864258983176e+02,7.383755429839986846e+02,3.760656664887167544e+00,3.459200515498559980e+02,1.324365755618741218e+02,5.094251290469871130e-01,2.156388225833409820e+02,2.824154670964278679e+01,1.522360187468447257e-01,3.878998303600639588e+02,1.398726335583228035e+02,3.205030649651295360e-01,2.068049030307701912e+02,4.703249238125013676e+01,8.598866998391713201e-01,4.275264935597577391e+02,1.470357068271370906e+02,3.152233148961994802e-01,2.005964155857148228e+02,8.125736653261465392e+01,8.598866859179986610e-01,2.097223396401119260e+02,-2.759042259831580246e+00,1.522360449538529559e-01
5.342743152315277939e+02,7.375117326103854793e+02,3.757125857279864256e+00,3.544941232341584509e+02,1.337557496721706514e+02,5.100855919152120777e-01,2.638842969493433657e+02,2.843962262484926384e+01,-1.210543458821861929e-01,3.961963320115620490e+02,1.416062703538175924e+02,3.558906704269863552e-01,2.515982494108932315e+02,4.354058672644713113e+01,1.055335063795316941e+00,4.355808041357011007e+02,1.501095175753941078e+02,3.512550725726731327e-01,2.425649845151166346e+02,8.526674067444473337e+01,1.055335033231516562e+00,3.007218469950762483e+02,-2.714369626815572811e+00,-1.210542858546766604e-01
5.535915178178239557e+02,7.344779941503295504e+02,3.743844120032411293e+00,3.646958760353753632e+02,1.350274511677851024e+02,5.003290503357714636e-01,3.124301004379888695e+02,2.728565356743490611e+01,-4.135711067092480708e-01,4.059615873842308815e+02,1.432055400617894918e+02,3.990609371728200405e-01,2.954892458433592992e+02,3.891149720806848933e+01,1.307549162374978646e+00,4.449786122402695696e+02,1.533503477253115932e+02,3.949049158123149050e-01,2.822095123451685481e+02,9.005016327762143646e+01,1.303969987144598441e+00,3.919164251449986409e+02,-2.600024268492250989e+00,-4.135710306155637173e-01
5.808309635496113970e+02,7.288952689616141924e+02,3.719956788469798603e+00,3.765490906799341246e+02,1.361698275274091827e+02,4.794721613205028543e-01,3.618480802514773700e+02,2.392266482917439774e+01,-7.316344628840051323e-01,4.171532855314488870e+02,1.446152114900624781e+02,4.526070486006998905e-01,3.379869966216966191e+02,3.254288923019148427e+01,1.655460477655850804e+00,4.556146751108700528e+02,1.567855619801113676e+02,4.485227420398492093e-01,3.185592309574500405e+02,9.546258080952941327e+01,1.620414927954852313e+00,4.833653951980581951e+02,-2.378721387718040425e+00,-7.316341963923657099e-01
6.171486928937823677e+02,7.197552080459269064e+02,3.682225477289220894e+00,3.898663215508595954e+02,1.371011013104204324e+02,4.486589555585955846e-01,3.981027343450374474e+02,1.763794137262647510e+01,-9.778657114415375551e-01,4.304177161934524065e+02,1.459376276379162789e+02,4.972031713453252677e-01,4.149984158254007980e+02,3.356316179065245109e+01,1.240214381442803049e+00,4.679886382287128299e+02,1.604852756799656675e+02,4.945940584256302563e-01,3.854697984766675631e+02,1.053800447173577055e+02,1.254611379300153651e+00,5.615037037611592723e+02,2.164792092205098584e+01,-1.287995878794787608e+00
6.614592393265327246e+02,7.069092832452138282e+02,3.631389889319752928e+00,4.042941433743504263e+02,1.379825643729683122e+02,4.036232760803424857e-01,4.329091436211567725e+02,1.855879598522397345e+01,-1.442542201118894862e+00,4.453296072308289695e+02,1.469983421697427559e+02,5.166762423748260113e-01,4.528569392395534692e+02,2.206624760868329460e+01,1.009311490142047463e+00,4.815776762325558025e+02,1.639867193467706556e+02,5.261828500394375441e-01,4.146405711329450128e+02,9.666948918143391722e+01,1.037070801096468875e+00,6.457906409415982125e+02,2.092914716483162252e+01,-1.576757004545635388e+00
7.136141603483010840e+02,6.885977943851074770e+02,3.567164964284126771e+00,4.199423658685730629e+02,1.387545044562591841e+02,3.403588589255733821e-01,4.722698515718022350e+02,1.476711028253913049e+01,-1.965584312936177636e+00,4.617080647133379898e+02,1.476608578139148733e+02,5.410323172157368576e-01,4.953666564575898974e+02,1.035417583625265614e+01,9.470921753946635047e-01,4.964099855635460017e+02,1.672792726833822314e+02,5.440383624699830500e-01,4.490660957810989657e+02,8.952384682915236169e+01,9.528723354044309479e-01,7.335249565979557929e+02,1.012484587812427428e+01,-1.965577316105739270e+00
7.732994341624555545e+02,6.634173754414085806e+02,3.488446846872334195e+00,4.370511957922478814e+02,1.392615464739239997e+02,2.621483555072143812e-01,5.175632028265118834e+02,6.053020766870903735e+00,-2.385203210288747488e+00,4.797089220406044774e+02,1.478078306378481273e+02,5.721731030655240469e-01,5.441742927864504509e+02,-4.592315484804401216e+00,1.234800679609574514e+00,5.125967565367132011e+02,1.704084802545679906e+02,5.747372094824029221e-01,4.879165239235975378e+02,8.407203746948431444e+01,1.239408687952594734e+00,8.246615288828843404e+02,-7.258406535737829124e-01,-2.385203203779594716e+00
8.403006334788942695e+02,6.294217100406839336e+02,3.392443918195415797e+00,4.554937184397930423e+02,1.393815783971837732e+02,1.673952628363966078e-01,5.537936823383528235e+02,-5.064089143094726353e+00,-2.888589251825291804e+00,4.991378258247709709e+02,1.474400160933000450e+02,6.173017839901664416e-01,5.827043485116555530e+02,-1.856970663919668851e+01,1.584537815476688039e+00,5.297979355846359795e+02,1.733375758713478376e+02,6.196878463974112572e-01,5.161927408525015153e+02,7.754226294049691148e+01,1.581465160995720431e+00,9.177924120718206495e+02,-5.583816271103088091e-01,-2.895841881955649733e+00
9.125629386500286273e+02,5.850471806279369957e+02,3.279230944313937801e+00,4.750406564063168844e+02,1.396054420606654674e+02,5.533256185996086873e-02,5.845566570050640394e+02,1.371900817031629582e+00,-3.392292352198826411e+00,5.196488444271427625e+02,1.467283278297523168e+02,6.682618469869969768e-01,6.124450513757454928e+02,-2.683738997248207880e+01,1.647072823020617083e+00,5.474403905531753480e+02,1.759264328718687693e+02,6.720174199506285806e-01,5.324213459028807165e+02,6.912206901322815611e+01,1.647014909992459142e+00,1.012676926566409179e+03,-1.983207513304813707e+00,-3.411621049125275640e+00
9.869557733376494753e+02,5.295757285225182613e+02,3.150191180055359030e+00,4.956623650252953439e+02,1.396977293450609636e+02,-7.303009788345998787e-02,6.052833729833624830e+02,-3.169522511215583815e+00,-3.355617773297137951e+00,5.409021173129157205e+02,1.457447612632620633e+02,7.303488321293865049e-01,6.495580706020641628e+02,-3.505658716188339241e+01,1.553544206265869088e+00,5.655925017600843603e+02,1.782262953591065298e+02,7.279139781534912368e-01,5.454467069575320011e+02,6.037503272963992629e+01,1.672453402094671304e+00,1.107952586815791165e+03,-1.232822879917553127e+00,-3.888573024197124806e+00
1.059347862205792353e+03,4.642664272016441487e+02,3.009675271130016760e+00,5.169874034323225942e+02,1.398163564221406716e+02,-2.089486522453618267e-01,6.394283064794551592e+02,-4.747746896860514099e-01,-4.120101201735426599e+00,5.638342768481224994e+02,1.440665696592438962e+02,7.900456946229514887e-01,6.865973251239565798e+02,-5.911495702803897245e+01,2.010313080104103811e+00,5.840595270466644706e+02,1.802043964309768853e+02,7.912553034636080618e-01,5.577106294212288731e+02,5.229426950537686025e+01,2.010313080103715233e+00,1.202389379450346269e+03,-7.037076487407266656e-01,-4.236028001047724700e+00
1.125951406373585996e+03,3.933999385566277169e+02,2.865787873310630562e+00,5.392568173902214994e+02,1.395463276605852343e+02,-3.514735457729869506e-01,6.669006664049472874e+02,-1.505867726572218857e+01,-4.157791668539219998e+00,5.869942443338670728e+02,1.419021314013552910e+02,8.557818557292768968e-01,6.952710602508415150e+02,-7.176008897547085041e+01,1.848570443439904176e+00,6.026498813607054217e+02,1.817697609700449846e+02,8.582657394670654138e-01,5.577106294212288731e+02,3.896093617204353876e+01,2.010313080103715233e+00,1.299979639780188108e+03,3.749119045342300116e-02,-4.337080071851022289e+00
1.185324579265103466e+03,3.210392555904363121e+02,2.724045013634039947e+00,5.620735692237340118e+02,1.387555525273698436e+02,-5.007044648242658935e-01,6.854245967206015848e+02,-3.133215894481915242e+01,-4.434187045394208937e+00,6.103088586508526987e+02,1.392972722394058280e+02,9.202017003052213040e-01,6.999127793046271790e+02,-8.587033559405773531e+01,1.903878513602160316e+00,6.212402356747463728e+02,1.828906810646686836e+02,9.252761754705227659e-01,5.577106294212288731e+02,2.562760283871020661e+01,2.010313080103715233e+00,1.390554568605306031e+03,1.994954048436633798e+01,-4.423632682179274411e+00
1.237545179653914147e+03,2.516600227554800426e+02,2.590108327641675423e+00,5.849210557810871478e+02,1.375333694514314402e+02,-6.485106996707395988e-01,6.854245967206015848e+02,-4.466549227815247747e+01,-4.434187045394208937e+00,6.336392846276736464e+02,1.362571499418260998e+02,9.836643174252932553e-01,6.999127793046271790e+02,-9.920366892739109232e+01,1.903878513602160316e+00,6.398305899887873238e+02,1.835671567148478971e+02,9.922866114739801180e-01,5.577106294212288731e+02,1.229426950537687091e+01,2.010313080103715233e+00,1.490284094797821126e+03,6.761845187120465450e-01,-4.044425574137605395e+00
1.284710158679823962e+03,1.881818754666583686e+02,2.467176568152118499e+00,6.077685423384402839e+02,1.358667419310485514e+02,-7.963169345172133040e-01,6.854245967206015848e+02,-5.799882561148579896e+01,-4.434187045394208937e+00,6.569697106044945940e+02,1.327725831998019714e+02,1.047126934545365540e+00,6.999127793046271790e+02,-1.125370022607244493e+02,1.903878513602160316e+00,6.584209443028282749e+02,1.837991879205827104e+02,1.059297047477437470e+00,5.577106294212288731e+02,-1.039063827956460351e+00,2.010313080103715233e+00,1.557473526135861341e+01,-5.370351269587574450e+01,5.977288060089893662e-01
1.275454358395278177e+03,1.521373841271669392e+02,2.392928157435278980e+00,6.306160288957934199e+02,1.337556699662212623e+02,-9.441231693636870093e-01,6.854245967206015848e+02,-7.133215894481914177e+01,-4.434187045394208937e+00,6.803001365813155417e+02,1.288435720133333575e+02,1.110589551665438046e+00,6.999127793046271790e+02,-1.258703355940578064e+02,1.903878513602160316e+00,6.770112986168692260e+02,1.835867746818730382e+02,1.126307483480894822e+00,5.577106294212288731e+02,-1.437239716128979161e+01,2.010313080103715233e+00,-5.097933677329481128e+01,6.662162881386137769e+01,-2.101619863855469283e+00
1.267134739275592665e+03,1.273819191048264372e+02,2.343054412363697381e+00,6.488319624119972104e+02,1.325295636315413503e+02,-1.063801683652055630e+00,2.291128619843163960e+01,1.055369269517297113e+02,-7.666143796011519462e-02,6.934086558799950808e+02,1.282677370273008819e+02,1.113119791704349826e+00,2.361018566425146048e+01,9.609341402957413436e+01,-3.127176567560098208e-01,6.956016529309101770e+02,1.829299169987189373e+02,1.193317919484352174e+00,5.577106294212288731e+02,-2.770573049462312909e+01,2.010313080103715233e+00,-1.607360504528177358e+00,7.978068167022656532e+00,-1.047016036084771617e-01
1.257189383860084490e+03,1.055413044454956264e+02,2.299547154997080067e+00,6.414939227735701479e+02,1.379496660566665014e+02,-1.073777994386789336e+00,-2.343785225871964144e+02,1.565956867167426481e+02,1.012265390418553568e-01,6.866342572125414563e+02,1.332619923153798709e+02,1.102230873257450394e+00,-2.285496162711069417e+02,1.315209649724477856e+02,-1.112785721379542458e+00,7.141920072449511281e+02,1.818286148711203793e+02,1.260328355487809526e+00,5.577106294212288731e+02,-4.103906382795645413e+01,2.010313080103715233e+00,-6.764405312312906915e+01,-7.543531824970219013e+00,-1.310868587178261491e+00
1.246463272789877465e+03,8.836206480800740337e+01,2.265680466923850389e+00,6.324881944285817781e+02,1.433728640363513023e+02,-1.081237705102033209e+00,-2.397391597778503467e+02,1.457293626116260441e+02,1.192682639763876506e-01,6.783373582256961072e+02,1.379886891420867414e+02,1.062469998195202603e+00,-2.334161395343987806e+02,1.182106738660825727e+02,-1.227663407828050834e+00,7.205275808444287122e+02,1.883908720240065975e+02,8.221748562139636896e-01,9.815635262510249959e+01,2.496777425235551675e+02,-1.693333449279515790e+01,-1.363252906397908646e+02,-2.043601274266865886e+01,-9.968813362452623172e-01
1.234126985909116001e+03,7.505615258472622031e+01,2.238764954035973087e+00,6.216950320028292936e+02,1.493558834527395049e+02,-1.059714253194107947e+00,-3.134871309696554249e+02,1.718965090268713141e+02,1.025035923343167621e+00,6.686898379893766560e+02,1.421603478856847289e+02,9.428706698404663022e-01,-2.924669749248781159e+02,1.039235129749192765e+02,-3.693276320843370097e+00,7.199433599621648909e+02,1.989723616820089660e+02,3.612933422987079091e-01,-9.377878077440442439e+01,3.572790921730116338e+02,-1.180346384479985922e+01,-2.146763613076713852e+02,-1.063208901156922792e+01,-7.639367934641467794e-01
1.219826792269265752e+03,6.532546734972643776e+01,2.218670153942576828e+00,6.099284746839488207e+02,1.552468380533456696e+02,-1.037448041911711583e+00,-3.496921623466265032e+02,1.659280599425594858e+02,4.051656874623349447e-01,6.577103471715431624e+02,1.465166563295517790e+02,8.287910429081473129e-01,-3.423041929757828825e+02,1.240250564053631592e+02,-2.073714317338469559e+00,7.168174006030183136e+02,2.107038869766649327e+02,-3.215545252795404263e-02,-9.377878077440442439e+01,3.439457588396782057e+02,-1.180346384479985922e+01,-3.089402113458129406e+02,-2.719984067519908510e+00,-5.921480236621670112e-01
1.204151832899423425e+03,6.040058175071467872e+01,2.208423502147547346e+00,5.978328347531863756e+02,1.606504540899403253e+02,-1.030057741692069762e+00,-3.562374716320789503e+02,1.519637270963203832e+02,1.823883849613994468e-01,6.458304273119593972e+02,1.510563037917761164e+02,7.711907400726457640e-01,-3.591331373551609545e+02,1.248074633024269247e+02,-1.153968676632973089e+00,7.136914412438717363e+02,2.219909678268763855e+02,-4.256042473546159943e-01,-9.377878077440442439e+01,3.306124255063447777e+02,-1.180346384479985922e+01,-4.073819277681576523e+02,-8.989827144994220198e-01,-3.092924504641859640e-01
1.187369097398756594e+03,6.055581858944123042e+01,2.208822706228901644e+00,5.855174357184228029e+02,1.655625090468366238e+02,-1.031761421272627155e+00,-3.671632908159829753e+02,1.381194891075933526e+02,-1.166058543712093359e-01,6.335939369952758398e+02,1.555331447537747920e+02,7.468432528548730742e-01,-3.695660844589397698e+02,1.257924564309854674e+02,-3.856734189097856258e-01,7.105654818847251590e+02,2.328336042326434665e+02,-8.190530421812778350e-01,-9.377878077440442439e+01,3.172790921730113496e+02,-1.180346384479985922e+01,-5.059580100156454705e+02,-9.204947870998696491e-01,1.874498948222698066e-02
1.169528741155344733e+03,6.562357642740647634e+01,2.219658265874369985e+00,5.726783769436168541e+02,1.701136437076949619e+02,-1.037230118683206914e+00,-3.864252201576261427e+02,1.288329523427522361e+02,-1.637020140622337527e-01,6.208739044336916777e+02,1.601629640582111165e+02,7.503300228627896029e-01,-3.858819568934243307e+02,1.329676729259885803e+02,3.284735259236035154e-01,7.063909016198618929e+02,2.439479587745159677e+02,-1.198892761822318853e+00,-2.504738653291861397e+02,4.107114042930837172e+02,-9.791640712681536129e+00,-5.931398175935844392e+02,-8.754732790015621546e+00,3.563123827616792028e-01
1.150692709060736661e+03,7.546382573443565889e+01,2.240413398354883512e+00,5.589701997384397600e+02,1.745136193229054413e+02,-1.034243353023218681e+00,-4.190294596913075225e+02,1.273197870792182727e+02,2.338490886096440402e-01,6.073671186290866899e+02,1.651718576549770603e+02,7.677126596454304508e-01,-4.151455276729645334e+02,1.491376312291735076e+02,6.552038857648141423e-01,6.969612916470750861e+02,2.582016365518038583e+02,-1.528055930792805661e+00,-2.896523381897084164e+02,4.237209911572545593e+02,-9.924736741815390673e+00,-6.864033987153347880e+02,-4.511091993588113525e+00,6.552038857647995984e-01
1.130411160513095410e+03,9.012114018241817348e+01,2.271014301072778352e+00,5.439062948477117061e+02,1.789585881125286448e+02,-1.013540913823167466e+00,-4.636425597267555645e+02,1.300916194283305742e+02,8.364205080150793892e-01,5.926123122718274772e+02,1.709361950152775194e+02,7.957945570614656239e-01,-4.564680185195755939e+02,1.741118219828353517e+02,9.565379092570185371e-01,6.852952154837687431e+02,2.734347859767872251e+02,-1.881839769872538204e+00,-3.650647715765562680e+02,4.586461889808959995e+02,-1.078570978003613234e+01,-7.756468637640737143e+02,-6.844748061761049662e+00,9.565379092568250252e-01
1.109179007200604246e+03,1.113770262182621593e+02,2.313782556795053402e+00,5.272536752960807007e+02,1.834870366321748634e+02,-9.719947653739409166e-01,-5.090959897760138233e+02,1.312002473248385854e+02,1.411635365113983465e+00,5.763493416530147897e+02,1.776038418301690172e+02,8.356355395442183198e-01,-5.008763169615876905e+02,1.991374336423911302e+02,1.339896554396635908e+00,6.632753472122427638e+02,2.833930505303081873e+02,-2.251916695997973950e+00,-8.560237488889655424e+02,1.891088384015568238e+02,-1.125143281345825486e+01,-8.369254833771617541e+02,1.356020740155172177e+01,1.339896554397353778e+00
