9.000066894300491640e+02,5.085342961083214277e+02,3.141580716061936673e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,4.423201341435396144e-02,1.291032970458775957e-02,-1.844378946610727879e-04
9.000086099440134149e+02,5.082286129451855459e+02,3.141577913638565978e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,4.423740802547523887e-02,1.291188094285346255e-02,-1.844611389046303868e-04
9.000104465796201794e+02,5.079809164320923855e+02,3.141575436541465649e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,4.424351615741040078e-02,1.291364314103379471e-02,-1.844872714876273254e-04
9.000122202427827460e+02,5.077801805324187399e+02,3.141573203901934619e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,4.425015866251821167e-02,1.291556333763087955e-02,-1.845155670433456596e-04
9.000122159219438345e+02,5.081815738284675490e+02,3.141573488321145025e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,2.593556110459853837e-03,6.483890276149644784e-03,-9.263072362290879875e-05
9.000122536859448701e+02,5.085066617603792452e+02,3.141573617748461000e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,2.670315338599166862e-03,6.675788346497916505e-03,-9.537220885155178328e-05
9.000123195868652601e+02,5.087699515083894539e+02,3.141573644391562947e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,2.729769247193537286e-03,6.824423117983841047e-03,-9.749564198001912669e-05
9.000124045421399614e+02,5.089831905617521670e+02,3.141573602272514698e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,2.778203099948623519e-03,6.945507749871562483e-03,-9.922550009071071726e-05
8.965641884211121351e+02,5.094976282642373349e+02,3.142231317641262400e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,-5.096264153344927195e+01,4.777586219098665765e+00,3.227347269248231343e-01,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,-5.101629778716129238e+01,8.098194055845180372e+00,3.237956623328419048e-01,4.896376248654100323e+02,1.200883214775686270e+02,1.510976352669065291e-02,-5.118243343554131286e+01,2.150430483972328943e+01,3.350167644976009274e-01,-8.127803011850700443e+01,1.490764690530831160e+01,2.135493684592006947e-01
8.885785959647669188e+02,5.146986019951035587e+02,3.152132424392343424e+00,4.065714582506578836e+02,1.201837814849854311e+02,2.093426211751265795e-02,-1.091286468056222105e+02,7.051859937223098562e+00,4.837039701658063517e-01,4.465470414481090415e+02,1.202279970720962012e+02,2.306386077329648440e-02,-1.087447750039463585e+02,7.030471830755217866e+00,4.837008832448868589e-01,4.862423204055738211e+02,1.210302587668498830e+02,3.630681599727992453e-02,-1.091377190642090795e+02,2.646877779442096923e+01,4.836524031506396204e-01,-1.580318521845005932e+02,2.395964657898510453e+01,3.500292526021775985e-01
8.765841345825185726e+02,5.226238571909256052e+02,3.167608986577784780e+00,4.012669023487895288e+02,1.206035509548374023e+02,4.986998770010109966e-02,-1.611757537121557391e+02,9.563260955782745043e+00,6.838538175634947258e-01,4.412793075729214820e+02,1.206442546351296272e+02,5.196869531731847236e-02,-1.598363980953501766e+02,9.533491447041395617e+00,6.838539168564821136e-01,4.811370132195622205e+02,1.223112283367280781e+02,7.282291666630855143e-02,-1.625801051460977931e+02,3.818599640721294008e+01,5.789766416634796187e-01,-2.315104465067108777e+02,3.424708623701874899e+01,5.176324340944160607e-01
8.600093749343534455e+02,5.341794449845457393e+02,3.190686973196535714e+00,3.945324058565130372e+02,1.211665905938635035e+02,9.087774931564865377e-02,-2.037923350874901018e+02,1.079808299208314182e+01,8.228314310232596185e-01,4.346469234604775238e+02,1.213441082004102753e+02,9.338303623253088603e-02,-2.015393081880852435e+02,1.747917479505215610e+01,8.228302500763773342e-01,4.743770220970556579e+02,1.240347028980484225e+02,1.043869076037478860e-01,-2.037311587928071503e+02,5.054443518916279032e+01,8.266764184198320820e-01,-3.020893420795843554e+02,4.706710946206704449e+01,7.364847809692187663e-01
8.381807057485875703e+02,5.500464163633986345e+02,3.223176886492785442e+00,3.867007014358698598e+02,1.217084044757133654e+02,1.329254724740067117e-01,-2.310720827636172316e+02,1.116304207499260137e+01,9.137310619768014286e-01,4.269127481761756826e+02,1.220643738102193083e+02,1.321482181853644577e-01,-2.275342329226177185e+02,1.884324379953520889e+01,9.137310624334414877e-01,4.665861784844218505e+02,1.259599209535347910e+02,1.422183269662462557e-01,-2.310051925580995373e+02,5.560365681149038863e+01,9.241983719465246550e-01,-3.702290328935020511e+02,6.185580768093274173e+01,1.012089597185767298e+00
8.104610382434225357e+02,5.703556106258618001e+02,3.266163862168514953e+00,3.780922264402398696e+02,1.221434991380153292e+02,1.695132424670682814e-01,-2.504727616652274094e+02,9.371854303439093314e+00,8.213033659642032802e-01,4.185155141512703381e+02,1.226773775494858683e+02,1.711844774058736418e-01,-2.462086700687153780e+02,1.509626771873044326e+01,8.213033662026907322e-01,4.581829650202848825e+02,1.279609171593846924e+02,1.882284206928569181e-01,-2.460332641112829606e+02,5.718738082335642048e+01,1.235385733427780686e+00,-4.353189385385255719e+02,7.495371116389826227e+01,1.333847567270537438e+00
7.763564528586755387e+02,5.945034841626227262e+02,3.319659287298105887e+00,3.689832860334813631e+02,1.224830023261867922e+02,2.000419679132926787e-01,-2.626844061558810495e+02,8.160541523936785779e+00,7.607716132856728875e-01,4.096534392234821098e+02,1.230803569816546030e+02,2.050085997056692588e-01,-2.599923611561799817e+02,8.498465063458588986e+00,5.596142051361054914e-01,4.494495313012135966e+02,1.298913724000380228e+02,2.446155703165993622e-01,-2.541857621669177263e+02,5.491685519325369569e+01,1.569219104344678817e+00,-4.990122774732968196e+02,8.210161442243814633e+01,1.661729222673740125e+00
7.355832197008717230e+02,6.212344352655505872e+02,3.382626440158638115e+00,3.595117821190368659e+02,1.227399693301985337e+02,2.245399128076693840e-01,-2.756320075700067491e+02,3.934131073298198888e+00,3.868257427072132049e-01,4.003764101543160905e+02,1.232374079225803740e+02,2.279024458410420784e-01,-2.712656055945178650e+02,1.863932687151218515e+00,3.142034684546807233e-01,4.404860262429290856e+02,1.316647452291119578e+02,3.107640297657633943e-01,-2.613557717641137970e+02,5.090446634758387034e+01,1.853759116083927072e+00,-5.638321052596942309e+02,8.013540538956863202e+01,1.958819132712084077e+00
6.882092162876531347e+02,6.488131634738850835e+02,3.453039805371869608e+00,3.495291697620787090e+02,1.228430225984597257e+02,2.347888198668176274e-01,-2.917785876173493875e+02,2.424814578328838843e-01,2.440506969909354493e-02,3.905471132854014513e+02,1.232010268342308450e+02,2.388293590355448637e-01,-2.902987214729197945e+02,-4.537938555089489512e+00,6.703172943477817870e-03,4.311197829252907354e+02,1.332523740253953406e+02,3.845791723500049386e-01,-2.768021625320178032e+02,4.616803777321008795e+01,2.110364162734108096e+00,-6.323395314576008559e+02,6.752185243879010557e+01,2.189954220823283837e+00
6.429870233987217034e+02,6.738342896143925600e+02,3.523644079397061812e+00,3.397575154113249596e+02,1.228587832233947239e+02,2.363715132827512999e-01,-2.872229264071323200e+02,-4.020169922165915954e-01,-4.061032213142397318e-02,3.808493445092807974e+02,1.229062091972456159e+02,2.384052340224200039e-01,-2.787810434912958044e+02,2.625187364076511098e+00,2.664442644538237981e-01,4.218777958297918644e+02,1.345618904796002084e+02,4.558209252751991292e-01,-2.714043976646596548e+02,3.543458373609202283e+01,1.752229093051774544e+00,-5.153397400652055467e+02,4.249947848098882730e+01,2.178673511701258558e+00
6.026388380176058490e+02,6.940940668861114773e+02,3.587543044231024769e+00,3.303076693975816056e+02,1.228771626134692099e+02,2.382301581688000269e-01,-2.777967321923441659e+02,1.974973365764174371e+00,2.003687320759265367e-01,3.716642130008450522e+02,1.230401714784153313e+02,2.521761400489399563e-01,-2.706077923967617949e+02,6.087759079723869426e+00,6.384418147179438119e-01,4.128753735305512578e+02,1.355933415707540917e+02,5.107793040125542250e-01,-2.682143865990145173e+02,2.424411562074245907e+01,1.495409986244305989e+00,-4.088951116721797803e+02,1.611157098256432363e+01,1.949826688924382045e+00
5.720889479688001984e+02,7.070590916833211850e+02,3.633141176582133092e+00,3.244495282457264125e+02,1.238091572979335808e+02,2.989346220068188065e-01,-1.487440503055364331e+02,1.974209294317292418e+01,1.291928803120955482e+00,3.651655738441597236e+02,1.247125909124107750e+02,2.900077643756931445e-01,-1.500366644113876475e+02,7.302192260426156167e+01,1.273735727676941210e+00,4.058154439040219472e+02,1.367967547840692646e+02,4.834113412918388253e-01,-1.777867441202712939e+02,3.846700418584993741e+01,-2.212860548779822967e+00,-3.296136377436245652e+02,-4.511413750982304016e+00,1.247296964748527914e+00
5.445717919158064433e+02,7.185193788002356996e+02,3.676819992116708402e+00,3.215849205266277409e+02,1.249846667789475703e+02,3.652177392611901663e-01,-9.222705949550982041e+01,4.526114522429222120e+01,2.068357921616404749e+00,3.623729795855007865e+02,1.284566490314076077e+02,3.571029492721240484e-01,-7.559985109059621777e+01,9.095457992880761822e+01,-2.312514057058569217e-01,4.013236596873383064e+02,1.382664470011529261e+02,3.492948745333362415e-01,-5.608971222953659463e+01,6.652406754471365957e+01,-1.249094809367353065e+00,-2.464570268117281557e+02,-7.433918197635283498e+00,1.205347561131729028e+00
5.221911000204468110e+02,7.276288009679333300e+02,3.714318147531699754e+00,3.205025447512400092e+02,1.271116767232080065e+02,4.341931115201558278e-01,-1.424133044787997626e+01,6.082265227170477573e+01,1.442857454984352694e+00,3.620136090987511466e+02,1.320476711981754079e+02,3.333852330804397690e-01,-5.471273326172596541e+00,1.000672542634482767e+02,-5.705987942394616930e-01,4.010693346879543242e+02,1.410031030042178202e+02,3.351827294816305258e-01,-7.089275098231630212e-02,7.774178414377823287e+01,-5.705217515337883682e-01,-1.600659018977687538e+02,-5.059459865407846202e+00,1.089922197113305291e+00
5.049954237265073402e+02,7.349373484834238752e+02,3.746326196585447299e+00,3.216218804501498312e+02,1.294429259932375089e+02,4.760886105480400809e-01,4.472563236997550007e+01,6.189461642620236148e+01,9.424618783318411408e-01,3.634902521793985670e+02,1.352458201454864195e+02,3.317900603269919868e-01,4.853324214145841609e+01,8.533352847927062612e+01,1.170455216110903411e-02,4.025994508047302816e+02,1.440675982419703871e+02,3.332457984093562531e-01,4.842946404581300612e+01,8.579274540971840679e+01,1.170327859666115376e-02,-7.083069090325417960e+01,-2.292613309084003959e+00,9.424618518041313342e-01
4.943200854362378323e+02,7.400993043841174313e+02,3.770435321262748385e+00,3.245432528890382855e+02,1.317236975499885716e+02,5.077368557760137957e-01,9.661246885944648000e+01,5.827699267416127782e+01,7.088244243309408388e-01,3.666055007135416304e+02,1.382196579263471392e+02,3.406197062603429915e-01,9.632277940891174239e+01,8.057802719971576266e+01,2.684490878527815982e-01,4.056660354560343649e+02,1.473291290609794828e+02,3.417976332114024407e-01,9.386586918605844687e+01,9.109614992501640529e+01,2.684482927588205392e-01,1.949512383693451412e+01,-2.462018632246799399e+00,7.088242436837546290e-01
4.905422500681295332e+02,7.432805740295078749e+02,3.786186575569189916e+00,3.290962876581489809e+02,1.340407486377540636e+02,5.297353588574075234e-01,1.445885263982416689e+02,5.938851730277431784e+01,4.574575696497430455e-01,3.712279185084694859e+02,1.411036185141398107e+02,3.552097590459901699e-01,1.415204557011985855e+02,7.842676603566850702e+01,4.357563275346946208e-01,4.101765195515448568e+02,1.507381472198519532e+02,3.561624776015479554e-01,1.373036484751581270e+02,9.544874011885798382e+01,4.357563475383097185e-01,1.103876896289224447e+02,-2.887523577227162797e+00,4.574575744981211889e-01
4.939256794199017122e+02,7.446041037068559945e+02,3.793216801220633538e+00,3.352430843098358650e+02,1.364290440219468223e+02,5.419006974356217476e-01,1.916615229411531232e+02,6.132496842487822875e+01,1.956237396914875803e-01,3.773383793515887987e+02,1.439306612183383152e+02,3.749085333610059356e-01,1.860936709573736891e+02,7.664970780522152438e+01,5.976694852530165525e-01,4.161103313734890321e+02,1.542980467054239568e+02,3.756786155526252169e-01,1.798718693023201638e+02,9.988740007723356484e+01,5.976695016923047055e-01,2.014400607871723707e+02,-2.973203523335507636e+00,1.956237567624819207e-01
5.046546432201136554e+02,7.440971480989105657e+02,3.791221278431343045e+00,3.429847151610807146e+02,1.388869247619722671e+02,5.441230798603762242e-01,2.392622920864976663e+02,6.338496995093444042e+01,-7.635115005079771977e-02,3.849385274689124117e+02,1.467071297997989916e+02,4.002001658336920564e-01,2.309756008016371140e+02,7.496551916232647272e+01,7.784752925191433803e-01,4.234530399388293631e+02,1.580290207495969241e+02,4.008229272750069572e-01,2.221280437155797642e+02,1.050278839946890201e+02,7.784752779099973763e-01,2.924574692269810043e+02,-3.034419786707779121e+00,-7.635109695331041002e-02
5.229373508014542722e+02,7.416387377104107372e+02,3.779731509828384350e+00,3.523642213180202702e+02,1.413862541468364498e+02,5.361285477862065552e-01,2.885435587596960545e+02,6.477770266312700187e+01,-3.629592429758460304e-01,3.940499191022930745e+02,1.494249762405421222e+02,4.324326667882037456e-01,2.767009796119987755e+02,7.288202380880606768e+01,1.005252708451808585e+00,4.321940339099930952e+02,1.619678720599585802e+02,4.329373988070699397e-01,2.640478164168210924e+02,1.113226542249275610e+02,1.005252675390265749e+00,3.833290413479941776e+02,-3.040267172594055545e+00,-3.629591240169446342e-01
5.490427074391011502e+02,7.369186047929931647e+02,3.758021277017927542e+00,3.634571885656603172e+02,1.438665325707885074e+02,5.173743012634566263e-01,3.403486859279833538e+02,6.455455478071571918e+01,-6.713568516371222206e-01,4.046980752140371465e+02,1.520537712968169046e+02,4.739299044729015087e-01,3.232929532851900376e+02,6.964378313187199865e+01,1.308207771727690094e+00,4.423022782948227132e+02,1.661607627769913336e+02,4.743402128357890879e-01,3.047795891988258177e+02,1.189519202545083658e+02,1.308207693171138608e+00,4.740537831064289094e+02,-2.944525164682361140e+00,-6.713565748878456141e-01
5.835241055912676984e+02,7.292445837967234183e+02,3.724486509523434297e+00,3.762283313047892079e+02,1.462457182913620386e+02,4.864309189318683502e-01,3.829631660478474373e+02,6.205443036815601232e+01,-1.048441003276457506e+00,4.172683876218443970e+02,1.546349644531618708e+02,5.177959915053814699e-01,3.988958372952814670e+02,7.283376515418673591e+01,1.124543433167372042e+00,4.540603540305813794e+02,1.706924195797113555e+02,5.187383180896630863e-01,3.716709179838919113e+02,1.314803766031123189e+02,1.124380346251555807e+00,5.494733651894466675e+02,2.705170837606287648e+01,-1.213603465951200944e+00
6.269223733468676301e+02,7.181748405037837983e+02,3.675715495071638195e+00,3.901375149999699943e+02,1.487120703149439578e+02,4.397890036152161675e-01,4.190064614412705737e+02,6.621192827643653800e+01,-1.522198063763496867e+00,4.316742606490087724e+02,1.570522955250559107e+02,5.368844436493188654e-01,4.380886178672017763e+02,6.300233200491354069e+01,8.896462835015797044e-01,4.674124032535815445e+02,1.751328773229990077e+02,5.398029147313343490e-01,4.045725303272244560e+02,1.240820559243324794e+02,8.896453633241757641e-01,6.291734650895715504e+02,3.093161925955825353e+01,-1.522194512600167249e+00
6.782443376576393348e+02,7.020852483783449998e+02,3.613594001305466374e+00,4.053997223709437208e+02,1.512020890362100545e+02,3.789861338763355625e-01,4.618885381643932533e+02,6.633871092755541099e+01,-1.923182484017553984e+00,4.475674369360099831e+02,1.591276955978838998e+02,5.537796517364027560e-01,4.834058406684727629e+02,5.308975020105275888e+01,8.157334270133087539e-01,4.820250660402346625e+02,1.793828536677627596e+02,5.563704219235143800e-01,4.437905605896311272e+02,1.185452380522818885e+02,8.157337859466540220e-01,7.105914574071157404e+02,2.357363870999174082e+01,-1.923168297390014825e+00
7.365178251864294907e+02,6.798613106841742137e+02,3.538941897313166773e+00,4.224449265060208631e+02,1.535118239677925658e+02,3.056446972690025632e-01,5.190469217007860152e+02,5.988719227711485615e+01,-2.281087965190385258e+00,4.653331051254550630e+02,1.608529858699904764e+02,5.758764975954712151e-01,5.414248343688016121e+02,4.313030368989861074e+01,9.840771351596885319e-01,4.982383145765851964e+02,1.835396622441488148e+02,5.773256559192936344e-01,4.928459636396817700e+02,1.158175627365546774e+02,9.840774965278287212e-01,7.972948886271259425e+02,4.478534600668244714e+00,-2.281077713361265857e+00
8.020245755854150502e+02,6.497391605710505473e+02,3.448612814293094964e+00,4.414199565418971360e+02,1.553394929908393181e+02,2.172233306345968673e-01,5.771089457245828953e+02,3.342901787309713768e+01,-2.500852179183516988e+00,4.850898404488327174e+02,1.621189386060486015e+02,6.142358666750143970e-01,5.896991414243304916e+02,-3.689145141890226576e+00,4.478754007078748489e-01,5.160108353144138391e+02,1.876364519515144593e+02,6.155464573727921218e-01,5.562889857355295362e+02,4.432851380057246615e+01,3.527866688860592514e-01,8.859762650821144234e+02,6.984444811452591217e+00,-2.696268457521736828e+00
8.734806429454484942e+02,6.100322139472458502e+02,3.341284251370720604e+00,4.620551079031393442e+02,1.568674579156455025e+02,1.131857846980136029e-01,6.162302170905437606e+02,7.292378611399990973e+01,-3.197684449762653536e+00,5.063248266242678710e+02,1.612346808213341092e+02,5.954380736902972204e-01,6.318423289025271288e+02,-5.759961358447900182e+01,-2.743974868595036920e+00,5.366561983570021539e+02,1.877252924495435593e+02,5.946292791837658465e-01,7.047638823660362277e+02,-1.404225862281718378e+02,-2.723339883572236442e+00,9.706603080504696663e+02,1.061112001536203486e+01,-3.207193215092265515e+00
9.483898259823985200e+02,5.589990321241116362e+02,3.216943320852663213e+00,4.839827875629680420e+02,1.594348808570357221e+02,-9.451894741530401933e-03,6.577968672554185332e+02,7.119742657435041622e+01,-3.738894201136667927e+00,5.287033546162507491e+02,1.591230306198343953e+02,5.043213795404811739e-01,6.689200775143117426e+02,-6.640886378179848748e+01,-2.556614099133015738e+00,5.610858072781293231e+02,1.832314950738310131e+02,5.047390199841271796e-01,7.355967620423868993e+02,-1.450553473559245390e+02,-2.557386338439399776e+00,1.063361822820269253e+03,-1.655441942351895346e+00,-3.747904412945244790e+00
1.022758185820108565e+03,4.975431043866690288e+02,3.079801493548090630e+00,5.076447476280598607e+02,1.620570038466658218e+02,-1.471210980263778778e-01,7.087335437452643419e+02,7.159710275961104742e+01,-4.204668634795060811e+00,5.521687373421218581e+02,1.566801883092163621e+02,4.174694779736988770e-01,7.024737334795771631e+02,-7.573019111179088725e+01,-2.541116987902594992e+00,5.861248887479436007e+02,1.783215098579771620e+02,4.225313056241297716e-01,7.594020485637006459e+02,-1.555732698260915186e+02,-2.371916627723333448e+00,1.156142114888507876e+03,-1.370695092340067589e+00,-4.137400817185170609e+00
