7.177271696765903926e+02,6.309978909474721149e+02,3.405002044311550069e+00,3.516639137723316821e+02,1.225979725356688590e+02,2.146787879232232576e-01,-3.229802658148705632e+02,6.509001784323500850e+00,6.261665319610294489e-01,3.924017880801787328e+02,1.231596634413955513e+02,2.126747382936620412e-01,-3.166683137761825151e+02,1.158869096922558350e+00,6.261665319992442136e-01,4.325011084402765960e+02,1.307033340295891435e+02,2.827459808287955956e-01,-3.170621202996164811e+02,3.794945724063232717e+01,1.120010378808971696e+00,-6.205471485129806979e+02,7.735792448780790664e+01,2.048463386755750903e+00
6.735333997367888514e+02,6.583442730398586491e+02,3.477438677333054340e+00,3.409193736376089987e+02,1.227995436656589163e+02,2.336912727709619386e-01,-3.205323406068393979e+02,4.889591299732792606e+00,4.908797983646848162e-01,3.818888522147794333e+02,1.230830463223453961e+02,2.319412716108096573e-01,-3.130356821728634600e+02,-7.328205759449115675e+00,4.908797984003449022e-01,4.219898670218354368e+02,1.317896487199796525e+02,3.181267984166245011e-01,-3.132492720883117840e+02,2.454495095268646310e+01,1.001612340162641557e+00,-4.961136612459377488e+02,6.108371816760725892e+01,2.246738724091550843e+00
6.360011632074451882e+02,6.790281052231817966e+02,3.537916916889795260e+00,3.322538591073804923e+02,1.234432037573910037e+02,2.634288115880737413e-01,-1.723774451275650961e+02,3.226763296152051197e+01,9.265313009415074852e-01,3.732801740283991876e+02,1.237204471631495295e+02,2.366475296316061794e-01,-1.647487979558487723e+02,5.560304304375186035e+01,1.000058788533725040e-01,4.132284763401719374e+02,1.323494256674813698e+02,3.086537065020826254e-01,-1.845907715224508649e+02,4.370097736537560174e+00,-2.221990544666070377e+00,-4.104481069103713367e+02,2.668364858823467500e+01,1.573644839761266567e+00
6.039209479239560778e+02,6.948953053322798041e+02,3.589032123557777787e+00,3.285178956240521870e+02,1.245305271505577736e+02,3.149056568924172295e-01,-1.077220780295063349e+02,3.046012857359500003e+01,1.472316704337547355e+00,3.699319530387147665e+02,1.261359137828537342e+02,2.558347968695258157e-01,-9.062288458879267239e+01,5.561614550132195234e+01,-5.344265705175273995e-01,4.090083501314006185e+02,1.330028442990181361e+02,2.245191172596331664e-01,-8.040410413994852945e+01,2.775318292479162352e+01,-9.252213294944949817e-01,-3.215014924207740705e+02,8.755281981403113534e+00,1.483181525909152976e+00
5.767701578216076541e+02,7.075941534054456952e+02,3.633760164941891802e+00,3.267928587481861200e+02,1.254985986179566169e+02,3.627891257768466327e-01,-3.900056132411893373e+01,2.014958417177802374e+01,1.076123854415465209e+00,3.687869740476494940e+02,1.278373064316412240e+02,2.443089527521848381e-01,-2.970509188706801496e+01,4.239406315165733474e+01,-1.972058846883601446e-01,4.078991007665098323e+02,1.343302070734423808e+02,2.263369875816623189e-01,-2.841515634756374098e+01,3.463969182968632765e+01,-1.972061962584246986e-01,-2.336100429007404671e+02,-1.556925476894206462e+00,1.319727595436889445e+00
5.549248235784668850e+02,7.176850766855293386e+02,3.672039217430223879e+00,3.271027118285396682e+02,1.264254853554758853e+02,4.069137833910281277e-01,1.894995536871964603e+01,1.999946823655930928e+01,1.106313561036968762e+00,3.695110588936273643e+02,1.295266200946203128e+02,2.422573797918275706e-01,2.651260300533102665e+01,4.468865253015363947e+01,-1.196548897138054318e-01,4.087261855372539117e+02,1.358684042228139219e+02,2.276994634615491508e-01,2.728714441900272902e+01,3.992855697216013766e+01,-1.196550849631317776e-01,-1.449347437241941350e+02,-3.162222572383421859e+00,1.130170676337191038e+00
5.390419977055596519e+02,7.253433856499657395e+02,3.702971660236964890e+00,3.293473196584212133e+02,1.273909029064167129e+02,4.440713876544623018e-01,7.580499455086228977e+01,1.983735806337328356e+01,8.926423911824568069e-01,3.720398056710020569e+02,1.311715191563461929e+02,2.447335014245164142e-01,7.989937794963974227e+01,4.239545999317538616e+01,3.715583795244068593e-02,4.113141889145394998e+02,1.375464782861306219e+02,2.329400418591986988e-01,7.966102756016279329e+01,4.386098948846749579e+01,3.715591619184126920e-02,-5.577579020870155091e+01,-2.765141987076205954e+00,9.120475549574913465e-01
5.296450323004581833e+02,7.307134292823263877e+02,3.725871229991474465e+00,3.334274252589412413e+02,1.283456580584615949e+02,4.721191511493799675e-01,1.296093881852554546e+02,1.798754986489341334e+01,6.593483572134130055e-01,3.762769825818973004e+02,1.326902603386265582e+02,2.527750343373999509e-01,1.305599116058551772e+02,3.818695509928785015e+01,2.148387277129568673e-01,4.155615903655327088e+02,1.393257523036774899e+02,2.432227701794075492e-01,1.291260672929510349e+02,4.666019531387802743e+01,2.148387553468960876e-01,3.396221198973866962e+01,-2.449392848869544004e+00,6.727797117942028171e-01
5.271145148455150320e+02,7.339293294136973600e+02,3.740262263366258111e+00,3.392219696957965880e+02,1.293004889204230778e+02,4.909388086614150382e-01,1.803365541238270566e+02,1.641331073710477995e+01,4.183864760697243446e-01,3.821280413513723033e+02,1.340838323564009897e+02,2.655690515599761214e-01,1.786600958882620773e+02,3.370513899448542361e+01,3.783539936167051310e-01,4.213768570851006530e+02,1.411764108611634185e+02,2.578325102169011229e-01,1.759422936463991789e+02,4.868514499154693453e+01,3.783540070326836258e-01,1.242526402181103293e+02,-2.397926296338515506e+00,4.183864797459135310e-01
5.317454355549946285e+02,7.350693934370760871e+02,3.745729470732050093e+00,3.466563752178230402e+02,1.302384612567260547e+02,5.001776938919985094e-01,2.287484990609112003e+02,1.594021854111272773e+01,1.510624109390684422e-01,3.895276405930607666e+02,1.353359275394683436e+02,2.832811271695574451e-01,2.246664583815675655e+02,2.937695898277886286e+01,5.302035288056202722e-01,4.286883352393581390e+02,1.430873907297214771e+02,2.770153159335901893e-01,2.205122422727336300e+02,5.029612730675025034e+01,5.302035534785269899e-01,2.149867564809953819e+02,-2.453980673833651149e+00,1.510624233659075277e-01
5.437825276286533835e+02,7.341066586946328698e+02,3.741851340765732559e+00,3.556557919909802195e+02,1.311867786723615552e+02,4.994601394050751098e-01,2.752464984536870816e+02,1.640540107417504601e+01,-1.297038664884829218e-01,3.984077228476886603e+02,1.364572845886913512e+02,3.055791795792124343e-01,2.687977826211404135e+02,2.539694217070284665e+01,6.717689695079586132e-01,4.374226240345565202e+02,1.450524835093168576e+02,3.005046305234467252e-01,2.629710760173485937e+02,5.177606605342472790e+01,6.717690266213173222e-01,3.061142126558645487e+02,-2.531006964510715829e+00,-1.297038498872556400e-01
5.635257702442718255e+02,7.308377658274026771e+02,3.727944336719900331e+00,3.662030313933722709e+02,1.321071976873317908e+02,4.882493304620584285e-01,3.215054907704406446e+02,1.577965094404790847e+01,-4.312862811487461201e-01,4.087316752600848986e+02,1.374267210130692831e+02,3.334090600180230624e-01,3.119780751529718259e+02,2.042306328856786735e+01,8.512975819945641787e-01,4.475237845651581097e+02,1.470830385991042419e+02,3.292992644045028561e-01,3.036940728341064641e+02,5.363281197151809465e+01,8.512977164878354763e-01,3.974367272115084120e+02,-2.417141127055415506e+00,-4.312862704374227918e-01
5.912825783622002973e+02,7.248610057413453660e+02,3.703139948185930397e+00,3.783024522740298039e+02,1.329262192939526983e+02,4.658016926763714483e-01,3.680064142444558684e+02,1.318362286906312342e+01,-7.588201118925171906e-01,4.204615167747715532e+02,1.381955883739005060e+02,3.686416261723054477e-01,3.540338084926632973e+02,1.379220147914496231e+01,1.090585175342024149e+00,4.589175385746354436e+02,1.491957833031802068e+02,3.653141864351386325e-01,3.419585783935789323e+02,5.593721578503498648e+01,1.090585115596167665e+00,4.889819830532964033e+02,-2.205167595273948677e+00,-7.588199413124134818e-01
6.283322418595835188e+02,7.153276621323938116e+02,3.663786066033806410e+00,3.919079021374531635e+02,1.335336874069858197e+02,4.312104212076585119e-01,4.094498940351688248e+02,6.856695493889114701e+00,-1.097639188138990196e+00,4.334981107333319983e+02,1.386845153184234789e+02,4.135819639678465220e-01,3.907932531645663516e+02,4.299065673148223965e+00,1.386849985743908054e+00,4.714678877586676435e+02,1.513923710103953510e+02,4.108869009209006884e-01,3.750861374352947450e+02,5.767303876560314535e+01,1.387107721832823826e+00,5.727137949975234505e+02,2.038767223541798401e+01,-1.241966893559723228e+00
6.737131032571060132e+02,7.013185446351378687e+02,3.610685248519647672e+00,4.062818857035061910e+02,1.340541236243586525e+02,3.796727789471664449e-01,4.298601196399286550e+02,7.657304739534732896e+00,-1.641946261938118434e+00,4.482197394063402953e+02,1.389008270786917763e+02,4.367979147967063214e-01,4.498543237625023608e+02,-2.354019838117245023e+00,7.427539647546713697e-01,4.855376401532435011e+02,1.533184520412304153e+02,4.351970660348934428e-01,4.284564869121886659e+02,4.835491415786540870e+01,7.427533229375308244e-01,6.561375906366564550e+02,1.764494334712772527e+01,-1.641939380166172802e+00
7.261972394842864560e+02,6.819988799275877227e+02,3.545651478030128256e+00,4.220032598797066612e+02,1.345443127931011986e+02,3.152734970911011958e-01,4.751141207873184271e+02,6.712727993333829524e+00,-1.985311908327293873e+00,4.645443090632357439e+02,1.387183685827919248e+02,4.479768652956332975e-01,4.958659488095339611e+02,-1.484257269104756105e+01,5.801706758192997082e-01,5.010526089903280536e+02,1.549208846327127560e+02,4.466788714161740170e-01,4.708293708696888302e+02,3.898455928353669719e+01,5.801709418766066717e-01,7.453172084848192753e+02,3.631435985835965496e+00,-1.985300167014629524e+00
7.864347592877052193e+02,6.555348015050857384e+02,3.465173477859008422e+00,4.391229254339030490e+02,1.347957498925449897e+02,2.362029421152216646e-01,5.157503510027861466e+02,-1.255359751046580596e+00,-2.436371580398718262e+00,4.823491791600161491e+02,1.380300228894931820e+02,4.612785253089957682e-01,5.376007783873016024e+02,-2.982664200024176182e+01,6.687179536994254381e-01,5.178984694799898989e+02,1.562234699906006767e+02,4.600050236163965023e-01,5.083000648660524234e+02,2.954118900048993268e+01,6.727538055751937085e-01,8.373277582321798036e+02,-5.069648442252404630e-01,-2.436371580361265110e+00
8.537621213965662719e+02,6.199464098739363180e+02,3.367240615139171833e+00,4.573647062795308784e+02,1.349935589211808065e+02,1.400326760687239658e-01,5.463435773824984381e+02,-2.677506875453938839e-01,-2.945212660374373570e+00,5.013195400114291829e+02,1.369280502821698349e+02,4.765907057266449698e-01,5.690056416650717210e+02,-4.018260468742969493e+01,6.594959490866009189e-01,5.358074337230814308e+02,1.572131033305732046e+02,4.753880850265332914e-01,5.379535302878260836e+02,1.974624472680518750e+01,6.617307092285860115e-01,9.312176545602295619e+02,-1.389113473508565955e+00,-2.953102728587675418e+00
9.259885374383808312e+02,5.737235238097548518e+02,3.251895577251321612e+00,4.765678618549155203e+02,1.353407102939667652e+02,2.625029587550234064e-02,5.737546991432751611e+02,5.645604981524687815e+00,-3.456034689749546196e+00,5.211874080355645447e+02,1.355416581803977465e+02,4.932788233187206939e-01,5.957444827415454256e+02,-4.713146040125977265e+01,5.867802272381346107e-01,5.545818456049406677e+02,1.578615702156706391e+02,4.920917987771129543e-01,5.643297953552055333e+02,9.980643399701799368e+00,5.868059005947011686e-01,1.025849239366588563e+03,-1.946593241875775204e+00,-3.475595500008552552e+00
9.994920151685734027e+02,5.169464804933661526e+02,3.122164070338175446e+00,4.967727492761489998e+02,1.356856881843483222e+02,-1.031453247208840712e-01,6.014715550982251671e+02,6.206954614324647679e+00,-3.935493536937345826e+00,5.416243847578238046e+02,1.336779437124633887e+02,5.124139306371531255e-01,6.134851842024639836e+02,-6.333756344170484454e+01,7.696224745034134784e-01,5.736925826181920911e+02,1.580997229057523157e+02,5.195750697498802140e-01,5.772055534356502449e+02,-1.288648717444487390e+00,9.743095714227035797e-01,1.121960351666834413e+03,-8.723969650139038468e-01,-3.909237061932012036e+00
1.070552454326332281e+03,4.506938078349542138e+02,2.981503145322861315e+00,5.178470083221109235e+02,1.356335386298131027e+02,-2.438193747393542499e-01,6.184173262217799447e+02,-8.138033894345694463e+00,-3.876013878230225362e+00,5.629150100356455368e+02,1.314435654580213111e+02,5.452659190908711873e-01,6.463526295063537646e+02,-7.289048347733280764e+01,8.653273807160538622e-01,5.935212683088615222e+02,1.580178051814069988e+02,5.490956595293838838e-01,6.010819563085664186e+02,-1.016371366222466044e+01,8.549662255999874727e-01,1.217047710380143144e+03,-4.818017673947695978e-01,-4.239352075361867200e+00
1.135583419813789988e+03,3.790782028307232849e+02,2.837364094685077553e+00,5.394388145536420325e+02,1.351425737775137748e+02,-3.875368356895388944e-01,6.513695764280673757e+02,-2.148604843351338189e+01,-4.364229043643255146e+00,5.853569702499145251e+02,1.285551595832947100e+02,5.782314134904040781e-01,6.748693962926502081e+02,-9.440607416405750030e+01,1.034569109222240879e+00,6.141666461399421451e+02,1.576441675324831806e+02,5.795506984663636452e-01,6.226769022439266337e+02,-1.891913937255015554e+01,9.543615924018294949e-01,1.311510112851613485e+03,2.412687290811905139e-01,-4.354077162932079581e+00
1.193171925166263009e+03,3.074911463395648070e+02,2.697498214662315874e+00,5.614761166944540491e+02,1.342204686419359234e+02,-5.458708028470480311e-01,6.622108940710896832e+02,-3.493274974774790564e+01,-4.759384078442454147e+00,6.079077482159083274e+02,1.251787635963525673e+02,6.157484658087087892e-01,6.771981578771974455e+02,-1.101178177073786912e+02,1.180505780230331592e+00,6.349225428814065708e+02,1.568357517756203947e+02,6.113627515464244988e-01,6.226769022439266337e+02,-3.225247270588349124e+01,9.543615924018294949e-01,1.402219179958563700e+03,2.119843757408730056e+01,-4.346059498021508816e+00
1.244045413036244554e+03,2.398582123094502663e+02,2.567052481796596730e+00,5.823631919252518401e+02,1.344415220043338479e+02,-5.671483608419884970e-01,6.052717339181680245e+02,2.827618690627529219e+01,1.970204821212436341e+00,6.280580965895262580e+02,1.243457490344048892e+02,5.138302557902737489e-01,5.764664552029986453e+02,-1.224984977827422306e+01,-3.789362436223093322e+00,6.563965636115447069e+02,1.559441370490784209e+02,6.408365182637472124e-01,6.573873039196857917e+02,-2.839527537007511526e+01,8.605239241457581789e-01,1.502219179958563700e+03,0.000000000000000000e+00,-3.938820161740186343e+00
1.237054772890198365e+03,1.783216372252345252e+02,2.447623641295069152e+00,6.024867091718710981e+02,1.352380362239477734e+02,-4.985175563906513729e-01,6.052717339181680245e+02,1.494285357294195471e+01,1.970204821212436341e+00,6.472928140915346376e+02,1.238365871479972924e+02,3.864853173618960636e-01,5.758623731701575252e+02,-2.457637972353843381e+01,-3.867319368029134896e+00,6.783333947210737733e+02,1.548378946158132408e+02,6.690549743190954413e-01,6.573873039196857917e+02,-4.172860870340844031e+01,8.605239241457581789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.582865215045796248e+00
1.235058089041238190e+03,1.563610539122225873e+02,2.406209324017894780e+00,6.162726994061193864e+02,1.378231953801747238e+02,-3.419493511147989051e-01,1.419515621104826835e+02,1.641602606587508717e+02,8.376663589402870258e+00,6.561545588251009349e+02,1.266102798228252482e+02,1.925908223729632662e-01,7.535251676365949436e+01,1.265171387235612315e+02,-6.246724246669954184e+00,6.849264807878798820e+02,1.604149889655027437e+02,9.291657439867576640e-01,1.235528281109614852e+02,2.360420411799694023e+02,9.175381230191376858e+00,9.983824510551457365e+01,-4.119534642328688534e+01,-5.433526493344748021e-01
1.229473651884030460e+03,1.299054530873322051e+02,2.354551812086391749e+00,6.159459013491986070e+02,1.445718943083123520e+02,-1.251919549009268551e-02,-1.354148455534133859e+02,2.281265782429792921e+02,5.411808447021938306e+00,6.546783319453410286e+02,1.342125693053964710e+02,-5.998079751196264825e-02,-2.439151582566750776e+01,2.397259898838991035e+02,-4.594488817684464266e+00,6.861880002644409160e+02,1.694358599330649895e+02,1.010522045597773921e+00,1.551573967290511291e+01,2.713084236452089613e+02,7.839964726396217998e-01,3.218141368493318311e+01,-1.682943674732038986e+01,-1.377376130066297666e+00
1.220616499950192065e+03,1.067602467426683290e+02,2.308279339195891566e+00,6.100529639042503049e+02,1.525626223486474373e+02,1.351986974095021055e-01,-1.784566640926086052e+02,2.348403820557034294e+02,4.547059899285240014e+00,6.521149590682599637e+02,1.431735344041617850e+02,-2.286231220937172126e-01,-8.638139330021111562e+01,2.598315791636256904e+02,-5.283033531304409003e+00,6.861384562495828732e+02,1.785902990630791862e+02,9.949430176933715675e-01,-5.736835475407875862e+00,2.687976947975644180e+02,-7.802126645749989375e-01,-5.939963490426338666e+01,-4.287244282987082045e+00,-1.368661283242828874e+00
1.209657267289134325e+03,9.006593110402201319e+01,2.274344532891944048e+00,6.039028462997166571e+02,1.602739506570598280e+02,2.834722206837674285e-01,-1.784566640926086052e+02,2.215070487223701434e+02,4.547059899285240014e+00,6.490989445902330317e+02,1.518865454228729561e+02,-4.078453959089738401e-01,-8.912785985646118547e+01,2.480488890128655441e+02,-5.402166650084004651e+00,6.856058316082489910e+02,1.875651956029217047e+02,9.437160745122483707e-01,-1.853921518117602574e+01,2.626925298780378171e+02,-1.725957203148366315e+00,-1.583630451534621670e+02,-5.852541064253335978e-01,-1.024366073558701684e+00
1.197445268406194828e+03,8.030648555747785622e+01,2.254311468463066959e+00,5.978988808151203784e+02,1.675090398438737793e+02,4.354929806814923920e-01,-1.792774569194753553e+02,2.089482716919941652e+02,4.579394746691652252e+00,6.460889114182115236e+02,1.600418262151315218e+02,-5.889657631919449354e-01,-8.830706702959446375e+01,2.339409993765749505e+02,-5.316216640697187579e+00,6.847203584156575289e+02,1.963060368930558184e+02,8.654493004892586105e-01,-2.857044092688853709e+01,2.554417492438517741e+02,-2.503514725075020930e+00,-2.576942967704146099e+02,-4.055035132764973627e-01,-5.991089738591294234e-01
1.184001429631357496e+03,7.630180663333007374e+01,2.246068413902438721e+00,5.919229655844711715e+02,1.742962044558291268e+02,5.881394722378808781e-01,-1.792774569194753553e+02,1.956149383586608792e+02,4.579394746691652252e+00,6.431380140225072637e+02,1.676695955452971134e+02,-7.666332940278769437e-01,-8.830706702959446375e+01,2.206076660432416645e+02,-5.316216640697187579e+00,6.833697430639294907e+02,2.048963571780077473e+02,7.486196531005696597e-01,-9.586495365483030184e+01,2.850426144516902696e+02,-1.396004316249201294e+00,-3.532079959218853560e+02,-2.862279902744788274e+00,-2.137767267052007036e-01
1.169787691083550044e+03,7.800397536403974641e+01,2.249835885801291457e+00,5.859470503538219646e+02,1.806389246233400456e+02,7.407859637942694198e-01,-1.792774569194753553e+02,1.822816050253275932e+02,4.579394746691652252e+00,6.384157881602911857e+02,1.759962908686255787e+02,-8.663606397806646875e-01,-1.775939167575369879e+02,2.643148780540404346e+02,-1.500979902015798784e+00,6.792269912368341238e+02,2.148485543167017511e+02,7.455277762574405997e-01,-1.295776059350653782e+02,2.932686650592639239e+02,7.406903378098413093e-02,-4.450080291213400869e+02,-5.239995285669271752e+00,1.566719263215403390e-01
1.153994337951340640e+03,8.364174788072256206e+01,2.261705374456742135e+00,5.799711351231727576e+02,1.865372003464065074e+02,8.934324553506579614e-01,-1.792774569194753553e+02,1.689482716919943073e+02,4.579394746691652252e+00,6.314806627837241422e+02,1.853005405266976027e+02,-8.749542983216909153e-01,-2.175417293526780327e+02,2.761557288481176897e+02,9.329465497157681669e-03,6.732677574268867602e+02,2.255149234374319747e+02,7.605137381278013198e-01,-1.958944110940423684e+02,3.217262373836165921e+02,3.792786921516192455e-01,-5.379237212710654603e+02,-4.464339319006460194e+00,3.792786921516169696e-01
1.136622027095252179e+03,9.364749446740594863e+01,2.282495739413305635e+00,5.736771857700395003e+02,1.919558413607429088e+02,1.045386446125385005e+00,-2.254657015823084976e+02,1.502505912872538261e+02,4.453904714901208095e+00,6.232780844430794787e+02,1.951748309134381998e+02,-8.279261524003139749e-01,-2.381044838088296842e+02,3.085702659764672262e+02,1.957249943712445983e+00,6.648648584521657767e+02,2.372568881488490717e+02,7.841690297905203888e-01,-2.722758623518124068e+02,3.549481516933179819e+02,6.572409530952927348e-01,-6.283815579126151079e+02,-5.795918068887363717e+00,6.572409530952944001e-01
1.117832857305539846e+03,1.088968083182410282e+02,2.313886959784799746e+00,5.652075702245645061e+02,1.970972051222147741e+02,1.240816193032414194e+00,-2.699234583369617440e+02,1.524034626321533779e+02,6.731860520871780551e+00,6.134447092481046866e+02,2.066711224477683970e+02,-7.800611956882558262e-01,-3.200991143018127900e+02,3.525126334376192858e+02,9.817873931674796495e-01,6.536640729251791981e+02,2.502087640862201852e+02,8.177794229204974341e-01,-3.617966104801080860e+02,3.931532121389294048e+02,9.817873931674756527e-01,-7.139833488875523244e+02,-8.286686616777585002e+00,9.817873931674758747e-01
1.097104070742605018e+03,1.292703975873055242e+02,2.355218487900661462e+00,5.553645886269862331e+02,2.022151882755860015e+02,1.514818987553467444e+00,-2.985589290225130412e+02,1.472281780070566413e+02,8.476970726712595550e+00,6.008332494148269234e+02,2.195877998976647518e+02,-7.317964022596733509e-01,-4.100476060702848713e+02,3.938958277506064860e+02,1.266063307068205024e+00,6.390491512607072764e+02,2.645837659501904113e+02,8.609017782543659791e-01,-4.709349656837547968e+02,4.375853606306548045e+02,1.266063307068203247e+00,-7.988018610437075040e+02,-8.042670545307759156e+00,1.266063307068205024e+00
1.074103719547361152e+03,1.560929427474244164e+02,2.408817167263247683e+00,5.449971691904780755e+02,2.070478174948640628e+02,1.830767562611326671e+00,-3.177224395007810358e+02,1.391951271260121814e+02,1.005338824873818204e+01,5.847507714357237774e+02,2.338612762102927434e+02,-6.732206076150106799e-01,-5.114777481705608011e+02,4.322333600613814042e+02,1.686761925030094922e+00,6.203021075959503605e+02,2.805478685942122183e+02,9.153137717728349054e-01,-9.154735568220789901e+02,2.945946561839435276e+02,-7.960933804397896552e+00,-8.611263781292499289e+02,4.845748201132030530e+00,1.686761925030091813e+00
