7.623304593791040134e+02,6.032685411020602260e+02,3.338450130628086043e+00,3.628785108683853196e+02,1.221977771331295060e+02,1.664422341513426551e-01,-3.275361899193823092e+02,8.478003206062028951e+00,7.385528159598835352e-01,4.032426725696755057e+02,1.225886998902999494e+02,1.740055540735048201e-01,-3.226813981320290168e+02,7.672295879732931034e+00,7.385528162641631367e-01,4.432341098065923006e+02,1.281620378239897775e+02,2.133132574599054809e-01,-3.215184156931009625e+02,4.893629975627534634e+01,1.247616585606007078e+00,-5.507583658643638955e+02,8.064147200034230423e+01,1.724177626641654415e+00
7.181022773020222303e+02,6.305357840967462835e+02,3.404495803702280998e+00,3.518641213090339193e+02,1.224782149839157057e+02,1.913571089884359144e-01,-3.252080370992040343e+02,6.591686528546962798e+00,6.035029148129980037e-01,3.924633594157385232e+02,1.227089212710976511e+02,1.994069888913286293e-01,-3.190629132172478535e+02,-1.345705141226229307e+00,6.035029148326712667e-01,4.325155832112513394e+02,1.295705907236498433e+02,2.557164869737505453e-01,-3.181568522634010492e+02,3.535428606251522865e+01,1.139854292825275506e+00,-6.196949112710756253e+02,7.765863648322087442e+01,2.052291303526165400e+00
6.739613794945618110e+02,6.579428513091805826e+02,3.476911238656106296e+00,3.410615168433662916e+02,1.226911018666983750e+02,2.111722962128135261e-01,-3.188729358299953560e+02,6.872813692407000907e+00,6.561370358811359216e-01,3.819761235949936236e+02,1.227682902434920322e+02,2.225327213121846004e-01,-3.066046781197490532e+02,9.917755923323912981e+00,9.707955225159895507e-01,4.219985331008506932e+02,1.305973001927237647e+02,2.879736966179407553e-01,-3.124850031719790309e+02,2.458500693098747547e+01,7.028376009657026913e-01,-4.951476713271039216e+02,6.136809985992907457e+01,2.250321265556681993e+00
6.359704738259597434e+02,6.791336876900948027e+02,3.538867955619553030e+00,3.321967371705201231e+02,1.236077104311415695e+02,2.844321540183417651e-01,-1.735807209506688480e+02,3.961653210574603179e+01,1.584818975847474443e+00,3.729237043625036563e+02,1.240650196598568300e+02,2.353291813979158653e-01,-1.681277579597775969e+02,9.306245875507401877e+01,8.938365269180925665e-01,4.126821974584089503e+02,1.312950269797979388e+02,2.695953641471081075e-01,-2.150290351403783689e+02,2.268626235033516281e+01,-3.607927106213295598e+00,-4.057498216383280010e+02,2.517850762429030809e+01,1.611276909731980123e+00
6.049198684765171947e+02,6.943139146747798804e+02,3.587640185242067847e+00,3.281583520586131613e+02,1.247804582369508353e+02,3.367346541276022842e-01,-1.098329474603206819e+02,2.624460714402733785e+01,1.410094553917343951e+00,3.694638131837568267e+02,1.264329110463326487e+02,2.434511173446234078e-01,-9.775848800416709139e+01,5.707345771234354004e+01,-1.520182354274452752e-01,4.089104338788359883e+02,1.330432311611405112e+02,2.442800440119222427e-01,-9.674872698353016176e+01,5.105695711326023911e+01,-1.520119982742584586e-01,-3.186989449871684883e+02,8.426098977801606438e+00,1.444642301765743930e+00
5.780559208758991190e+02,7.069250058199414752e+02,3.631898265560480787e+00,3.264094822507641425e+02,1.256844620223474465e+02,3.838036727644399404e-01,-4.144825616187959838e+01,1.773602928379748889e+01,1.279688238441924364e+00,3.681605002980806489e+02,1.284247671904638821e+02,2.518556625160134343e-01,-3.491773997978881283e+01,5.195087219314625315e+01,1.805621496443411966e-01,4.075955105693892619e+02,1.352089834995881290e+02,2.525047931000383716e-01,-3.614775214773620604e+01,5.909058811692155899e+01,1.805560200117971026e-01,-2.314873725977425920e+02,-2.293497841615611765e+00,1.309255045981186694e+00
5.562987625738212500e+02,7.170588524444058294e+02,3.670135497560470306e+00,3.267893868172688485e+02,1.266324276950923604e+02,4.246241601238048280e-01,2.014393471712278227e+01,1.990526294042595978e+01,1.107723614100846632e+00,3.688257008875204406e+02,1.304066300375636160e+02,2.657895296332465906e-01,2.316111657776705712e+01,5.276220367139816858e+01,3.203477678770934589e-01,4.082041649774348002e+02,1.376007308068601276e+02,2.663134668948134443e-01,2.084736813884273232e+01,6.541056542989282718e+01,3.203478345767162838e-01,-1.432651171126182987e+02,-3.286702829856780639e+00,1.131029465147034507e+00
5.404475008424773250e+02,7.247539729491227263e+02,3.701135532986292720e+00,3.291290347658193696e+02,1.276137329901713855e+02,4.581266881958609982e-01,7.768340317191164957e+01,1.958394218841901591e+01,9.013793586053768792e-01,3.713063477538493657e+02,1.323470069440240877e+02,2.850215426321581202e-01,7.705345054076018130e+01,5.085144704350090450e+01,5.048091810096462240e-01,4.105774682626248477e+02,1.401794707069976766e+02,2.854421544708815595e-01,7.308291062053507403e+01,7.073266766874148459e+01,5.048092485683496333e-01,-5.417627343924991123e+01,-2.872668323929656875e+00,9.171700056778037125e-01
5.310788662749878313e+02,7.301525035246563675e+02,3.724103178880782128e+00,3.333125648489959190e+02,1.285592334990081156e+02,4.832913438621496693e-01,1.319190907526891579e+02,1.731384441747260539e+01,6.711463583371070074e-01,3.754873245237499759e+02,1.341778144129094130e+02,3.109810359949843339e-01,1.275004146008620580e+02,4.691543773009522056e+01,7.291771270479082689e-01,4.145783108425629848e+02,1.429270079616329383e+02,3.113202606395891747e-01,1.210976071085668622e+02,7.549087712323529331e+01,7.291632942900556635e-01,3.564390335215598071e+01,-2.570140158009448061e+00,6.783184053212484299e-01
5.285999167869986195e+02,7.333789791289433424e+02,3.738512201324907469e+00,3.392316610339910881e+02,1.294526323016924891e+02,4.997255865571356148e-01,1.835126512346905088e+02,1.453698524678803849e+01,4.227084816049752614e-01,3.812639355028594537e+02,1.358847544574025221e+02,3.439902928756246037e-01,1.751519368362662021e+02,4.216635011889787421e+01,9.747515440860901048e-01,4.200800369611275755e+02,1.458353916949490099e+02,3.442647156814859222e-01,1.654200026569853321e+02,8.009322852459257547e+01,9.747515596979288155e-01,1.260727381344343030e+02,-2.471760307965022552e+00,4.227084911506787668e-01
5.333108598500928110e+02,7.345109244235899268e+02,3.743941412134537128e+00,3.468316344393188047e+02,1.302485249848328408e+02,5.069490975239029362e-01,2.332604913505753359e+02,1.198347410321707507e+01,1.541835057333094949e-01,3.885648217421110644e+02,1.374376298659814495e+02,3.853429417612879160e-01,2.205168854673189855e+02,3.717375170636572079e+01,1.239582136358985398e+00,4.269715362172348705e+02,1.489150555510083507e+02,3.855871570614342603e-01,2.062822239032260825e+02,8.486001157457803856e+01,1.237581448270293150e+00,2.170077374682224161e+02,-2.481378232925498750e+00,1.541835207959286747e-01
5.454646937845839147e+02,7.335191486047172020e+02,3.739953117369616109e+00,3.560733769856013851e+02,1.309239718401935875e+02,5.045281029453757560e-01,2.820690497566498607e+02,8.872831534730956093e+00,-1.280615653334203352e-01,3.973184854387899918e+02,1.388242976217741784e+02,4.364315618873733649e-01,2.636897693332715562e+02,3.184055754840442631e+01,1.563497028518904264e+00,4.351352415095374226e+02,1.521809052772041753e+02,4.363370666339755899e-01,2.438659830050085873e+02,9.001366401593624289e+01,1.527987337139623314e+00,3.083700573766349748e+02,-2.447321047660717674e+00,-1.280615653211466809e-01
5.654517626444506959e+02,7.301392622581715841e+02,3.725639409585391970e+00,3.668930666784810342e+02,1.314164565144492940e+02,4.920749440103999728e-01,3.215505159599069316e+02,4.064322475893910713e+00,-4.228000402004181701e-01,4.076346241073229635e+02,1.400565469069023834e+02,4.959263579235870245e-01,3.317543654806555082e+02,3.281364936807585053e+01,1.419627256088708434e+00,4.446006628131331695e+02,1.556748039772660945e+02,4.953260776145202438e-01,3.025762143242778848e+02,9.943974766792685216e+01,1.429013925047454725e+00,3.972863044653080351e+02,-3.039377760855003885e+00,-4.739689193620494900e-01
5.931073451250024391e+02,7.241793863334321486e+02,3.701004335175134496e+00,3.790650228388068967e+02,1.320921293268450825e+02,4.687201594796941428e-01,3.663205259868027497e+02,1.227484518547347925e+01,-7.531947138531197572e-01,4.200611978937668596e+02,1.412123316904761055e+02,5.213268052131059260e-01,3.785295751107204296e+02,2.575099060487223213e+01,1.017756840535238627e+00,4.559249951535464902e+02,1.590653714953908775e+02,5.229885202099886499e-01,3.439476272861974735e+02,9.268580137705217226e+01,1.034606000718277130e+00,4.811291888328226491e+02,1.594708913436625863e+01,-8.617967881403371111e-01
6.297357140961983077e+02,7.148624144417321986e+02,3.661968725048706297e+00,3.923028181285501432e+02,1.327499421336815999e+02,4.309477663502094824e-01,3.955018068706601184e+02,1.011627331033228394e+01,-1.208810210508787231e+00,4.336721542063765469e+02,1.420730836079602000e+02,5.425077270776201832e-01,4.101132220251049603e+02,1.629689794357243926e+01,8.816676462345249821e-01,4.681941107303088643e+02,1.621884492151263828e+02,5.403744817943552103e-01,3.700862738203007325e+02,8.414362968016649802e+01,8.903377996398545990e-01,5.666072619093121148e+02,2.049787733560675207e+01,-1.208806291140683165e+00
6.746664619456935270e+02,7.009743776932134551e+02,3.609508894686563885e+00,4.065952295103948018e+02,1.333044145085012531e+02,3.791640677883708621e-01,4.288601983423882302e+02,7.467913160785126792e+00,-1.613280208459418885e+00,4.485211276728210237e+02,1.425499045675568652e+02,5.652756791089987853e-01,4.486754595229631377e+02,5.033210427962814038e+00,9.850804002543210869e-01,4.815483795069640678e+02,1.650935896090296069e+02,5.632836293652018211e-01,4.018130753336353678e+02,7.720884232410048753e+01,1.001884847325428707e+00,6.524337031774711022e+02,1.688244741719660524e+01,-1.613280207748813755e+00
7.270892837167406242e+02,6.815541528838166414e+02,3.544283560593128435e+00,4.222730500742650293e+02,1.335837940371829973e+02,3.146524149501332968e-01,4.728926269165415874e+02,-1.575663351562296866e+00,-1.984322841242451396e+00,4.648801999810498842e+02,1.426737280321398202e+02,5.962361369438199388e-01,4.945284638079693877e+02,-4.813816479848696872e+00,1.245061460717624469e+00,4.960949410697185726e+02,1.678198620441780520e+02,5.972870275738650925e-01,4.390964808368775607e+02,7.239513243681896881e+01,1.255502715083590681e+00,7.422160907756918959e+02,3.262845497876909029e+00,-1.984322839281227102e+00
7.872221969832708055e+02,6.550127875073262658e+02,3.463715662371527504e+00,4.393534902814374732e+02,1.333799818039253466e+02,2.353702878121550490e-01,5.136101248028589907e+02,-1.606479574045789249e+01,-2.432833993661644545e+00,4.827467863403045953e+02,1.423624993676878887e+02,6.457523713228008333e-01,5.364281930176372271e+02,-1.723076784682086071e+01,1.727282676707146969e+00,5.117400612348486675e+02,1.704037462175448354e+02,6.455951407979749757e-01,4.699871207702527727e+02,6.724145172605730636e+01,1.725487362332179808e+00,8.346488996403998044e+02,-5.293490355580444673e-01,-2.432833993661644545e+00
8.542286661751861629e+02,6.195779270602959059e+02,3.366390760693157347e+00,4.575459891029088908e+02,1.333237890413105617e+02,1.395830790489691053e-01,5.429410744410658936e+02,-7.413900506582837835e+00,-2.929022082770925905e+00,5.016610429414116652e+02,1.418219557318348905e+02,6.984771465450668737e-01,5.662139991867533126e+02,-2.181767558173655175e+01,1.759345734210927104e+00,5.278527508694909329e+02,1.726492522506711396e+02,7.030201766150467879e-01,4.888168907696687029e+02,6.021182460859127161e+01,1.759311523163187285e+00,9.294524645866168839e+02,-2.468957358766225685e+00,-2.936897094318114743e+00
9.262711446859369744e+02,5.734876178059339509e+02,3.251415840638493204e+00,4.766813092396625962e+02,1.332381162130020016e+02,2.601200429417464474e-02,5.725548943514935445e+02,-8.652861212644861411e+00,-3.456693502558641384e+00,5.213704936507800767e+02,1.410519611396484549e+02,7.635216503296694546e-01,5.882008828511782212e+02,-2.893873510328262455e+01,1.910823878494502193e+00,5.445978295428220690e+02,1.746900605932981989e+02,7.645573967690513228e-01,5.029110218859859742e+02,5.233299948312829031e+01,1.888404835626190215e+00,1.025072808940538380e+03,-1.584076976461932462e+00,-3.462114986762802715e+00
9.997551547346974985e+02,5.166069116553735512e+02,3.121500255104662447e+00,4.965723904739770660e+02,1.331700481773733600e+02,-1.023175256883918083e-01,5.891322109008074221e+02,-4.361970377658064280e+00,-3.848780146387482226e+00,5.421777058614014777e+02,1.397710415574051126e+02,8.276550659704809965e-01,6.350048344334999229e+02,-4.830651549648039378e+01,2.107134542631773577e+00,5.614970232010035716e+02,1.763386925144116049e+02,8.281325290842866949e-01,5.110329568006495720e+02,4.299208376770973672e+01,1.949558171953710950e+00,1.120305928737452177e+03,-1.038812981758031162e+00,-3.921270537682278956e+00
1.070645857175888523e+03,4.505962468352656742e+02,2.981374787931243553e+00,5.172916394727101306e+02,1.329201362809832574e+02,-2.422563184901878608e-01,6.222985371107555466e+02,-1.363178454126119021e+01,-4.195420376750131020e+00,5.642116188975835485e+02,1.379193950934848658e+02,8.963066212263157695e-01,6.577296743139651198e+02,-6.182387890721805235e+01,2.023794989368808750e+00,5.786261347948026241e+02,1.776625111961853918e+02,8.958806430656416353e-01,5.144356745510530118e+02,3.155574373128746757e+01,2.023794989368809194e+00,1.216353003148063408e+03,-3.850988259491274213e-01,-4.221189734363790969e+00
1.135584758709568632e+03,3.796773705689135454e+02,2.838627437311099566e+00,5.387931786677795571e+02,1.322056206391497142e+02,-3.864358824439170226e-01,6.480121335941023517e+02,-2.848279034120252362e+01,-4.295352267367145593e+00,5.864203028698020717e+02,1.356680358345524553e+02,9.644490327154390252e-01,6.639595848732282093e+02,-7.503543344955340899e+01,1.992497838306025226e+00,5.957739906131711223e+02,1.785365915427838388e+02,9.633404760446021564e-01,5.144356745510530118e+02,1.822241039795412831e+01,2.023794989368809194e+00,1.314223436011888907e+03,9.305957837399934929e-02,-4.304748277671937018e+00
1.193382649839578335e+03,3.079262507879669215e+02,2.698413789466679980e+00,5.605243465258779452e+02,1.310523868203871700e+02,-5.372566767922029030e-01,6.527105732160810021e+02,-4.269947146915960445e+01,-4.568848526602571347e+00,6.085522890322429248e+02,1.329890769417895626e+02,1.030865627325640022e+00,6.639595848732282093e+02,-8.836876678288676601e+01,1.992497838306025226e+00,6.129218464315396204e+02,1.789662274449378856e+02,1.030800309023562455e+00,5.144356745510530118e+02,4.889077064620797941e+00,2.023794989368809194e+00,1.405140154011887489e+03,2.198402158264854833e+01,-4.360548998713676738e+00
1.244401241631728908e+03,2.400254033488603227e+02,2.567449539562868921e+00,5.822813656330804406e+02,1.294512933269707560e+02,-6.895516276789550592e-01,6.527105732160810021e+02,-5.603280480249292594e+01,-4.568848526602571347e+00,6.306842751946837780e+02,1.298656736045822129e+02,1.097282221935841351e+00,6.639595848732282093e+02,-1.017021001162201230e+02,1.992497838306025226e+00,6.300697022499081186e+02,1.789514189026474469e+02,1.098260142002522421e+00,5.144356745510530118e+02,-8.444256268712534208e+00,2.023794989368809194e+00,1.505140154011887489e+03,0.000000000000000000e+00,-3.954425155316727114e+00
1.237402811869289962e+03,1.783012349319968450e+02,2.447659130516765646e+00,6.040383847402829360e+02,1.274057553891098848e+02,-8.418465785657072153e-01,6.527105732160810021e+02,-6.936613813582626165e+01,-4.568848526602571347e+00,6.528162613571246311e+02,1.262978258229304345e+02,1.163698816546042680e+00,6.639595848732282093e+02,-1.150354334495534800e+02,1.992497838306025226e+00,6.472175580682766167e+02,1.784921659159126079e+02,1.165719974981482387e+00,5.144356745510530118e+02,-2.177758960204586813e+01,2.023794989368809194e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.593712271383129320e+00
1.230829304834842105e+03,1.535420702818219354e+02,2.400228328745832584e+00,6.163080557584396502e+02,1.278806259959349205e+02,-8.870919346236973979e-01,-3.088602190022361427e+01,1.349143862396223597e+02,3.458577105774183202e+00,6.609664144195010067e+02,1.286838907746224550e+02,1.069833457861185222e+00,7.516545693377047144e+00,1.540903525391680944e+02,-2.709597930355199136e+00,6.643654138866451149e+02,1.775884684847332835e+02,1.233179807960442353e+00,5.144356745510530118e+02,-3.511092293537920028e+01,2.023794989368809194e+00,-1.066402438025628641e+01,-3.333819846872245307e+01,-5.573541546043883077e-01
1.221769976849836667e+03,1.287266138465327856e+02,2.351412690424431684e+00,6.092346455170071522e+02,1.333907248584060596e+02,-7.736338675948972732e-01,-2.223117752920536532e+02,1.641152714625831095e+02,3.411268854240782300e+00,6.558055519410714851e+02,1.360909091558799844e+02,9.921573943159532893e-01,-1.948584715509347802e+02,2.136207616532465750e+02,-1.406789441830716747e+00,6.815132697050136130e+02,1.762403266091095588e+02,1.300639640939402319e+00,1.086302837199139617e+02,2.127521036813502633e+02,-1.392732758358661904e+01,-5.735694694910424118e+01,-2.510628806358457865e+01,-9.986023831816006613e-01
1.210458479288226499e+03,1.076262210106307862e+02,2.309211243277239589e+00,6.009646150831002842e+02,1.387388307660068563e+02,-6.567962954103604423e-01,-2.363519831264138418e+02,1.537929956784170145e+02,3.558690911048074224e+00,6.486417819960414590e+02,1.437421474890783770e+02,9.267691757393252683e-01,-2.194146275445958167e+02,2.116851471094865360e+02,-1.269769871273197293e+00,6.836940368710100984e+02,1.841864358421861994e+02,7.706599081710973076e-01,-1.158114120591452263e+02,3.323365525998099201e+02,-9.739105585726493430e+00,-1.398210763086321720e+02,-9.821770572702238411e+00,-1.143413715782436890e+00
1.197941965476476071e+03,9.394851427840717406e+01,2.281490266362523389e+00,5.928434779897322642e+02,1.436589335536992564e+02,-5.403143328655076738e-01,-2.363519831264138418e+02,1.404596623450837285e+02,3.558690911048074224e+00,6.413262829219379455e+02,1.508775347977707781e+02,8.693080508993914490e-01,-2.194146275445958167e+02,1.983518137761532500e+02,-1.269769871273197293e+00,6.790028825312854224e+02,1.955743913283873496e+02,4.746039720993271427e-01,-1.448523868389416407e+02,3.353170391277275257e+02,-8.797242539891797719e+00,-2.378850113233124262e+02,-1.087587990750061184e+00,-8.364312956987363101e-01
1.184167662304565511e+03,8.693689379453473975e+01,2.267148566470357451e+00,5.848547149035327948e+02,1.481556110213051625e+02,-4.209178587315879905e-01,-2.363519831264138418e+02,1.271263290117504283e+02,3.558690911048074224e+00,6.339317726841360354e+02,1.574837502014382835e+02,8.210946997096816302e-01,-2.285172053769745446e+02,1.905427857905584688e+02,-8.167146115793106897e-01,6.741677258328588778e+02,2.065804021398811301e+02,1.816225261010269154e-01,-1.448523868389416407e+02,3.219837057943940977e+02,-8.797242539891797719e+00,-3.372781728011537439e+02,-3.682870231825735030e-01,-4.229141681759831517e-01
1.169288523095797927e+03,8.598132015799026817e+01,2.265239656265899626e+00,5.769763154659857491e+02,1.522153775439190326e+02,-3.022948283633187794e-01,-2.363519831264138418e+02,1.137929956784170713e+02,3.558690911048074224e+00,6.257085436268711192e+02,1.640561814707484416e+02,8.087540747672745667e-01,-2.510721792340280558e+02,1.910042753312668253e+02,-4.598249051570698492e-02,6.693393129382276356e+02,2.171354145552498380e+02,-1.116188918953663345e-01,-1.448523868389416407e+02,3.086503724610606696e+02,-8.797242539891797719e+00,-4.357745078773502883e+02,-9.196548582694341611e-01,-4.598249051570670043e-02
1.153117041832049381e+03,9.036536815787522414e+01,2.274326068300563275e+00,5.690979160284387035e+02,1.558306996220885310e+02,-1.836717979950496515e-01,-2.363519831264138418e+02,1.004596623450837143e+02,3.558690911048074224e+00,6.163191515475083406e+02,1.709016372863666220e+02,8.117490928652778548e-01,-2.912041312719651387e+02,2.021436416909825198e+02,2.907172101636154582e-01,6.645109000435963935e+02,2.272459825261740605e+02,-4.048603098917595844e-01,-1.448523868389416407e+02,2.953170391277272415e+02,-8.797242539891797719e+00,-5.330990444081539863e+02,-1.631513312869944166e+00,2.907172101636131267e-01
1.135530131012421862e+03,9.993584659977111073e+01,2.294041980867146169e+00,5.610001386906201333e+02,1.589328446011859342e+02,-6.043606724000150782e-02,-2.473208781399947895e+02,8.368969628037049802e+01,3.789325930387025476e+00,6.055114704521001840e+02,1.783575092604087615e+02,8.267173356592918410e-01,-3.351565223746735569e+02,2.247699803440484061e+02,6.178483215855413713e-01,6.588906901238423188e+02,2.373839735079264415e+02,-7.471236103256343464e-01,-1.745447752810438260e+02,2.996787353671149390e+02,-1.063556313129735642e+01,-6.274581327709281595e+02,-3.347871255182695016e+00,6.178483215855408162e-01
1.116502233608645611e+03,1.144450086805653939e+02,2.323961037061139656e+00,5.527561094192872133e+02,1.615447233660871973e+02,6.587479710623266038e-02,-2.473208781399947895e+02,7.035636294703714100e+01,3.789325930387025476e+00,5.930756085870924608e+02,1.864359423022276587e+02,8.528683057107253607e-01,-3.891672112478572672e+02,2.416728914328433291e+02,9.239143961807747552e-01,6.473831315473471477e+02,2.504484240828179509e+02,-8.838499346807754398e-01,-3.945194934116541958e+02,4.107085483392812648e+02,-2.395233139866844052e+00,-7.091924389706747434e+02,-1.030662604850852837e+01,9.239143961807761984e-01
1.095612498913093987e+03,1.348473445967553630e+02,2.365122266116913341e+00,5.445120801479542934e+02,1.637121576865439749e+02,1.921856614524668494e-01,-4.396547770989262176e+02,1.499938867022190720e+02,-2.130963601012139108e+00,5.782496837219835015e+02,1.953425821381761693e+02,8.907660493592879369e-01,-4.617023205513751805e+02,2.660111514589981994e+02,1.251160376465276114e+00,6.321056016704234253e+02,2.651241253598855678e+02,-9.057531056940421044e-01,-4.817660314379697297e+02,4.426231864147751480e+02,-2.614345303389884467e-01,-7.857180692180910455e+02,-1.172602812378877069e+01,1.461540763536466780e+00
1.073095602137037986e+03,1.630605993380906966e+02,2.421357656912649148e+00,5.276636657973186857e+02,1.695688202949943673e+02,1.139951640393285226e-01,-5.305188363848817517e+02,1.788714440518470781e+02,-2.497775951961721752e+00,5.610952919285415419e+02,2.049214164243140601e+02,9.438980850018781066e-01,-5.407602511970362684e+02,2.887017822246493779e+02,1.730364324470084147e+00,6.134819953071660166e+02,2.809625473503866715e+02,-8.587553364196730543e-01,-5.956648440297582283e+02,4.814481012397549193e+02,1.915030815115360996e+00,-8.667966823831968668e+02,-8.692873529350563899e+00,1.730364324470082371e+00
