8.972742324106220622e+02,5.211827005433990507e+02,3.151686870040554034e+00,4.072791805579769857e+02,1.209384568033330538e+02,-7.193595816822451194e-02,-1.285913963835032259e-01,-8.291428420959934265e-02,6.106093298387515154e-03,4.476397718792593423e+02,1.205573068101054304e+02,-4.157009843455298365e-02,-1.332361599316716216e-01,-9.161398151925014000e-02,6.472913701499824653e-03,4.953220554623842986e+02,1.212274360197144176e+02,9.790422965795148036e-02,-1.191615186873930393e-01,6.797251086157377054e-02,5.434112208046427799e-03,-3.814117343694550799e-01,7.302196148276120236e-02,1.385074065688836559e-03
8.972431102287819158e+02,5.212232756510106810e+02,3.151773517424829141e+00,4.072804120101573631e+02,1.209386002116556398e+02,-7.194184655413737861e-02,-1.213750287773737585e-01,-7.825290049450922547e-02,5.763736061043919258e-03,4.476418665563693366e+02,1.205574280634753563e+02,-4.157890707530043084e-02,-1.257404990488517893e-01,-8.645537892479916720e-02,6.108476306241542378e-03,4.953215066119125822e+02,1.212322304108594437e+02,9.764105640108458606e-02,-1.124454771948602827e-01,6.433106044951708569e-02,5.133575588978261592e-03,-3.588427785184519769e-01,6.997760851400260107e-02,1.298633084513208056e-03
8.972137579155427147e+02,5.212618940386431632e+02,3.151855066725067989e+00,4.072818742684490303e+02,1.209389621955518521e+02,-7.195814382909794527e-02,-1.286166611624726119e-01,-8.297635202561114143e-02,6.104857825187514665e-03,4.476440530501081412e+02,1.205575530424104755e+02,-4.159037204426847129e-02,-1.334049978828651950e-01,-9.174638112767413700e-02,6.482728696801872380e-03,4.953165864712154871e+02,1.212385767213577310e+02,9.762263095369795585e-02,-1.177569374320045631e-01,6.610260918315577494e-02,5.334870888499205002e-03,-3.500744552077788563e-01,8.320332771292449081e-02,1.142197661887039061e-03
8.971868414994864906e+02,5.212965253571719586e+02,3.151928839432785789e+00,4.072832106988447549e+02,1.209387592215817477e+02,-7.195662857980052174e-02,-1.096744568336298908e-01,-7.069222931407023736e-02,5.208732332952300918e-03,4.476459637473199678e+02,1.205576657474036608e+02,-4.159565820755686816e-02,-1.135811959904678842e-01,-7.808631194155916944e-02,5.517218728421210451e-03,4.953169621931310758e+02,1.212412226160064534e+02,9.741179869352410703e-02,-1.015336096023988638e-01,5.842401070694923371e-02,4.645975084534575625e-03,-3.216526667515320348e-01,6.537390638179196856e-02,1.153949994054957956e-03
8.971615241547856385e+02,5.213289273508850101e+02,3.151997953560691901e+00,4.072847138234955651e+02,1.209386829265391867e+02,-7.196400455785578743e-02,-1.033761328554926029e-01,-6.662409578049147130e-02,4.909921958178217576e-03,4.476479605451089014e+02,1.205578777015403489e+02,-4.160786905146045267e-02,-1.070408399429309959e-01,-7.358498200779478582e-02,5.199228533177700090e-03,4.953179176236292278e+02,1.212429540964434977e+02,9.720927242895170683e-02,-9.582642901382283640e-02,5.532386241154554213e-02,4.390514018260402614e-03,-3.056076132919754440e-01,6.112213306157086856e-02,1.106531271641349396e-03
8.971376411860810549e+02,5.213592923544729274e+02,3.152062852947201677e+00,4.072862762912188259e+02,1.209387410982612323e+02,-7.197242583902176138e-02,-9.738803973033915984e-02,-6.274835896414626690e-02,4.626199808686310734e-03,4.476498773957747517e+02,1.205580024487831565e+02,-4.161721789321588816e-02,-1.007991026160923592e-01,-6.928652711704280653e-02,4.895500720244989196e-03,4.953192606883851568e+02,1.212439810687235990e+02,9.701684113012540300e-02,-9.046700877138603991e-02,5.258232406528130787e-02,4.156151569799117901e-03,-2.916247421453180833e-01,5.705493248542568147e-02,1.071538844553957936e-03
8.971151834956252742e+02,5.213881412592035076e+02,3.152123392107572641e+00,4.072877310509765039e+02,1.209387444304497308e+02,-7.198136249171116496e-02,-1.082863287919710177e-01,-6.981410613318071723e-02,5.141746880146045445e-03,4.476516938994948305e+02,1.205581284353210521e+02,-4.162468341573705849e-02,-1.122074794199468678e-01,-7.714549003083401302e-02,5.451085800250578088e-03,4.953157166396963476e+02,1.212475480471932627e+02,9.707114487338305842e-02,-9.898293507603872499e-02,5.652121903719972695e-02,4.514652865725764588e-03,-2.888441891199283185e-01,7.552414837030281547e-02,9.178749927322234128e-04
8.970937335107628314e+02,5.214150025008145803e+02,3.152181145525768002e+00,4.072891541546193253e+02,1.209387775357729709e+02,-7.198872946318436716e-02,-8.629974134780921124e-02,-5.556875969895868489e-02,4.100981985529969336e-03,4.476533672443249543e+02,1.205581398377298399e+02,-4.162699123180088612e-02,-8.923072325284252260e-02,-6.131997943065377321e-02,4.332499997227402290e-03,4.953175079056001096e+02,1.212475944061248185e+02,9.689852091343398310e-02,-8.064565384980271201e-02,4.760328054593922914e-02,3.728477436154772461e-03,-2.679976457054505379e-01,4.870485001190631019e-02,1.024238167598464202e-03
8.970735507900070616e+02,5.214406845575304033e+02,3.152235150373497774e+00,4.072905758643880176e+02,1.209388177564039637e+02,-7.200015847092688936e-02,-9.855277345052808335e-02,-6.352482790410951541e-02,4.680027324047611459e-03,4.476550804741866614e+02,1.205582887162237569e+02,-4.163580138195509955e-02,-1.020918891402118334e-01,-7.018458781274250491e-02,4.959250054278357099e-03,4.953144846633483667e+02,1.212503150507773313e+02,9.696351624750808307e-02,-9.024237802161060029e-02,5.178427917278892456e-02,4.124100437764934013e-03,-2.658190635335084817e-01,6.825682853396008998e-02,8.582226438135586279e-04
8.970541766680430555e+02,5.214646261022961653e+02,3.152286939350497530e+00,4.072919235858843763e+02,1.209388600098362616e+02,-7.200856538485865543e-02,-7.685275729922273757e-02,-4.945781026734272223e-02,3.653220345202444746e-03,4.476566232087523076e+02,1.205583073947693151e+02,-4.163813892923769189e-02,-7.939175727001951399e-02,-5.454677175456536936e-02,3.853869203339511246e-03,4.953167622286630376e+02,1.212496094292699382e+02,9.679508530491125196e-02,-7.223170981491107423e-02,4.320199861783872303e-02,3.357703813187006957e-03,-2.470894196883262894e-01,4.151057668568903375e-02,9.777435989255800226e-04
8.970359245981105687e+02,5.214876240797841547e+02,3.152335446375328587e+00,4.072933101123392703e+02,1.209389939359868862e+02,-7.201823491619653572e-02,-8.982889408015484745e-02,-5.788545846236287096e-02,4.266342843455969355e-03,4.476581562090767079e+02,1.205583775297957771e+02,-4.164477820259472607e-02,-9.301679613396662827e-02,-6.393896523724167114e-02,4.517918610873935745e-03,4.953141352580461216e+02,1.212517428808300366e+02,9.686457204947628019e-02,-8.244974586398576277e-02,4.762198292858883103e-02,3.777897302952042038e-03,-2.460874585314941632e-01,6.153654865014920178e-02,8.118439303587207537e-04
8.970183220594270779e+02,5.215090992788904032e+02,3.152382216618829336e+00,4.072945539620475301e+02,1.209390267486346175e+02,-7.202617219893081568e-02,-6.855510955682345142e-02,-4.409302852565025188e-02,3.259840736942772391e-03,4.476595660991681029e+02,1.205584019403884213e+02,-4.164700493665415143e-02,-7.075540719595939387e-02,-4.860271457438376103e-02,3.433825192597792907e-03,4.953168060865629627e+02,1.212505008842920518e+02,9.669543675596609100e-02,-6.484136435145765320e-02,3.928788500549642432e-02,3.030478880021894410e-03,-2.288601888241420801e-01,3.497992610099510263e-02,9.378764117784466579e-04
8.970017612860846157e+02,5.215297494845956408e+02,3.152425883399582407e+00,4.072957738079770138e+02,1.209391356278814413e+02,-7.203541367900828662e-02,-8.262003264724404605e-02,-5.321757883666549532e-02,3.924877826021930770e-03,4.476609336664955663e+02,1.205584054027505800e+02,-4.164876137950452445e-02,-8.549466217643034160e-02,-5.875950159535665851e-02,4.151852236467601723e-03,4.953144695266562962e+02,1.212522271092283859e+02,9.676628188992170143e-02,-7.600132057468327040e-02,4.434677716162602895e-02,3.496895631535403264e-03,-2.293105868274437908e-01,5.671111258521600862e-02,7.702399478420285340e-04
8.969856815307629176e+02,5.215491206201638761e+02,3.152468386971172709e+00,4.072968993488340743e+02,1.209391501324644764e+02,-7.204220828148621969e-02,-6.124584109478278804e-02,-3.936905878743420656e-02,2.913258635161122215e-03,4.476622107543934703e+02,1.205584302375439307e+02,-4.165050777347496097e-02,-6.315128638657017957e-02,-4.337027290054630557e-02,3.064047968781343206e-03,4.953174569972717336e+02,1.212506001054844234e+02,9.659396189415465905e-02,-5.833291579165231916e-02,3.580980195755360806e-02,2.741297014513827384e-03,-2.129345877681479982e-01,2.907040057619642015e-02,9.037326429631069909e-04
8.969705850000641476e+02,5.215677494766929385e+02,3.152507897845307383e+00,4.072979819971527036e+02,1.209392383217655293e+02,-7.204997156440763606e-02,-7.623298045183717064e-02,-4.908428765869422145e-02,3.622252933235556825e-03,4.476634212465222618e+02,1.205584052659786920e+02,-4.165031966794992269e-02,-7.883559967202581620e-02,-5.417544555760100966e-02,3.827863659758576256e-03,4.953153505227353435e+02,1.212520359294880734e+02,9.666388569538728048e-02,-7.028919012493897722e-02,4.140231143555977295e-02,3.246572698004982459e-03,-2.145791694997009891e-01,5.224124158758682718e-02,7.343293437829243649e-04
8.969558294139985719e+02,5.215853027939447202e+02,3.152546724455443705e+00,4.072989843743040979e+02,1.209392445505806393e+02,-7.205554648651364691e-02,-5.477303429324839601e-02,-3.518712504409154951e-02,2.606297475846052706e-03,4.476645745169932411e+02,1.205584294228915354e+02,-4.165175194598195324e-02,-5.642020535648641782e-02,-3.873922534264680195e-02,2.736766463368045608e-03,4.953186024735597357e+02,1.212501227206992382e+02,9.648680080090847599e-02,-5.256901248399864501e-02,3.270691873996260657e-02,2.484459684616312919e-03,-1.988994004202367938e-01,2.373451871683824113e-02,8.739903019488696068e-04
8.969420109287259493e+02,5.216021779595653243e+02,3.152582636319340548e+00,4.072999367599271636e+02,1.209393085753709727e+02,-7.206150712858604146e-02,-7.056642682560206048e-02,-4.541885580074026679e-02,3.353717830579860514e-03,4.476656388998842431e+02,1.205583859446662558e+02,-4.164990366860826798e-02,-7.293100580478534267e-02,-5.011146910397291931e-02,3.540628903886563778e-03,4.953166834690410951e+02,1.212513478533176681e+02,9.655446509505581643e-02,-6.522106282612606665e-02,3.876444903436279676e-02,3.023642126443152819e-03,-2.015704404257883109e-01,4.816803027810982740e-02,7.028997970149465473e-04
8.969287038393499643e+02,5.216183040109053763e+02,3.152617066279872038e+00,4.073006992373594244e+02,1.209392756143167134e+02,-7.206048925603192323e-02,-6.782539152238147018e-02,-4.364450518033633625e-02,3.223932200392206401e-03,4.476665093180670283e+02,1.205582478401978648e+02,-4.164104328455041359e-02,-7.006825766879735962e-02,-4.814118998695297857e-02,3.401319481021531071e-03,4.953147328109850491e+02,1.212525429861692317e+02,9.662562873862727553e-02,-6.282975821234637603e-02,3.755706402251855758e-02,2.919787513368263775e-03,-1.965880301748852421e-01,4.575185370275329511e-02,6.978247880691746882e-04
8.969156442219299379e+02,5.216335312444879264e+02,3.152651160500717697e+00,4.073015422398073611e+02,1.209392766923809432e+02,-7.206411587094098403e-02,-4.706125382398348989e-02,-3.020192486243845204e-02,2.240770458408393711e-03,4.476674617915244880e+02,1.205582302589850627e+02,-4.163946219434670748e-02,-4.838948770078022737e-02,-3.321355205723994924e-02,2.346192562033203814e-03,4.953182965126358681e+02,1.212503279743637137e+02,9.644076613997502878e-02,-4.566945640935690665e-02,2.906061829240874986e-02,2.179306002348662709e-03,-1.813099745177874089e-01,1.797355790550480420e-02,8.320560560151947244e-04
8.969034329750865027e+02,5.216482087046783818e+02,3.152682566999782221e+00,4.073023143833266317e+02,1.209393023660070838e+02,-7.206721595212438325e-02,-6.339114003872056702e-02,-4.077980831751686769e-02,3.013651969043453990e-03,4.476683377392574243e+02,1.205581655837981714e+02,-4.163554374363184762e-02,-6.545640374411562656e-02,-4.496871181328918748e-02,3.177090846492855447e-03,4.953165932844838721e+02,1.212513387135805516e+02,9.650431035902169719e-02,-5.880259463418486404e-02,3.538884504094871181e-02,2.740282058297017521e-03,-1.851367982732328166e-01,4.289464110404185571e-02,6.633537377221980979e-04
8.968916320665720150e+02,5.216622789321863820e+02,3.152712782675673786e+00,4.073029024846662196e+02,1.209392315039206380e+02,-7.206336713698510699e-02,-6.108751539895616867e-02,-3.928895918588683200e-02,2.904580224780108078e-03,4.476690253772265464e+02,1.205580062494773017e+02,-4.162462264037958964e-02,-6.305057632733845896e-02,-4.331313083836627054e-02,3.060023328037419100e-03,4.953148392375275648e+02,1.212523489888006907e+02,9.657119156892711442e-02,-5.680135688252400950e-02,3.437753883886438683e-02,2.653343212396587578e-03,-1.811578062497729014e-01,4.076896393300639965e-02,6.606904084774868798e-04
8.968799666485176658e+02,5.216755442079523846e+02,3.152742903633570126e+00,4.073035656801924347e+02,1.209391623803820011e+02,-7.206241750770650545e-02,-4.068873909652288845e-02,-2.607793011976364261e-02,1.938984596658778741e-03,4.476697642518687985e+02,1.205579196278969079e+02,-4.161848936560262613e-02,-4.173845648349319010e-02,-2.863551155514551180e-02,2.022551497526078532e-03,4.953186465147834383e+02,1.212499255350925296e+02,9.637846562568821995e-02,-4.000543549433142193e-02,2.618260435869097791e-02,1.932524940795712085e-03,-1.674817642592754119e-01,1.325697928887880316e-02,8.030594004651917797e-04
8.968690784300524683e+02,5.216884213761861702e+02,3.152770614714032416e+00,4.073041772050235068e+02,1.209391532528358368e+02,-7.206286242405458842e-02,-5.750980835517920109e-02,-3.697914662997747737e-02,2.734885543819769432e-03,4.476704754299726119e+02,1.205578360938071256e+02,-4.161270940114498995e-02,-5.933188854621716801e-02,-4.075597444250474849e-02,2.879265308045883282e-03,4.953171071583011553e+02,1.212507982412060272e+02,9.643772237311382112e-02,-5.353532651444920659e-02,3.259907331611833908e-02,2.507092951368043634e-03,-1.715832869364298519e-01,3.854441871956614668e-02,6.302749254421028367e-04
8.968585224415326138e+02,5.217007995254614343e+02,3.152797352094471428e+00,4.073046096380001018e+02,1.209390489976560019e+02,-7.205641558605183072e-02,-5.559858588078302188e-02,-3.574226113548750750e-02,2.644408372716340865e-03,4.476710029056436042e+02,1.205576572738015244e+02,-4.159989091712588266e-02,-5.733515109292156020e-02,-3.938199662740660828e-02,2.782100705863477068e-03,4.953155025458255523e+02,1.212516887786267006e+02,9.650045563331259568e-02,-5.188177227312300993e-02,3.176845863383832153e-02,2.435424351647954948e-03,-1.684375275799062099e-01,3.672752261264568274e-02,6.292709064367764654e-04
8.968483215277219642e+02,5.217126951336449565e+02,3.152823091296517610e+00,4.073050012038709156e+02,1.209389380569016623e+02,-7.204939088993403407e-02,-5.411814925950014787e-02,-3.478606219626389356e-02,2.574244127995553664e-03,4.476714879585746871e+02,1.205574746935079418e+02,-4.158665027712404177e-02,-5.579322277700731608e-02,-3.832191518288519810e-02,2.707132851637600833e-03,4.953139385013632818e+02,1.212525507502331266e+02,9.656208116832312727e-02,-5.054992183915443804e-02,3.105564441453508712e-02,2.376286123978902688e-03,-1.648822779472603750e-01,3.567951194766927348e-02,6.198350772706272922e-04
8.968381590447263534e+02,5.217238347482140171e+02,3.152848903951757986e+00,4.073054563926477840e+02,1.209387917304268285e+02,-7.204296740535023891e-02,-3.492405271602579825e-02,-2.235845867303616966e-02,1.665517780668937520e-03,4.476719874293393673e+02,1.205573173017119615e+02,-4.157551499840239639e-02,-3.574999964397757024e-02,-2.451851435810939797e-02,1.731517884669842499e-03,4.953179806104278100e+02,1.212499453851340121e+02,9.636070494531236152e-02,-3.478545627059274198e-02,2.329776748063550409e-02,1.697587474809953258e-03,-1.531405013167761175e-01,9.079312340599134806e-03,7.623559903587084951e-04
8.968286805101470236e+02,5.217347967772677748e+02,3.152872648044104498e+00,4.073058744145456558e+02,1.209387424848980714e+02,-7.204001903741753809e-02,-5.164042091805193940e-02,-3.318786071162363460e-02,2.456696554520654188e-03,4.476725052093729005e+02,1.205572050124975334e+02,-4.156709632103246232e-02,-5.321965712941349042e-02,-3.655321041224389444e-02,2.582080640051595544e-03,4.953165919458036228e+02,1.212507328264182718e+02,9.641620190473806917e-02,-4.825393479989818768e-02,2.978829201705043839e-02,2.272884075036447731e-03,-1.575052249756393463e-01,3.440635684628298024e-02,5.930163110967223055e-04
8.976137959866050551e+02,5.204532322607033166e+02,3.149987271285728863e+00,4.072468826082811120e+02,1.209006688054457328e+02,-6.922850223677926018e-02,-4.366711008300537600e+00,-2.825319266812842400e+00,2.080407421015276481e-01,4.476120022510004333e+02,1.205154601292476571e+02,-3.862260723459940565e-02,-4.479016014468830242e+00,-3.096445442442994356e+00,2.178056338168247730e-01,4.950629816833445034e+02,1.212622147929787388e+02,9.729076256708683867e-02,-9.580755565020785625e+00,-1.009935697844670743e+00,-7.776920858655878011e-02,1.285376988897934503e+00,4.493853985993168654e-01,-7.776920809014400970e-02
8.986260804552473473e+02,5.187579757348964904e+02,3.146190250551649470e+00,4.070435799168907351e+02,1.207680178552646026e+02,-5.951841336777428937e-02,-8.711387623845876504e+00,-5.757143708162272944e+00,4.176754299098368040e-01,4.474042301852909418e+02,1.203705871355206369e+02,-2.849084570542804312e-02,-8.835085297312682329e+00,-6.241129400705348829e+00,4.326854347931061162e-01,4.946014337394847189e+02,1.212179708506319855e+02,9.388764505699234708e-02,-1.388313051750620986e+01,-1.391160659337855821e+00,-1.065293587575944917e-01,1.015694579717856039e+00,3.513087466864811548e-01,-1.065293587581404577e-01
9.001739748988361498e+02,5.161322224490538702e+02,3.140327978684108512e+00,4.066945566098674476e+02,1.205340060550039141e+02,-4.270892310406353837e-02,-1.312053356635468404e+01,-8.991506928978832747e+00,6.362334135197853513e-01,4.470534180392576218e+02,1.201191254111767819e+02,-1.122512021544884268e-02,-1.301805992250947419e+01,-9.537114696268238490e+00,6.455093380270761072e-01,4.938821705243470888e+02,1.211504614790222831e+02,8.873279487912009988e-02,-2.211984417659353142e+01,-2.208812331574603771e+00,-1.677325128360819262e-01,1.319749986729789937e+00,4.500141272446199214e-01,-1.677325128372387786e-01
9.013162112704604851e+02,5.141323439654042886e+02,3.135890772186931574e+00,4.061987355799036550e+02,1.201871742026283272e+02,-1.850339279787542937e-02,-1.742044337142100829e+01,-1.256851834566321102e+01,8.592457161485815842e-01,4.466993758500364606e+02,1.199734836150765744e+02,6.341308902131019554e-03,-4.474313855370750659e+00,3.311611827642598982e+00,2.226612039923307196e-01,4.932184944886021185e+02,1.210854000730370927e+02,8.380666331653736922e-02,-1.769622484870560442e+01,-1.711102719321355270e+00,-1.289142788507873782e-01,3.228428342344563662e-01,1.075151193392046151e-01,-1.289142788521479011e-01
9.021138136165035348e+02,5.126949427437320992e+02,3.132712493164278911e+00,4.058247577020116523e+02,1.199459702999109254e+02,3.793047828121935520e-05,-2.349810433831978518e+00,1.762219739151752007e+00,1.174872179247670873e-01,4.466104038475014022e+02,1.200412681511843687e+02,1.063741149571446887e-02,4.237691384789332716e-02,-3.108388946114759577e-02,-2.102193537293371717e-03,4.927007250231114313e+02,1.210350068832202339e+02,8.001888829116761415e-02,-1.378997137223556280e+01,-1.272843663153899518e+00,-9.532030015440702553e-02,-4.691311752602420615e-01,3.851042677481254523e-03,-9.532030015567770354e-02
9.026024605328182133e+02,5.118250649490331625e+02,3.130789837546402055e+00,4.057959426548694069e+02,1.199675614352814108e+02,1.478203726852925486e-03,4.347562199136234540e-09,-7.403029300689922820e-10,-1.207487525282671109e-10,4.466721268166260757e+02,1.199976337759948990e+02,7.470864991889163489e-03,4.563714483132743638e+00,-3.369808443448249591e+00,-2.269205986752404758e-01,4.923400961440244714e+02,1.209899055810682711e+02,7.664851892960466984e-02,-7.307579700223987729e+00,-5.145637142556551691e-01,-3.833019821766602692e-02,1.635414736997979623e-01,5.339397868551053888e-02,-5.518664423905595556e-02
9.029187004034332631e+02,5.112662413865726307e+02,3.129553666281439384e+00,4.057959426548759438e+02,1.199675614352803024e+02,1.478203726672032425e-03,-2.775557561562891351e-16,0.000000000000000000e+00,1.364786985083632561e-17,4.468045572839529314e+02,1.199351561549524803e+02,8.036566212659890978e-04,3.682493057085138854e-01,2.766496735499837101e-01,-1.842357587657288132e-02,4.921745757187711661e+02,1.209908583162889357e+02,7.671913458051597690e-02,-2.293399850601035794e+00,1.459608695757875108e+00,1.087392875034123157e-01,3.376999714863346824e-01,1.098560110975182053e-01,-3.306750552968300977e-02
9.031234012966622231e+02,5.109105536434244641e+02,3.128764938782551130e+00,4.057959426548759438e+02,1.199675614352803024e+02,1.478203726672032425e-03,1.665334536937734811e-16,0.000000000000000000e+00,-7.682538921834644826e-18,4.468070116806574674e+02,1.199370005879840448e+02,6.808494099852657614e-04,5.545008896490344341e-13,-9.436895709313830594e-14,-1.539827237057440080e-14,4.921003422900971032e+02,1.210124975431981653e+02,7.833229938900836131e-02,-2.031121063757261869e+00,-2.412786924237777797e-01,-1.802072006713884011e-02,4.729481251456195134e-01,1.535830547148668568e-01,-1.802072006735374807e-02
9.032548845354094738e+02,5.106912724426526893e+02,3.128275549298883185e+00,4.057959426548759438e+02,1.199675614352803024e+02,1.478203726672032425e-03,-1.110223024625156540e-16,0.000000000000000000e+00,6.938893903907228378e-18,4.468070116806574674e+02,1.199370005879840448e+02,6.808494099852035282e-04,5.551115123125782702e-17,0.000000000000000000e+00,-3.302475046428276675e-18,4.920442390861923627e+02,1.210060239961764808e+02,7.784894671373827901e-02,-6.881642477353367982e-01,-1.208541068956009018e-01,-9.019526740766035250e-03,5.569911562097497049e-01,1.806188230945844908e-01,-9.019526740853546845e-03
