7.983919691718297145e+02,5.796754217484173068e+02,3.284038401036963428e+00,3.732984881663334136e+02,1.216096654939618418e+02,1.280138942020119242e-01,-3.308454197250787843e+02,1.091420500241089364e+01,8.856078684709159932e-01,4.134795711272784615e+02,1.220768922284074023e+02,1.276265507497447438e-01,-3.274247048439960963e+02,1.661754724920100657e+01,8.856078690022013422e-01,4.535078715248087065e+02,1.260866420454507590e+02,1.612330990367235872e-01,-3.259509894379319803e+02,6.197123005104825211e+01,1.321693344187987007e+00,-4.871801624845974175e+02,8.018310484820619877e+01,1.517600851445134236e+00
7.611242840593953360e+02,6.043045294227600834e+02,3.340157948515462660e+00,3.621765378947485488e+02,1.219808224274177775e+02,1.581496631340743864e-01,-3.285615668560981248e+02,8.804011466600130120e+00,7.548680196337109738e-01,4.025266580186581677e+02,1.224915505405152771e+02,1.590203583135023635e-01,-3.238282025490196929e+02,7.165907969429406776e+00,7.548680200022954701e-01,4.426241857641368256e+02,1.279300542595835708e+02,2.067981714045035724e-01,-3.229857180356276558e+02,4.827577381039950666e+01,1.225521122730657719e+00,-5.550392919136259025e+02,8.035217642742898647e+01,1.726793349759594864e+00
7.166043986474937810e+02,6.315623755297872322e+02,3.406461402671233873e+00,3.511906193340817026e+02,1.222657661363172537e+02,1.825235155188488223e-01,-3.262812327277769668e+02,6.917557872862553303e+00,6.220491610998988286e-01,3.917380346091879346e+02,1.226012895396425506e+02,1.841404606470752048e-01,-3.202074720671004684e+02,-1.896944742503753112e+00,6.220491611008985844e-01,4.318803535220389449e+02,1.293342845015885985e+02,2.472819616301027701e-01,-3.196273974188601414e+02,3.465738882774977725e+01,1.118742765596109967e+00,-6.241228283987014720e+02,7.729115878731070666e+01,2.057621617328890817e+00
6.652550859114630839e+02,6.591982683062199158e+02,3.479839114266429778e+00,3.401742546880887517e+02,1.224768674733144991e+02,2.013628694059110824e-01,-3.256046165666229513e+02,6.375630772902374233e+00,5.960301114182811055e-01,3.810188910646393765e+02,1.226371309291332921e+02,2.070005385310783041e-01,-3.137201162002143064e+02,9.424590869266905813e+00,8.916975358809975383e-01,4.212066585429516294e+02,1.303910334169498810e+02,2.850993083014170537e-01,-3.170477961696983584e+02,2.674598835939388408e+01,8.696581779847825100e-01,-6.985025914682796611e+02,6.131021442289017642e+01,2.279260216786352267e+00
6.076913927982350287e+02,6.853001972325414499e+02,3.557369911850741584e+00,3.289100620018981544e+02,1.227065265023571925e+02,2.229200411597898335e-01,-3.382229113333229975e+02,5.519753714635954545e+00,5.407666965292805550e-01,3.699151753372956932e+02,1.227883924123667896e+02,2.213917946136667037e-01,-3.323063816526454275e+02,4.365145778151331868e+00,4.261947660116197634e-01,4.101602383841060373e+02,1.312908290741583812e+02,3.137735265674965190e-01,-3.327094150854924806e+02,2.242269363430264306e+01,6.813961272540951519e-01,-7.794562654460305566e+02,3.607054834313107960e+01,2.401480205731989948e+00
5.536206731295228565e+02,7.068731780865928158e+02,3.630753847633139575e+00,3.177444682458146872e+02,1.229075372380544309e+02,2.426945466617591030e-01,-3.300938150429624898e+02,6.633336161807044107e+00,6.800612380574716509e-01,3.589461358131424618e+02,1.229772679551397943e+02,2.401446064176962214e-01,-3.239295874587639901e+02,7.480746263421198528e+00,7.623541168424582404e-01,3.991182603899447940e+02,1.318897982533091238e+02,3.322372098310280020e-01,-3.293738184025407350e+02,1.126265598051795891e+01,3.750183090278825793e-01,-6.772913000392422873e+02,5.412413516971075644e+00,2.221447009119005056e+00
5.027686573613857490e+02,7.251937427327166006e+02,3.701178766109853857e+00,3.068189750997921692e+02,1.231364190546645290e+02,2.664892882632435844e-01,-3.246947716604895504e+02,7.005262353965750144e+00,7.611441328443028231e-01,3.482509623023200902e+02,1.232311982527482428e+02,2.666543863834666683e-01,-3.161574271470403232e+02,7.002341284350769968e+00,7.611441348315212130e-01,3.882027371669522608e+02,1.321289763533633561e+02,3.389389896235494026e-01,-3.246657884900556041e+02,1.167857445232235447e+00,-6.932097081707117026e-02,-5.772913000392422873e+02,0.000000000000000000e+00,2.122527092912779079e+00
4.568624761118796300e+02,7.399749460114201156e+02,3.765637579997759499e+00,2.960725770497351732e+02,1.233772589055663786e+02,2.932344729498268521e-01,-3.188154983044225332e+02,7.425826708773013429e+00,8.656113988251822322e-01,3.378193045501775487e+02,1.234709821561507965e+02,2.934460285990928008e-01,-3.079843361780967825e+02,7.421525778303693421e+00,8.656113774184641674e-01,3.774426961032617100e+02,1.320330132822502378e+02,3.307468325219080629e-01,-3.203219981629925428e+02,-9.011633650071626533e+00,-4.956859003858706259e-01,-4.772913000392422873e+02,0.000000000000000000e+00,1.941849916448572522e+00
4.199429127716128960e+02,7.500431637960944045e+02,3.815988560491431869e+00,2.869649952234219086e+02,1.242400834453175236e+02,3.195295353494309598e-01,-2.156945295577968693e+02,5.191354625365060826e+01,7.483476313011847569e-01,3.290309931832264851e+02,1.244916513355385916e+02,3.081444111354426640e-01,-2.016898250007324407e+02,5.164414492698468706e+01,-9.796876063606156926e-01,3.682347524061208333e+02,1.318236489628467609e+02,2.832998819092228948e-01,-1.866441428045503983e+02,4.680855557134145251e+00,-1.467186612900549081e+00,-3.996782951760080778e+02,-8.683698723279510645e+00,1.234204282668661667e+00
3.895143788403764802e+02,7.573412459059061348e+02,3.857132692075535996e+00,2.818935069649527350e+02,1.263900004053196540e+02,3.509294565933654408e-01,-1.400066768146615175e+02,5.839604097410349937e+01,9.232081777262798328e-01,3.245599012403273491e+02,1.265635237058254035e+02,2.601715448237941208e-01,-1.242934431912224937e+02,5.752339771644025745e+01,-1.226435998790350590e+00,3.639534624615427560e+02,1.324142135883321032e+02,2.577970812971453474e-01,-1.149882529408428269e+02,1.368904928259369491e+01,-1.013014243918785251e+00,-3.146609701370983316e+02,-4.091329415691197902e+00,1.192412648771956851e+00
3.640507957532134355e+02,7.631013141977041414e+02,3.893532428260243705e+00,2.790007068270064110e+02,1.286802222739480328e+02,3.939569042669539001e-01,-7.876841659383903504e+01,6.136711945374980104e+01,1.304673370479317196e+00,3.222069368984168705e+02,1.289490375716296739e+02,2.169007520616736129e-01,-6.210652572901669544e+01,6.748652487571258973e+01,-1.323013226675132437e+00,3.619085688590452605e+02,1.331398013493070493e+02,2.164136134251714583e-01,-5.553746070086314290e+01,1.524794821444210591e+01,-1.295554299272281495e+00,-2.268527014652988782e+02,-3.632873638051142162e+00,1.066014973817434486e+00
3.443987240466041158e+02,7.673755949140040684e+02,3.923846441891886361e+00,2.778258091313600175e+02,1.311844296252920969e+02,4.584179134344634199e-01,-2.900648965618924535e+01,6.585146962765320211e+01,1.981319386182995412e+00,3.217819811734646578e+02,1.317355800924243567e+02,1.628578719470473724e-01,-8.876773145055109282e+00,7.927181491099355526e+01,-1.684662620754121098e+00,3.617411929343841166e+02,1.337862804091239184e+02,1.626178651749175530e-01,-2.293751483723278195e+00,1.179751487375571628e+01,-1.684668754529245138e+00,-1.372683940478822535e+02,-3.521280457899865546e+00,8.949186095536943997e-01
3.306628449998304404e+02,7.704560524705636908e+02,3.948200203063410907e+00,2.781359143932091342e+02,1.338798941735345238e+02,5.594332073814155537e-01,1.373930652849141509e+01,7.013262280516387648e+01,2.964143482616047542e+00,3.228750266084143732e+02,1.350362282963468203e+02,8.891749568018826599e-02,3.674354864983735069e+01,9.637572784787369073e+01,-2.336286159610587720e+00,3.629975641131966313e+02,1.341343469258992798e+02,8.872236688724338682e-02,4.055835524508771073e+01,2.431042901707582526e+00,-2.336314327905433696e+00,-4.601627569510783644e+01,-3.467906276156180745e+00,7.166527140287171083e-01
3.227301376769009380e+02,7.726217504648332124e+02,3.967087524539666621e+00,2.801301350592646031e+02,1.374871723774342342e+02,6.445723290488573065e-01,6.764274095084321914e+01,1.090737831568909542e+02,1.044942297686661581e+00,3.249259049805448853e+02,1.381532811211136504e+02,9.041552046995363773e-03,7.316970255190724970e+01,8.695378970040022182e+01,-2.421458162127024138e+00,3.649610137828599363e+02,1.340516171854250729e+02,8.779354499056479799e-03,6.795524752644175237e+01,-1.036165555846022279e+01,-2.421489131911414461e+00,4.613529226450714305e+01,-3.781768249605721444e+00,5.325273896149619324e-01
3.210905656988926467e+02,7.739540765361495005e+02,3.979631177483740512e+00,2.834293197661853014e+02,1.419229444340197972e+02,6.754223397747096680e-01,1.027190056732490291e+02,1.263166622199243676e+02,3.935994823784937924e-01,3.282352499140590112e+02,1.410577884091767658e+02,-7.975812356649261692e-02,1.011272860840176264e+02,8.142309806652913551e+01,-2.684114192387820452e+00,3.676519737480430194e+02,1.334865918309805295e+02,-7.726409272228408620e-02,8.653694675223259480e+01,-2.570245536850037738e+01,-2.683592673545080576e+00,1.406942557658204009e+02,-2.424759174608147827e+00,3.614893441041532318e-01
3.263482264010792733e+02,7.744217264823242886e+02,3.984788410164610273e+00,2.874108408162916817e+02,1.469193454886438701e+02,6.947024190986433867e-01,1.232946464835242750e+02,1.434681278324598850e+02,1.363216290774636463e-01,3.325826436804744048e+02,1.439517565983782390e+02,-1.780981005427135222e-01,1.354309685625211443e+02,8.178091098891481181e+01,-3.065227698285882596e+00,3.712188407643474761e+02,1.324459183122473291e+02,-1.764383622490181269e-01,1.100017284050075546e+02,-3.902460612481645086e+01,-3.064700879787225496e+00,2.354713154363835201e+02,-2.945808518573662660e+00,1.363216290774639239e-01
3.380460696329681696e+02,7.742177629393877396e+02,3.983542197199709367e+00,2.927388373775708601e+02,1.525361995958790544e+02,7.048300637641201627e-01,1.647791957653750501e+02,1.647212793391837806e+02,-5.865209365448026402e-02,3.376391245667375074e+02,1.465527972646459602e+02,-2.813780528669447278e-01,1.603453757271091149e+02,7.161839207356942438e+01,-3.172170713175978207e+00,3.748855650445144647e+02,1.309673203303089792e+02,-2.785950582419255972e-01,1.100017284050075546e+02,-5.235793945814977235e+01,-3.064700879787225496e+00,3.310447183399541018e+02,-2.517153283869676184e+00,-5.865209365447926482e-02
3.567849632831321287e+02,7.731787586989721603e+02,3.974690542474176080e+00,2.994000004554793009e+02,1.589220824725465775e+02,7.056042467430231335e-01,2.080401394505673238e+02,1.871568170520111209e+02,-2.844481746713837245e-01,3.434912236759130906e+02,1.487694417177419837e+02,-3.893953816546027458e-01,1.768040175086216550e+02,5.907779409391339698e+01,-3.295532327713243337e+00,3.786650529897647175e+02,1.290438374714967154e+02,-3.898697952701890013e-01,1.152666798562399322e+02,-6.557940786293644919e+01,-3.497235170194215481e+00,4.267124158787585770e+02,-2.444898088558970617e+00,-2.844481746713826142e-01
3.826957336187671785e+02,7.711755987420301608e+02,3.957953885650539849e+00,3.077567570010434110e+02,1.660084664974218924e+02,6.967749961846420037e-01,2.605638897604733302e+02,2.099774859789893640e+02,-5.239950025098236708e-01,3.496390777846654032e+02,1.505292492207213115e+02,-5.035053580165154141e-01,1.882984371015339207e+02,4.473387834646234040e+01,-3.518296690604502341e+00,3.825072756516393611e+02,1.266800794316210528e+02,-5.064443009433294840e-01,1.152666798562399322e+02,-7.891274119626980621e+01,-3.497235170194215481e+00,5.224445378852378781e+02,-2.342894656412929155e+00,-5.239950025098247810e-01
4.162871199304825041e+02,7.678572630784160538e+02,3.932211123782161089e+00,3.181090394061009192e+02,1.737804445928159396e+02,6.776407609317522951e-01,3.252789768162592736e+02,2.305024410047851120e+02,-7.951287601227975399e-01,3.559156923547164411e+02,1.518426007211589877e+02,-6.207819143699987441e-01,1.882984371015339207e+02,3.140054501312901536e+01,-3.518296690604502341e+00,3.862761567455318641e+02,1.245162513973513398e+02,-6.274625360024543852e-01,1.042654446589169623e+02,1.902790288301119404e+00,-4.174621014997165425e+00,6.181301987481848528e+02,-2.257219223941961506e+00,-7.951287601228006485e-01
4.582237379644168414e+02,7.626366002894926623e+02,3.895900165725252773e+00,3.307795019249329016e+02,1.822600633740735248e+02,6.469505936121132672e-01,3.992049507576076053e+02,2.530446895585407106e+02,-1.115655072668424674e+00,3.618321731956936560e+02,1.533163957751498572e+02,-7.578184556251135184e-01,1.599990488671218714e+02,6.836101605267597847e+01,-4.108236939906260154e+00,3.896672012239199034e+02,1.246465875070151839e+02,-7.570871292130370023e-01,9.475358292573341146e+01,6.421745083001623833e+00,-3.965857840729712702e+00,7.132018004854276114e+02,-2.391705459139248813e+00,-1.115655072668421566e+00
5.108614381777160816e+02,7.538219858094375923e+02,3.843236465199429297e+00,3.458238171222301958e+02,1.913682039279472065e+02,6.026938992821263552e-01,4.559020673354690416e+02,2.648777328457207432e+02,-1.523880938471057878e+00,3.704421095546074980e+02,1.581764472994238133e+02,-9.500716862719081890e-01,3.750231225670919457e+02,2.108943001589215385e+02,-3.104080629224985621e+00,3.938221754999226505e+02,1.250740886793997362e+02,-9.256468141358511481e-01,3.422210138175926772e+02,8.718938564280605874e+01,-2.000242475406260656e+00,7.791210013082428532e+02,-1.415477885393920943e+01,-2.000242492727720922e+00
5.721202343720544832e+02,7.406414040744818976e+02,3.775937840976870685e+00,3.630847545067739475e+02,2.008704258311820752e+02,5.386526069063318767e-01,5.459945407344386012e+02,2.843825325050582933e+02,-2.111960221642978475e+00,3.851510017497757872e+02,1.658861913676610982e+02,-1.026428746382327173e+00,4.743516564823678436e+02,2.340696334197895965e+02,-2.111960221642977142e+00,4.076531155280648022e+02,1.287431916813045802e+02,-9.996611819211724814e-01,4.416253839520815632e+02,1.109099514037107497e+02,-2.111960221642971813e+00,8.598659761449923735e+02,-7.093379912074026628e+00,-2.111960221642975366e+00
6.431098223774513372e+02,7.218268523516960613e+02,3.690467814421182879e+00,3.839272753542109626e+02,2.110441703040420691e+02,4.558416595672418192e-01,6.554961594091123516e+02,3.023911867129178290e+02,-2.829014284357508124e+00,4.029718631493678345e+02,1.741569868469824200e+02,-1.107110736333951628e+00,5.538633951686135788e+02,2.439170968802659161e+02,-2.801646222368074479e+00,4.238265436995111486e+02,1.327339368451522432e+02,-1.084610481630350787e+00,4.924225079606171107e+02,1.127857812216934121e+02,-2.441136042886763668e+00,9.165816516350638494e+02,6.359360121415696909e+01,-2.829014284357510345e+00
7.220986562384682657e+02,6.946609274952140822e+02,3.586470545179766489e+00,4.081817400925752963e+02,2.215178004014160251e+02,3.521596549433420043e-01,7.588382835587671025e+02,3.080100036758773285e+02,-3.235945352108118733e+00,4.232624539028306003e+02,1.825289141190834528e+02,-1.212128948086840907e+00,6.376332648471601487e+02,2.457951626777281433e+02,-3.235945352108123174e+00,4.408347030880484567e+02,1.364636121191633436e+02,-1.188957653086835098e+00,5.198860453355403024e+02,1.042480862161008304e+02,-3.235945352108125839e+00,9.842739987867601030e+02,4.240926440325272750e+01,-3.235945352108121842e+00
8.050301716304568345e+02,6.577210446612484702e+02,3.470854598448387840e+00,4.364538771369890355e+02,2.319692240512380010e+02,2.374873310065207799e-01,8.855489622000135341e+02,3.040276993448344456e+02,-3.537971325056222582e+00,4.470162703695905293e+02,1.908328958296956728e+02,-1.328037746152805232e+00,7.463589866537912485e+02,2.405552689606386991e+02,-3.537971325056220806e+00,4.599097206836886471e+02,1.399581504608804323e+02,-1.309270094721661115e+00,5.902677007607245514e+02,9.667129596964915095e+01,-3.537971325056226135e+00,1.063886128395222613e+03,-1.546734113694405499e+00,-3.537971325056221694e+00
8.924405509359889948e+02,6.084199962309994589e+02,3.336664577581407443e+00,4.693443776409965835e+02,2.419276089869587167e+02,1.056255721911142365e-01,1.023168207453287209e+03,2.843324439790716838e+02,-4.078578294640030855e+00,4.744359427301443475e+02,1.986699953868364048e+02,-1.460901055082009403e+00,8.510549473546917625e+02,2.223772910858147611e+02,-4.078578294640030855e+00,4.808807070767938967e+02,1.430096823360778444e+02,-1.445700015702123808e+00,6.360197833131910556e+02,8.177343461608309383e+01,-4.078578294640031743e+00,1.144681642494778544e+03,8.514063062768493229e-01,-4.078578294640037072e+00
9.799378910444975190e+02,5.461741406625617401e+02,3.186750394709313206e+00,5.068387307630373471e+02,2.507685085493872634e+02,-4.274218169657086064e-02,1.153672209969792675e+03,2.469155792570448114e+02,-4.537350241722388766e+00,5.053551590640309996e+02,2.055589415640365303e+02,-1.610080069574942430e+00,9.457334413830756148e+02,1.919974155466262857e+02,-4.537350241722402089e+00,5.033557013772716573e+02,1.459051883176163926e+02,-1.597538215679387585e+00,6.756894604097112733e+02,8.115113698439796508e+01,-4.498612823088370405e+00,1.227024830918684756e+03,1.894602526193364112e+00,-4.537350241722398536e+00
1.062319100447673691e+03,4.732396251266642366e+02,3.027393766461409452e+00,5.484759598566860177e+02,2.578996250588162411e+02,-2.018412996978638518e-01,1.265657063585505284e+03,1.954032503525904474e+02,-4.812649537229863661e+00,5.393841228697090173e+02,2.113699828271791716e+02,-1.769751087451475469e+00,1.026430945065702872e+03,1.652220432689545930e+02,-4.808248211880647993e+00,5.273875408044793858e+02,1.486137150291539797e+02,-1.759189126238029255e+00,7.238416795934221000e+02,7.552826528207629053e+01,-4.777441437972020921e+00,1.310969192486548309e+03,2.927371525629842708e+00,-4.812649537229870766e+00
1.135551760911596375e+03,3.946115556234616406e+02,2.867086103114899753e+00,5.936185071917190044e+02,2.634153898447971756e+02,-3.632603827443681155e-01,1.361478977144469354e+03,1.565984768666632760e+02,-4.837623985769216262e+00,5.763249327572613083e+02,2.165769367114326656e+02,-1.931519116343215714e+00,1.112251006736360750e+03,1.518187986859801413e+02,-4.807189695801654672e+00,5.529149990931537104e+02,1.509059441603333767e+02,-1.922790611360298385e+00,7.698656440969970163e+02,6.215743963273600770e+01,-4.807189713884589821e+00,1.395791463171002079e+03,1.705256247882814380e+00,-4.837623985769216262e+00
1.198447690206727202e+03,3.161460716261202606e+02,2.713333923762486943e+00,6.418648821919769034e+02,2.678346381018121178e+02,-5.190789402991691226e-01,1.448742023919739495e+03,1.291443836879199694e+02,-4.622512145096398406e+00,6.159833729782926639e+02,2.209204202676225464e+02,-2.087486003004011437e+00,1.193386289337841617e+03,1.254022762499005097e+02,-4.610261477413581055e+00,5.795570559686469778e+02,1.526238659122131764e+02,-2.080140505295347442e+00,8.041466521306839468e+02,4.329624103096637100e+01,-4.610261477413583719e+00,1.482279507343638215e+03,2.182120947772840047e+00,-4.641796547442877952e+00
1.252462974203549948e+03,2.427908897927964063e+02,2.571560170430525982e+00,6.927767303480712826e+02,2.709539720394486153e+02,-6.630756287287485895e-01,1.528102842831216776e+03,9.027341641139598494e+01,-4.249156367444258287e+00,6.578257135838156273e+02,2.241480051497214561e+02,-2.231867651871473512e+00,1.257915827875599462e+03,9.130388836819533083e+01,-4.249156367444249405e+00,6.068346455509621364e+02,1.537371849656555298e+02,-2.246369445536309684e+00,8.218729463041410099e+02,2.425873757968092193e+01,-5.081019889682661272e+00,1.571505063902126267e+03,3.467123907300972530e+00,-4.282487954861748491e+00
1.286586410165798497e+03,1.926904997838111342e+02,2.474960727249032821e+00,7.439438835818701818e+02,2.735954197540440873e+02,-8.036789856801329623e-01,1.528102842831216776e+03,7.694008307806262792e+01,-4.249156367444258287e+00,6.998381651714954614e+02,2.269481160472937518e+02,-2.373176961670561358e+00,1.257915827875599462e+03,7.797055503486197381e+01,-4.249156367444249405e+00,6.342304104277670831e+02,1.543680317738671590e+02,-2.415736775192399044e+00,8.218729463041410099e+02,1.092540424634758622e+01,-5.081019889682661272e+00,1.085957759763420327e+01,-3.741705837951904101e+01,4.064793872378596462e-01
1.270991303901894298e+03,1.371574881633073915e+02,2.365702066821001814e+00,7.948806450095775062e+02,2.759823114122017955e+02,-9.453175312616080017e-01,1.528102842831216776e+03,6.360674974472927801e+01,-4.249156367444258287e+00,7.417686927673487389e+02,2.293693567706780243e+02,-2.514815507252036397e+00,1.257915827875599462e+03,6.463722170152861679e+01,-4.249156367444249405e+00,6.616261753045720297e+02,1.545544341376342743e+02,-2.585104104848488404e+00,8.218729463041410099e+02,-2.407929086985745482e+00,-5.081019889682661272e+00,-8.914042240236580028e+01,4.445228907190568179e-18,-3.388043264931120291e+00
1.254722327409557238e+03,9.949957094527604795e+01,2.290549991834935906e+00,8.205720548769131710e+02,2.796999329904231217e+02,-7.802074524628764829e-01,-1.111766070322289224e+01,-1.371001767533821294e+02,-1.970789861570658719e+00,7.782397598992980647e+02,2.344633881682820231e+02,-2.591486649814866539e+00,4.623331936786520941e+02,4.973017573190984422e+02,4.472149292099022233e+00,6.890219401813769764e+02,1.542963920569569893e+02,-2.754471434504577765e+00,8.218729463041410099e+02,-1.574126242031907630e+01,-5.081019889682661272e+00,-3.348687988693993844e+01,-1.724161838574168115e+01,-2.107628278642857289e+00
1.247174864027441799e+03,8.600238677538717980e+01,2.264371837587387137e+00,8.169961087810344225e+02,2.772270049269030210e+02,-8.499249595610423036e-01,-1.105637119664501853e+02,3.375504571286909794e+01,-1.196886260456476947e+00,7.892869314111451331e+02,2.487506995251664250e+02,-2.437115797966823649e+00,-1.367439345230206698e+02,2.281490050428847383e+01,7.510399096332245339e-01,6.989655914791763962e+02,1.640122347555924875e+02,-2.784674227547364378e+00,1.765322778499915728e+02,3.526769298329955404e+02,-1.160569885325122147e-01,-4.389595669233661113e+01,-6.985770526983704265e+00,-5.336412683433932047e-01
1.236215226872609719e+03,6.951920256277392696e+01,2.230123313175581323e+00,8.120919183837401079e+02,2.764808271310151895e+02,-8.886112934425085541e-01,-1.425964945214745114e+02,-4.218292417884486412e+01,-1.014996117974074741e+00,7.833253277001330162e+02,2.486561378219899439e+02,-2.456440533962824357e+00,-1.713259117496754698e+02,-1.569422564785672414e+01,-9.277447709250715713e-01,7.027337579785438493e+02,1.770075786836010536e+02,-2.783475043183501363e+00,1.059321029084693748e+02,3.834589421470455477e+02,-2.099912256542179334e-01,-1.347482943774563751e+02,2.911005581987268886e+00,-1.012108802798469931e+00
