7.984996104102631307e+02,5.793487607974091134e+02,3.283233759204890578e+00,3.727539746382555563e+02,1.215407123987349109e+02,1.249562582145533618e-01,-3.283332407160643243e+02,1.240602679354533144e+01,1.001259575419695347e+00,4.130198470066345635e+02,1.217286187967125386e+02,1.266752437134150977e-01,-3.236575063135125561e+02,1.400077793478796551e+01,1.001259575885971032e+00,4.531087892670228143e+02,1.256876888404950563e+02,1.474507543145371635e-01,-3.235524985474784216e+02,6.170735204049225331e+01,1.343648395761246617e+00,-4.882519215369457584e+02,8.178981761532361361e+01,1.542152920037509700e+00
7.610491189421306899e+02,6.042081818197113989e+02,3.339857684174914798e+00,3.617713893512108143e+02,1.219676315429728959e+02,1.591371056197604938e-01,-3.233640633206407529e+02,1.130142840031774831e+01,9.708179819802937871e-01,4.022314195328241340e+02,1.221446126809906616e+02,1.612974889608143614e-01,-3.172243238159330190e+02,1.125499994588714081e+01,9.708179819427409374e-01,4.423028686973925687e+02,1.275421094132606186e+02,1.920936270129822432e-01,-3.205168235139726676e+02,4.962111996680187787e+01,1.098530660566466644e+00,-5.557409068883374630e+02,8.127753662152058212e+01,1.742468617403864162e+00
7.163760309340400454e+02,6.316229820994312831e+02,3.406547647267128109e+00,3.510224893915308257e+02,1.223546289029686989e+02,1.923139889119671875e-01,-3.175377984386418575e+02,1.091296910616912186e+01,1.001111376656125929e+00,3.917185572782155987e+02,1.225239530676097104e+02,1.948850136561731672e-01,-3.097628628481688793e+02,1.085502524862883611e+01,1.001111376724421964e+00,4.316359831795884929e+02,1.290224206650635210e+02,2.256238349469596449e-01,-3.170752868437579650e+02,3.829165815817212604e+01,7.773700092878043089e-01,-6.246176864591021740e+02,7.780805107308955826e+01,2.069299687683986200e+00
6.647395118328777244e+02,6.595319418009695482e+02,3.480699632783638364e+00,3.402087786255525543e+02,1.226807223434487213e+02,2.222256093504192676e-01,-3.212881149401503080e+02,8.989134123315697167e+00,8.792944882120372618e-01,3.811645515535208233e+02,1.228320447472091814e+02,2.253108652877829077e-01,-3.126265650129918185e+02,9.428850874081518896e+00,9.287067109107266516e-01,4.208652753976639360e+02,1.303222431200977383e+02,2.524408579378489836e-01,-3.217194009058123925e+02,3.473315244116032119e+01,6.058027873914726413e-01,-6.976967887575660825e+02,6.196568511526603373e+01,2.305231577135228083e+00
6.114817488557437173e+02,6.847359903007347839e+02,3.555569829665540915e+00,3.295788290739903346e+02,1.229975312727323882e+02,2.534850019085831963e-01,-3.152132079752047389e+02,9.419690828508912261e+00,9.910161780957319477e-01,3.708408195500175566e+02,1.231420363429679128e+02,2.567097520088303386e-01,-3.047440627038927801e+02,9.345747409678640594e+00,9.910161739286670324e-01,4.101878658637569970e+02,1.313296594720133896e+02,2.677257248521774380e-01,-3.179588442301673581e+02,2.391564244985235632e+01,2.375894813371939585e-01,-6.839775072284955968e+02,3.429820382267607926e+01,2.302849183679685829e+00
5.617511254185696998e+02,7.056805584382583447e+02,3.626418111536254152e+00,3.190738000380438848e+02,1.232471957750951361e+02,2.799445934953421200e-01,-3.133002489432050766e+02,5.652656538813554121e+00,6.358434329031086296e-01,3.606646803742037832e+02,1.233404972089411302e+02,2.782829935416382683e-01,-3.041331432034106683e+02,3.309239755730448707e+00,3.706242931187324618e-01,3.997595749394220093e+02,1.320319159993950677e+02,2.786316424650664425e-01,-3.069287945326471458e+02,1.630906477683280897e+01,3.706242931219025927e-01,-5.815631038281400151e+02,6.036008500889071371e+00,2.144688135190893963e+00
5.162698170397994772e+02,7.229996990528159131e+02,3.692239455467909881e+00,3.087021762839060557e+02,1.234273230428303805e+02,3.002487736149325737e-01,-3.079168997145478670e+02,4.876067803180174742e+00,5.795330740631650102e-01,3.505986632498193103e+02,1.234315509995427362e+02,2.885914696927613932e-01,-2.987348588598545689e+02,1.866557936744883905e+00,2.148521044534587865e-01,3.896203354871851161e+02,1.324644366733995184e+02,2.889401186161983381e-01,-3.000140848599488663e+02,8.022240739637860329e+00,2.148521044534712765e-01,-4.815631038281400151e+02,0.000000000000000000e+00,1.982798183774715728e+00
4.787424721141595683e+02,7.354273178661649126e+02,3.745294260327891589e+00,3.000358327122210085e+02,1.239796620421865327e+02,3.150035970865462942e-01,-1.918195760520378599e+02,3.034355311728074511e+01,1.910607002572898838e-01,3.421495066105274532e+02,1.239818142310331410e+02,2.919495410666614887e-01,-1.899558043991100931e+02,3.412641281670625659e+01,-3.999536826571398890e-02,3.811572523626732050e+02,1.330904912881628377e+02,2.922984983294132366e-01,-1.895912044141525143e+02,3.256527853827150665e+01,-3.999483251641963721e-02,-4.034399067809059147e+02,-7.357223613117565897e+00,1.338436944090528380e+00
4.472474729141296166e+02,7.447445423942483558e+02,3.789597651884167639e+00,2.957146826799985888e+02,1.253854915775200567e+02,3.311248965998812577e-01,-1.182584731454570317e+02,3.803774841940455076e+01,4.461608526704536337e-01,3.379837677619158853e+02,1.256877674353244316e+02,2.906307496002115687e-01,-1.142333931814312393e+02,4.726970902233940564e+01,-7.477238324979036677e-02,3.770134928141559385e+02,1.347116259955274131e+02,2.909800579184921299e-01,-1.135581088416554252e+02,4.434948657569924535e+01,-7.477131547797059852e-02,-3.184610140940230849e+02,-4.841446636345642318e+00,1.289990941226494492e+00
4.205894921678741412e+02,7.522507378201345318e+02,3.829071800662481095e+00,2.935421895902990173e+02,1.270671118771197570e+02,3.560716292524624960e-01,-5.739113968402229204e+01,4.517263870278364379e+01,6.856557968304058948e-01,3.360581473560741301e+02,1.277911337406975321e+02,2.866468145202569762e-01,-5.117573381549870959e+01,5.839163766286965540e+01,-1.735617312320874017e-01,3.751349259349639169e+02,1.366210804527048879e+02,2.869964577802375238e-01,-4.964194203279330964e+01,5.160505758775789076e+01,-1.735592838243256719e-01,-2.309837580697715680e+02,-4.367492662397874703e+00,1.159136880492884325e+00
3.996803223655984425e+02,7.579663256306280346e+02,3.862276666790110280e+00,2.931646354849922886e+02,1.289514845929598437e+02,3.949974631170743433e-01,-5.542696259090458710e+00,4.946484099627976860e+01,1.109636195132908343e+00,3.360615330605760391e+02,1.302752143375249432e+02,2.771683339957270453e-01,3.955465106168913891e+00,6.967127034706888367e+01,-3.579649669992740479e-01,3.752312511858529547e+02,1.386975201617030962e+02,2.775187818260814177e-01,6.971987297128995564e+00,5.564439305490125065e+01,-3.579601215767487243e-01,-1.418899961815397148e+02,-3.974078029655907063e+00,9.795864138835934654e-01
3.849104684235134641e+02,7.621208353618842466e+02,3.888787714265834250e+00,2.943381711031534564e+02,1.309733074951715537e+02,4.583949747286810150e-01,3.950138101558682280e+01,5.177150741792460309e+01,1.832328247214554118e+00,3.377140950347279045e+02,1.331736955798048427e+02,2.577033716999508339e-01,5.292335419953314357e+01,8.260734917011102141e+01,-6.777376489261653925e-01,3.770512466739090200e+02,1.408190835747429901e+02,2.583746142667452395e-01,5.832376667093020473e+01,5.671006107737545676e+01,-6.506418680720422731e-01,-5.158091256432915372e+01,-3.753894217810746170e+00,7.807355250801615298e-01
3.764990169824670829e+02,7.649403755245047023e+02,3.908438689836251978e+00,2.968472378255965509e+02,1.331349366017841476e+02,5.522111070845157066e-01,7.790684046214228431e+01,5.479577663789820008e+01,2.749726597650502313e+00,3.408922227512125573e+02,1.366646036298042475e+02,2.287585751265540368e-01,9.520046021001361680e+01,9.974965915624933643e+01,-1.155520004997871331e+00,3.803276563679918354e+02,1.428310951903484067e+02,2.157875208848043236e-01,1.038823892065893233e+02,5.358203909827421541e+01,-1.178218726360150237e+00,4.000300823615783941e+01,-3.802570481800707558e+00,5.780936480696543533e-01
3.743884427046194787e+02,7.666942720682359322e+02,3.921518024495152410e+00,3.011691267955959574e+02,1.360871704719917830e+02,5.959510130754445134e-01,1.332959283240243167e+02,8.569465128210708826e+01,4.289870853928466898e-01,3.451122129659041775e+02,1.397333346100465121e+02,1.962627070609845870e-01,1.377987431166608303e+02,8.044020971354075300e+01,-7.702775589173888049e-01,3.847409031227908827e+02,1.446735909161393749e+02,1.867394748582089925e-01,1.416462701292270481e+02,4.997474630680041940e+01,-7.667778618984346650e-01,1.309529247900800328e+02,-3.198808827335112515e+00,3.642940185964357869e-01
3.792015452875205597e+02,7.673128922911548671e+02,3.926793588209005037e+00,3.066980683331289583e+02,1.396703531577980471e+02,6.193290508152854423e-01,1.739623492269324174e+02,9.755879392335222633e+01,1.466801967083850855e-01,3.509854711001320879e+02,1.426753509264518129e+02,1.639972265343549451e-01,1.781661054153894668e+02,8.207615157178418031e+01,-9.784036848075997606e-01,3.907719081895957629e+02,1.463765819354424309e+02,1.557777050595557933e-01,1.823066423562173384e+02,4.320277344447471535e+01,-9.776990528973417138e-01,2.228399810948381230e+02,-3.115207442477522459e+00,1.433560103143236564e-01
3.904646236380788196e+02,7.670195535146638122e+02,3.925403718376076156e+00,3.133771800506610816e+02,1.437459379268437942e+02,6.325878767427710603e-01,2.085785732481964487e+02,1.137137696829617823e+02,-6.053166903006091532e-02,3.579392002462512323e+02,1.456948406701046963e+02,1.212603012768432992e-01,2.115627512175126697e+02,8.580783710068087089e+01,-1.328095101353464980e+00,3.978669653626067202e+02,1.477413541345436272e+02,1.140034869725914529e-01,2.142819991076658255e+02,3.276875925918845667e+01,-1.328095101487163143e+00,3.161740993231823040e+02,-3.296843140214670065e+00,-6.053167045032730592e-02
4.089310306700784849e+02,7.655805198040693540e+02,3.915808243600617189e+00,3.213076409177869550e+02,1.484640545997538084e+02,6.351390525536352305e-01,2.466275943003750228e+02,1.340447542872229008e+02,-3.118681620518736763e-01,3.660490168149126475e+02,1.488545686424582470e+02,6.399364253816575143e-02,2.476556664424539349e+02,9.076013356610845051e+01,-1.774273090189865565e+00,4.060296765250193971e+02,1.486919351341774131e+02,5.910392289776299213e-02,2.476717102822800030e+02,2.021070227579717127e+01,-1.752477182152767821e+00,4.090053228264004019e+02,-3.515014939086498202e+00,-3.118681704446107372e-01
4.347637866845203689e+02,7.628170859671090511e+02,3.897581762731786359e+00,3.306127233508518088e+02,1.539438840825607997e+02,6.268065023059863350e-01,2.894922625667485363e+02,1.577494288975717325e+02,-5.750179463705664684e-01,3.753845060820819413e+02,1.521849610588888027e+02,-9.752329473752339994e-03,2.861032681338159023e+02,9.653195605476820162e+01,-2.343625511262893646e+00,4.152859231232125126e+02,1.491430289443792105e+02,-1.333757769549844853e-02,2.803229458365071309e+02,4.921449028138294324e+00,-2.255404201161198774e+00,5.014077557922694837e+02,-3.612482923423336434e+00,-5.750179402367432413e-01
4.683080661026345979e+02,7.583563926146421181e+02,3.869851290123370813e+00,3.414899218991420753e+02,1.602673104322171582e+02,6.072464600555037562e-01,3.389671411283850944e+02,1.843584060852067807e+02,-8.643787283836703583e-01,3.860313795421988630e+02,1.556939022140925601e+02,-1.049310987551650143e-01,3.269121677836376421e+02,1.021731881965256150e+02,-3.042402538121217415e+00,4.255310332562816029e+02,1.489956058805188661e+02,-1.046369463793874743e-01,3.101993753216136724e+02,-1.330358517952967823e+01,-2.846450365719161990e+00,5.933970752791645964e+02,-3.601678341448296461e+00,-8.643787283836672497e-01
5.101418916607719893e+02,7.515368275811456442e+02,3.831107219171812961e+00,3.541749868211433068e+02,1.675087868670814828e+02,5.753809727805114793e-01,3.918333696632976739e+02,2.175290631149859735e+02,-1.208878547665453551e+00,3.981859855746646986e+02,1.593838487767855838e+02,-2.228089639690558899e-01,3.823887175348007759e+02,1.081460987964098308e+02,-3.755242897394392987e+00,4.366131966035098344e+02,1.481549855506154643e+02,-2.204921484503017393e-01,3.416582372933441434e+02,-3.515546285869149301e+01,-3.676351313136761778e+00,6.840769659286447677e+02,-3.819445996700115309e+00,-1.208878546247599273e+00
5.608966375283595198e+02,7.413457706743776043e+02,3.779405555559547825e+00,3.688891732617854018e+02,1.758714020419504607e+02,5.295354152581019935e-01,4.628606686469100850e+02,2.484538067799232977e+02,-1.592642489397201100e+00,4.120927720417856790e+02,1.630503071811475309e+02,-3.542771687482076381e-01,4.266875594694096776e+02,1.058800766609184052e+02,-4.263185084906470301e+00,4.486610560518976172e+02,1.466619440355366351e+02,-3.587621947433902170e-01,3.654972474972902319e+02,-5.357601620484291516e+01,-4.203677975094566754e+00,7.747992891871673464e+02,-3.349211212219620926e+00,-1.592642489397200656e+00
6.216867183059806621e+02,7.263611973578721290e+02,3.711101370105510444e+00,3.863556770440603714e+02,1.850653734202929002e+02,4.682974418630981295e-01,5.396521045077662393e+02,2.717855828563925797e+02,-2.263462545844332485e+00,4.271461970415318206e+02,1.663134964752708242e+02,-5.048646325315889749e-01,4.610404477559831662e+02,9.105256105701806746e+01,-4.680513844755609831e+00,4.608870507691725606e+02,1.446833619881930701e+02,-5.006184377963810439e-01,3.690948822775073381e+02,-6.793792229241593361e+01,-4.477305399348066928e+00,8.454912192771280388e+02,5.187035799482521270e+01,-2.309144104003439502e+00
6.935614677056692017e+02,7.038654247956289964e+02,3.619590826048735721e+00,4.061997311710533722e+02,1.947759752962005280e+02,3.799298487904766986e-01,6.241028208047640646e+02,2.834713570699473166e+02,-2.838715927910800296e+00,4.430336787155094385e+02,1.690612655464649379e+02,-6.645858006360574333e-01,4.766314596280074625e+02,7.609346906377885489e+01,-4.877181379141751094e+00,4.732712769553734802e+02,1.421832685137023304e+02,-6.550206442194501655e-01,3.715865616419791309e+02,-8.312084021331132533e+01,-4.633563221665044196e+00,9.187751979553715955e+02,4.826490109551397722e+01,-2.838715927910796744e+00
7.704811343905531658e+02,6.729555585109625326e+02,3.516930085517253168e+00,4.297259514392881101e+02,2.047066623124096907e+02,2.794837888951373639e-01,7.416197105356274051e+02,2.922189519349166744e+02,-3.129698957133885351e+00,4.593051384163925945e+02,1.712470691800616578e+02,-8.406008007520281433e-01,4.941145625974126006e+02,5.569473689170447273e+01,-5.526244086304849645e+00,4.856574956767727826e+02,1.392347960621475238e+02,-8.094727516082851349e-01,3.715865616419791309e+02,-9.645417354664468235e+01,-4.633563221665044196e+00,1.006970096423276118e+03,6.011719756225466504e+00,-3.129698957133888904e+00
8.537303903670903082e+02,6.308725328697258874e+02,3.395918927676862875e+00,4.575720436912091600e+02,2.144266568245048461e+02,1.620117511093698004e-01,8.725988810368191935e+02,2.791700392865429876e+02,-3.665963572516047986e+00,4.757756238363064085e+02,1.729257826320073548e+02,-1.024808936962189776e+00,4.941145625974126006e+02,4.236140355837115123e+01,-5.526244086304849645e+00,4.980437143981720851e+02,1.358418791661482317e+02,-9.639248589971201042e-01,3.715865616419791309e+02,-1.097875068799780394e+02,-4.633563221665044196e+00,1.098238151723197234e+03,-1.896137899728469328e-02,-3.665963572516051983e+00
9.410165571577449555e+02,5.746880579170768897e+02,3.253611197710683633e+00,4.896499499657372212e+02,2.233526360025889232e+02,2.514578740145953853e-02,9.769551117123355652e+02,2.541379326982374209e+02,-4.406727908605716060e+00,4.956626068303392572e+02,1.737788034923249825e+02,-1.241973026632564814e+00,7.456525527313887096e+02,1.243193746611646056e-01,-7.860852828618270394e+00,5.104299331195713876e+02,1.320045178257045393e+02,-1.118376966385955074e+00,3.715865616419791309e+02,-1.231208402133113964e+02,-4.633563221665044196e+00,1.174511870335897584e+03,2.706834940356601216e+00,-4.406727908605714283e+00
1.025176868284933107e+03,5.072445418405865212e+02,3.100307202263075101e+00,5.255205396183035873e+02,2.309150736670346191e+02,-1.281617265631704583e-01,1.096808812245251147e+03,2.088350522633975572e+02,-4.631443352292130555e+00,5.217177716658698046e+02,1.738311475127089523e+02,-1.568203660761462892e+00,7.851060289906831713e+02,-4.538863574737840523e+00,-1.005829610489176495e+01,5.228161518409704058e+02,1.277227120408163472e+02,-1.272829073774790043e+00,3.715865616419791309e+02,-1.364541735466447108e+02,-4.633563221665044196e+00,1.263891391883083543e+03,1.553293114504813666e+00,-4.631443352292130555e+00
1.102657481370350297e+03,4.304960671021435701e+02,2.939477603088782587e+00,5.650856891785217613e+02,2.369143673828125713e+02,-2.865890435957253457e-01,1.190018717297826470e+03,1.701426605009205275e+02,-4.744427994496309253e+00,5.490935240459757551e+02,1.735209645303601746e+02,-1.888073442246042566e+00,8.620642108426634422e+02,-1.655889782055282922e+01,-8.024897251911223606e+00,5.370172782290808300e+02,1.230026583529196671e+02,-1.503903148676952961e+00,5.047904589832533588e+02,-1.486045600802255819e+02,-1.031332556441218529e+01,1.343666592933362836e+03,1.524187502791523041e+00,-4.964903963100407047e+00
1.169794469807359746e+03,3.520975386005083010e+02,2.783660353960217382e+00,6.075537998186327968e+02,2.420191405290420903e+02,-4.441515221899652865e-01,1.276251218879861653e+03,1.492001146893957753e+02,-4.676203033348148352e+00,5.790948368350211695e+02,1.726775384065643664e+02,-2.111157826197698650e+00,9.092475042918268855e+02,-3.405552987102409901e+01,-6.376090288418268415e+00,5.504954049537567471e+02,1.234607633318899076e+02,-1.827075471286093933e+00,3.370343098969898392e+02,1.176556883968801941e+02,-9.274862480255675834e+00,1.434772206597949889e+03,7.848340796886246196e-01,-4.705818432318199740e+00
1.227581276122308509e+03,2.767251100178750676e+02,2.637567904130689644e+00,6.529671020944447264e+02,2.459602428269082850e+02,-5.927251960142484455e-01,1.366225211932009188e+03,1.136513611781211353e+02,-4.375924741551003194e+00,6.094030869780823423e+02,1.713645762997524571e+02,-2.323694169144974619e+00,9.092475042918268855e+02,-4.738886320435742050e+01,-6.376090288418268415e+00,5.617298819503232608e+02,1.272048418340081355e+02,-2.136237553961283453e+00,3.370343098969898392e+02,1.043223550635468371e+02,-9.274862480255675834e+00,1.528773940394472902e+03,1.481028011862753013e+00,-4.408327655803716993e+00
1.278293859242569170e+03,2.076641051668559328e+02,2.504076406443767500e+00,7.006980612293260720e+02,2.485453284836700618e+02,-7.286403451840874901e-01,1.433704550948976930e+03,7.292249394750763258e+01,-3.996818254943546034e+00,6.397113371211435151e+02,1.696071697484960907e+02,-2.536230512092250589e+00,9.092475042918268855e+02,-6.072219653769074199e+01,-6.376090288418268415e+00,5.729643589468897744e+02,1.305044758916818921e+02,-2.445399636636472973e+00,3.370343098969898392e+02,9.098902173021348005e+01,-9.274862480255675834e+00,1.624275317793342765e+03,1.826368926485344879e+00,-4.031233935705467175e+00
1.287771053150030411e+03,2.050389418896590428e+02,2.502150936256983815e+00,7.485452427646532669e+02,2.507474505160899412e+02,-8.618823310853876984e-01,1.433704550948976930e+03,5.958916061417428978e+01,-3.996818254943546034e+00,6.700195872642046879e+02,1.674053187527952957e+02,-2.748766855039526558e+00,9.092475042918268855e+02,-7.405552987102409190e+01,-6.376090288418268415e+00,5.841988359434562881e+02,1.333596655049112485e+02,-2.754561719311662493e+00,3.370343098969898392e+02,7.765568839688012304e+01,-9.274862480255675834e+00,1.863843521664077230e+01,-6.136261352666382152e+01,6.730591615334649003e-01
1.272912443048610385e+03,1.456884374721384461e+02,2.385578564593251905e+00,7.963353944629523085e+02,2.525559780921180106e+02,-9.951096062501727513e-01,4.412666346718687009e+02,5.011795802915517584e+02,4.414365740166143581e+00,7.003278374072658607e+02,1.647590233126500436e+02,-2.961303197986802527e+00,9.092475042918268855e+02,-8.738886320435744892e+01,-6.376090288418268415e+00,5.954333129400228017e+02,1.357704106736961194e+02,-3.063723801986852013e+00,3.370343098969898392e+02,6.432235506354676602e+01,-9.274862480255675834e+00,-6.410473931632728295e+01,-1.076596928680393539e+01,-3.364328061840902162e+00
1.258421505491312018e+03,1.112468103991006672e+02,2.317764655962083253e+00,8.091138120055478566e+02,2.702056659820851223e+02,-8.005331775086673707e-01,3.905019951763795234e+02,5.121042718269098941e+02,5.135218435504266488e+00,7.178818545752535556e+02,1.684109032031362858e+02,-3.326883875205811858e+00,-1.922103758069636115e+01,3.804146916788839121e+02,-1.796703289973748241e+01,6.066677899365893154e+02,1.377367113980365900e+02,-3.372885884662041533e+00,3.370343098969898392e+02,5.098902173021344453e+01,-9.274862480255675834e+00,-9.882252722512643572e+01,-3.369299420568439984e+01,-1.510563057151127486e+00
1.243510776664685181e+03,8.513379494894329014e+01,2.263645473541973541e+00,8.098032477435131113e+02,2.799185648095415786e+02,-9.498825543518114589e-01,-2.986242982886858499e+02,3.594571584383380980e+01,-6.382948194952960286e+00,7.168132022938614227e+02,1.813106594561290876e+02,-3.939500298740663098e+00,-1.414805445666781338e+02,4.423326990070116267e+02,-1.248828466654473068e+01,6.179022669331558291e+02,1.392585676779325752e+02,-3.682047967337231054e+00,3.370343098969898392e+02,3.765568839688012304e+01,-9.274862480255675834e+00,-1.447301405283899385e+02,2.583825879921878510e+01,-1.462143006399516665e+00
1.228639521970552778e+03,6.796381263275102924e+01,2.227923728776517009e+00,7.988574019494672029e+02,2.797243608603528173e+02,-1.111991806600947319e+00,-3.291369537924877591e+02,-1.755740726018890996e+01,-4.900002067026690611e+00,7.120489521432135689e+02,1.959134236393852575e+02,-4.353446567825175251e+00,-1.427229565443188335e+02,4.297764825729033760e+02,-1.244259682594944572e+01,6.291367439297223427e+02,1.403359795133841601e+02,-3.991210050012420574e+00,3.370343098969898392e+02,2.432235506354679089e+01,-9.274862480255675834e+00,-2.426131360296271282e+02,2.626178191430952769e+00,-1.066207419865997652e+00
1.213223942361697937e+03,5.845877643611117946e+01,2.207944089822629685e+00,7.868968111259151783e+02,2.784623699410191193e+02,-1.213576843234364322e+00,-3.590933942962536207e+02,-4.418179545723896950e+01,-2.934179890080281350e+00,7.072915202584026702e+02,2.100615286140375986e+02,-4.768199795356823145e+00,-1.427229565443188335e+02,4.164431492395699479e+02,-1.244259682594944572e+01,6.403712209262888564e+02,1.409689469043912595e+02,-4.300372132687607873e+00,-4.749504573181832257e+01,2.782833031960590233e+02,-5.024244456337132902e+00,-3.149807496207889699e+02,-1.693354844014192651e+01,-1.382069532037845556e-02
