5.130705063332659392e+02,7.195648637996067691e+02,3.679247427794471559e+00,3.102359741621093008e+02,1.215252252095249759e+02,1.226451977131963189e-01,-3.210376499663769891e+02,-3.390645785340175689e+00,-2.725474998352543365e-01,3.510602148291918070e+02,1.219398792563073926e+02,1.438272248592888658e-01,-3.157187960671514020e+02,6.118793246979294942e-01,5.108153727927887411e-02,3.938336408794263548e+02,1.291360803056957138e+02,4.356248660862842015e-01,-3.075787928518325884e+02,-1.278145679975937021e+01,7.694484751069929906e-01,-7.486973480168649075e+02,0.000000000000000000e+00,2.199037822020467825e+00
4.584139411504276609e+02,7.366022950210400495e+02,3.750894367661875783e+00,2.996434356596711268e+02,1.214226109671731706e+02,1.135451965848411349e-01,-3.129038061885730713e+02,-3.167572822333826199e+00,-2.506510199572790643e-01,3.406161989860379435e+02,1.219785423257972496e+02,1.470623998979810332e-01,-3.097593556006812037e+02,1.941139966580506027e+00,1.630192288520634913e-01,3.836361293282266161e+02,1.285614867252124611e+02,4.573767597692023901e-01,-3.033999089103883193e+02,-2.388017676178437299e+01,4.737971871824351311e-01,-6.486973480168649075e+02,0.000000000000000000e+00,2.160397380791707622e+00
4.088778302061595014e+02,7.500921396913923900e+02,3.816497098844092495e+00,2.893207125888740734e+02,1.213238313409902958e+02,1.050553426618322655e-01,-3.048679170748981164e+02,-3.107757632875300935e+00,-2.424137087886039932e-01,3.303661737500318054e+02,1.220591234931966227e+02,1.538637299716806295e-01,-3.041436889082653465e+02,3.084012391088880811e+00,2.622984198709032988e-01,3.735830211785070674e+02,1.276200435967618176e+02,4.689666665191305484e-01,-2.988514131205087665e+02,-3.474944504913351295e+01,1.550959106389233622e-01,-5.486973480168649075e+02,0.000000000000000000e+00,1.977377081436143991e+00
3.658994145579769111e+02,7.601955279590122245e+02,3.873912537505725062e+00,2.792645560505246749e+02,1.212237580449081520e+02,9.672112487794429225e-02,-2.994071493534699471e+02,-6.350800407219558963e-01,-4.885535536137212281e-02,3.202993135144228631e+02,1.221748669686533901e+02,1.637816526102887360e-01,-2.971071460033715539e+02,1.690171908603320450e+00,1.464387137067277023e-01,3.636854272311079512e+02,1.263190271208110431e+02,4.696395894500894896e-01,-2.926335622556782141e+02,-4.463634634021349257e+01,-2.854835899588261672e-01,-4.486973480168649075e+02,0.000000000000000000e+00,1.730064267018680768e+00
3.301404854826515702e+02,7.674779770664014222e+02,3.922503574267335313e+00,2.693743299165213898e+02,1.212111563823595333e+02,9.529519612494408154e-02,-1.882420406098648016e+02,4.246015319390694032e+01,2.800409747646460001e+00,3.104700417703548396e+02,1.222184729292461469e+02,1.675319079538762079e-01,-2.608560785232930357e+02,2.223908927607846309e+01,-3.291808853202788487e+00,3.539969325095754584e+02,1.246898477399521568e+02,4.554291778695594428e-01,-2.413111219476021745e+02,-6.174502813192873418e+01,-8.632593135341707358e-01,-3.610257964617035213e+02,-4.234376825228208574e+00,1.209497344561528243e+00
3.046472120492284716e+02,7.716499921531371911e+02,3.955181275335185376e+00,2.647289543707349821e+02,1.227660720644994967e+02,1.325401464790256223e-01,-1.368676377586920125e+02,3.423012364866214341e+01,-2.343623472995747248e-01,3.045224337347696064e+02,1.231277828505265006e+02,1.120104541559372446e-01,-1.367777414221384902e+02,2.485846838401371528e+01,-2.343623430247763761e-01,3.483941943919364235e+02,1.247483904759705808e+02,4.540636264281072698e-01,-1.367519381746707268e+02,1.324846403917067228e+01,-3.017566334388848137e-01,-2.766965095864791806e+02,-2.297608687405379158e+00,9.015464127272608819e-01
2.846265178463686993e+02,7.746860688896510965e+02,3.982340371465934670e+00,2.621251301914488181e+02,1.241847157867478870e+02,1.304718956566877086e-01,-6.959344277824993696e+01,3.712379970319382494e+01,-6.650618316591196122e-02,3.020019447474797971e+02,1.244173704254439912e+02,1.138428827400122523e-01,-6.957481718183285579e+01,3.444417194158543793e+01,-6.650618316591232204e-02,3.456329607668128574e+02,1.250193658765731897e+02,4.092068217162006527e-01,-7.666094343917428944e+01,-6.404913888491181595e-01,-1.380890593183988546e+00,-1.896677171835619902e+02,-2.572694945605575878e+00,7.902607435949721149e-01
2.699380893881047996e+02,7.768918987289696361e+02,4.004607661555390941e+00,2.617323599367182965e+02,1.255952834797874118e+02,1.367860582738059660e-01,-5.388529041302519751e+00,3.584733446224183950e+01,1.822503823828764136e-01,3.016788000994434924e+02,1.260090734838556017e+02,1.233184574513242204e-01,-5.467673980673668943e+00,4.315769439532229512e+01,1.822503823828763303e-01,3.447185331264745969e+02,1.248136680485495020e+02,3.242116799322514176e-01,-2.293972209406890173e+01,-1.513813403581765549e+01,-2.553109663813057040e+00,-1.018032690691094757e+02,-2.195960971054422117e+00,6.496275982590168363e-01
2.606489889024152262e+02,7.784302580625178507e+02,4.022007509692155480e+00,2.635685169264965566e+02,1.269573687288742292e+02,1.503627181970635940e-01,5.832067864206170782e+01,3.468049061276467881e+01,4.263686672503044228e-01,3.035682405726066122e+02,1.278381613798889873e+02,1.394578942630895768e-01,5.793595494377949251e+01,5.180052782814025392e+01,4.263686672503043673e-01,3.450149532923484799e+02,1.241136093433946570e+02,2.041602400779050086e-01,2.099192940706869948e+01,-3.054753224633309472e+01,-3.866634428968705794e+00,-1.320623494303981005e+01,-2.137772758188358324e+00,4.997523664711100433e-01
2.577354501185427580e+02,7.792691741268965870e+02,4.032515863484838370e+00,2.672616033641165814e+02,1.282462118381340872e+02,1.594448138331008846e-01,1.098760284317118590e+02,3.173998154993788745e+01,2.199648499587988915e-01,3.072915523300706582e+02,1.295996377311042806e+02,1.492681182060182077e-01,1.104007527732825622e+02,3.945623492227809948e+01,1.559884815222568333e-01,3.485825604108538300e+02,1.231630065608093645e+02,6.124284646042185698e-02,1.388992861321826808e+02,-3.304548668337496764e+01,-3.925531578042075420e+00,7.199859810067563615e+01,-1.481149572951279136e+00,2.799980705087556920e-01
2.600045993935466413e+02,7.797264501144167070e+02,4.038441647732422979e+00,2.731350283415907825e+02,1.289694772090574588e+02,1.669349151216520388e-01,1.805594406476866993e+02,1.047276190176508770e+01,4.274968450268574194e-01,3.131493516962958665e+02,1.308726003348076574e+02,1.582994988406614956e-01,1.797394303282871704e+02,2.761904567981308034e+01,4.274968450268629150e-01,3.552229012710169513e+02,1.222014135913689046e+02,-5.593763311057799864e-02,2.021377506422235513e+02,-3.462559602738127040e+01,-3.613647584815362634e+00,1.584478944819409776e+02,-3.543654510237295718e-01,1.641116472061175946e-01
2.678384205121112700e+02,7.797338755329900550e+02,4.039145921147028417e+00,2.811374850382007935e+02,1.293900184141537864e+02,1.843965089958579662e-01,2.376810016179615843e+02,8.066447342766164041e+00,7.931319620953173333e-01,3.211043836661433488e+02,1.321841848642253865e+02,1.773513841373365041e-01,2.354267667088346911e+02,3.997799915089900935e+01,7.931319621173729129e-01,3.636603559143487701e+02,1.218586938775653437e+02,-1.510127362097374581e-01,2.474186485298480704e+02,2.422333749496907984e+01,-2.049265040023465545e+00,2.445184753576577066e+02,-1.603272426095506686e+00,-7.580871887504223201e-03
2.811638186457395250e+02,7.793336520847083193e+02,4.034746387787851774e+00,2.911587722512678056e+02,1.296270731076139668e+02,2.170716505022697307e-01,3.029010541702904789e+02,-2.391764611395692075e+00,1.063947646183630580e+00,3.310078535646434261e+02,1.338648442616884608e+02,2.112901214310912157e-01,2.983399065800694530e+02,4.024978143372715778e+01,1.063947646587466656e+00,3.739158340605009698e+02,1.226520166448848954e+02,-2.206540124810317249e-01,3.090581914735169562e+02,2.361070896209228565e+01,-2.301471702846539458e+00,3.315136013070086278e+02,-1.357798853886136747e+00,-1.465062846161985510e-01
3.001318560422575388e+02,7.784588412079908721e+02,4.025029422061735751e+00,3.032550929801765278e+02,1.296298979798175992e+02,2.619861097973313901e-01,3.643063526391057394e+02,-9.285033426260509870e+00,1.367896943522401321e+00,3.428914706990395302e+02,1.357345688729199367e+02,2.571628258044664772e-01,3.575759070727345943e+02,4.516238237488206408e+01,1.370604143254808394e+00,3.860448383656658962e+02,1.234917275410598165e+02,-3.087358797462674276e-01,3.645516706602732597e+02,2.473267653387246057e+01,-3.011154368523434766e+00,4.193073587276621197e+02,-1.836213252986759858e+00,-3.053315065738582135e-01
3.249826975521909844e+02,7.769927477997007372e+02,4.009571026025508189e+00,3.173239145513073254e+02,1.294685929721447621e+02,3.225935418579479741e-01,4.227897044895771614e+02,-1.449138230622806844e+01,1.801961511914164316e+00,3.565797825971141037e+02,1.379851546987947586e+02,3.182900383097506669e-01,4.107758640632865763e+02,5.701777698097300373e+01,1.802292672924091343e+00,3.997494676027250762e+02,1.243482024072828125e+02,-4.297925309305058450e-01,4.137601881564833661e+02,2.111557506477548785e+01,-3.982463470959659801e+00,5.081979584197351301e+02,-2.229998696949551551e+00,-4.771953361318372888e-01
3.559712202166862767e+02,7.747658982676186952e+02,3.987939251293808773e+00,3.333229067822655338e+02,1.291975297792740776e+02,3.952614884393328976e-01,4.753218049443217978e+02,-1.610337694859878965e+01,2.357681059183733385e+00,3.717254718614204307e+02,1.407120459052991919e+02,4.035992726733773073e-01,4.524706114375981656e+02,7.625357232611803227e+01,2.357687114254327199e+00,4.146160544183254046e+02,1.248593855345369263e+02,-5.555416867435749584e-01,4.623115057755249495e+02,8.537403123217377043e+00,-3.887438844431793328e+00,5.983537433402316310e+02,-2.460257390252821974e+00,-6.737265941618062470e-01
3.936016427720432489e+02,7.714551947155808875e+02,3.959202223409712396e+00,3.508909668540204621e+02,1.291155268880568769e+02,4.967925095778113476e-01,5.262046262820103948e+02,-1.423600614892075278e+01,2.776379564991265259e+00,3.881063098011230750e+02,1.438440665333569086e+02,4.769681886539262616e-01,4.963828059693739192e+02,8.750991282711468955e+01,2.441915954804696920e+00,4.300923377935835106e+02,1.249768155065307695e+02,-6.838602544936088767e-01,4.627813067786767647e+02,-3.981288390794586185e+00,-3.946931338062105610e+00,6.919580033613931391e+02,-2.632414340226447269e+00,-8.766562123062269229e-01
4.397933000442214393e+02,7.662144467137190986e+02,3.919338991308903619e+00,3.705144901887841797e+02,1.289621928711818271e+02,5.856929263333937596e-01,6.140187598392313930e+02,-6.304368167235011811e+00,2.220050546544988901e+00,4.061186657961247306e+02,1.473451372232671304e+02,5.734007518000056036e-01,5.606959755257009874e+02,1.003023468930692985e+02,2.220053646727347729e+00,4.455183813528726660e+02,1.246663281157265004e+02,-8.154246324290125303e-01,4.431668315071502207e+02,1.537617039508312189e+01,-5.509326479903967844e+00,7.818161831538232036e+02,-3.159382580953802311e+00,-1.260383923089558156e+00
4.939931926748731712e+02,7.585354189887846132e+02,3.869100518950057133e+00,3.920212632629224458e+02,1.290863322192723217e+02,6.331151336947100638e-01,6.502386564403299190e+02,-2.169261329004412708e+00,1.331028201253012133e+00,4.255325441950303684e+02,1.507526324883615700e+02,6.393820115922871361e-01,5.899479255274065963e+02,9.467557762976868219e+01,1.589557597446076054e+00,4.602906090697775880e+02,1.250074521637268674e+02,-9.990138993205689433e-01,4.431668315071502775e+02,2.042837061749792849e+00,-5.509326479903968732e+00,8.774513933803029886e+02,-1.678333616106447490e+00,-1.535048424976640735e+00
5.585457048611298205e+02,7.466244705697126847e+02,3.803227058379058612e+00,4.141305989880401626e+02,1.290756069033297422e+02,6.551072178312438155e-01,6.712503967262473452e+02,-4.709447640277280023e+00,3.971057986927870598e-01,4.448240127610476975e+02,1.545905233382799224e+02,6.613427734350471043e-01,5.767297568050972814e+02,1.159115572739949869e+02,3.971057857605590491e-01,4.760418794541542411e+02,1.242953117879563081e+02,-1.165412109686296382e+00,4.787548836589024859e+02,-2.940290160944650566e+01,-5.312280646182574451e+00,9.742366297681676315e+02,-1.278911370040870299e+00,-2.011711908731085519e+00
6.348620786267672429e+02,7.279352309283922295e+02,3.717114812842088334e+00,4.370799666092068492e+02,1.289230064696989473e+02,6.678885760939604621e-01,6.995155386256063821e+02,-9.730359517379678636e+00,4.475349401846129838e-01,4.645711566253081060e+02,1.584630407943815840e+02,6.734479516448311776e-01,6.002732386468193226e+02,1.103860141749497217e+02,4.475349430370276216e-01,4.920003755761175626e+02,1.231374372898636409e+02,-1.342488131225715975e+00,4.787548836589024859e+02,-4.273623494277983070e+01,-5.312280646182574451e+00,1.070782721518762173e+03,-1.074680779367933825e+00,-2.622978727635926877e+00
7.260871810894560667e+02,6.984235634274003814e+02,3.598690998334807656e+00,4.604210733329086906e+02,1.284253296556048838e+02,6.823097379631744008e-01,6.995155386256063821e+02,-2.306369285071301434e+01,4.475349401846129838e-01,4.846049250315595600e+02,1.619845848566365305e+02,6.874657560907516674e-01,6.002732386468193226e+02,9.705268084161636466e+01,4.475349430370276216e-01,5.079588716980808840e+02,1.215351183473265309e+02,-1.519564152765135567e+00,4.787548836589024859e+02,-5.606956827611315219e+01,-5.312280646182574451e+00,1.145280576183588892e+03,6.375536333793456123e+01,-3.645780059216988001e+00
8.221317711400104145e+02,6.559697149076283722e+02,3.465140689795092044e+00,4.824750014005356320e+02,1.290873520115973747e+02,7.203232020446128647e-01,6.473956131478328189e+02,7.785556815245590201e+01,1.018286931817007135e+00,5.046140329864535943e+02,1.650418964402459494e+02,7.023835875253193750e-01,6.002732386468193226e+02,8.371934750828300764e+01,4.475349430370276216e-01,5.266693348814961837e+02,1.208565835356441198e+02,-1.676805828600828052e+00,6.428674751209479155e+02,4.091832344688292977e+01,-3.196850751766601384e+00,1.230471718849257968e+03,-2.733788622779858457e+00,-4.175354795600664914e+00
9.223043246472483361e+02,5.977503063500598728e+02,3.309373043422712879e+00,5.049480284679407305e+02,1.319384670547006522e+02,7.256402642132994130e-01,6.796335891864089263e+02,7.975010469578361949e+01,1.256812030148720116e-01,5.258343681695838541e+02,1.686536401911948815e+02,7.623178605080537240e-01,6.521720824072427831e+02,1.132672302981374628e+02,2.050456671840838574e+00,5.488223137718787257e+02,1.220485126094019819e+02,-1.768017467021170352e+00,6.669116252802992904e+02,3.012194987008995639e+01,-2.791571242109737394e+00,1.322663148582769054e+03,-3.048893712763219188e+00,-4.723442508987449884e+00
1.020208719855458412e+03,5.237735542995519609e+02,3.136340379962756941e+00,5.290350524139960271e+02,1.352821948559698058e+02,6.960575439901698358e-01,7.293182457574445152e+02,9.918545039970128130e+01,-1.234373964661573897e+00,5.494591281057834067e+02,1.733248741438970626e+02,8.568478272739845636e-01,7.220892465670716547e+02,1.393883425619215473e+02,3.041928233917472024e+00,5.722682532891923302e+02,1.229905131549053863e+02,-1.854705852125352106e+00,7.062045433679154485e+02,2.394506121682869804e+01,-2.721865047660147585e+00,1.410912222848331794e+03,-3.362066043398001636e+00,-5.240859199769255738e+00
1.108458594209698276e+03,4.398114556928102843e+02,2.958392660625967174e+00,5.549187601371539813e+02,1.393054654162210966e+02,6.373654528611231163e-01,7.830873672685562497e+02,1.141916728524362696e+02,-1.399845155737004188e+00,5.743698669250052262e+02,1.784400655279730472e+02,9.714934496458195179e-01,7.626376200073380005e+02,1.564279054673685607e+02,3.720797395569470645e+00,5.970991287280496636e+02,1.237348815869741969e+02,-1.940711860810362621e+00,7.494460222473172735e+02,1.857689886143536739e+01,-2.750244792516418624e+00,1.499735521487869391e+03,-1.101669691724269207e+00,-5.396081121568255590e+00
1.183827451645527617e+03,3.531867158289092004e+02,2.785759158077902420e+00,5.825207648336075863e+02,1.430357396094585454e+02,5.943033641168674608e-01,8.314303720114370435e+02,1.150275199667323136e+02,-1.125144730912742475e+00,6.003067842952328874e+02,1.838901504455810709e+02,1.108494320401152367e+00,7.821059852211138832e+02,1.580784319096067350e+02,4.241907463903052289e+00,6.228956487414394587e+02,1.244363281290184204e+02,-2.057819855658875596e+00,7.856460764691311169e+02,1.585132424836677068e+01,-4.061478418495847009e+00,1.590751558796595418e+03,7.657263138397065738e-01,-5.236672225412540627e+00
1.190881143156263533e+03,2.723061613671596888e+02,2.629132094212418114e+00,6.102179893052248190e+02,1.466938598083803242e+02,5.571483234002775342e-01,8.314303720114370435e+02,1.016941866333989566e+02,-1.125144730912742475e+00,6.263799973776848447e+02,1.889879561710649227e+02,1.249866444722312009e+00,7.821059852211138832e+02,1.447450985762734490e+02,4.241907463903052289e+00,6.490979589774262877e+02,1.248123330400581921e+02,-2.192919229370529965e+00,-3.425461724449788790e+02,2.151143289776094889e+02,-3.396765132415053845e+00,7.521281659427401678e+01,-1.417308920417174889e+01,-3.396765132415040078e+00
1.190514468530883278e+03,2.318029821024896364e+02,2.552331904469293811e+00,6.122046927854812566e+02,1.590420741994289529e+02,4.624640661694465193e-01,-8.935613964586319469e+01,3.917621480740521065e+02,-5.194467177173083705e+00,6.524381401930349966e+02,1.944958160196454457e+02,1.344965428920151584e+00,7.791827663583154617e+02,1.679309257408515066e+02,2.133555711411719624e+00,6.387663048091354767e+02,1.320157228256365443e+02,-2.414942889628769240e+00,-2.670722520527012875e+02,2.069996288928441857e+02,-9.087061731372678253e+00,3.176187060279542962e+01,-2.300927256803106147e+01,-2.184103415660673786e+00
1.185240283955414498e+03,1.951367681132211658e+02,2.481918145008088050e+00,6.080951632180259594e+02,1.731550880946578275e+02,3.342470732773124009e-01,-1.120574658690583618e+02,3.946688939281268063e+02,-5.700477178136832634e+00,6.710299885378933595e+02,2.027408934130576199e+02,1.067820377017074440e+00,-1.236929665383568455e+01,4.450360019359323474e+02,-1.137893238063932877e+01,6.268527904502115007e+02,1.396656423458913991e+02,-2.672718601877889455e+00,-3.419796263843779798e+02,2.232315225853668892e+02,-7.370942405373675399e+00,-8.960745159403026960e+00,-2.241624771611189004e+01,-1.834518563980005901e+00
1.177075451333991168e+03,1.672386109236020957e+02,2.427516367950092846e+00,6.042164112179009408e+02,1.864634639633623863e+02,1.598201685195873578e-01,-1.120574658690583618e+02,3.813355605947933782e+02,-5.700477178136832634e+00,6.693586634571289551e+02,2.179108288959694448e+02,7.354798843564748223e-01,-5.198870068531869748e+01,4.459099927669983572e+02,-9.737519706892424409e+00,6.150011464937919072e+02,1.469915475587750961e+02,-2.927638156105106582e+00,-3.419796263843779798e+02,2.098981892520336032e+02,-7.370942405373675399e+00,-1.063194515573041770e+02,-9.471549442933037133e-01,-1.651695086279567182e+00
1.166426042690884515e+03,1.495479462371642398e+02,2.392658696974375498e+00,6.004811623555989399e+02,1.989968715387443581e+02,-3.019573741830704205e-02,-1.120574658690583618e+02,3.680022272614599501e+02,-5.700477178136832634e+00,6.675655626810605554e+02,2.326406922976019018e+02,4.135271988262677612e-01,-5.198870068531869748e+01,4.325766594336649291e+02,-9.737519706892424409e+00,6.035928548635049538e+02,1.538168267702310175e+02,-3.173434094045070708e+00,-3.419796263843779798e+02,1.965648559187003173e+02,-7.370942405373675399e+00,-2.063194515573041770e+02,0.000000000000000000e+00,-1.043045495895343233e+00
1.154034788797692727e+03,1.405102809914446880e+02,2.374740985045838748e+00,5.967459134932969391e+02,2.110858346696819297e+02,-2.202116433562014697e-01,-1.120574658690583618e+02,3.546688939281265220e+02,-5.700477178136832634e+00,6.658326059915497126e+02,2.468821365009463307e+02,8.894320859652024569e-02,-5.198870068531869748e+01,4.192433261003315010e+02,-9.737519706892424409e+00,5.921935339840254073e+02,1.601912108564099242e+02,-3.419132174224192688e+00,-3.419796263843779798e+02,1.832315225853670313e+02,-7.370942405373675399e+00,-3.063194515573042054e+02,0.000000000000000000e+00,-5.323421874949580967e-01
