7.740502063975910687e+02,5.940527413748875460e+02,3.317347843989965739e+00,3.646918094543930806e+02,1.219295397908088745e+02,1.598104114693281175e-01,-3.295693236746402022e+02,3.189008408233080516e+00,2.742940151346448530e-01,4.048912802246814522e+02,1.229645833733054587e+02,1.576628695764762389e-01,-3.289606796395101469e+02,8.601335982065242192e+00,2.742940153970190309e-01,4.456623456349515209e+02,1.276550927466955585e+02,2.337141087929179850e-01,-3.208005164856391502e+02,4.156195102698717392e+01,1.223074803525793230e+00,-5.443342281018383346e+02,8.720031743993982332e+01,1.740185651733224592e+00
7.302853520798223599e+02,6.224192468060940655e+02,3.384437556135642122e+00,3.535938535048480844e+02,1.220632811672151661e+02,1.697146348100528890e-01,-3.268258545924228997e+02,1.699000802385760789e+00,1.489505798641369561e-01,3.938603505353985952e+02,1.231061889066091624e+02,1.682641157266290266e-01,-3.255254174612933298e+02,-8.732235669542817158e-01,1.489505801251471140e-01,4.349389109738179968e+02,1.288042562002230227e+02,2.785055519018819759e-01,-3.176683552050250796e+02,2.804467241693477675e+01,1.124752442271162556e+00,-6.101125543211871900e+02,8.555418445162770524e+01,2.081294957521401034e+00
6.798248825012932457e+02,6.511490266948075032e+02,3.458387364403094022e+00,3.426664031963561001e+02,1.221260590459415880e+02,1.738517341996180521e-01,-3.241413910506225307e+02,2.530248128026242882e-01,2.236320022578289560e-02,3.830050980075598659e+02,1.229440264799947613e+02,1.728049330154402541e-01,-3.221776035850308517e+02,-1.020051583423863306e+01,2.236320404286479269e-02,4.243669834649451218e+02,1.295243260710900870e+02,3.172062557346738698e-01,-3.142656648784250706e+02,1.454288691490708274e+01,1.028101906708322355e+00,-6.821666545554461436e+02,6.986474941435270125e+01,2.299851389921328870e+00
6.229837011242714198e+02,6.785562358755266814e+02,3.536990380590640193e+00,3.313049285485930682e+02,1.220255225540085320e+02,1.639365121875658582e-01,-3.421310402892893308e+02,-5.237049369335160520e+00,-4.540207730321235147e-01,3.716780809692854177e+02,1.223139015437641888e+02,1.632027611282972079e-01,-3.415998089596866976e+02,-2.599826868053783357e+01,-4.540207737648577768e-01,4.136194194402311837e+02,1.300439460786053303e+02,3.749352726702852023e-01,-3.229119030615659085e+02,1.006323285763816422e+01,1.833300765687568390e+00,-7.603659052813540029e+02,4.501650164292744449e+01,2.440121434862243976e+00
5.625746327801626876e+02,7.015727007229588708e+02,3.612292574443088267e+00,3.199842610197740100e+02,1.218553330761402123e+02,1.484736062764149822e-01,-3.346984046787907232e+02,-4.941527830020827849e+00,-4.160797350107526826e-01,3.605892867107588131e+02,1.219280308862427233e+02,1.542840142765921629e-01,-3.242109338836270354e+02,-7.446092893575236848e-01,-6.337977387126442208e-02,4.030228060559828123e+02,1.302863755880707402e+02,4.239471285756784003e-01,-3.134208634880569093e+02,1.701635693922143977e+00,1.133545441627560990e+00,-8.551327975880283248e+02,1.308276923331433217e+01,2.293710482079189372e+00
4.966228250565283133e+02,7.220553291667674785e+02,3.688991943456933598e+00,3.089394963413180903e+02,1.217045122902011514e+02,1.352102868111710876e-01,-3.263347690698219594e+02,-4.335468481739816582e+00,-3.563265553138316721e-01,3.498689613068677886e+02,1.219320427394503668e+02,1.539864859681744080e-01,-3.176915977020803439e+02,1.011413387053792468e+00,8.604156677372772066e-02,3.926255942144168216e+02,1.301921798461876563e+02,4.581323894238379379e-01,-3.096540726423576757e+02,-9.577508603745602755e+00,8.618613091959599348e-01,-9.551327975880283248e+02,0.000000000000000000e+00,2.317073135780074011e+00
4.312677781003912969e+02,7.404309680088597361e+02,3.768372331929655594e+00,2.981718814456770019e+02,1.215700531627284420e+02,1.237105382010993126e-01,-3.180925418321641587e+02,-3.931756418976533496e+00,-3.166313059650819883e-01,3.393610161311706861e+02,1.219922449547647574e+02,1.586068168586373117e-01,-3.115656533119509959e+02,2.659526804465179417e+00,2.282293185130460922e-01,3.823603358918311983e+02,1.297257324625450394e+02,4.829235531153400207e-01,-3.053853492123022875e+02,-2.056784232084909902e+01,5.630993068359568809e-01,-8.551327975880283248e+02,0.000000000000000000e+00,2.395897935563814585e+00
3.701771012808449655e+02,7.550079380771142041e+02,3.843098238855326976e+00,2.876774573258890655e+02,1.214455996327705947e+02,1.133358480140556762e-01,-3.099656375196983618e+02,-3.720249231533903522e+00,-2.942793252536410331e-01,3.290522633115809867e+02,1.221045906980161107e+02,1.678925131440156260e-01,-3.058272848082128235e+02,4.148254636103372306e+00,3.623882608477419498e-01,3.722436492497580502e+02,1.288970063266228010e+02,4.973685687285151480e-01,-3.006398976649031738e+02,-3.125020340059197821e+01,2.342569806701784718e-01,-7.551327975880283248e+02,0.000000000000000000e+00,2.254569450352357229e+00
3.154347700244098860e+02,7.657226100211630637e+02,3.909802618145724828e+00,2.774524273305904103e+02,1.213250075438057394e+02,1.035256588282754409e-01,-3.019512955782568611e+02,-3.696345995798679063e+00,-2.875890775522509935e-01,3.189303631871055700e+02,1.222631760568632728e+02,1.815491611890578394e-01,-3.004181793609561737e+02,5.424428233208468342e+00,4.868272983421629285e-01,3.622903309715352975e+02,1.277161547135104342e+02,5.004490242120993582e-01,-2.955181490135387889e+02,-4.164162016666193722e+01,-1.250520600558510387e-01,-6.551327975880283248e+02,0.000000000000000000e+00,2.012229582494186264e+00
2.680185711466119756e+02,7.731873070059045858e+02,3.967357386459025026e+00,2.674930298086832750e+02,1.212021480952065104e+02,9.376500309123278476e-02,-2.973737760621782513e+02,-1.272590551553389071e+00,-9.742859468375968113e-02,3.089857474667051065e+02,1.224605559766627323e+02,1.992397211417102632e-01,-2.933697257788806496e+02,2.834559584807726740e+00,2.637785558269731823e-01,3.525108328959063329e+02,1.261922071425129843e+02,4.911769185297615858e-01,-2.888520805574598285e+02,-5.098877103878509587e+01,-6.111434365147380143e-01,-5.551327975880283248e+02,0.000000000000000000e+00,1.736047214381331472e+00
2.282084272237827349e+02,7.781733553797184868e+02,4.015809748370660515e+00,2.576701573230746476e+02,1.211644565532847935e+02,9.067602256984365339e-02,-2.904776258304983116e+02,-1.127458582713368296e+00,-8.588637503984881960e-02,2.992850422749287418e+02,1.225483873553585425e+02,2.072452696965439989e-01,-2.868051880555821072e+02,2.623707387096800847e+00,2.483696402154644545e-01,3.429490778895637959e+02,1.243553825735655494e+02,4.658008245996571595e-01,-2.425292734311263985e+02,8.716107658938785363e+00,1.972343318835260817e+00,4.206652886667133551e+00,4.513523999087434646e+01,4.836112873025152914e-01
2.112750978907085369e+02,7.813764667167563402e+02,4.055668419466611496e+00,2.480878363360611161e+02,1.211255109149940665e+02,8.754702439140686632e-02,-2.829694192650152331e+02,-1.340906991988772168e+00,-1.016312262119338644e-01,2.898474265293432950e+02,1.226556704730862890e+02,2.173071879134913786e-01,-2.776005082936319468e+02,4.025299675427673307e+00,3.894745896830207887e-01,3.349585478053225529e+02,1.246506889282687354e+02,5.379743277792042866e-01,-2.358493161092782202e+02,6.516036528685732243e+00,2.474498266013588577e+00,1.042066528866671007e+02,2.553512956637860043e-15,1.194720578107136166e+00
2.106524906554977292e+02,7.822062788628130647e+02,4.068828754866147257e+00,2.446868145145459152e+02,1.221471123590598324e+02,1.431349845624731998e-01,6.656507773166639197e+01,2.775917430465544555e+01,-9.154456153744414681e-01,2.836749472200234550e+02,1.225206991632216642e+02,1.349558351911180343e-01,6.707505334174659595e+01,-9.249907217848420515e+00,-9.160947372531444977e-01,3.280368158459190795e+02,1.248325826157046379e+02,6.346473008083695078e-01,6.988170024344549347e+01,2.130708506646760014e+01,1.949019286638694171e+00,1.378752966407897702e+02,-1.812866517332797800e+00,-4.078953710207164352e-01
2.163176266199496069e+02,7.824052907643762182e+02,4.071511923984682646e+00,2.512336559128478086e+02,1.222528637227652268e+02,1.068908829036602226e-01,2.142772644171797936e+02,-1.174792619313889297e+01,-3.104144075171006989e-01,2.903646472296895240e+02,1.220549527210982319e+02,1.002641015568328381e-01,2.142818873188819850e+02,-2.420199595817160088e+01,-3.099570388679187549e-01,3.348142171356758467e+02,1.255237030645799194e+02,6.857571950020020513e-01,2.147313352979420245e+02,1.130152680665248255e+01,1.660272294377444169e+00,2.085573862596467904e+02,1.630983166528842787e+00,3.493129381562519453e-02
2.245526071125853207e+02,7.825619956170355636e+02,4.074375668249140325e+00,2.611696722851718846e+02,1.219588264883551574e+02,6.877877144809414756e-02,3.024639533727171283e+02,-1.655224828656703551e+01,-6.199305175260524381e-01,3.004135432405009851e+02,1.210144430055881344e+02,6.345158082926527499e-02,3.022713673012738695e+02,-4.144682879646519069e+01,-6.178415097134237755e-01,3.448930374661842961e+02,1.257835378502670380e+02,7.511353810051362156e-01,3.010214300001594552e+02,-1.756268987066543996e+00,2.081102888764186254e+00,2.910596353503038358e+02,-3.262032849706125170e-01,7.884523185382885657e-02
2.380845584438432070e+02,7.825103410184856330e+02,4.072342873780703698e+00,2.733690309659376680e+02,1.215716176202495262e+02,2.762855670258820839e-02,3.610844255196494714e+02,-1.529536088042843822e+01,-8.545892829092196497e-01,3.126881164440191583e+02,1.202971280008734993e+02,2.141821486907803662e-02,3.630281407535582048e+02,-1.669875343936433154e+01,-1.146240111525827832e+00,3.573141185964697684e+02,1.258755145360467225e+02,8.080628943195673486e-01,3.771154455223418722e+02,-3.658904556871415359e+00,1.440623818244526344e+00,3.735982642320425953e+02,3.109767704051195736e+00,-7.426736359868524318e-02
2.573904961245623895e+02,7.820984593392120132e+02,4.064502402215383725e+00,2.876057279268685534e+02,1.210934556487539169e+02,1.791155958033126619e-02,4.248137012042411129e+02,-2.059559314694789123e+01,-9.835806163007884684e-02,3.270545752484366062e+02,1.201552449564184855e+02,1.021002284682259731e-02,4.257417981552349033e+02,-5.471764414569438628e+00,-1.882794125353139114e-01,3.717867496333835220e+02,1.258185719602872297e+02,8.122705204049976979e-01,4.274592518436430169e+02,-8.272824717665049121e+00,3.861540923303172917e-02,4.581613462882058911e+02,3.331036421276943216e+00,-2.339879301411316448e-01
2.828442759824525865e+02,7.811686034913527692e+02,4.050247938858568375e+00,3.038153929127911965e+02,1.204427817568600290e+02,2.773167861840761250e-02,4.825679462390357912e+02,-2.540006607472388822e+01,4.220086259273486129e-01,3.433708999010111143e+02,1.203084705024737389e+02,1.998715664449342636e-02,4.833127615890825837e+02,2.629584410711527820e+00,3.622454437141753303e-01,3.880391431964845879e+02,1.255235769999426196e+02,7.813647747144774058e-01,4.865074587696609569e+02,-1.537386523703791319e+01,-1.044383066335854204e+00,5.437241821034023133e+02,2.274060683390839444e+00,-4.313484729116454641e-01
3.146111447750188859e+02,7.795980358127070531e+02,4.029252345121690837e+00,3.218247597481830553e+02,1.201506345040461241e+02,1.452788227913835717e-02,5.361774620615624372e+02,-9.498122562714984340e+00,-6.457850649676232235e-01,3.614978965235370083e+02,1.200738640069013030e+02,5.183931829941952965e-03,5.386497798586668750e+02,-1.232622081824145077e+01,-8.274786042783806028e-01,4.062174323018313089e+02,1.248009333462455430e+02,7.752305611737033697e-01,5.416503113659604196e+02,-3.022704643551863768e+01,-1.800022703192190321e-01,6.300181039316511260e+02,2.871779070790172472e+00,-6.328281160638801195e-01
3.535032102838522405e+02,7.770002136157690984e+02,3.999827854251884141e+00,3.414541127968297474e+02,1.200878726610927032e+02,8.635229382189539907e-03,5.826296727465578442e+02,-2.723790993505293745e+00,-1.837080429138854554e-01,3.811883746723472086e+02,1.200030839933366167e+02,3.036033833556603129e-04,5.826206591102640004e+02,-2.745736495902521224e+00,-1.831232376670228201e-01,4.259204873498100028e+02,1.246306034398570262e+02,7.760868010857091548e-01,5.841007417368474535e+02,1.243037443237493767e+00,-3.761150355110771670e-01,7.156690544535110803e+02,3.296364666937293908e+00,-8.921556811303000822e-01
3.996557636919628749e+02,7.729346691858962686e+02,3.961630535304977663e+00,3.626163625141442708e+02,1.200608779558370145e+02,6.822041609981881888e-03,6.293596371089914783e+02,-4.815017950268021707e+00,-3.239561218102129381e-01,4.023820679541827872e+02,1.199996926393637153e+02,7.974186744848590653e-05,6.293388045060669356e+02,-4.858797008177675458e+00,-3.239555550634330983e-01,4.471119104197593401e+02,1.246721398992232537e+02,7.768438005498515819e-01,6.307688663578098840e+02,9.946841495701149727e-01,-2.992702417726242348e-01,8.031665013053737994e+02,2.899294144498437475e+00,-1.153933329883970016e+00
4.540596483078912229e+02,7.665941976764963783e+02,3.912533076671909527e+00,3.850447098907386021e+02,1.200634588595636671e+02,6.998175423483557825e-03,6.663281783333785597e+02,-4.878432987747146399e+00,-3.283009263658430710e-01,4.248359591327293288e+02,1.200214881880552014e+02,1.535934145095096178e-03,6.662944002662817411e+02,-4.914396532016268360e+00,-3.283003399586635895e-01,4.695639431147986329e+02,1.247094945393989036e+02,7.767216225265062279e-01,6.678508331336638548e+02,1.139945715319930608e+00,-3.432877551531844373e-01,8.926935000550116683e+02,2.452574088034857436e+00,-1.480092775594862964e+00
5.178146944991763121e+02,7.567302047467476314e+02,3.849910934062828360e+00,4.083455810152220806e+02,1.200981694277406575e+02,9.327009002856842187e-03,6.916754987201117046e+02,-4.942500200618514583e+00,-3.336639156454306310e-01,4.481580245616129332e+02,1.200724632070224089e+02,4.916005487144259160e-03,6.916017623403973857e+02,-4.972092437312074509e+00,-3.336639133443203287e-01,4.928887822294767602e+02,1.247344595123255857e+02,7.744841486314822943e-01,6.932644228858563338e+02,1.309050941820363745e+00,-4.009073490839285547e-01,9.849331059409373665e+02,1.812137137008750676e+00,-1.884312368913655611e+00
5.921218434850145513e+02,7.414041937808606235e+02,3.770347800569573415e+00,4.320268782671808481e+02,1.201548319447806108e+02,1.312483685651573244e-02,7.023265860699822269e+02,-5.014096281357254270e+00,-3.402566355924810937e-01,4.718642991384675724e+02,1.201020628981565750e+02,1.003541027450476249e-02,7.021728098290924436e+02,-5.035301576184328276e+00,-3.402566413958996727e-01,5.166016962591606898e+02,1.247603954526502577e+02,7.701577706755642350e-01,7.038282236222436268e+02,1.386722698236336093e+00,-4.391201354112972965e-01,1.080619021830303382e+03,9.955117958309368520e-01,-2.389931180399239352e+00
6.779690081715837096e+02,7.176869073575022639e+02,3.669615299298422340e+00,4.556027992550962153e+02,1.200886187318361067e+02,8.641950291057484343e-03,6.981740281002204256e+02,-8.584471519300056030e+00,-5.789921740599132116e-01,4.954509950300665082e+02,1.200442929298806405e+02,6.139231266498209119e-03,6.980069072880235126e+02,-8.613594956897877353e+00,-5.789913017268721873e-01,5.402425552102553183e+02,1.248217687059088519e+02,7.524156848468284142e-01,7.013403591116654070e+02,2.414892194052248087e+00,-8.886498197788414988e-01,1.179884102379094884e+03,1.669351403594371286e-01,-3.022744908981982004e+00
7.755093048740930044e+02,6.813118501540867555e+02,3.542604866580984613e+00,4.786958804407524894e+02,1.200417605599220110e+02,-9.364052504842006186e-04,6.801321098520331816e+02,-3.909009882345717557e-01,-3.290634427461779921e-01,5.186726786609491455e+02,1.200857722608794802e+02,-5.431963287452554537e-03,6.892246152202333178e+02,-3.228397514981571348e-01,-5.111874607778734703e-01,5.636357629883511891e+02,1.249115753901051988e+02,7.154368794318363145e-01,6.940598908203789961e+02,2.771697469693045868e+00,-1.542536829714958424e+00,1.279884102379094884e+03,0.000000000000000000e+00,-3.817652100414974381e+00
8.810943544496673212e+02,6.284632326843463943e+02,3.388945474305071759e+00,5.012745883360200310e+02,1.200781800135177377e+02,-6.899684253223717714e-03,6.705716251545100022e+02,2.209906840969773967e+00,-1.486986159756015780e-01,5.414814366136956778e+02,1.202315503168779713e+02,-1.635620151263308258e-02,6.782462639940863482e+02,4.641078958746181371e+00,-3.163462343602603810e-01,5.866824981528094440e+02,1.249834808382808120e+02,6.555469861689672273e-01,6.873322120788087659e+02,6.511620389771866080e-01,-2.162325803415757974e+00,1.379884102379094884e+03,0.000000000000000000e+00,-4.629869318597291894e+00
9.875569767177476024e+02,5.579449880551525212e+02,3.213810218907313221e+00,5.235351603268841245e+02,1.201270916542494689e+02,-1.019651558542521673e-02,6.636772029011217455e+02,3.672772632826051264e-01,-2.482392554302444848e-02,5.639963809716491596e+02,1.203639159074740235e+02,-2.542385680350425087e-02,6.712272182068173834e+02,3.006155270861731399e+00,-2.075109599352348844e-01,6.095232168061692164e+02,1.249446669328030595e+02,5.763385022975809902e-01,6.376146994408865112e+02,-5.401354536937971318e+01,-7.368908183973834625e+00,1.482926849392916438e+03,3.208347986179118205e+00,-5.197829852057076039e+00
1.087439940181265911e+03,4.702015074120230338e+02,3.021270830528036022e+00,5.472360730717003889e+02,1.239073617677516665e+02,-1.272025681918317885e-01,7.117165389715502215e+02,1.617253532776295231e+02,-3.818609001672075731e+00,5.879419144344951746e+02,1.215852515222152448e+02,-6.111310404257087880e-02,7.496010564858546559e+02,6.329399058013697044e+01,-9.280403473644311951e-01,6.315461842238403278e+02,1.234404812549358752e+02,2.753367883119219872e-01,7.082579181650572764e+02,-6.118226926732027238e+01,-9.296910445567609926e+00,1.561481677063901543e+03,-3.118346732645420172e+00,-5.919061292567899812e+00
1.168266959650921763e+03,3.799058620968557989e+02,2.838316049526779405e+00,5.715401986459791033e+02,1.293042685423234559e+02,-2.863807844659910784e-01,7.315844308985792850e+02,1.566840143532986360e+02,-4.905416038029629888e+00,6.135163108049932816e+02,1.232793470626632200e+02,-1.085438830358821521e-01,7.695689432241846362e+02,4.119943118777064939e+01,-1.432252880734939948e+00,6.552166647241042483e+02,1.212190830525587018e+02,-3.668294325552103052e-02,7.082579181650572764e+02,-7.451560260065362229e+01,-9.296910445567609926e+00,1.558825958486210311e+03,3.128211000204234732e-02,-5.517118037054303592e+00
1.228495393970633813e+03,2.940035669489238330e+02,2.671064884450999877e+00,5.956083233289155032e+02,1.345216355973450959e+02,-4.256068936288475157e-01,7.010704035472427904e+02,1.600667468000801250e+02,-2.567821381715983176e+00,6.376081293866615169e+02,1.252696076674298382e+02,-1.810120982267039713e-01,6.916858667359019819e+02,6.785466350127543933e+01,-1.665911327176410328e+00,6.775627876183586977e+02,1.228544378589445643e+02,-1.866374312567328497e-01,6.988454345315378760e+02,5.179574509429112794e+01,-1.478470526724134926e+00,1.458825958486210311e+03,0.000000000000000000e+00,-5.042224360272175687e+00
1.272117055577803285e+03,2.185635691531250870e+02,2.525510543346764614e+00,6.189736106917349616e+02,1.396801400993691118e+02,-5.110575210561788539e-01,7.010704035472427904e+02,1.467334134667468390e+02,-2.567821381715983176e+00,6.606461760958659397e+02,1.273599046858957564e+02,-2.361540244360497698e-01,6.912283953294180492e+02,5.480771100469863200e+01,-1.621437082722178236e+00,7.008795103734909162e+02,1.243962081849761745e+02,-2.355968460276948173e-01,6.993029059380218087e+02,3.817603092420131361e+01,-1.482414775051126066e+00,1.358825958486210311e+03,0.000000000000000000e+00,-4.389649272087454257e+00
1.286320716314541187e+03,1.994788044272565628e+02,2.489397092488458973e+00,6.423426241433095356e+02,1.443934761038161980e+02,-5.966515671133785226e-01,4.876877718501603454e+02,2.095157850354782454e+02,5.916126763288505508e+00,6.810824473576731179e+02,1.304160414641706325e+02,-3.206887145478025669e-01,3.793098632128728696e+02,2.558861008784890601e+02,-6.409080197370894183e+00,7.214594356426497370e+02,1.254211326947402796e+02,-3.184538783402424134e-01,3.471482790926221469e+02,-3.340728182635078536e+00,-6.409083589526658464e+00,3.664485188361166479e+01,-4.374887447198222645e+01,1.311777655236220586e+00
1.280153588487444722e+03,1.747331904680513617e+02,2.440508376729466633e+00,6.417720418421233717e+02,1.524034508099417167e+02,-4.325481019561261964e-01,-1.546127938618354563e+02,2.416379969287376070e+02,1.579621977069825878e+00,6.794774275606948777e+02,1.402627554345181693e+02,-3.934363757863650335e-01,-1.276961650176499745e+02,2.737647969545055275e+02,4.701229295230857086e-01,7.183904182291310008e+02,1.297496251830721690e+02,-4.383392282058698464e-01,-1.569722623865625906e+02,1.468085509248408300e+02,-1.164753325276841611e+00,-2.894485812838016159e+01,1.431726181092537864e+01,-1.163690304351285620e+00
1.267815129948621234e+03,1.363688854342383081e+02,2.365467911017596236e+00,6.312113027588063687e+02,1.640243156016845489e+02,-5.201035713138540961e-01,-3.132333999472912183e+02,3.486850986980832090e+02,-2.606581212677836046e+00,6.684467174891320838e+02,1.493729597662392052e+02,-4.945725423093487172e-01,-3.445027126871752330e+02,2.496334781228570421e+02,-2.610503520155554202e+00,7.066624395268771650e+02,1.358588308772183950e+02,-5.326833005566088408e-01,-3.763611811175643425e+02,1.546267011804279718e+02,-2.297648999212037690e+00,-8.929045329598122294e+01,-8.715595546218969147e+00,-2.294572199310443317e+00
1.251657294777895004e+03,1.027600138439755142e+02,2.298295344632720116e+00,6.194909100839013263e+02,1.763670997011205088e+02,-6.113278438542963933e-01,-3.371669059773890353e+02,3.545621080285151265e+02,-2.577100776700727014e+00,6.552504926245162551e+02,1.584172510926404414e+02,-6.134619853479287288e-01,-3.854669142137320250e+02,2.520971825041850138e+02,-2.576964942935666247e+00,6.925179100744936704e+02,1.420646844415134638e+02,-6.236004549914883066e-01,-4.192503625810596759e+02,1.608963157053569262e+02,-2.104832535158092988e+00,-1.821046606946379427e+02,-3.640688549112621075e+00,-2.081594414051295860e+00
1.234140671377902891e+03,7.987969886509526418e+01,2.251603791935584020e+00,6.077196626004697464e+02,1.884034692042820325e+02,-7.055973973524855003e-01,-3.371669059773890353e+02,3.412287746951816985e+02,-2.577100776700727014e+00,6.419425257641177041e+02,1.669869211546400436e+02,-7.073265732943835316e-01,-3.854669142137320250e+02,2.387638491708517279e+02,-2.576964942935666247e+00,6.781659740950938158e+02,1.478126623200369636e+02,-7.063888597328864538e-01,-4.220158621157490302e+02,1.492186556770436994e+02,-1.947047394276562038e+00,-2.819202940589918853e+02,-1.103782203346696938e-01,-1.459291222233153107e+00
