7.943611216031572440e+02,6.685172616955761669e+02,3.503075720106401558e+00,4.239430654302119592e+02,3.016411470404314059e+02,3.547012482347712270e-01,1.277986115093295666e+03,1.521610938100312183e+02,-3.650003064847889611e+00,4.358475602338803583e+02,2.626968755251429570e+02,-1.217855194984300837e+00,1.148500648759571277e+03,8.260092962478681500e+01,-3.650003064847887391e+00,4.531385015746577665e+02,2.207218143333872717e+02,-5.505187747548304422e+00,1.022163559012891596e+03,-7.624122857335558834e+00,-3.397746605953261945e+00,1.038644062606881334e+03,1.847084125324163750e+01,-4.185661251720124376e+00
8.799935481995271402e+02,6.168117749091543374e+02,3.358384752061804868e+00,4.665426025999885837e+02,3.065354057229880596e+02,2.330344794065082326e-01,1.277986115093295666e+03,1.388277604766979323e+02,-3.650003064847889611e+00,4.741309151925328251e+02,2.652724620681914303e+02,-1.339521963812563277e+00,1.148500648759571277e+03,6.926759629145345798e+01,-3.650003064847887391e+00,4.872106202084209485e+02,2.202898991270316742e+02,-5.618445967746744429e+00,1.022163559012891596e+03,-2.095745619066889276e+01,-3.397746605953261945e+00,9.386440626068813344e+02,0.000000000000000000e+00,-4.356630035951777558e+00
9.547066016233761729e+02,5.571615829059326188e+02,3.212185370483093383e+00,5.091421397697652083e+02,3.109852199611001993e+02,1.113677105782452381e-01,1.277986115093295666e+03,1.254944271433646321e+02,-3.650003064847889611e+00,5.124142701511852920e+02,2.674036041667955033e+02,-1.461188732640825716e+00,1.148500648759571277e+03,5.593426295812012938e+01,-3.650003064847887391e+00,5.212827388421840169e+02,2.194135394762315627e+02,-5.731704187945184437e+00,1.022163559012891596e+03,-3.429078952400222846e+01,-3.397746605953261945e+00,8.386440626068813344e+02,0.000000000000000000e+00,-4.400188403175301133e+00
1.015347923806003223e+03,4.945527876913488399e+02,3.072867392510926887e+00,5.517416769395415486e+02,3.149905897547678251e+02,-1.029905825001774938e-02,1.277986115093295666e+03,1.121610938100312751e+02,-3.650003064847889611e+00,5.506976251098377588e+02,2.690903018209550623e+02,-1.582855501469088155e+00,1.148500648759571277e+03,4.260092962478680789e+01,-3.650003064847887391e+00,5.553548574759469147e+02,2.180927353809870795e+02,-5.844962408143624444e+00,1.022163559012891596e+03,-4.762412285733554995e+01,-3.397746605953261945e+00,7.386440626068813344e+02,0.000000000000000000e+00,-4.192052256179025882e+00
1.061738756336454344e+03,4.338960477302420600e+02,2.945766909076180884e+00,5.926080404912071344e+02,3.136271748147973994e+02,-1.672955126129327119e-01,1.188080805164143840e+03,-1.433301687164597240e+02,-3.828986016843979101e+00,5.889809800684902257e+02,2.703325550306701075e+02,-1.704522270297350595e+00,1.148500648759571277e+03,2.926759629145347930e+01,-3.650003064847887391e+00,5.894269761097098126e+02,2.163274868412980823e+02,-5.958220628342064451e+00,1.022163559012891596e+03,-6.095745619066887144e+01,-3.397746605953261945e+00,6.446377499354911151e+02,1.614386194621048176e+01,-3.828986016843962226e+00
1.095965185654749348e+03,3.814150292667129634e+02,2.840610813443648297e+00,6.306671106294357969e+02,3.070438485243587934e+02,-2.749317485225334368e-01,7.989319968803710026e+02,-1.868213045753292647e+02,-4.672544271498454416e-01,6.229959763241986366e+02,2.685248414704771562e+02,-1.815392720549291017e+00,6.144610584627118897e+02,-1.696823059252738517e+02,-2.277097829920352368e+00,6.085944350518720967e+02,2.177307725675161123e+02,-6.229094730779181965e+00,4.708575797933958711e+02,6.001573149910915106e+01,-9.108518443146376597e+00,6.429373751221662587e+02,5.431190025721265968e+00,-3.224752195709441160e+00
1.123297543464307637e+03,3.298733301860185065e+02,2.740055808570673879e+00,6.534045050029801587e+02,3.019552263081674823e+02,-3.564734055266519097e-01,6.609664349933419771e+02,-1.442431161811995821e+02,-3.041571286793407491e+00,6.411487145634193894e+02,2.634437547029613711e+02,-1.910534178214230216e+00,5.328604555471796402e+02,-1.411112092786958101e+02,-3.041571286431427712e+00,6.242554914713772405e+02,2.195613167218727426e+02,-6.534084047848319088e+00,4.708575797933958711e+02,4.668239816577582957e+01,-9.108518443146376597e+00,5.575751194423359038e+02,-6.521063447158286230e+00,-3.041571286440314381e+00
1.142490785880650037e+03,2.852924620433140035e+02,2.654132505119440655e+00,6.721884481526427635e+02,2.974165153555993584e+02,-4.414285996027510484e-01,5.525676782883839451e+02,-1.343395346920152065e+02,-2.580357366856621315e+00,6.565385615843866844e+02,2.599838085911420080e+02,-1.994103063709383061e+00,4.521148295421615444e+02,-1.031764300333289412e+02,-2.580357366856611101e+00,6.376475621639636984e+02,2.211942599652754211e+02,-6.752673974744556773e+00,3.558563958675832168e+02,4.602178077711139537e+01,-4.866598483368175465e+00,4.778514905513882240e+02,-5.811849556392447269e+00,-2.580357366856612877e+00
1.155437395296261911e+03,2.472861494576856671e+02,2.581124523799160464e+00,6.874822580743452818e+02,2.933934044054018386e+02,-5.098641487301680542e-01,4.498822800766263867e+02,-1.163969234271941531e+02,-2.135938473269453297e+00,6.692080641135925134e+02,2.576659812929268583e+02,-2.070450355791535468e+00,3.657077988781947511e+02,-5.532082049306679750e+01,-3.271826510493242246e+00,6.481566786493084464e+02,2.226065158900771337e+02,-6.863305015128090325e+00,2.937510121713142439e+02,1.493766982382580366e+01,-1.627453020644253900e+00,3.945980113895209342e+02,-4.980940656786493115e+00,-2.200063154840928181e+00
1.163514078686931043e+03,2.159130964807543762e+02,2.520575156495602709e+00,6.993761366747489774e+02,2.901430331145667765e+02,-5.685499598842153057e-01,3.501070572002890344e+02,-9.478190522834641740e+01,-1.953419808300225435e+00,6.787645205834504623e+02,2.558861725022341886e+02,-2.143847720558510694e+00,2.858782601971608983e+02,-4.575856717259384254e+01,-1.361194077571027838e+00,6.570622006436324227e+02,2.224185726334396520e+02,-6.863381433633128026e+00,2.405752422354856890e+02,-2.683140592549501591e+01,-7.792433798828256597e-01,3.101167134890674788e+02,-1.960546384666650654e+00,-1.820356840908449181e+00
1.167905309094619952e+03,1.908522562225230388e+02,2.472031277146379047e+00,7.080267692505328796e+02,2.874377936719572517e+02,-6.154209290381507103e-01,2.540110592130426710e+02,-8.434837727936437091e+01,-1.454157335106707860e+00,6.857973852815373448e+02,2.542860805454195372e+02,-2.185284413276823212e+00,2.050884959718909784e+02,-5.311692488761132580e+01,-1.454157335106709859e+00,6.630046462255120332e+02,2.216425266972972565e+02,-6.887542386176097153e+00,1.568544232012127679e+02,-2.114345820070510840e+01,-1.454157335106707860e+00,2.274904855721867705e+02,-3.250874530583628186e+00,-1.454157335106708082e+00
1.169301997758950620e+03,1.709507030403505325e+02,2.433321347736827178e+00,7.135769215977234126e+02,2.851664611159200717e+02,-6.506004635336674058e-01,1.617310128515603935e+02,-7.108330643730108989e+01,-1.164096985211022339e+00,6.900978978884106709e+02,2.528749186570875622e+02,-2.220042755914086285e+00,1.235813828244605048e+02,-4.453862800808548883e+01,-1.164096985211022117e+00,6.661712796873563320e+02,2.209902466293844441e+02,-6.923833368632339003e+00,8.580386951982923449e+01,-1.761582974514018929e+01,-1.164096985211022783e+00,1.438129997848733979e+02,-4.358066411810268548e+00,-1.164096985211020341e+00
1.168180475286053934e+03,1.557865765588820466e+02,2.403701275941419357e+00,7.160978203603941665e+02,2.833851476789548087e+02,-6.761885316527469492e-01,7.138601726299533823e+01,-5.680972282120126238e+01,-8.898000496568135853e-01,6.916848163028513454e+02,2.517741232277099925e+02,-2.245725363429617261e+00,4.284321109388794468e+01,-3.563650170272812545e+01,-8.898000496568148066e-01,6.669250777054874106e+02,2.205139750932454490e+02,-6.951381008666384531e+00,1.468620245738937591e+01,-1.405739790745263385e+01,-8.898000496568183593e-01,5.995972207697848688e+01,-4.448942783942981372e+00,-8.898000496568165829e-01
1.164863993439390470e+03,1.449333478235957102e+02,2.382440358806435121e+00,7.156268910951134785e+02,2.820702036749188437e+02,-6.943737029983231279e-01,-1.797271245005509144e+01,-4.371026588074214914e+01,-6.370755607902320872e-01,6.905646833667467490e+02,2.509621568014663637e+02,-2.263872140021519375e+00,-3.796411304030304734e+01,-2.796307158094394296e+01,-6.370755607902273132e-01,6.652375471343470963e+02,2.201405136375969391e+02,-6.970122779693625148e+00,-5.776354875135055522e+01,-1.203506433373867424e+01,-6.370755607902317541e-01,-2.386589091928940931e+01,-4.186348042397151303e+00,-6.370755607902299777e-01
1.159540289284112532e+03,1.380192635178864009e+02,2.368916878896273559e+00,7.122132020291099934e+02,2.811899183034437897e+02,-7.051543786166060146e-01,-1.059496614324651631e+02,-3.108593840626360816e+01,-4.034416528400329160e-01,6.867535215714507331e+02,2.504030082110449769e+02,-2.274625383991111693e+00,-1.184430018703856859e+02,-2.090387444006988815e+01,-4.034416528400328605e-01,6.610876019079574917e+02,2.198499983692038882e+02,-6.981380346231958356e+00,-1.308388638146462881e+02,-1.063477076825302525e+01,-4.034416528400341928e-01,-1.077638140609037265e+02,-4.072254545389214719e+00,-4.034416528400334157e-01
1.152317943369886734e+03,1.348248489629162066e+02,2.362766906686700530e+00,7.058856369691607142e+02,2.807228148237584833e+02,-7.088030863282911431e-01,-1.932588632929335404e+02,-1.890940968061608984e+01,-1.808639553027679980e-01,6.802594020493108928e+02,2.500734993964055946e+02,-2.278263968404489859e+00,-1.988265680144962175e+02,-1.430415901690444080e+01,-1.808639553027682201e-01,6.544653921953433837e+02,2.196188182298221818e+02,-6.985482414848405597e+00,-2.043604116646152420e+02,-9.670195096499542231e+00,-1.808639553027679703e-01,-1.916828596706002088e+02,-3.982721321371101464e+00,-1.808639553027684699e-01
1.143245545037264264e+03,1.352591694322458977e+02,2.363844512810443721e+00,6.966579212780593480e+02,2.806545939451257254e+02,-7.054977225811241981e-01,-2.802384952499219253e+02,-6.914825323721607298e+00,3.696778613927140938e-02,6.710808871013286989e+02,2.499633424226976217e+02,-2.274982947009874579e+00,-2.791570712187329377e+02,-7.925149531466442632e+00,3.696778613927300533e-02,6.453677119519071539e+02,2.194310353334803381e+02,-6.982845023526077277e+00,-2.780740757066464539e+02,-8.931429501400861781e+00,3.696778613927065998e-02,-2.756146063903837558e+02,-3.940823962495409560e+00,3.696778613927267226e-02
1.132330517839369804e+03,1.394052966235888960e+02,2.372312202393879854e+00,6.845309971873914492e+02,2.809909053771487493e+02,-6.951181672507501519e-01,-3.672908993847848365e+02,5.342842712513375503e+00,2.597777043529876928e-01,6.592265834761482211e+02,2.500722993885248968e+02,-2.264637410741785484e+00,-3.593674756687031504e+02,-1.365281894108560934e+00,2.597777043529890806e-01,6.338083539898836989e+02,2.192858623272315128e+02,-6.973130304569087556e+00,-3.514548172188094100e+02,-8.073744893558112423e+00,2.597777043529884144e-01,-3.595717030505840057e+02,-3.978348018762371652e+00,2.597777043529889696e-01
1.119530715095829692e+03,1.475079156759633179e+02,2.388608098650754297e+00,6.694875102278123222e+02,2.817439681355833159e+02,-6.770144002759919122e-01,-4.549505194223381750e+02,1.807819519330191582e+01,4.956851187399402003e-01,6.446939584199363935e+02,2.504099193791957703e+02,-2.246682995511626757e+00,-4.396072955661632022e+02,5.546557765517437844e+00,4.956851187399378134e-01,6.198063286822413147e+02,2.191836434753079175e+02,-6.955890650831169530e+00,-4.243235330465137736e+02,-7.039457824414510512e+00,4.956851187399379244e-01,-4.435204926664025038e+02,-4.045431947303872455e+00,4.956851187399375913e-01
1.104732396227271920e+03,1.599897317421841763e+02,2.413481676704489765e+00,6.514941409275953674e+02,2.829441361826319508e+02,-6.508736415007839726e-01,-5.437025093939513454e+02,3.164976878048794973e+01,7.540450493205802518e-01,6.274843972874341489e+02,2.509967312516249933e+02,-2.220587002535872490e+00,-5.199460656988586607e+02,1.309524108925938712e+01,7.540450493205838045e-01,6.033968130420753369e+02,2.191387250162056546e+02,-6.930388564368393567e+00,-4.962619749093377095e+02,-5.524655341481826021e+00,7.540450493205822502e-01,-5.274518792019271132e+02,-4.175670626257364404e+00,7.540450493205851368e-01
1.087714356480255447e+03,1.775010425273601982e+02,2.448081834831712822e+00,6.304937091712697566e+02,2.846330294406022290e+02,-6.157738621348025632e-01,-6.342475107545566289e+02,4.642964816122354677e+01,1.046900631839295048e+00,6.075885178394496506e+02,2.518558986488042137e+02,-2.185260086940763902e+00,-6.006799225638782218e+02,2.136522900796271429e+01,1.046900631839287499e+00,5.846113445831625768e+02,2.191519752521736280e+02,-6.895484773639395826e+00,-5.673639399613402929e+02,-4.028735225298426315e+00,1.046900631839296159e+00,-6.112931576500841402e+02,-4.303052494374827397e+00,1.046900631839292828e+00
1.068054117636276260e+03,2.008851273685411343e+02,2.493921805855785045e+00,6.064256158078528642e+02,2.868635960369536519e+02,-5.693116951253527347e-01,-7.269655535947817953e+02,6.328661538028168110e+01,1.384589525176042057e+00,5.850195680794487316e+02,2.530652060746161567e+02,-2.139094191194705008e+00,-6.808773893830622228e+02,3.251003615090896659e+01,1.384589525176033398e+00,5.635480272647083666e+02,2.193164366820990097e+02,-6.849686237529224009e+00,-6.353032040165136323e+02,9.278120796009141635e-01,1.384589525176035840e+00,-6.952361727357779273e+02,-4.863888111126900782e+00,1.384589525176038949e+00
1.045021195507918037e+03,2.312311302411754639e+02,2.552989534666559646e+00,5.791697894418963415e+02,2.897102100022057130e+02,-5.101721622367424436e-01,-8.235370951719561390e+02,8.220945055201383411e+01,1.782810631640070254e+00,5.597835324769173440e+02,2.547473426202401185e+02,-2.080061512874970209e+00,-7.619971506674962711e+02,4.619025334437053942e+01,1.782808882957182872e+00,5.403282199118640392e+02,2.197965159615105506e+02,-6.791025832602922918e+00,-7.008122749593291019e+02,9.434332806718641606e+00,1.782808886150343053e+00,-7.790228144821506930e+02,-5.407304872820759556e+00,1.782808873921593706e+00
1.017813621210789847e+03,2.738573376465328693e+02,2.633435844981881768e+00,5.483071257647910670e+02,2.934341500193293086e+02,-4.300890880233876890e-01,-9.354444090464207875e+02,1.100889036383226340e+02,2.544382482204691875e+00,5.316954576535781598e+02,2.569129643042181215e+02,-2.000136246573113841e+00,-8.464653283421934020e+02,5.907348449018561354e+01,2.540421492373027501e+00,5.149543448146072251e+02,2.204687764363597182e+02,-6.716858367357344761e+00,-7.620938094165368284e+02,1.171021058167227835e+01,2.243519226675837253e+00,-8.410638945307305221e+02,4.641855807701656289e+01,2.544382482204691431e+00
9.841220678797658366e+02,3.238333420641681641e+02,2.728887162704669134e+00,5.147601983818180997e+02,2.984150765926842155e+02,-3.332728859612247296e-01,-1.010560548913267894e+03,1.474172296777917666e+02,2.915397211424881174e+00,5.015570726785522311e+02,2.599693549515922655e+02,-1.903483606384128723e+00,-9.052363910806941476e+02,8.866364366473621317e+01,2.915397034731395998e+00,4.882031109016144228e+02,2.215582271866824726e+02,-6.621054482057476598e+00,-8.008918332778548574e+02,2.683667197065780030e+01,2.915397035270972381e+00,-9.181074845693158295e+02,2.047382405222198187e+01,2.915397032999201610e+00
9.445887772061153100e+02,3.789530003821720356e+02,2.836627758150580991e+00,4.802335432669162287e+02,3.033018530853633479e+02,-2.252038807066327197e-01,-1.032779571398666121e+03,1.348790705669964325e+02,3.247477990041439888e+00,4.709747224890100483e+02,2.628751367820537439e+02,-1.800359064552976118e+00,-9.084388194560599459e+02,7.703486582911510538e+01,3.187714666192583035e+00,4.612619757954404349e+02,2.223466142221149369e+02,-6.520138475060536010e+00,-8.008918332778548574e+02,1.350333863732446282e+01,2.915397035270972381e+00,-9.164127211785997815e+02,-1.666486480166846362e-01,3.247477990041443885e+00
9.001643302869707668e+02,4.395828056103724748e+02,2.958189174939192867e+00,4.455910120313961329e+02,3.076610257054914541e+02,-1.142471285434772110e-01,-1.032779571398666121e+03,1.215457372336631039e+02,3.247477990041439888e+00,4.405692629229270665e+02,2.652902060841242360e+02,-1.691849622866008929e+00,-9.084388194560599459e+02,6.370153249578175547e+01,3.187714666192583035e+00,4.345267474948966537e+02,2.226272070569771415e+02,-6.421605685047278911e+00,-8.008918332778548574e+02,1.700053039911315622e-01,2.915397035270972381e+00,-8.164127211785997815e+02,1.734723475976807094e-18,3.663017939068911488e+00
8.511124643132430947e+02,4.991099456150236620e+02,3.082827322509817947e+00,4.111650263181072660e+02,3.115347725021691758e+02,-5.997862208762548553e-03,-1.032779571398666121e+03,1.082124039003297469e+02,3.247477990041439888e+00,4.102879689410582955e+02,2.672358127228724811e+02,-1.585592467326256028e+00,-9.084388194560599459e+02,5.036819916244843398e+01,3.187714666192583035e+00,4.078303530523016320e+02,2.224550961226657080e+02,-6.324425783871579831e+00,-8.008918332778548574e+02,-1.316332802934219970e+01,2.915397035270972381e+00,-7.164127211785997815e+02,0.000000000000000000e+00,3.751280736583217923e+00
7.996197686734683430e+02,5.528836977140961153e+02,3.202468390135052356e+00,3.767390406048183991e+02,3.149640748544023836e+02,1.022514041259521000e-01,-1.032779571398666121e+03,9.487907056699638986e+01,3.247477990041439888e+00,3.800066749591895245e+02,2.687369749171762123e+02,-1.479335311786503127e+00,-9.084388194560599459e+02,3.703486582911511249e+01,3.187714666192583035e+00,3.811339586097066103e+02,2.218385407439098742e+02,-6.227245882695880752e+00,-8.008918332778548574e+02,-2.649666136267553540e+01,2.915397035270972381e+00,-6.164127211785997815e+02,0.000000000000000000e+00,3.599674299421554924e+00
7.485124381001544407e+02,5.987596874232755226e+02,3.312225554950247286e+00,3.429423331106823980e+02,3.162459089331013615e+02,1.480650770050689902e-01,-9.739132159339565078e+02,-7.033382907680261553e+01,2.622208328493448537e+00,3.497253809773207536e+02,2.697936926670357138e+02,-1.373078156246750225e+00,-9.084388194560599459e+02,2.370153249578177679e+01,3.187714666192583035e+00,3.544375641671115886e+02,2.207775409207095549e+02,-6.130065981520181673e+00,-8.008918332778548574e+02,-3.982999469600886755e+01,2.915397035270972381e+00,-5.203371448762476348e+02,1.012530442069770942e+01,3.312965793845081386e+00
7.008478388124048024e+02,6.356775562940680402e+02,3.408343436484815303e+00,3.111293983270595049e+02,3.122801637888853747e+02,2.469637354695249087e-01,-9.328648407713725419e+02,-1.672653610772618435e+02,2.892603622422996956e+00,3.194440869954519826e+02,2.704059659724507014e+02,-1.266821000706997324e+00,-9.084388194560599459e+02,1.036819916244844286e+01,3.187714666192583035e+00,3.277411697245165669e+02,2.192720966530648354e+02,-6.032886080344482593e+00,-8.008918332778548574e+02,-5.316332802934218904e+01,2.915397035270972381e+00,-4.230737032204198727e+02,5.573213244475063277e+00,2.892603622423000065e+00
6.588354641796288433e+02,6.643578094823171796e+02,3.489057709928224948e+00,2.820766968185230894e+02,3.051909072187858669e+02,3.027311351884379165e-01,-5.292821943638160747e+02,-1.355677234114349972e+02,1.187189772789573466e-01,2.903597870273413832e+02,2.663495392322509474e+02,-1.246036274454906057e+00,-4.003462174757185039e+02,-1.301924166763177482e+02,2.377162766346176070e+00,3.037441997806942595e+02,2.173428023486852396e+02,-6.020232592471030486e+00,-2.654852208040355208e+02,-6.128971770211846604e+01,5.797938541337831486e-01,-4.195458272778672040e+02,5.132624523047725873e+00,2.377165410584576311e+00
6.196351979064992292e+02,6.863778583733189862e+02,3.557949798513984518e+00,2.679378872185410501e+02,3.010834558317723122e+02,3.431401763786943171e-01,-3.947507772256367957e+02,-1.172389826445222667e+02,1.788579275535254975e+00,2.796386018581954431e+02,2.622987674869011130e+02,-1.186710494933861160e+00,-3.084911294270261806e+02,-1.232337919386273342e+02,2.082412052114704260e+00,2.960466994369321583e+02,2.157249633822930548e+02,-5.960784443219689699e+00,-2.241932042351072596e+02,-5.149649213875372311e+01,2.082412052114703815e+00,-3.373910620615868083e+02,-5.005372737864519195e+00,2.082412052114704260e+00
5.862720610487856447e+02,7.034344323982263631e+02,3.616491471423866955e+00,2.573003857300064396e+02,2.978278220478206322e+02,4.015852878318446617e-01,-3.043004249438617421e+02,-9.454548652744584558e+01,1.765631343721251856e+00,2.716817154293001408e+02,2.594228389310903822e+02,-1.137344234969345225e+00,-2.298466405909977652e+02,-8.558706417862337901e+01,1.765631343721250079e+00,2.905146156168414677e+02,2.144932195226723195e+02,-5.899685680617776207e+00,-1.553585990422980672e+02,-4.036214304765719874e+01,1.765631343721251190e+00,-2.532530251489610578e+02,-7.431638197878465135e+00,1.765631343721250968e+00
5.593953503324294161e+02,7.163479992421403040e+02,3.664655297759725094e+00,2.499393637787652551e+02,2.950750486225286409e+02,4.489540255425397142e-01,-2.066306817443640966e+02,-8.200187664158968914e+01,1.451158894778624031e+00,2.663766853427796377e+02,2.575763138028396497e+02,-1.096675900187233266e+00,-1.522071472023513081e+02,-5.816368737036567182e+01,1.451158894778618924e+00,2.873004327524124051e+02,2.136423116534986661e+02,-5.849517214063095771e+00,-8.745711084378775979e+01,-2.995547340718603380e+01,1.451158894778618258e+00,-1.694670734680711632e+02,-6.024910422305651103e+00,1.451158894778620700e+00
5.393669258412788849e+02,7.257912543631125573e+02,3.702652674741635064e+00,2.458350486553846110e+02,2.928227413947183209e+02,4.856133614375450214e-01,-1.114632398441923868e+02,-6.810541200720579980e+01,1.142924101391460612e+00,2.637874997735709144e+02,2.562747581050588224e+02,-1.064830690791206624e+00,-7.067829188408765617e+01,-4.564674455039551759e+01,1.142924101391460390e+00,2.863732772421848836e+02,2.130880062333845899e+02,-5.809981920010240941e+00,-1.999138096159963851e+01,-2.244414680261298045e+01,1.142924101391461278e+00,-8.574454194144622932e+01,-4.928315603928467681e+00,1.142924101391459946e+00
5.263079959396761751e+02,7.323558038561789090e+02,3.730921630376903497e+00,2.449012687247844156e+02,2.910800529207670593e+02,5.126812558459887814e-01,-1.836910431903769947e+01,-5.427651592871949049e+01,8.485084759754851769e-01,2.639348170021696092e+02,2.553244883473059872e+02,-1.041651676238317670e+00,1.103013494961997765e+01,-3.640089790703277828e+01,8.485084759754858430e-01,2.877215616183512452e+02,2.127560959754944179e+02,-5.780577295831501594e+00,4.749806621537803153e+01,-1.685720484436286171e+01,8.485084759754859540e-01,-1.897342577168894540e+00,-4.577445645339936142e+00,8.485084759754855099e-01
5.202524623885449273e+02,7.364915320424909169e+02,3.749852181085273184e+00,2.470744519021218650e+02,2.898250247593676932e+02,5.305811429544272650e-01,7.343248034189059581e+01,-4.082326976875801705e+01,5.663076135440666681e-01,2.667751674639994235e+02,2.547310991419829236e+02,-1.026931804099218137e+00,9.126449276694684443e+01,-2.608033763725824627e+01,5.663076135440657799e-01,2.913163661215135676e+02,2.126523018507463689e+02,-5.760812079720163403e+00,1.142994126419742713e+02,-1.078687322944959170e+01,5.663076135440670011e-01,8.218017149584105141e+01,-4.656275869643287102e+00,5.663076135440670011e-01
5.212311476562499593e+02,7.384919779880081023e+02,3.759651666561801164e+00,2.522822227117829641e+02,2.891182869076846487e+02,5.399343900419295572e-01,1.624608944783043114e+02,-2.401379268271744039e+01,2.906609844692560896e-01,2.723376016020680481e+02,2.544180823015077806e+02,-1.021061340454985311e+00,1.725622194952747748e+02,-1.821079627860484962e+01,2.906609844692566447e-01,2.971362158615926887e+02,2.127873852213514851e+02,-5.750387670530087370e+00,1.809564802958425673e+02,-4.639522303863210517e+00,2.906609844692553124e-01,1.663812909279335486e+02,-4.721757958018688583e+00,2.906609844692560896e-01
5.293255240090392135e+02,7.384882084840961625e+02,3.760265090208278593e+00,2.605371705035731225e+02,2.888755444573811815e+02,5.397118451066271749e-01,2.541732076918896723e+02,-1.207958483659289506e+01,1.368670947988442910e-02,2.806741026332084061e+02,2.542567740860629328e+02,-1.023179508075626076e+00,2.546680771125723766e+02,-1.184007140377960532e+01,1.368670947988462512e-02,3.051819007683347422e+02,2.131484215800713571e+02,-5.749281587729251797e+00,2.473606065452033249e+02,1.988893515522523137e+00,1.368670947988475523e-02,2.503664711225841870e+02,-4.328889902689042835e+00,1.368670947988455573e-02
5.446034555571770852e+02,7.364396190253237364e+02,3.751565079010909187e+00,2.718361092293138199e+02,2.890978179382088911e+02,5.304200044639920675e-01,3.447099264195671253e+02,1.788373963103660147e+00,-2.671217508313836198e-01,2.917210710682678609e+02,2.543580953600196608e+02,-1.034030492873957208e+00,3.355094585064242665e+02,-3.661996590859239564e+00,-2.671217508313850630e-01,3.154549005898092560e+02,2.137334488160618093e+02,-5.757564221607759158e+00,3.140326613086903080e+02,8.584873172944336162e+00,-2.671217508313823985e-01,3.344964607969164376e+02,-4.576134218002594345e+00,-2.671217508313830091e-01
5.672446374758512775e+02,7.321197357529116516e+02,3.733051719650852807e+00,2.861653138358988144e+02,2.898397355863588132e+02,5.115690493989576426e-01,4.352712175260689378e+02,1.750410353155406895e+01,-5.626311911274631816e-01,3.054533781572843623e+02,2.547771012041063443e+02,-1.054221461874192967e+00,4.157942537247251948e+02,6.194610730087157791e+00,-5.626311911274631816e-01,3.279781846204672320e+02,2.145237679608452197e+02,-5.775651219661210867e+00,3.815895452563134427e+02,1.463614171576174527e+01,-5.626311911274630706e-01,4.186029294454216938e+02,-4.774907028814280530e+00,-5.626311911274617383e-01
5.975326344787595190e+02,7.250643578850142603e+02,3.703812685741553867e+00,3.035868965264649546e+02,2.910994691326920929e+02,4.827610450770741246e-01,5.280355620041202656e+02,3.279677706719721897e+01,-8.858051494075368515e-01,3.218942579089257379e+02,2.555052953758752210e+02,-1.084464118398460464e+00,4.970578110912061334e+02,1.549800825162451723e+01,-8.858051494075420695e-01,3.427841703885712263e+02,2.154784754089053536e+02,-5.804385893513734906e+00,4.501649421418603083e+02,1.942199272822937672e+01,-8.858051494075400711e-01,5.024293761967495016e+02,-4.625461471309875172e+00,-8.858051494075405152e-01
6.369038183935009556e+02,7.142855645835942369e+02,3.659592574640034623e+00,3.242943850415874181e+02,2.930166043393896871e+02,4.384719353734690683e-01,6.290778145575483222e+02,5.297885612368132513e+01,-1.401165153860882029e+00,3.410803985684963777e+02,2.566219809600571011e+02,-1.129446326168822790e+00,5.795347709394636695e+02,2.627087508367900526e+01,-1.401165153860879586e+00,3.598620933838391807e+02,2.165238432374133311e+02,-5.845269084256012881e+00,5.149636586281874315e+02,2.157603308249194640e+01,-1.311342851777857366e+00,5.749488359646622939e+02,2.244109668269345903e+01,-1.401165153860882917e+00
6.839503374328696736e+02,6.989186597337559306e+02,3.602159876300565333e+00,3.477352125806115737e+02,2.961609164905019611e+02,3.801449587309362887e-01,7.061593248799022149e+02,9.216908365276174209e+01,-1.766096178961811702e+00,3.624645215082200593e+02,2.587423380682784568e+02,-1.188377073932626704e+00,6.422175454663329219e+02,6.062896933111007058e+01,-1.766096178961815699e+00,3.788097042053909718e+02,2.178066954108024333e+02,-5.902985790797269594e+00,5.699816998899121927e+02,3.160594264784159435e+01,-1.766096178961817920e+00,6.518458107252773743e+02,1.705529332384901409e+01,-1.766096178961814811e+00
7.369005953322299547e+02,6.784995587472353691e+02,3.534699043042713207e+00,3.742138538064070303e+02,2.994740438422257398e+02,3.121071638193214648e-01,8.015066052877986067e+02,8.842488787087648916e+01,-2.041892305967897503e+00,3.864458775277986433e+02,2.610194364667217428e+02,-1.256850757610625591e+00,7.243726682573465041e+02,5.900563719620982539e+01,-2.041892305967893950e+00,3.999793746441824851e+02,2.190455694611647743e+02,-5.971037667324222475e+00,6.396690183210923806e+02,2.815885554284415804e+01,-2.041892305967892618e+00,7.344238958072849073e+02,2.774746914169945455e-01,-2.041892305967895727e+00
7.969229591044781955e+02,6.509245855416771747e+02,3.452325948051794047e+00,4.041850037836900924e+02,3.028500447396907020e+02,2.304662310606021003e-01,9.073921145945236049e+02,9.429505612420666694e+01,-2.483335687787298518e+00,4.132922887520703625e+02,2.634308564781259179e+02,-1.338831946522769156e+00,8.108418021334393870e+02,6.568493351994349894e+01,-2.483335687787296298e+00,4.233773343878879700e+02,2.204043011608272025e+02,-6.052690068941183554e+00,7.053703272416189520e+02,3.448067032896736350e+01,-2.483335687787298962e+00,8.172201656670615648e+02,-3.924751957545792980e+00,-2.483335687787295853e+00
