7.617499764735104009e+02,6.042326054638629103e+02,3.339894486779233063e+00,3.627485449785815490e+02,1.220072776540009727e+02,1.638469571378590450e-01,-3.234009050087446440e+02,1.036788835524210484e+01,8.986789888366906176e-01,4.032309343424476538e+02,1.222009324711185627e+02,1.668788737911132691e-01,-3.175501565470271998e+02,1.030740966209141973e+01,8.986789876419070122e-01,4.432665623649278928e+02,1.278166539124701018e+02,2.102923029327992965e-01,-3.194056116904366718e+02,4.815536646444002145e+01,1.143571213391854080e+00,-5.521270460827986426e+02,8.007569149377522422e+01,1.720124413002212638e+00
7.173685135656610328e+02,6.314547405925231942e+02,3.406105849521390727e+00,3.519776086043742680e+02,1.223732869222235138e+02,1.951665879982769358e-01,-3.174378767803243591e+02,1.015069359377094393e+01,9.367019337057641559e-01,3.926867689419614749e+02,1.225542206431311030e+02,1.984578901323178768e-01,-3.100555031118479405e+02,1.008118166336930699e+01,9.367019359777611909e-01,4.326390713933380425e+02,1.292435528447611262e+02,2.453927069731873523e-01,-3.158881357418227935e+02,3.689071857832188073e+01,8.179538947075316591e-01,-6.212451664327877552e+02,7.720469912502676380e+01,2.052882697775758825e+00
6.696940313238676481e+02,6.588418949902168151e+02,3.478781093210031816e+00,3.414620307734832636e+02,1.227195706871334977e+02,2.270032425218338479e-01,-3.116160206496896308e+02,1.007696668842290855e+01,9.963379201625174320e-01,3.824461556998767264e+02,1.228905746395202669e+02,2.305793301434317932e-01,-3.023355369328741631e+02,9.995442525458535954e+00,9.963379199392656815e-01,4.221642301360084844e+02,1.303249656654542150e+02,2.676232796154416893e-01,-3.120837995837043763e+02,2.596044873445896783e+01,4.577415467779327174e-01,-5.969084524090163768e+02,6.084178505942898596e+01,2.255050878201286135e+00
6.247995994305874774e+02,6.828678202313078600e+02,3.549727476715306640e+00,3.311452060759221467e+02,1.230604938592296094e+02,2.609671711282741668e-01,-3.060411363349550129e+02,9.967129411515445625e+00,1.068080893283613664e+00,3.724716161765445008e+02,1.232225987793801778e+02,2.647456096221151300e-01,-2.944013609532182727e+02,9.873458916524047169e+00,1.068080886494843229e+00,4.118207175336481214e+02,1.310494218811584517e+02,2.773725200115130796e-01,-3.081146423880650218e+02,1.532263210368369144e+01,6.861232564871938555e-02,-4.835186873007000941e+02,3.347441277079082056e+01,2.181168797350011346e+00
5.890227244633888404e+02,6.989923696302341796e+02,3.603143981302242782e+00,3.232307515683996826e+02,1.238116585398998950e+02,3.036995093988636429e-01,-1.965440034856168836e+02,2.955813578639449801e+01,1.564028522759544515e+00,3.649463384175161309e+02,1.247341191789512322e+02,2.777301863352655831e-01,-1.797449384162656543e+02,5.903578468184899464e+01,-4.068512460534567943e-01,4.039554322865304243e+02,1.320592132528151694e+02,2.506317085364902497e-01,-1.737151571864276889e+02,3.988904019578982485e+01,-5.872306872191779270e-01,-4.029144771858774448e+02,2.314431698869691356e+00,1.439649409516736478e+00
5.571855607399801329e+02,7.123470198087568406e+02,3.651748025953065468e+00,3.187083087938403310e+02,1.251815633241087795e+02,3.714218609644160396e-01,-1.161137570966435675e+02,3.679952012471653688e+01,1.571440913144341422e+00,3.611150052627557443e+02,1.274174283260887819e+02,2.566372839141330964e-01,-1.031290891875055991e+02,7.696678117292212562e+01,-6.367801690480838772e-01,4.003621395731364032e+02,1.339243122789437734e+02,2.332157256056250350e-01,-9.866464438151888316e+01,5.159225997845071277e+01,-6.367801690434676809e-01,-3.183875844140539471e+02,-5.125040040803741093e+00,1.412821862826383779e+00
5.290242313591410266e+02,7.239611253153582311e+02,3.697288975795193444e+00,3.169474183206838802e+02,1.266309694713797569e+02,4.244329416879522032e-01,-4.426021476835403234e+01,3.543072403023297312e+01,1.277100781486851577e+00,3.591689263788206858e+02,1.298539712788434883e+02,2.465581878371159996e-01,-3.634785437879427406e+01,6.455903506101563494e+01,-1.106141325367843986e-01,3.985490481831272973e+02,1.359542910504204087e+02,2.269249507359402396e-01,-3.567250079703713794e+01,6.020045397302671120e+01,-1.106147440120718306e-01,-2.318293791288193972e+02,-2.322110119212400292e+00,1.310371328127768686e+00
5.068345878191446445e+02,7.328554752956779339e+02,3.735119696761246999e+00,3.170993797266168599e+02,1.280362599877387026e+02,4.693450242400933892e-01,1.597323481047652471e+01,3.338891610958820166e+01,1.083611481363309537e+00,3.596873839326430016e+02,1.321393749088472873e+02,2.496737539979692333e-01,1.999991423540070201e+01,6.150851754325695708e+01,7.796965190757965125e-02,3.991076504363041408e+02,1.383193396230856536e+02,2.332358156335286870e-01,1.951759947579606447e+01,6.458406378668591685e+01,7.796959421766566645e-02,-1.432808003598766504e+02,-2.619418958350375526e+00,1.115843406183304909e+00
4.908496675117424957e+02,7.394803284873302118e+02,3.765442982433756303e+00,3.191249619185293795e+02,1.294996920248630659e+02,5.059910871181871883e-01,7.007399831279266778e+01,3.397538230001293158e+01,8.819911326890805814e-01,3.619509871073002500e+02,1.343548677743689836e+02,2.567473369664524663e-01,7.146274593950411713e+01,5.941439071700737173e+01,1.947161182178100969e-01,4.013750074130222174e+02,1.407802906753738057e+02,2.429070940724809280e-01,7.021034344260382909e+01,6.709600663258962072e+01,1.947161634998648971e-01,-5.369788963809181581e+01,-2.733618814005255970e+00,8.937949564912349709e-01
4.815081722267759119e+02,7.440460600613109818e+02,3.787744893248187861e+00,3.228562883289864658e+02,1.310811461413121322e+02,5.337289694508630111e-01,1.200028920911493344e+02,3.605604765244253684e+01,6.547645765729099843e-01,3.658292165908949301e+02,1.365215845195918973e+02,2.661188994850746115e-01,1.195017179646955583e+02,5.744912899680883100e+01,2.772793057887670276e-01,4.052304596182812020e+02,1.432921424239783903e+02,2.543883303988355715e-01,1.176008298255498232e+02,6.846485782695839362e+01,2.772793043005070124e-01,3.661155354947524643e+01,-2.765616988439989932e+00,6.547645701645672389e-01
4.790868809538618507e+02,7.467483444977547151e+02,3.801731572824183392e+00,3.281897630702213746e+02,1.327951200467222179e+02,5.522829860605950048e-01,1.666756396614306368e+02,3.981076670171724174e+01,4.068655747926506749e-01,3.712430648768883543e+02,1.386401557515986269e+02,2.772176520452673265e-01,1.648985709881078208e+02,5.602008737761613588e+01,3.293885830942277493e-01,4.105977146323863280e+02,1.458332173024268741e+02,2.671979806536773916e-01,1.625038659633343627e+02,6.907582007257326495e+01,3.293885758021505850e-01,1.274800444340435064e+02,-2.862442645046455958e+00,4.068656125095195253e-01
4.837648134103430948e+02,7.477151780957676692e+02,3.807216172732751591e+00,3.350181443694167456e+02,1.347070643907253213e+02,5.615410931866285926e-01,2.112100655965325302e+02,4.582599793736741134e+01,1.499254227868618838e-01,3.781126625720416996e+02,1.407421102075837780e+02,2.887849806292693278e-01,2.087353683360570074e+02,5.584771304490509181e+01,3.409003604984425784e-01,4.174057366300588114e+02,1.483823864831014134e+02,2.801504787828264509e-01,2.061067551261157575e+02,6.932629149267384605e+01,3.409003782278893779e-01,2.186817702709881814e+02,-3.072888554869313449e+00,1.499254251570206198e-01
4.957693776280982547e+02,7.469378218950802193e+02,3.803784648952179381e+00,3.433342681688017137e+02,1.368241409692492141e+02,5.612396118371856257e-01,2.556460797514828869e+02,5.202806618173183750e+01,-1.192155425680516551e-01,3.864355219435424829e+02,1.428391959909647824e+02,3.007014414065504737e-01,2.524835218360130966e+02,5.565807690468361102e+01,3.584170872183443657e-01,4.256531707404355416e+02,1.509461506195663105e+02,2.931865699199097675e-01,2.495545372866363039e+02,6.979157872789603800e+01,3.584171204129508737e-01,3.099063069499601397e+02,-3.098514622624337189e+00,-1.192155377382654313e-01
5.153294971567336233e+02,7.442679028906889016e+02,3.790913804413804211e+00,3.531587703820355273e+02,1.391325584804216078e+02,5.509926697681983843e-01,3.011290394746019956e+02,5.794290229987831964e+01,-4.050538822376899550e-01,3.962261284650950302e+02,1.449228031086915394e+02,3.135820618725899123e-01,2.969490219840332088e+02,5.516212338259222747e+01,3.973511328059808334e-01,4.353495822634960746e+02,1.535386921185569520e+02,3.069705136705924153e-01,2.935013922749801623e+02,7.078389007796373278e+01,3.973511983708798989e-01,4.009799526259945424e+02,-3.094079596408191968e+00,-4.050538694961470787e-01
5.427436715860624190e+02,7.393626941859783983e+02,3.767800356160663000e+00,3.645454016721323569e+02,1.415963864381061228e+02,5.301348412957360701e-01,3.485869991515197626e+02,6.285007307251935771e+01,-7.156174186339547827e-01,4.075172069772107761e+02,1.469693670538382264e+02,3.286563993517310212e-01,3.426112900421103973e+02,5.383323443285224386e+01,4.782758764823344944e-01,4.465155877838040510e+02,1.561836017361148379e+02,3.227714344122259438e-01,3.381769303832584228e+02,7.256718677386996319e+01,4.782760220887908864e-01,4.917935682364429226e+02,-3.024105234587149305e+00,-7.156173817986951624e-01
5.783853257170998177e+02,7.316267187876154594e+02,3.733290051900694628e+00,3.775736162207986126e+02,1.441466422052007488e+02,4.976427868676958632e-01,3.986825779773490694e+02,6.568655585040438893e+01,-1.060880912767607320e+00,4.203468374471575544e+02,1.489325257353485199e+02,3.479619521307900087e-01,3.895088873842328780e+02,5.086460087843464350e+01,6.273902823655111982e-01,4.591660616814055516e+02,1.589115453941119256e+02,3.426584287801385242e-01,3.832135888006689015e+02,7.531627910656625602e+01,6.273902325434502769e-01,5.823249125974195977e+02,-2.841129437077578146e+00,-1.060880765999265618e+00
6.235496923185703508e+02,7.200174501522981245e+02,3.683515844473049139e+00,3.922940640462471720e+02,1.466652929802868357e+02,4.522746596551476261e-01,4.443699331724998842e+02,6.385354749737935975e+01,-1.420244723005291698e+00,4.347066941297759968e+02,1.507289932261102763e+02,3.743096808748650473e-01,4.313419941573649226e+02,4.416679032446618436e+01,8.466787348349283926e-01,4.732569694965938538e+02,1.617454576801909525e+02,3.694607110113066195e-01,4.225249731326156848e+02,7.707827204815242794e+01,8.466602379557550684e-01,6.606183135304570442e+02,3.091244501506119846e+01,-1.619869349433078920e+00
6.773678300832845025e+02,7.033858586006783753e+02,3.618370629075593481e+00,4.081803992619265955e+02,1.489709288807092378e+02,3.885830403927307275e-01,4.728980000578150680e+02,6.037048788727199877e+01,-2.050074803936394741e+00,4.502451238058357603e+02,1.521565294457782898e+02,4.054298063914857919e-01,4.947721799109990002e+02,3.737941150242060218e+01,5.514398255877014376e-01,4.883911497103584338e+02,1.645010811807156870e+02,4.008770497733666893e-01,4.807856361053008527e+02,7.534940195199784796e+01,5.512815735041234344e-01,7.393876164818886991e+02,2.617354392136883234e+01,-2.048915297248048439e+00
7.381744636145176628e+02,6.802531275538032105e+02,3.540177955545368960e+00,4.255271298993139908e+02,1.513258330769303086e+02,3.106428141355693229e-01,5.277688331309500427e+02,6.381786643986136198e+01,-2.394991200082442706e+00,4.681759606607719206e+02,1.533081840393013806e+02,4.044550862758956589e-01,5.480749946501998693e+02,2.496584153557159524e+01,2.205055134393599792e-01,5.057829473672306904e+02,1.669682043852157278e+02,4.012730150388323369e-01,5.316265046969659807e+02,6.492592198651972524e+01,2.205041104375672634e-01,8.257405067957860183e+02,6.241332906574595718e+00,-2.394969160932847174e+00
8.061307311527862112e+02,6.488439292801928104e+02,3.446049461583106766e+00,4.447138669582041075e+02,1.535548845208933813e+02,2.177229895208717125e-01,5.826414431563566723e+02,5.818395213908415542e+01,-2.858568096294146432e+00,4.879624531456789782e+02,1.539310723037847310e+02,4.010379167094795805e-01,6.017759907730163604e+02,8.695093246577279444e+00,1.719659514415833867e-01,5.249283899404498470e+02,1.690960135662857340e+02,3.978549156932068565e-01,5.818790359485692534e+02,5.436412559342369377e+01,2.204466954042771931e-01,9.151520976357983272e+02,-5.022360678088237940e-01,-2.858568072616883171e+00
8.801820344921845845e+02,6.070420368593438525e+02,3.333826975573159324e+00,4.656034206332301437e+02,1.553321634081974025e+02,1.069860622554776181e-01,6.290194749854721294e+02,4.450119805908963144e+01,-3.390879291929137285e+00,5.094645764149820479e+02,1.538805704348954180e+02,4.052903580706690434e-01,6.476085101791605894e+02,-1.068207767653823659e+01,4.562379210999356616e-01,5.456160626593130019e+02,1.708623329956882912e+02,4.048799288996652312e-01,6.243584533454857137e+02,4.332866011927623617e+01,4.596066261556147059e-01,1.006172766393653546e+03,2.730260318171650047e-01,-3.390879291929141726e+00
9.571449543102080497e+02,5.537729387707507840e+02,3.205051220876374618e+00,4.879730233721880950e+02,1.573546832264023863e+02,-2.069172014150787858e-02,6.707220360513823607e+02,5.775592764840903470e+01,-3.865244718359502674e+00,5.323337478963404692e+02,1.535387318916246784e+02,4.072817343712054061e-01,6.855595774700859693e+02,-1.437306046499604051e+01,1.846642866217853840e-01,5.677274570090467023e+02,1.722882162425223100e+02,4.068949245535807280e-01,6.650150594949861897e+02,3.249601340893850931e+01,1.847070570017645963e-01,1.098152084093230542e+03,-2.582073339368257781e+00,-3.881533430590370148e+00
1.032894165498033317e+03,4.897986732382552191e+02,3.063445875300015331e+00,5.119223002232006365e+02,1.594654476735535695e+02,-1.618143007780687148e-01,7.182405939552731979e+02,5.913634006104125262e+01,-4.247856296757521299e+00,5.564374602664582881e+02,1.529706102515638406e+02,4.125468096855338107e-01,7.258665066646655077e+02,-2.142637000815052772e+01,1.969672261582852690e-01,5.911226490828377109e+02,1.733171350966938462e+02,4.121706763046886768e-01,7.064087046952348601e+02,2.177215867259238280e+01,1.973567633700112345e-01,1.189537475273315067e+03,-1.573549875542102683e+00,-4.272852422566399966e+00
1.103220230409749320e+03,4.186896625840239494e+02,2.916345217409483492e+00,5.374115982751862930e+02,1.611945078992433764e+02,-3.096494981757831333e-01,7.613364838723997536e+02,4.524438118482513005e+01,-4.418546677677630541e+00,5.813814296546661353e+02,1.519966976971523138e+02,4.246695342890849378e-01,7.549185730527344731e+02,-3.350065096297139888e+01,4.050667362018396389e-01,6.152998898308519529e+02,1.739438512946448725e+02,4.243009064466610747e-01,7.332745642015834164e+02,1.031218565465812453e+01,4.051824012743816539e-01,1.282936554219212667e+03,-1.715858100685843657e-01,-4.443018528348660290e+00
1.165914763043620724e+03,3.439235660082389359e+02,2.768419962157104397e+00,5.640203728367098392e+02,1.623419062154086419e+02,-4.591430590576082160e-01,7.990034674461577424e+02,2.843306776437628258e+01,-4.444004813778613006e+00,6.082083706770802110e+02,1.501690968611475796e+02,4.354273999936385531e-01,8.123432859979982368e+02,-6.299406591163533875e+01,2.886447575297519941e-01,6.410882311906669884e+02,1.742464929329545384e+02,4.350887870301552995e-01,7.811731165981864251e+02,9.327096095764177974e-01,2.897144019660097825e-01,1.373403870958171410e+03,1.045613627612969276e+00,-4.473010404523909855e+00
1.220513755787850641e+03,2.718125626888285638e+02,2.628433522727885219e+00,5.915352607446171760e+02,1.628296056768358540e+02,-5.980581971793655915e-01,8.251306329426595312e+02,7.173977608109597170e+00,-4.037998481585191257e+00,6.354834655233155445e+02,1.477980350266031451e+02,4.455526927582833530e-01,8.200343564865399912e+02,-7.890980662715668359e+01,2.909351844969957357e-01,6.672366312776389350e+02,1.741158990060802125e+02,4.455383675730312243e-01,7.858667854015144485e+02,-1.195943865431492448e+01,3.064364686693782924e-01,1.466409767902818430e+03,1.173773878269814830e+01,-4.260479937157136909e+00
1.269104372831419369e+03,2.064687170387565232e+02,2.502212342546978441e+00,6.192650007713357354e+02,1.628228706492079141e+02,-7.503940304132998840e-01,8.333061129224626029e+02,-8.279731722834645424e+00,-4.671220247574507489e+00,6.628400624603726783e+02,1.449552909307008690e+02,4.572808747176200783e-01,8.211402758618228290e+02,-9.397511148812019144e+01,3.924523083021779768e-01,6.934321907910227765e+02,1.735394732731586203e+02,4.557529165286772210e-01,7.858667854015144485e+02,-2.529277198764826196e+01,3.064364686693782924e-01,1.565791007945812225e+03,2.568231683494036077e-01,-3.815106626331540962e+00
1.258841539551297501e+03,1.484425850414100410e+02,2.388585946174381469e+00,6.470418712020845078e+02,1.623691018140023061e+02,-9.061013719991166671e-01,8.333061129224626029e+02,-2.161306505616797935e+01,-4.671220247574507489e+00,6.902114049891001741e+02,1.416450094366524297e+02,4.703626183276925499e-01,1.231968343081963191e+01,2.605074427460107813e+02,-2.247438700965179947e+00,7.196277503044066179e+02,1.725186030957925425e+02,4.659674654843232178e-01,1.216701121605888716e+02,2.634212104541892927e+02,-9.746640184208475999e-01,9.820115104479522472e+01,-4.465754688950899265e+01,-1.828207656399667869e+00
1.252981240542994328e+03,1.210392074473692503e+02,2.335147122116413509e+00,6.589387807544145517e+02,1.722818070386961722e+02,-9.105351752611997584e-01,2.393989727643053413e+02,3.638927856075565046e+02,7.469341543870328115e-01,6.891321034359663145e+02,1.476312402516450959e+02,4.985722738355685135e-01,-4.080084591944971351e+01,1.545658576370109643e+02,7.469341543227969726e-01,7.226119678593478284e+02,1.818325628810940202e+02,4.485542786756776534e-01,1.037044948258512420e+02,2.585862221195764050e+02,-1.019764233406219800e+00,4.433288578954425674e+01,-2.098195181467415438e+01,-1.462250289103220968e+00
1.244625969557625922e+03,9.409891927249125843e+01,2.280929507241552301e+00,6.652171959126206957e+02,1.854487469721239279e+02,-9.082440277889903824e-01,1.837782945524208458e+02,3.855004082721104623e+02,1.787578165835053412e-01,6.862720264137402637e+02,1.531917564479934981e+02,5.322747876026879821e-01,-9.661978931565688811e+01,1.660050022651252846e+02,1.884092407279924497e-01,7.249141536523500235e+02,1.910672922226716253e+02,4.308181563539124626e-01,7.797980846835280033e+01,2.590371186478197956e+02,-9.926368217925373161e-01,9.144287197706006509e+00,-4.899844254727421244e+00,-1.616360673871620524e+00
1.234424005662723630e+03,7.467158411476447100e+01,2.241081194081789629e+00,6.712268196961624653e+02,1.983131060835932260e+02,-9.127796410512905023e-01,1.837782945524208458e+02,3.721670749387770343e+02,1.787578165835053412e-01,6.825937033789165298e+02,1.587653247283946882e+02,5.618938759209549660e-01,-1.121619784394695785e+02,1.620432568078975066e+02,4.606899897900153529e-01,7.265993253324803618e+02,2.002174392163309165e+02,4.143638391237456919e-01,5.713033082034705501e+01,2.582755479145061486e+02,-8.909268976013233754e-01,-8.842960168417278055e+01,-1.462890031741687080e+00,-1.201420139104453444e+00
1.223254046469644891e+03,6.251925873869291195e+01,2.215904238693613415e+00,6.771196124776328134e+02,2.108217156894134234e+02,-9.207575073984507474e-01,1.781608587078031292e+02,3.631231198914827019e+02,-7.377047059150891595e-02,6.784563527681827964e+02,1.642061656685459639e+02,5.849667373009203031e-01,-1.250544362601794433e+02,1.566025602241793422e+02,3.643768737785521572e-01,7.276159453621363582e+02,2.093444712223690942e+02,4.010169963515164970e-01,3.416114668044456693e+01,2.599752416093456873e+02,-7.202960217637293105e-01,-1.856643298304908853e+02,-1.814336137588468345e+00,-7.557798291914782363e-01
1.211251438497987237e+03,5.624434928783313126e+01,2.203013916080506007e+00,6.813306414163203044e+02,2.229643048194684809e+02,-9.642466735420505142e-01,6.687728457576473318e+01,3.526839686527371214e+02,-1.691680012636246344e+00,6.735916240238664159e+02,1.697132372227598864e+02,5.998169682096866628e-01,-1.480549992398957500e+02,1.585138435572658580e+02,3.039674502788900501e-01,7.283025887788795671e+02,2.193028393990544771e+02,3.798463903470172820e-01,4.767436721657289667e+01,3.119739168808733893e+02,-1.477900065945459307e+00,-2.776129353921157303e+02,-5.564720491057912000e+00,-3.646380615295868322e-01
1.197916932475020985e+03,5.405519553090465479e+01,2.198669472246383982e+00,6.828568681969541103e+02,2.344825619139232060e+02,-1.030180453529217166e+00,4.318472858516100388e+01,3.387950295177514022e+02,-1.870876915448260958e+00,6.679547755760964947e+02,1.753433105585826297e+02,6.369870635080939758e-01,-1.731269334501656090e+02,1.628412436115583546e+02,1.171451969876627919e+00,7.287316502224483656e+02,2.310173545629376122e+02,3.416198236660485388e-01,9.344276562818851772e+00,3.428816728389096511e+02,-1.319663416055887994e+00,-3.718066300018069796e+02,-4.089747791822877510e+00,-1.174147715133709857e-01
1.183262243305081483e+03,5.583087241726104821e+01,2.202750810964968053e+00,6.834997692044196356e+02,2.455692810748032571e+02,-1.104752886310009563e+00,1.366358503114442868e+01,3.258885987391348067e+02,-2.189240287875358515e+00,6.611153909069341807e+02,1.813818292327674158e+02,6.823599047623590819e-01,-2.236679783468755431e+02,1.852359010642334454e+02,2.358085157921373243e-01,7.277706610100808575e+02,2.438825694961112447e+02,3.101514625944250536e-01,-3.493545735672007169e+01,3.813509902957293320e+02,-1.089784117886254844e+00,-4.635171685104559742e+02,-5.863836275391874686e+00,1.532563658924643579e-01
1.167115487139018569e+03,6.116818915624878628e+01,2.214336481629941566e+00,6.831661020561073201e+02,2.562547850534094778e+02,-1.192787158868572339e+00,-1.342625669190787185e+01,3.136568058551387708e+02,-2.600745392829406200e+00,6.523807438064060307e+02,1.883094395927633400e+02,7.006593812802371923e-01,-2.741919660643488896e+02,2.071749236464292494e+02,3.681170535299541080e-01,7.252188446234416688e+02,2.580562826410047705e+02,3.224134390797282479e-01,-8.920707215452129901e+01,4.237047483807260164e+02,4.205840417015146993e-01,-5.547248055612343478e+02,-6.137399185546431823e+00,3.681170535299536639e-01
1.149402945974358317e+03,7.006588627826673132e+01,2.233371813903528125e+00,6.811542229695197648e+02,2.665170132490055153e+02,-1.252073753777658505e+00,-5.109156452222603093e+02,1.846909370115822568e+01,7.094933762871749927e+00,6.418672828185904109e+02,1.960177224449919606e+02,7.250136786806601341e-01,-3.260273623416652526e+02,2.290003235193193518e+02,5.799708151804163769e-01,7.207384921621211333e+02,2.742252588447556718e+02,3.383126423331247468e-01,-6.291088832569821534e+02,1.016537695910024155e+02,-1.274874902067488103e+00,-5.821096991672268359e+02,3.702755273805426128e+01,7.258828758108815116e-01
