7.621662996844141844e+02,6.038778791898687359e+02,3.339050153710768409e+00,3.627082374100298239e+02,1.219204657246322512e+02,1.567055730837411953e-01,-3.209103227493450845e+02,1.123592237080146639e+01,9.607538866095607366e-01,4.030681297357741073e+02,1.221784016654836904e+02,1.643347474423797472e-01,-3.150058593618743998e+02,1.107363925667532989e+01,9.607538865838746167e-01,4.431448465750501668e+02,1.273848175413005350e+02,1.927388383061779398e-01,-3.181785620423562477e+02,4.876280503247637910e+01,1.076618336730507330e+00,-5.516672999036178453e+02,8.053631049314513746e+01,1.724499683924548776e+00
7.245090744092201476e+02,6.310968936962298130e+02,3.405189090265054119e+00,3.520725785641135985e+02,1.223026242358704820e+02,1.889630995425121696e-01,-3.157438373731282582e+02,1.037963173715360909e+01,9.456504790205014777e-01,3.926694576862702775e+02,1.225435087083153292e+02,1.964223929234455435e-01,-3.082821021910175432e+02,8.562315774908997312e+00,9.456504789177366810e-01,4.325871799941501763e+02,1.288575360560242586e+02,2.241918583101988605e-01,-3.149627336852183248e+02,3.730720398824261252e+01,7.757465744527339835e-01,-4.206296964410811370e+02,7.759400865634174238e+01,2.051896384588346223e+00
6.952706773288939530e+02,6.498501392237863001e+02,3.453987849579469138e+00,3.449111337716248045e+02,1.232390908759879125e+02,2.264625332379479605e-01,-1.560201843381820765e+02,3.546500826739534062e+01,1.250034101498046946e+00,3.858025038651578598e+02,1.241876009198239643e+02,2.157244719548787604e-01,-1.416521553049710178e+02,6.125206044623264745e+01,-1.543391042738441743e-01,4.253247163714219141e+02,1.302662169436635509e+02,2.008859043395815336e-01,-1.336472094176404255e+02,4.781926356503656450e+01,-5.819579580892578763e-01,-3.380113522470388148e+02,4.283785111543453894e+01,1.267051913204226166e+00
6.683950688874722346e+02,6.668180630030255998e+02,3.501574468362505410e+00,3.430022571745371920e+02,1.242300111257326307e+02,2.647866520512419108e-01,-3.775900286226476510e+01,1.998218197520380102e+01,1.029444455734633612e+00,3.841723964733470780e+02,1.260904512272041273e+02,2.283408602021957667e-01,-3.388933159559820041e+01,4.962943546543055362e+01,6.220099917816804824e-01,4.234461773276610188e+02,1.327429593068951874e+02,2.280592306583322515e-01,-3.806109753608343027e+01,7.420410427385334629e+01,6.220160484318105754e-01,-2.473406246045516923e+02,2.765987932163757179e+01,1.406782651291390795e+00
6.471238001171593623e+02,6.798773251145150880e+02,3.540747363840298423e+00,3.430562956510149775e+02,1.249556758434992645e+02,3.016655958356091460e-01,4.521560773681821743e+00,1.357699096287130658e+01,1.094031564111419330e+00,3.842960031322311920e+02,1.279837928076761955e+02,2.551633100859900805e-01,6.295418271295917023e+00,5.081141405118538046e+01,6.480631610015541444e-01,4.234549838075931802e+02,1.355005272932250477e+02,2.549367407570533595e-01,1.389071632714024673e+00,7.632347229316319215e+01,6.480673734353118443e-01,-1.619882718355976863e+02,1.384012725949346745e+01,1.141580509485389250e+00
6.307818585645825351e+02,6.902676737876813604e+02,3.573865088946290403e+00,3.450240979084554738e+02,1.255587468853193229e+02,3.348024664067257850e-01,6.442838327524205511e+01,9.492686911737202138e+00,9.447033784766315501e-01,3.861658937609101372e+02,1.298347239056790841e+02,2.903515308970693876e-01,6.043289399090765812e+01,4.829667381966145001e+01,9.409267996748655882e-01,4.251208125178324622e+02,1.385255708896436317e+02,2.901953398880860457e-01,5.220558765568596726e+01,8.511735765475005167e+01,9.409266802785584138e-01,-7.640377471868589510e+01,5.748965428434501312e+00,9.665984505274333172e-01
6.199285522114079185e+02,6.981114719553368104e+02,3.600261822525553601e+00,3.490298418594170471e+02,1.260437600316578255e+02,3.620473549723807194e-01,1.241347045087484560e+02,5.276535313008303696e+00,7.685519204537304416e-01,3.897752899016541619e+02,1.315883265165972489e+02,3.354890463408087276e-01,1.133975654416995411e+02,4.532566162534018872e+01,1.283997809455326600e+00,4.283810284469465728e+02,1.418696508368502123e+02,3.353691022485190687e-01,1.002694388760095450e+02,9.468723445549588291e+01,1.284007310612071739e+00,1.150364102778428332e+01,6.168057825411719097e-01,7.720885240728455612e-01
6.155944737220656862e+02,7.031773294179035929e+02,3.618075750712146821e+00,3.548581189181048785e+02,1.264122646991153687e+02,3.812758756435674079e-01,1.723135440594228101e+02,6.954594995949809011e+00,5.085701149127764831e-01,3.951660745145218243e+02,1.332725732234872282e+02,3.902274560705897843e-01,1.735714985479509096e+02,4.599231148254419566e+01,1.271289966870402965e+00,4.332197339748226455e+02,1.455612837568149018e+02,3.902187165834334892e-01,1.545129943561300649e+02,1.042088653649767451e+02,1.298464447344504169e+00,1.002250354328099320e+02,-2.360630065380129317e+00,5.085691117567460173e-01
6.180954793019502631e+02,7.056340350821055836e+02,3.626921247401628801e+00,3.622664054498170572e+02,1.270502235228451866e+02,3.915759905738969704e-01,2.229899659767478681e+02,1.051814983900249700e+01,2.520637305859618205e-01,4.024546925358495173e+02,1.347781470606103085e+02,4.084101329808434988e-01,2.241271424630918432e+02,3.564776076878736433e+01,8.370156734550054933e-01,4.397923748035246376e+02,1.489955247106231297e+02,4.105361972939532977e-01,2.012703893410984790e+02,9.324825470338727484e+01,8.643459105384667662e-01,1.903590713783143258e+02,-1.483892897847091996e+00,2.520639893207897164e-01
6.283206051946003754e+02,7.051306684457124447e+02,3.625002095203564867e+00,3.711402446879011450e+02,1.277499564003536250e+02,3.912288896202629762e-01,2.654476771231093153e+02,1.199228855489014656e+01,-7.187698458678588864e-02,4.112964770889963688e+02,1.359461941052568079e+02,4.177816034129907541e-01,2.696389090999227847e+02,2.549637421202346488e+01,5.904630944490645295e-01,4.478225584639054091e+02,1.520815712124391155e+02,4.206578605482613753e-01,2.443602224406484709e+02,8.276860272824765730e+01,5.964934534876189520e-01,2.808879552464111384e+02,4.450318370354372499e-01,-7.187571014067890840e-02
6.466642015105321661e+02,7.013706776352253200e+02,3.611350989377885679e+00,3.813374919715009810e+02,1.284335452779153570e+02,3.789733612394664553e-01,3.049555586604091104e+02,1.132229902500024465e+01,-4.268565313078114265e-01,4.216072055356721648e+02,1.367867233646310581e+02,4.228222756571928254e-01,3.134324779359487820e+02,1.587474867849656768e+01,4.666454082949922366e-01,4.572724394554883247e+02,1.548353167576507587e+02,4.256712467040670855e-01,2.867891987918017662e+02,7.270629528220932514e+01,4.666403501995460834e-01,3.710367371755538670e+02,2.363235557026750921e+00,-4.268511712876352227e-01
6.732237809713770957e+02,6.939279292017480429e+02,3.585405349325887059e+00,3.928304198952363322e+02,1.290104491577504291e+02,3.542197429151562882e-01,3.443021262421311235e+02,7.934280348762531077e+00,-7.974543480731821621e-01,4.333937311544076465e+02,1.373127422099121873e+02,4.281046760959660302e-01,3.578059633304713998e+02,6.786224444558504487e+00,4.839653740118008973e-01,4.681749312004615149e+02,1.572690977768746166e+02,4.309181740426791252e-01,3.300899208955932522e+02,6.289810172748652661e+01,4.839664819940101004e-01,4.611004119565352539e+02,2.489666298532807520e+00,-7.974473283846720273e-01
7.078924889035174601e+02,6.821775256369112412e+02,3.546794168176715889e+00,4.056752426593257610e+02,1.293668738802089138e+02,3.167083832068269822e-01,3.859231135597380558e+02,1.067694634987291114e+00,-1.173955670808591867e+00,4.467391408438041935e+02,1.375256026938755838e+02,4.392512936154106540e-01,4.047329079308893256e+02,-2.222260596792436704e+00,6.553077514200646991e-01,4.805784836025343338e+02,1.593948138603338691e+02,4.420515334210884939e-01,3.745999602639651016e+02,5.343741090509541891e+01,6.596128200346873527e-01,5.522298805374423409e+02,-9.776158948321814757e-01,-1.173947961284471431e+00
7.509020854638661149e+02,6.650572063179233737e+02,3.493804989737558042e+00,4.198184348744540557e+02,1.293561430504112195e+02,2.649426219855675613e-01,4.244656724073763030e+02,-1.024564503186549835e+01,-1.603444357429441025e+00,4.616158918691924669e+02,1.373710958762214602e+02,4.620567384517205167e-01,4.489192280401194353e+02,-1.296009364389941432e+01,9.942136576139810611e-01,4.943575720019344431e+02,1.612169971776430941e+02,4.649590603750458628e-01,4.143572123120043784e+02,4.406429147288806547e+01,1.001266857940136923e+00,6.440641384704485972e+02,-5.717138569221917876e-01,-1.603444357470028114e+00
8.019252880732612994e+02,6.412569367707812944e+02,3.425267497376524695e+00,4.350985787119575434e+02,1.291140295622036831e+02,1.977923544103017683e-01,4.571886203423402435e+02,-1.514581953685684290e+01,-2.061961831377599363e+00,4.778265784922818966e+02,1.369111947701072154e+02,4.961741854577371713e-01,4.864268776911638952e+02,-2.064419895474308930e+01,1.244800536354533138e+00,5.092936383315345665e+02,1.627383383816582523e+02,4.983346990420258193e-01,4.479635283411317914e+02,3.494601184253896520e+01,1.241289037276673612e+00,7.371416775627723155e+02,-1.219829370254389644e+00,-2.066966223621391929e+00
8.600910001534052753e+02,6.092767363970853012e+02,3.340225411185913096e+00,4.513167268022652365e+02,1.290353791735216191e+02,1.140852319477149712e-01,4.842797997168111692e+02,-7.184379051223549695e+00,-2.548052032181688631e+00,4.951113758574313692e+02,1.363257912786852444e+02,5.361963839182505298e-01,5.162926491138192659e+02,-2.219995737936705638e+01,1.284005662282859506e+00,5.252190074329976142e+02,1.639662191791492205e+02,5.358685848092720194e-01,4.776973601592960676e+02,2.640611321847195470e+01,1.253142487566394347e+00,8.313622920550857316e+02,-2.524385562462815535e+00,-2.560377810420887190e+00
9.236422709965528384e+02,5.678856324831594975e+02,3.238614936836373470e+00,4.684433986056488379e+02,1.290005261200226130e+02,1.377809088454008332e-02,5.110765914809554147e+02,-6.754461975048771549e+00,-3.041311744066076184e+00,5.132671529985321968e+02,1.355674377210811770e+02,5.832790434017806058e-01,5.432875512035426482e+02,-2.808907512561370012e+01,1.495825168856121268e+00,5.418812352153831853e+02,1.648639844674757455e+02,5.809144429402566256e-01,5.015149460373837087e+02,1.789862516778543977e+01,1.398079423370240937e+00,9.261883400729553841e+02,-1.735554085282774217e+00,-3.060862257734926484e+00
9.896633497663347043e+02,5.169693732716223167e+02,3.122751392361480693e+00,4.864632263136061852e+02,1.288504413925801089e+02,-1.011984183836209805e-01,5.360487152084906484e+02,-9.549004137659194313e+00,-3.464612340115180267e+00,5.319598115452075717e+02,1.343760024562766375e+02,6.357060346916322269e-01,5.605705670772813392e+02,-4.321949250835190526e+01,1.678928850957044139e+00,5.587337119341486869e+02,1.653430424656856133e+02,6.334215773969799068e-01,5.075559734888503840e+02,6.215274030189101850e+00,1.678928850957644103e+00,1.022968595602772666e+03,-6.927792878036675983e-01,-3.489157605291790976e+00
1.055234960508465520e+03,4.563899585110232806e+02,2.993782492361495962e+00,5.049622652702236678e+02,1.284174337316531194e+02,-2.298598039119935932e-01,5.521780551604119864e+02,-1.921228586554134665e+01,-3.869542363448251088e+00,5.521827626511925473e+02,1.325561559700346947e+02,6.948269497064103462e-01,6.114063878558060878e+02,-6.092051404101145096e+01,1.757996751575306993e+00,5.766655846862950057e+02,1.657180385942781413e+02,6.951002214588897221e-01,5.430799744895065260e+02,3.946729578900954660e+00,1.852918836231770783e+00,1.116135984820699377e+03,-6.911434858780093338e-01,-3.893299738958716727e+00
1.116458779654109549e+03,3.909758653774767936e+02,2.861417049875039975e+00,5.241221344095461063e+02,1.275739664127818429e+02,-3.658648473671682888e-01,5.738508411284232125e+02,-3.065001786608845435e+01,-3.946737104199279589e+00,5.727696508807533746e+02,1.302890647945509102e+02,7.549647762311912924e-01,6.180906100341620686e+02,-7.697729869410194681e+01,1.884928074509921281e+00,5.947682505026120907e+02,1.656718184691304145e+02,7.568641826666155925e-01,5.430799744895065260e+02,-9.386603754432377045e+00,1.852918836231770783e+00,1.214245517610941533e+03,5.518999913139518987e-02,-3.990043739258106736e+00
1.172161047093593652e+03,3.228610787902257471e+02,2.727489104184070978e+00,5.435141216578609829e+02,1.263203231327383946e+02,-5.149731602453329060e-01,5.827744739683450916e+02,-4.543831456193600360e+01,-4.551534593589694033e+00,5.933813096402990368e+02,1.275451140825740879e+02,8.176802600034912549e-01,6.180906100341620686e+02,-9.031063202743530383e+01,1.884928074509921281e+00,6.128709163189291758e+02,1.651811538995382023e+02,8.186281438743414629e-01,5.430799744895065260e+02,-2.271993708776571097e+01,1.852918836231770783e+00,1.297233297413720720e+03,4.114027591056553490e+01,-4.264441989270622457e+00
1.214895205677974900e+03,2.571651508672338196e+02,2.600481906964649426e+00,5.629399374568056373e+02,1.246279348695627505e+02,-6.666909800316562773e-01,5.502529576075878595e+02,-4.569120627340701901e+00,-7.881941436980852700e+00,6.139843299747711853e+02,1.243569819038818025e+02,8.805111958204888678e-01,5.589853000454236280e+02,-5.135115379537523950e+00,-4.392088462072144317e+00,6.309735821352462608e+02,1.642460448855015898e+02,8.803921050820673333e-01,5.430799744895065260e+02,-3.605327042109904312e+01,1.852918836231770783e+00,1.195750519548139437e+03,3.706944663953429586e+00,-3.836312376186632900e+00
1.246938742350793746e+03,1.987014458445642049e+02,2.487418200680327818e+00,5.806995368210124298e+02,1.252929777396971645e+02,-9.714865020077338986e-01,5.211446631386269246e+02,3.061137015426083607e+01,-9.977424411120672687e+00,6.306383428951603491e+02,1.249345181209114486e+02,7.129117495809532690e-01,4.676999167867662663e+02,1.286843968307903197e+01,-4.970217265182696131e+00,6.498277374606974490e+02,1.640364127966663830e+02,9.197974444331912247e-01,5.805473866234634670e+02,8.973126390784955220e+00,7.364882892246369384e-01,1.095750519548139437e+03,0.000000000000000000e+00,-3.410473627481334091e+00
1.270969552690174169e+03,1.488858217388949186e+02,2.389763430764804575e+00,5.980710255922997476e+02,1.261355789670614200e+02,-1.304067315711755937e+00,5.211446631386269246e+02,1.727803682092749682e+01,-9.977424411120672687e+00,6.462283401213859406e+02,1.251856883325696401e+02,5.472378407415300350e-01,4.676999167867662663e+02,-4.648936502542992955e-01,-4.970217265182696131e+00,6.691793170148131367e+02,1.641577392319147464e+02,9.443470540740122043e-01,5.805473866234634670e+02,-4.360206942548376929e+00,7.364882892246369384e-01,-6.112009995527336592e+00,2.883590510040669130e+01,-3.147785793574673363e-01
1.255814024849959424e+03,1.081079829110282731e+02,2.308164605700507188e+00,6.154425143635870654e+02,1.265337357499812185e+02,-1.636648129415777975e+00,5.211446631386269246e+02,3.944703487594166003e+00,-9.977424411120672687e+00,6.618183373476115321e+02,1.249924140997833888e+02,3.815639319021068010e-01,4.676999167867662663e+02,-1.379822698358763056e+01,-4.970217265182696131e+00,6.885308965689288243e+02,1.638346212227187095e+02,9.688966637148331840e-01,5.805473866234634670e+02,-1.769354027588170908e+01,7.364882892246369384e-01,-1.061120099955275009e+02,1.776356839400250465e-15,-2.462833748067057904e+00
1.244726987548639954e+03,9.204930381345613455e+01,2.275918300314910603e+00,6.302337470560780730e+02,1.282282709095636335e+02,-1.725414926769201163e+00,-1.116816817745894497e+01,1.508047504573505648e+02,-5.521161461569148443e+00,6.680274769168926241e+02,1.221217923472501212e+02,-1.225810217188460227e-01,-4.594665562008820814e+01,-6.462864122352918628e+01,-5.517670723358005347e+00,7.021454656111960730e+02,1.668838240527863093e+02,7.921505864059242841e-01,2.846573199879643568e+01,3.267915399132444350e+02,-7.802168949803701459e+00,-9.957593943902048750e+01,-3.203431419459604967e+01,3.516059212072800699e-01
1.235100285528513950e+03,8.125278887575322528e+01,2.254450147193693965e+00,6.232595410594261693e+02,1.338584979770229495e+02,-1.821574648053168266e+00,-2.286188478071563281e+02,1.605537282354440265e+02,-2.393510806828913484e+00,6.606031909961186557e+02,1.236872837907558846e+02,-2.248098527275541325e-01,-2.476536515844280473e+02,6.561969007038941015e+01,-2.393510832472979022e+00,7.020811601523213312e+02,1.782163520752749548e+02,5.732978632146191744e-01,-9.527887707494755887e+00,3.366052491983449499e+02,-6.256434882223014249e+00,-1.690991864189986131e+02,-1.265406789047417924e+01,-5.668614491253867183e-01
1.222534527319292465e+03,7.086084452848149340e+01,2.233202840882815288e+00,6.126064802609940898e+02,1.397684998308044442e+02,-1.895023459486379513e+00,-3.137951118699460267e+02,1.666162480461884741e+02,-2.314784706141116200e+00,6.493458159081302483e+02,1.265217362993949877e+02,-3.031691954147551771e-01,-3.393554573607584075e+02,7.847773527761793844e+01,-2.313813237655773403e+00,7.009145406346535765e+02,1.897988854888708374e+02,3.816272970347459603e-01,-4.136625998566634621e+01,3.435270240435918367e+02,-5.623537511189491411e+00,-2.551847569445125714e+02,-4.389489324214664201e+00,-6.329405342275755686e-01
1.208350115299322397e+03,6.445412041750157073e+01,2.220008728012315302e+00,6.003572055465500625e+02,1.457854809259469278e+02,-1.977372073797445173e+00,-3.564847657145904236e+02,1.682572115910140838e+02,-2.632303984632717420e+00,6.360782190352481393e+02,1.292665174083337263e+02,-3.894882207109925942e-01,-3.934502243476098329e+02,7.045195947698250905e+01,-2.631282914715984411e+00,6.990472295854862068e+02,2.013959180261678910e+02,1.943153818184117365e-01,-5.968259934735970518e+01,3.423402974710753597e+02,-5.618312442815160068e+00,-3.475113729316333320e+02,-2.161897411444918315e+00,-4.097659251927210922e-01
1.192926313410570401e+03,6.265371112387154540e+01,2.216396582792880654e+00,5.872115301792184709e+02,1.518310750361521002e+02,-2.075757392723077466e+00,-3.839470066744260066e+02,1.685344525105045079e+02,-3.125368887948908103e+00,6.213210462821554074e+02,1.316188268364456633e+02,-4.911146661623005949e-01,-4.381069021143251234e+02,5.659245626656294093e+01,-3.125368886489443110e+00,6.965577699468353785e+02,2.129691323415982822e+02,-3.269299837487443794e-03,-7.843408661256438563e+01,3.417437957942050843e+02,-6.004847451392429925e+00,-4.414533458655160416e+02,-1.721415735480043230e+00,-1.220438718072558992e-01
1.176311709517052805e+03,6.530969376929513714e+01,2.222229106955060818e+00,5.735589049255165719e+02,1.578082194904507958e+02,-2.188120908894750194e+00,-4.003785020212979475e+02,1.658312777469121215e+02,-3.498079816454394031e+00,6.053738184107033931e+02,1.336626945211109501e+02,-6.058846657105227962e-01,-4.738937764499802370e+02,4.744694324625498183e+01,-3.498079816484901627e+00,6.923593486629225708e+02,2.252626524115798077e+02,-2.201293645493638262e-01,-1.378322764935891769e+02,3.689043870090886230e+02,-6.631040563847255598e+00,-5.340122418946127709e+02,-3.687460228732216905e+00,1.676016523219927556e-01
1.158580723782133191e+03,7.279680350897552898e+01,2.238111808555688143e+00,5.587173377557472804e+02,1.637110474036780943e+02,-2.277106742115281524e+00,-4.492370035959207826e+02,1.672853968377394551e+02,-2.673752327157869590e+00,5.877068152492746549e+02,1.360953597342376042e+02,-7.086068679409159854e-01,-5.320319119550324558e+02,6.402264902012906589e+01,-2.782107659015233381e+00,6.871199405907726714e+02,2.378142707246969110e+02,-4.650440111620057770e-01,-1.620197335822211357e+02,3.717929233229533565e+02,-7.526539107012256480e+00,-6.252666356167255799e+02,-4.061224078571080476e+00,4.916368088228090794e-01
1.138758661317747510e+03,8.353699275095695498e+01,2.260499235210271074e+00,5.432464440534300820e+02,1.693491740705483153e+02,-2.360014106486819419e+00,-4.709218974301478511e+02,1.630559064350418623e+02,-2.279559561178867266e+00,5.690312085286933552e+02,1.386522103366096701e+02,-7.833044399453659157e-01,-5.638200430388660607e+02,7.049414687562405391e+01,-2.279559909089524439e+00,6.810496719243019470e+02,2.504646296846550229e+02,-7.592893250994293686e-01,-1.868614680654487472e+02,3.744935507185075494e+02,-9.138063242283827492e+00,-7.200456516566396203e+02,-2.996175656556771205e+00,6.968632847611925252e-01
1.117373836580236002e+03,9.875267100954602029e+01,2.292164441828639987e+00,5.272467486513182848e+02,1.747615785281552121e+02,-2.430431705572650536e+00,-4.818955825890080860e+02,1.551433634192741238e+02,-2.093546369372709659e+00,5.497160599586815124e+02,1.411786727350693127e+02,-8.501004466681744143e-01,-5.861213500308491575e+02,7.197243094540006325e+01,-1.836981241975509604e+00,6.695377216138574568e+02,2.660228622210536855e+02,-8.399987133939653683e-01,-3.963303008392323932e+02,4.887112612854282929e+02,-4.201762755774777758e-01,-8.038627299949976077e+02,-9.852230108061970526e+00,9.667324572858218001e-01
1.094835721315221235e+03,1.215857263110331132e+02,2.338194389711536925e+00,5.107043416111248462e+02,1.800465560747252596e+02,-2.494525901545477709e+00,-4.989370134043745111e+02,1.517304200307937379e+02,-1.920368759133337155e+00,5.293886008450947429e+02,1.438409138700248775e+02,-9.135787161240291887e-01,-6.167981447960729611e+02,7.559808694823631470e+01,-1.893766349052939280e+00,6.514039258273464839e+02,2.805728778429104864e+02,-7.822916166440361252e-01,-8.901685727348722139e+02,1.042121769628259642e+02,1.570712804105136140e+00,-8.677589634965817140e+02,2.295242478054978363e+01,1.512756706174730459e+00
1.070519154154159423e+03,1.513603985773057730e+02,2.397500863780918756e+00,4.939308500889771949e+02,1.850350593837815154e+02,-2.558049184902740247e+00,-5.057167547455162548e+02,1.430933265075181282e+02,-1.930563037812931038e+00,5.082953758049341104e+02,1.464213309476459131e+02,-9.771945971357082206e-01,-6.443222923440946488e+02,7.417789727040961623e+01,-1.993216761888623179e+00,6.186249748348014919e+02,2.837811920817528062e+02,-7.227550444171307875e-01,-9.929599121590803179e+02,8.978124237873456082e+01,1.992556575554627285e+00,-9.586192816090225506e+02,-1.034118814320417634e+00,1.809254864161812915e+00
1.042816933081182015e+03,1.903536801896734971e+02,2.474152092840616213e+00,4.768565206852272240e+02,1.898055862082994736e+02,-2.626629040526662795e+00,-5.146085075654614229e+02,1.366939492856685376e+02,-2.390234419897697915e+00,4.859707267982614098e+02,1.490047969800174030e+02,-1.056694780605047734e+00,-6.828382694139753539e+02,7.339555875121162387e+01,-2.415606192969228960e+00,5.823103177881788497e+02,2.875383238111601258e+02,-6.467127735326481108e-01,-1.100534443263782805e+03,1.158002867582564335e+02,2.327531951577103353e+00,-1.048287130876055699e+03,-3.922488575898283258e+00,2.327531951577112235e+00
