6.102795395359563599e+02,7.357025504407591825e+02,3.756331246236875199e+00,3.400456116602671841e+02,2.892096031023130536e+02,-9.895293249473527952e-01,1.167589336542592719e+03,1.531572403105183469e+02,-3.048156051123049437e+00,3.603117274344429575e+02,2.546367481787804934e+02,-9.885913039147682380e-01,1.067564697127850195e+03,8.211149154113299176e+01,-3.048156051123056987e+00,3.892788935988919548e+02,2.206496467416992289e+02,9.967241563578509156e-02,9.425735687923714750e+02,-3.084024794039597595e+01,-7.957241435695688869e-01,1.043500827350946338e+03,8.353340184556208214e+01,-3.048156051123047217e+00
7.031981950919309838e+02,7.077879804918981108e+02,3.633377431433653992e+00,3.810772782158954328e+02,2.957279871945515310e+02,-1.117389352049907858e+00,1.234318104814419485e+03,2.002710999827414753e+02,-3.802828474969004002e+00,3.972229006664563826e+02,2.583434487879562198e+02,-1.120370431906937636e+00,1.110525368334624545e+03,1.078001427671107848e+02,-3.779873108955249528e+00,4.207046877077257818e+02,2.194335327618423719e+02,7.335038815341497764e-02,9.425735687923714750e+02,-4.417358127372929744e+01,-7.957241435695688869e-01,1.097519817962730031e+03,9.003967171978679573e+01,-3.802828474968995565e+00
7.970555088166855739e+02,6.688869996348663562e+02,3.504746603718528863e+00,4.245270201737686762e+02,3.021550484562225165e+02,-1.245690750026766436e+00,1.324098231338546157e+03,1.763200251053426086e+02,-3.443151827853055291e+00,4.358204478988899382e+02,2.622561904367466923e+02,-1.257744112404063141e+00,1.167696152547807060e+03,1.133189018703149600e+02,-3.891087476329065264e+00,4.521238066674715128e+02,2.177833022749402971e+02,4.682625003442936196e-02,9.786604813640357179e+02,-3.741418978707838505e+01,-5.729377333888171359e-02,1.185317296408798256e+03,-1.888471714163753035e+00,-3.891087476329056383e+00
8.535271139662968380e+02,6.150149665965687973e+02,3.354183291833472413e+00,4.687168733548103319e+02,3.078506799510385008e+02,-1.362110757710741860e+00,1.324098231338546157e+03,1.629866917720093227e+02,-3.443151827853055291e+00,4.747801179075419213e+02,2.658658993319432398e+02,-1.389101293937734738e+00,1.167696152547807060e+03,9.998556853698160296e+01,-3.891087476329065264e+00,4.847471235355142198e+02,2.163587483460772773e+02,4.497050919057463819e-02,9.786604813640357179e+02,-5.074752312041170654e+01,-5.729377333888171359e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.517506757485440616e+00
8.857135936339565205e+02,5.748118452282635644e+02,3.252522410318846813e+00,4.969328221882931302e+02,3.104105339982089617e+02,-1.466804391382157347e+00,1.691196541182794135e+02,-4.324941231930387886e+01,-3.304453290513116315e+00,5.007380675434625346e+02,2.635695886968031232e+02,-1.296328429429923101e+00,2.277540247648676797e+01,-3.185849309138411627e+02,6.052412573367062620e+00,5.125542486752052582e+02,2.121400616153022440e+02,1.650578127935647954e-01,-6.506244572913901436e+01,-4.033879962951466496e+02,3.863320040401629019e+00,1.229081502923174583e+02,6.249647178112474677e+01,-2.715706999769674557e+00
9.057965363142923252e+02,5.470636962183534706e+02,3.187689094578082916e+00,4.998818050285366894e+02,3.084775008565735561e+02,-1.520725172506781853e+00,1.102180120913635335e+02,-6.073802385353846489e+01,-1.932740850359299101e+00,5.001978639099768884e+02,2.527944917410453627e+02,-1.133492227456190493e+00,-1.939817939741157460e+01,-3.299376728339797751e+02,4.889273805071129075e+00,5.093124503365199303e+02,1.985304061839232190e+02,2.566608451257221257e-01,-1.091030911010550426e+02,-4.141217480264036226e+02,2.263293992379131758e+00,3.258254157716613264e+01,-2.832632095799908142e-02,-1.932740850359298879e+00
9.161580436832448413e+02,5.270030056112100283e+02,3.142549464744334387e+00,4.995922827319785711e+02,3.064660717888661452e+02,-1.552673262094026674e+00,2.860568260016453923e-01,-6.215765414925702004e+01,-1.343229871209186355e+00,4.975413315352994346e+02,2.417787730493813285e+02,-9.887170896880411730e-01,-8.524780970856178897e+01,-3.361455381288417925e+02,4.451235098817886815e+00,5.045376539189269920e+02,1.846401332518374545e+02,2.999177703768918790e-01,-1.566932628112150780e+02,-4.219181117581258604e+02,1.092610002607860897e+00,-5.252600793705581594e+01,-1.638409378513174142e+00,-1.343229871209184134e+00
9.183399986573458591e+02,5.148201362557467746e+02,3.115783426920028187e+00,4.957934863519813575e+02,3.045617605931159346e+02,-1.568477458192100826e+00,-1.059467217276416591e+02,-5.950221313647467269e+01,-7.909970070245063711e-01,4.920817872232624950e+02,2.307265853975798109e+02,-8.817924653136804958e-01,-1.744431724551195373e+02,-3.360308380356931366e+02,2.985306453463705267e+00,4.982108645335954975e+02,1.705254602221548055e+02,3.121634383713999261e-01,-1.989010807667829397e+02,-4.287406519578879625e+02,3.247369686582013415e-01,-1.366836106533380075e+02,-2.396506727077945431e+00,-7.909970070245070373e-01
9.134229527476563817e+02,5.100199223100783001e+02,3.105421748187251474e+00,4.885423021265211787e+02,3.028299698858185138e+02,-1.569663741860167328e+00,-2.104599134421319775e+02,-5.459058759179689702e+01,-3.044213239875919186e-01,4.844325294672951259e+02,2.196279871794516509e+02,-7.895841230805422661e-01,-2.368693221791659198e+02,-3.384667388747282075e+02,2.700223533789560815e+00,4.905137408017420171e+02,1.561984056975528006e+02,3.020139583613183909e-01,-2.345352120652732424e+02,-4.358306025359760838e+02,-2.361385184485833011e-01,-2.231787124708695274e+02,-2.359051608503650144e+00,-3.017168067550545230e-01
9.017867117359934355e+02,5.123718129483329449e+02,3.110676140325872474e+00,4.778804549019499746e+02,3.012832888094459349e+02,-1.556857475788549383e+00,-3.137244742067826451e+02,-4.912502588901534750e+01,1.590983211528983754e-01,4.748440623422210933e+02,2.084552823355548981e+02,-6.905741699396572564e-01,-2.970662205280627859e+02,-3.408414706783492534e+02,3.014620897746433048e+00,4.818296819430879623e+02,1.416065025152229282e+02,2.757351662094409406e-01,-2.600830422264220374e+02,-4.445130568645121798e+02,-6.551346954998809036e-01,-3.105780931858897134e+02,-2.293891704708308499e+00,1.657313354610990552e-01
8.834420157041026869e+02,5.215207634485577728e+02,3.130873774474520754e+00,4.638435555272855595e+02,2.998833864310083186e+02,-1.530495546562075537e+00,-4.159904203033627255e+02,-4.471411533778510261e+01,6.052619779881407425e-01,4.635373020862596150e+02,1.971398297294874169e+02,-5.715557073056048987e-01,-3.466357189230355971e+02,-3.455739617731020417e+02,3.730235575900549883e+00,4.726159744780754863e+02,1.266696232343445701e+02,2.395456562112917576e-01,-2.748643139709990351e+02,-4.552816802355273467e+02,-9.514418204231009923e-01,-3.994703121034810920e+02,-1.927319739030822321e+00,6.137685103807425380e-01
8.572583857731208354e+02,5.386735369706716483e+02,3.169246243220011916e+00,4.464637023009814811e+02,2.985433174430411896e+02,-1.490854591148361719e+00,-5.173127580108073289e+02,-4.287379570453980904e+01,1.033424281054976301e+00,4.509987715472428249e+02,1.855746169230224325e+02,-4.248133324572387348e-01,-3.810877581224223718e+02,-3.537478870367966692e+02,4.565080799235111897e+00,4.649602037299106314e+02,1.211492405588949310e+02,2.578963013923760705e-01,-2.715667672500783851e+02,2.187478354178698225e+01,2.326364634222322092e+00,-4.741529419200254551e+02,-1.375955916769217247e+00,1.328690128102460566e+00
8.244619521392868364e+02,5.603322922792372083e+02,3.218945039552598253e+00,4.263243877112992664e+02,2.970688485350459587e+02,-1.436200697139571325e+00,-5.984584548158295547e+02,-4.743877242799837290e+01,1.494058724213811029e+00,4.382958462764955243e+02,1.736052429106847512e+02,-2.726439724827351418e-01,-3.810877581224223718e+02,-3.670812203701300973e+02,4.565080799235111897e+00,4.539635931044183508e+02,1.221866032841948879e+02,3.356182112662624006e-01,-3.309098707304468689e+02,2.279685667113758640e+01,3.009071248694716427e+00,-5.641202541538427795e+02,-4.236379595765970563e-01,1.506046024382927229e+00
7.828097122345993739e+02,5.877926683873581624e+02,3.284201023512854700e+00,4.032600421217353528e+02,2.953123763842113476e+02,-1.370324574486291969e+00,-6.897731420891811922e+02,-5.570804553453944408e+01,1.834970057223006101e+00,4.245155467260518662e+02,1.633655333618042107e+02,-1.126956584826179497e-01,-5.382638219048475321e+02,-6.421897252469345574e+01,5.654184808782337868e+00,4.427154046230086237e+02,1.233632445075428308e+02,4.779411819798426997e-01,-2.293256722908418226e+02,4.756034210389213968e+01,9.335624860530176150e+00,-6.307100138228757942e+02,1.670527942693797741e+01,2.425755516223310426e+00
7.324506608530896301e+02,6.193387168313638540e+02,3.363093736996415561e+00,3.782006933951487895e+02,2.931060412035967033e+02,-1.287978718579328996e+00,-7.458604743020283649e+02,-6.971095782404600527e+01,2.356543370996158071e+00,4.062044966506048240e+02,1.614490171691767841e+02,7.117908602535999441e-02,-5.550585802957879196e+02,-6.814612230546214278e+01,5.228019474181770931e+00,4.332805438189841425e+02,1.250910717325888584e+02,8.153761704311074388e-01,-2.661824958184512866e+02,6.169514465884083876e+01,1.060319540747381239e+01,-7.147428701613347357e+02,1.276111267007584615e+01,2.453744125261041020e+00
6.769760202695636053e+02,6.481518095158614869e+02,3.441160424135345508e+00,3.509898488302483202e+02,2.902538222625552180e+02,-1.204167938826894657e+00,-8.149582649554391764e+02,-8.942209681751658934e+01,2.338590909723647471e+00,3.877013019816918700e+02,1.590008716549934036e+02,2.454294878225231902e-01,-5.550585802957879196e+02,-8.147945563879549979e+01,5.228019474181770931e+00,4.235744650152136614e+02,1.262550911656183388e+02,1.178641849341661496e+00,-2.925929935413033149e+02,2.827936085026176016e+01,1.101709340259949244e+01,-8.083756509362511906e+02,1.764017075692199787e+00,2.355733965145025088e+00
6.136607978560167567e+02,6.765919584646496787e+02,3.525369745768457186e+00,3.216089849140778938e+02,2.865884868918857933e+02,-1.116679516860250798e+00,-8.814053240884124989e+02,-1.142671010345041935e+02,2.521816701303424058e+00,3.691993493051656401e+02,1.561071120225890922e+02,4.196968036285821935e-01,-5.550585802957879196e+02,-9.481278897212885681e+01,5.228019474181770931e+00,4.138213393237493278e+02,1.270198961086100837e+02,1.545878193050877591e+00,-2.925929935413033149e+02,1.494602751692842268e+01,1.101709340259949244e+01,-9.039458469940531131e+02,7.674447255769503151e-01,2.540976408128660324e+00
5.426063615649019312e+02,7.036166141370792957e+02,3.614763501453455596e+00,2.904685059863192578e+02,2.820337288843422812e+02,-1.024459858981425775e+00,-9.339798062452597378e+02,-1.414042567436145532e+02,2.676989503080255961e+00,3.506973966286394102e+02,1.527689079457403807e+02,5.939641194346413355e-01,-5.550585802957879196e+02,-1.081461223054622138e+02,5.228019474181770931e+00,4.040682395390391548e+02,1.273403192480632526e+02,1.913114639804193828e+00,-2.925929935413033149e+02,1.612694183595091868e+00,1.101709340259949244e+01,-1.000440881516930062e+03,9.202548250518138850e-01,2.698188217220513607e+00
4.651671655067850679e+02,7.276269493563962669e+02,3.706064105746982307e+00,2.580973929049528692e+02,2.766128410287063843e+02,-9.303088788692512878e-01,-9.707825847361427805e+02,-1.680264613529859048e+02,2.733862897859192564e+00,3.321954439521131803e+02,1.489862594244471836e+02,7.682314352407005886e-01,-5.550585802957879196e+02,-1.214794556387955708e+02,5.228019474181770931e+00,3.943151397543289818e+02,1.272162979430719787e+02,2.280351086557510065e+00,-2.925929935413033149e+02,-1.172063914973823984e+01,1.101709340259949244e+01,-1.097987362950871102e+03,8.859247517358753710e-01,2.757122525464097862e+00
3.829501978448137152e+02,7.475859829205376172e+02,3.796269818117703476e+00,2.250233513277015334e+02,2.704478225476359512e+02,-8.372893951966032811e-01,-9.920631853748280946e+02,-1.913155135754592493e+02,2.700762440273184684e+00,3.136934912755869505e+02,1.447591664587095579e+02,9.424987510467598417e-01,-5.550585802957879196e+02,-1.348127889721288852e+02,5.228019474181770931e+00,3.845620399696188088e+02,1.266478321936362619e+02,2.647587533310826302e+00,-2.925929935413033149e+02,-2.505397248307157554e+01,1.101709340259949244e+01,-1.196568656241625831e+03,6.637145926093368509e-01,2.726105468499881113e+00
2.975477824563334934e+02,7.630790487103415671e+02,3.882925401861054837e+00,1.917209898077159949e+02,2.637412386867831060e+02,-7.482229249005227789e-01,-9.993083438125804605e+02,-2.088655152562083686e+02,2.594205525898531040e+00,2.951915385990607206e+02,1.400876290485274751e+02,1.116766066852818984e+00,-5.550585802957879196e+02,-1.481461223054621712e+02,5.228019474181770931e+00,3.748089401849086357e+02,1.256349219997561022e+02,3.014823980064142539e+00,-2.925929935413033149e+02,-3.838730581640490414e+01,1.101709340259949244e+01,-1.296085645679109120e+03,2.811112231610530809e-01,2.621652651587730531e+00
2.569327515818688425e+02,7.742204465846724588e+02,3.964113827289341696e+00,1.584107116806300155e+02,2.566012770671317753e+02,-6.617494073705719737e-01,-9.993083438125804605e+02,-2.221988485895416545e+02,2.594205525898531040e+00,2.766895859225344907e+02,1.349716471939009637e+02,1.291033382658878237e+00,-5.550585802957879196e+02,-1.614794556387954572e+02,5.228019474181770931e+00,3.650558404001984627e+02,1.241775673614314996e+02,3.382060426817458776e+00,-2.925929935413033149e+02,-5.172063914973822563e+01,1.101709340259949244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435652762848627972e+00
2.327522159360714227e+02,7.798001116182724672e+02,4.018225327251533585e+00,1.251004335535440362e+02,2.490168710030359591e+02,-5.752758898406211685e-01,-9.993083438125804605e+02,-2.355321819228749405e+02,2.594205525898531040e+00,2.581876332460082608e+02,1.294112208948299951e+02,1.465300698464937490e+00,-5.550585802957879196e+02,-1.748127889721287431e+02,5.228019474181770931e+00,3.559198428418592925e+02,1.248430565210794612e+02,3.744349281074189406e+00,-2.617378822227580599e+02,6.054686643460442497e+01,1.082259797929785528e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.621650960065831537e+00
2.231142005216368034e+02,7.811518778589313570e+02,4.046627780920824868e+00,1.135463529635928381e+02,2.546981542079523990e+02,-6.654513091473790443e-01,-1.628918673975422280e+02,2.736486914317227956e+02,-1.594396538093860727e-01,2.442275178733683560e+02,1.243811122234767623e+02,1.602906816360784914e+00,1.209761399709380782e+02,-4.210964086531179618e+01,-3.033288540574102243e-01,3.471952467677674576e+02,1.266849952495052634e+02,4.105096571012617268e+00,-2.617378822227580599e+02,4.721353310127110348e+01,1.082259797929785528e+01,9.916992022121574735e+01,-4.457004587520543737e+01,1.438247231870344589e-01
2.202083154518615515e+02,7.822972472706976532e+02,4.064536590218958523e+00,1.090242934574246192e+02,2.643414902464612055e+02,-6.695996649283767477e-01,-1.379073638385128504e+02,2.768077709520244980e+02,5.084992630617927167e-01,2.524205305079443633e+02,1.237719868493777255e+02,1.542872319239219303e+00,2.653490759976751860e+02,-1.911775521650908516e+01,-2.228538005346209161e+00,3.384706506936756227e+02,1.280810019084365194e+02,4.465849836989211674e+00,-2.617378822227580599e+02,3.388019976793778198e+01,1.082259797929785528e+01,1.878794242488312705e+02,-3.521175455718077885e+00,5.044477142759683508e-01
2.233559327312028415e+02,7.829649973904020044e+02,4.076564655776820700e+00,1.060793694511498728e+02,2.746178827854059818e+02,-6.701490789263555570e-01,2.557763133864795293e+02,3.989064322169369348e+00,2.393390247908226409e-01,2.634038470658550750e+02,1.229855352056857640e+02,1.468477027350813646e+00,3.321200907497942012e+02,-3.060149883423945028e+01,-2.296410496463290762e+00,3.297460546195837878e+02,1.290325641229233327e+02,4.826603102965806080e+00,-2.617378822227580599e+02,2.054686643460444273e+01,1.082259797929785528e+01,2.571824447836903005e+02,1.717571890539458934e+01,2.356897398822556389e-01
2.330776895506969311e+02,7.831965381322061148e+02,4.080198041262216080e+00,1.178192432795969751e+02,2.745061242495775105e+02,-6.634745153175553023e-01,3.536406385371296324e+02,-6.315947562590590536e+00,-3.020210805604708337e-01,2.755999674235334282e+02,1.221154075852332426e+02,1.398649737698410167e+00,2.623966733281878874e+02,-3.589605231965425958e+01,7.373400415423041920e+00,3.210214585454919529e+02,1.295396818929657172e+02,5.187356368942400486e+00,1.719809222801864621e+02,8.066400746852306725e+01,-1.969756001255168698e+00,3.231314791069387979e+02,-2.006413865513226591e-01,-3.201777935356877047e-01
2.512263462167003070e+02,7.825850344893053716e+02,4.071375329968227597e+00,1.317894232096771816e+02,2.748493393901659942e+02,-6.722520993989945515e-01,4.137405585957514518e+02,9.599581123154351303e+00,-3.121985298466296022e-01,2.876649753329876376e+02,1.209786294998570355e+02,1.632116939744439499e+00,3.876206382948575992e+02,-3.213491627557148433e+01,6.447720287274702144e+00,3.288008588506710907e+02,1.323637382524254633e+02,5.061701118463560967e+00,2.409097564331903243e+02,7.511178151435956352e+01,-3.727496838689732250e+00,4.061812978283861071e+02,-3.608295918377617095e+00,-3.121985298479231230e-01
2.746162278375624055e+02,7.816807883018175289e+02,4.057609501462725810e+00,1.483050123518924579e+02,2.756054365847275562e+02,-6.854943795032526488e-01,4.957926464977600176e+02,2.156415713062440531e+01,-4.944759776962185938e-01,3.020983833988527749e+02,1.217411787554668052e+02,1.748396228211005932e+00,4.076483139210989179e+02,2.685991480363469108e+01,1.278899475858126022e+00,3.395824686990064833e+02,1.347243930822453137e+02,4.884248906983795102e+00,4.091253639827768893e+02,5.870818911686928487e+01,2.742430022151003954e-01,4.842500417575838583e+02,2.155534634096152868e-01,-4.944759776962195374e-01
3.031853975665384269e+02,7.802735846282691909e+02,4.038966439935273378e+00,1.675588833445114005e+02,2.766103459163833236e+02,-7.039746370001763731e-01,5.787323912316036285e+02,2.760527497372606831e+01,-5.671067538117993134e-01,3.180200986325041299e+02,1.223271090335415181e+02,1.785791348763988706e+00,4.799537402209493280e+02,9.489108388288899576e+00,9.134849298793182859e-01,3.552275887491264825e+02,1.368423588576976044e+02,4.920925268598330682e+00,4.678689680115182910e+02,5.458508035043105622e+01,1.315151976168129400e+00,5.695006418792984277e+02,-8.306776094380013964e-01,-5.671067538117999796e-01
3.378970889237756410e+02,7.780908660439270079e+02,4.013873009873345943e+00,1.897262300865545512e+02,2.779143942672919252e+02,-7.282853856032263096e-01,6.677587060188747046e+02,3.751524083392698117e+01,-7.577152967601795686e-01,3.358124294957343068e+02,1.227732262067903974e+02,1.822400307705273059e+00,5.313408326588310047e+02,8.362203876107713540e+00,8.757554920771670748e-01,3.725613800368514035e+02,1.388451614689380733e+02,4.964932916253331108e+00,5.181704254312099920e+02,5.102754373973523627e+01,1.282100899855325382e+00,6.558391318152251870e+02,-1.436392058460332688e+00,-7.577152967601772371e-01
3.795157840536187450e+02,7.747257264333607054e+02,3.980796590017426251e+00,2.149246300693756382e+02,2.796061424260344666e+02,-7.606593100304966937e-01,7.595519635204258293e+02,4.977037540925555703e+01,-9.963259821826780938e-01,3.550890124054403714e+02,1.231982371384061281e+02,1.861709232793475000e+00,5.741892736418510594e+02,7.613647558284420747e+00,8.819034434403458800e-01,3.912753971898399072e+02,1.407884423282642388e+02,5.010318494436796222e+00,5.593205778110167330e+02,4.955896101886259686e+01,1.292777106219382466e+00,7.432283103598609841e+02,-1.850258483987636593e+00,-9.963259821826782048e-01
4.288584622267137547e+02,7.695547948239637890e+02,3.937996063935991664e+00,2.432448930120834802e+02,2.817861264071643745e+02,-8.032734194782614745e-01,8.540168895003329226e+02,6.532005640997927287e+01,-1.287332164476741259e+00,3.755147917078083424e+02,1.235996095802011610e+02,1.904084128468147119e+00,6.072132641789615946e+02,6.874942154973723518e+00,9.008585879264818796e-01,4.110305993157575699e+02,1.426971724753823310e+02,5.057756843754358300e+00,5.903482822780631523e+02,4.869831455538808029e+01,1.314725917161139623e+00,8.318474213438896641e+02,-2.241498136094882465e+00,-1.287332164476743701e+00
4.868912128369211132e+02,7.616146778553700187e+02,3.883236087068336673e+00,2.748517066479467417e+02,2.845353115477279857e+02,-8.582318384813515388e-01,9.538351684356621263e+02,8.336354099827499908e+01,-1.647187973060035171e+00,3.966780043044695390e+02,1.239901359936458078e+02,1.952390456402542274e+00,6.280135805835448082e+02,6.018405950358563850e+00,9.297600712448104154e-01,4.313563739140249140e+02,1.444692457345043408e+02,5.099041721309292008e+00,6.086665375354576781e+02,4.540507715084847007e+01,1.197315829809327159e+00,9.218966226187095572e+02,-2.445677367454932583e+00,-1.647187973060032506e+00
5.549566174697602037e+02,7.492893433699871366e+02,3.813047894841348207e+00,3.099295947377107723e+02,2.880043394778229526e+02,-9.290674011503263774e-01,1.060131773409060543e+03,1.056793680027576414e+02,-2.108706033656304601e+00,4.181019611702625411e+02,1.242864447343372944e+02,1.993625046501699583e+00,6.354769547093567326e+02,4.428389854649657842e+00,8.092604883159550955e-01,4.520427644121920707e+02,1.460303011318523261e+02,5.143786890276353496e+00,6.178265907287162690e+02,3.802766617137655203e+01,1.080634423290041779e+00,1.013151048521361190e+03,-2.638384532203453592e+00,-2.108706033656304601e+00
6.344669228926560436e+02,7.299630290113245792e+02,3.722742876223859021e+00,3.487516949721829747e+02,2.923119882526133892e+02,-1.020597087453884555e+00,1.173171092139034727e+03,1.328553972561889225e+02,-2.816518567290183128e+00,4.397694544790509212e+02,1.245752067932835274e+02,2.025528252294656717e+00,6.893702299019587372e+02,1.455010928502386669e+01,5.653468504663897720e-01,4.730986226367594440e+02,1.472171276751233222e+02,5.174491101284543149e+00,6.765169206554771790e+02,3.348809194378610243e+01,5.656698027654498695e-01,1.097829151075793334e+03,-4.383262982169619626e+00,-2.816517900112028627e+00
7.265606342568302125e+02,6.997796763494463903e+02,3.605127515942042393e+00,3.915805197540562403e+02,2.976497816439928670e+02,-1.142382507653006529e+00,1.300840196154460045e+03,1.700122096460532930e+02,-3.722430192105050217e+00,4.631555540237621926e+02,1.250076848740236102e+02,2.044017319381953079e+00,7.048099651239346031e+02,5.788839240602772662e+00,5.089468419552116707e-01,4.960899069111884501e+02,1.482338623480278272e+02,5.192468997921234397e+00,6.931225172556577263e+02,2.274648159291863792e+01,5.089732314522553702e-01,1.169405615109604241e+03,4.059617180957003768e+01,-3.722430192105046221e+00
8.249367302377730766e+02,6.565461041736506331e+02,3.468283727415824913e+00,4.381072047335205752e+02,3.036167177948366316e+02,-1.287410916915477710e+00,1.410753688458825991e+03,1.763120395034949013e+02,-4.132310780322787203e+00,4.867083274452219825e+02,1.251107489948045668e+02,2.058015065565662827e+00,7.102058379320908443e+02,4.197321321037746772e-02,2.419728397598977787e-01,5.193277450130429997e+02,1.488379042001203345e+02,5.207937241902524939e+00,7.042703410223796254e+02,1.129132191188393364e+01,3.924517142527113589e-01,1.260975135850987272e+03,-1.939853609934316880e+00,-4.132310780358918301e+00
9.273532605092073027e+02,5.971636935706732174e+02,3.309078411235789829e+00,4.891425458537922850e+02,3.097225892252038193e+02,-1.451847255938381709e+00,1.553379417937643439e+03,1.784685489558993652e+02,-4.793765475148777711e+00,5.105091920114514323e+02,1.250562190050873994e+02,2.062738090906759414e+00,7.150701239840169592e+02,-8.673338090971293823e+00,1.106932140393872971e-01,5.430167651649766185e+02,1.490748690113055090e+02,5.218715712438218191e+00,7.121815082084834785e+02,-6.520132185856040152e-01,3.098753693153951105e-01,1.350615057003199126e+03,-1.433190867850213213e+00,-4.793765475148790145e+00
1.026667099951208456e+03,5.224311070698491903e+02,3.134206459327726790e+00,5.448458401898059265e+02,3.153379793370551738e+02,-1.632073365462044068e+00,1.692369662263494320e+03,1.577479936299976089e+02,-5.267820644633388838e+00,5.346096115377303022e+02,1.246955285664920297e+02,2.066196210682019085e+00,7.096400902009251013e+02,-2.938317081691455002e+00,-7.965055329872080536e-01,5.670344054539344825e+02,1.489237194172334284e+02,5.226437304995278588e+00,7.276344186365722635e+02,-1.002463600634555618e+01,5.658573971527142144e-02,1.439991527192758667e+03,1.060800498211606629e-01,-5.267820645780731503e+00
1.115975990463930430e+03,4.378613245568333809e+02,2.955040167779733551e+00,6.047727056991678865e+02,3.197559816651867095e+02,-1.817449940462276370e+00,1.814543650433229004e+03,1.176848786855309612e+02,-5.395785563411361174e+00,5.581269223712102985e+02,1.245564975285971059e+02,2.031676761999316128e+00,6.998231545384379615e+02,-6.295866298746907397e+00,-1.386699033448108187e+00,5.913347162152487044e+02,1.484289825709498700e+02,5.227115378880030860e+00,7.308159343925311759e+02,-2.227472027841000823e+01,-1.764056214827864136e-02,1.531846594648109203e+03,1.781985440742217319e+00,-5.395785563411388708e+00
1.192249475337232980e+03,3.506470620741897619e+02,2.781309738567872891e+00,6.682084596259699083e+02,3.224618643022301967e+02,-1.997877424217669340e+00,1.913249263281845288e+03,6.552947438370027555e+01,-5.236288381060924202e+00,5.813437386742713215e+02,1.242871737242161743e+02,1.978458974682196114e+00,6.920836513690499032e+02,-1.113108957391309417e+01,-1.905532767645368386e+00,6.157308125585191192e+02,1.475164578641021365e+02,5.226077081864710649e+00,7.331858002167833774e+02,-3.515676809468404684e+01,-4.204381900274351685e-02,1.625266220458200678e+03,2.588138064566491092e+00,-5.236288381060947295e+00
1.199793332704430895e+03,2.659840490417366254e+02,2.615186277388520608e+00,7.191934081737276756e+02,3.068344943588325009e+02,-2.156699730183577746e+00,1.291619770954014257e+03,-7.538524524982314006e+02,-5.030811007945151125e+00,6.043363549941325346e+02,1.238310519713183737e+02,1.908475945805754304e+00,6.869165845918173545e+02,-1.793468774661197784e+01,-2.382740446602342299e+00,6.401897158350581094e+02,1.461702644814657219e+02,5.224494081073147278e+00,7.343200472428401326e+02,-4.829847033669207690e+01,-5.161483764926648454e-02,4.144196615518880122e+01,5.373657290323989599e+01,-5.030811007945137803e+00
1.198643870965648830e+03,2.177198716778692642e+02,2.524135889252013598e+00,7.380360334945870591e+02,2.920209071048779492e+02,-2.245630557352581658e+00,1.555724214636556439e+02,-1.952004105593793213e+02,-2.429610255574565780e+00,6.175478951127361142e+02,1.251293430989199749e+02,2.071463430399801631e+00,1.262685066818878283e+02,5.998705981323659842e+01,1.005969049172943031e+01,6.485462022419254708e+02,1.516515592075353709e+02,5.178400334165859320e+00,-5.045785306185470276e+00,3.123390417309107079e+02,3.743467934153331900e+00,9.714931915029487186e+01,-5.798620176856218222e+01,-2.429610255574564448e+00
1.193699569784365622e+03,1.784917369516273311e+02,2.448186663667801355e+00,7.393639420755729361e+02,2.871780269025246639e+02,-2.310072981513461077e+00,5.355217503111767030e+01,-1.370778260563265007e+02,-2.277896832085578360e+00,6.212514108189261606e+02,1.268196654931922751e+02,2.408118288124366124e+00,1.089343852318592809e+02,4.274640690667213505e+01,1.015284246223979991e+01,6.463534363114584949e+02,1.629325344011820960e+02,5.320897549136633486e+00,-6.836544499228379834e+01,3.284480767627549653e+02,4.066983188540744365e+00,9.327587654872523615e+00,-6.466064441888831560e+00,-2.277896832085576140e+00
1.187170455018861958e+03,1.563586951383640269e+02,2.405356324456911388e+00,7.373830471180230006e+02,2.842040036878829596e+02,-2.345015381425860301e+00,-4.750904472747021856e+01,-8.576700705084226684e+01,-1.207633083584503053e+00,6.171761895460041387e+02,1.311314249439039941e+02,2.497018361800966701e+00,-1.816824117265153973e+02,1.447806553855768357e+02,6.327860308384254395e-01,6.439896952698671839e+02,1.737622050737598727e+02,5.459549671252285741e+00,-6.836544499228379834e+01,3.151147434294215373e+02,4.066983188540744365e+00,-6.456054456399658648e+01,-1.200078227673703957e+01,-1.207633083584506606e+00
1.177730123328538639e+03,1.382705148806943782e+02,2.369712386240184099e+00,7.322864531954902532e+02,2.820542905594477929e+02,-2.369287051567175784e+00,-1.430977542751567739e+02,-6.827859645023336554e+01,-1.055114408885160726e+00,6.099262717016683837e+02,1.362973814988529568e+02,2.472338733497936758e+00,-2.259306000791989106e+02,1.504125721494323216e+02,-1.055114408885162725e+00,6.417108471034578088e+02,1.840882520769627888e+02,5.595115777536975976e+00,-6.836544499228379834e+01,3.017814100960881092e+02,4.066983188540744365e+00,-1.552380847039718788e+02,-3.319132935408751095e+00,-1.055114408885162058e+00
