8.973489312247047565e+02,5.212307369782261048e+02,3.151764908321859071e+00,4.099999949622168174e+02,1.198217104371694575e+02,-5.996474032362278455e-06,-1.709976604757912355e-11,2.908118190703135042e-12,4.749640807331032574e-13,4.499999949622117583e+02,1.198216131021050330e+02,-2.933864727679480549e-06,-1.185687138944598878e-13,9.999587553443676134e-15,4.735216725948636257e-16,4.899999949621924316e+02,1.198215476278470817e+02,4.131872904653064049e-08,-9.648148597545879614e-14,5.839015076387451466e-14,1.946004985150270861e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.784657053249906694e-03
8.973385046127768874e+02,5.212484782031485793e+02,3.151804567367486598e+00,4.099999949622162490e+02,1.198365854572417675e+02,-4.857143695482465148e-06,-1.385080938831606545e-11,2.355671213649657147e-12,3.847199502288683364e-13,4.499999949622117583e+02,1.198365066157997916e+02,-2.376430303527417922e-06,-9.603033229609517854e-14,8.244793226827594115e-15,3.855335310078541461e-16,4.899999949621924316e+02,1.198364535816398160e+02,3.346816879285593870e-08,-7.816366026645405493e-14,4.748840260829620898e-14,1.576645950021466513e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.189771368839186031e-03
8.939945080319291719e+02,5.212666204055594790e+02,3.151845123721237929e+00,4.099999949622158510e+02,1.198486342228421080e+02,-3.934286174031621220e-06,-1.121913673074459439e-11,1.908029290120794030e-12,3.116179859575266036e-13,4.499999949622117583e+02,1.198485703612486191e+02,-1.924908443889236165e-06,-7.787764948326850212e-14,6.495044935074920315e-15,3.120746972490671946e-16,4.899999949621924316e+02,1.198485274035722483e+02,2.710921532325983465e-08,-6.334271924910633979e-14,3.835796525947068423e-14,1.281070670452254160e-15,-1.000000000000000000e+02,0.000000000000000000e+00,2.910729412482957867e-03
8.838684356854323596e+02,5.281472804416046074e+02,3.167215197396429538e+00,4.075185350397600246e+02,1.206456914313515369e+02,3.391986011451639943e-02,-1.005560468593233452e+02,1.985020508176711829e+01,6.487125029403264520e-01,4.472862279091667688e+02,1.201191116466051909e+02,1.698875121885699488e-02,-9.920079268711992881e+01,9.081561448982526485e+00,6.195592166126995259e-01,4.872790603803374552e+02,1.204133564581885736e+02,1.668321934959992800e-02,-9.914097400262275528e+01,1.934803765854895019e+01,6.195592470906389204e-01,-1.757708117819280176e+02,1.285791912049865093e+00,5.420304799087751757e-01
8.701157838764471535e+02,5.363132300860177111e+02,3.185600475141493249e+00,4.019874960655850487e+02,1.206629482730635914e+02,5.129538740693739829e-02,-1.772624528610127754e+02,4.493144485082560813e+00,3.218997321600983175e-01,4.418145966372174485e+02,1.204822143751562038e+02,3.681492251051485948e-02,-1.768340768462217056e+02,7.260695083941165251e+00,3.219038674271135214e-01,4.818318706537996832e+02,1.212779336631708702e+02,3.836318825764788859e-02,-1.747837695390830106e+02,2.347356978093682756e+01,4.839213404193400403e-01,-2.580274492063675780e+02,2.222154426640063907e+00,6.099300902830558924e-01
8.512867373592994227e+02,5.475273387064314647e+02,3.211326406610187867e+00,3.942945689991142331e+02,1.209156873689121454e+02,6.959720345995629165e-02,-2.364211829114907744e+02,6.175222478170286244e+00,4.549624233572824861e-01,4.341880749096869181e+02,1.207887805096321330e+02,5.731896824224824716e-02,-2.353286800818186748e+02,6.292060502669206912e+00,4.549633131690492549e-01,4.743590780551010084e+02,1.223181646013718336e+02,7.040039343058587806e-02,-2.312704665181250334e+02,3.026592057672210956e+01,7.991551850491813713e-01,-3.438503904434341507e+02,1.112486072702618234e+00,8.106619915589872161e-01
8.262472101810083132e+02,5.627463675452347616e+02,3.247021103314421175e+00,3.848354909943814164e+02,1.211552956473834968e+02,8.726767109942927536e-02,-2.883009097907104774e+02,5.752762167674092098e+00,4.361342750856526673e-01,4.248048959568138798e+02,1.210537368450694373e+02,7.672017988035509384e-02,-2.869253230540483628e+02,5.866908557482954478e+00,4.364589392045550298e-01,4.653401578160807617e+02,1.237078549184297174e+02,1.235933186455777238e-01,-2.780536323487384607e+02,4.111399232843336904e+01,1.244313392543044960e+00,-4.313901726808248895e+02,7.381616732731863806e-01,1.108890485255611402e+00
7.948786199091980507e+02,5.838967616562656531e+02,3.293370509328133355e+00,3.747692829346472081e+02,1.213968257713181771e+02,1.058140042441982065e-01,-2.939961886558837705e+02,5.303197299754609517e+00,4.141902745213284498e-01,4.148245897952311338e+02,1.213209865394083238e+02,9.683268253492531563e-02,-2.923609703631437924e+02,5.382859125202815953e+00,4.141902744970466510e-01,4.557134383004466827e+02,1.250049466942911778e+02,1.749872962151469702e-01,-2.847000159556858989e+02,3.556179056182052278e+01,1.192535055255691034e+00,-4.992664609732061649e+02,7.403327921266082967e+01,1.411297575424601325e+00
7.562501143793551819e+02,6.092905341490454703e+02,3.351839945046291014e+00,3.646377779092026117e+02,1.215931076031722995e+02,1.213164010455327763e-01,-2.942912961335709952e+02,3.892873836405272847e+00,3.121948579414844382e-01,4.047760780629735677e+02,1.215371469018600692e+02,1.136394926089518143e-01,-2.928495645449094695e+02,3.944690825530850375e+00,3.121948579054065753e-01,4.460127518743623227e+02,1.260970763837529915e+02,2.247921402291641335e-01,-2.858695124162840671e+02,3.033259962041440261e+01,1.090971293786676677e+00,-5.654909932736322844e+02,8.090845145598483157e+01,1.795713340770218380e+00
7.103448032038472775e+02,6.370251349909426608e+02,3.420313494536336041e+00,3.544213982101978786e+02,1.217210648171316620e+02,1.316590200214736162e-01,-2.973366281028936555e+02,2.003326622129030898e+00,1.636089582742861481e-01,3.946240256558435817e+02,1.216805907394200403e+02,1.250610475893423057e-01,-2.965060528265789799e+02,2.026811457400619076e+00,1.636089582730388681e-01,4.362478818115995978e+02,1.270145668241930537e+02,2.746815803299345604e-01,-2.884020619789981197e+02,2.620578581525042949e+01,1.097955641031027607e+00,-6.333514955764178467e+02,7.552582158765677889e+01,2.115589366850857633e+00
6.933742686140933529e+02,6.527316714532389597e+02,3.462212418320623986e+00,3.483527259961184086e+02,1.225459754432921358e+02,1.754134520416872622e-01,-1.031742802807823978e+01,5.359146699758623100e+01,2.875083459093144445e+00,3.885944452748078106e+02,1.240379830508380792e+02,1.696734013669141949e-01,-1.128935963345871762e+01,1.676669187223448603e+02,2.854101254423163869e+00,4.289265396850472598e+02,1.281093664423285361e+02,1.960735755852993922e-01,-1.175783606442939373e+02,4.389570266744989624e+01,-7.503488621559930571e+00,-6.441746199749668733e+01,2.077958971871228044e+01,6.409583719718345840e-01
6.811019889063561550e+02,6.639480158595217745e+02,3.493755539390674070e+00,3.516046435210069490e+02,1.235754549540781397e+02,2.301720197842012372e-01,1.184612630094684391e+02,1.839519808095755593e+01,1.113538536105530330e+00,3.917458511275965520e+02,1.272931666911155020e+02,2.360551356660401112e-01,1.169323584973427756e+02,7.059655614247789401e+01,1.399367492322577844e+00,4.317917867071881801e+02,1.317834448091752506e+02,1.592579961802776112e-01,1.279712473355003652e+02,1.184614666122040774e+02,1.118168245660744325e-01,-3.711499111660401251e+00,1.565681443083495594e+01,8.244637608790356120e-01
6.713163964310604115e+02,6.744902251099316572e+02,3.524667599217498282e+00,3.581075921355819673e+02,1.243593947130412971e+02,2.663420723568062365e-01,1.987922173914484745e+02,1.808833109297717101e+01,8.618377657291339533e-01,3.979955422345456100e+02,1.293085657461288349e+02,2.527219593739388204e-01,1.953768537494183306e+02,5.457886187232458752e+01,9.532512233928068790e-01,4.372502393971932975e+02,1.355955173369411568e+02,2.307743059398016106e-01,1.950622316440723409e+02,1.050942857660378422e+02,1.521536072332399625e+00,7.606636015202023771e+01,1.222372899064734497e+01,8.610812505537029926e-01
6.684675783601069270e+02,6.811375926828841330e+02,3.544944399588629391e+00,3.663676172624891478e+02,1.250644075343637525e+02,2.958369071215604107e-01,2.508708729287174322e+02,1.261615519353409454e+01,7.316097089834561196e-01,4.061607941153407069e+02,1.311093637838056338e+02,2.853856904889142676e-01,2.466912917720783582e+02,4.367777682074083145e+01,7.837237067133602242e-01,4.452531864799803429e+02,1.389030496717777794e+02,2.712325226552655955e-01,2.375461185038147960e+02,8.740552340781384544e+01,8.037828850416877113e-01,1.639362910454413793e+02,5.616477583785374428e+00,5.999788599192866778e-01
6.736899230431251908e+02,6.837001322160533618e+02,3.552845825991406858e+00,3.760470283841113428e+02,1.256630874020093103e+02,3.161212443208956668e-01,2.910369345342124916e+02,9.604652428945549048e+00,5.054105362467978813e-01,4.157458655178892855e+02,1.324939845264032385e+02,3.075861015037293922e-01,2.875987230899788187e+02,3.082170826159880761e+01,5.295783402344126367e-01,4.545492936153958112e+02,1.416658466420789750e+02,2.961571276572980138e-01,2.768358093984330139e+02,7.141431802960407538e+01,5.429742663060418417e-01,2.550740346428222267e+02,1.552362150341064506e+00,2.367183259506337734e-01
6.875816380840003603e+02,6.820137194177164019e+02,3.547299529389933426e+00,3.869691961954819135e+02,1.261481222633413495e+02,3.266201063371531044e-01,3.282296750377476542e+02,6.366487943476603739e+00,3.033203504575158194e-01,4.265893512517776571e+02,1.334654239104768294e+02,3.192221361174620298e-01,3.260564507152896567e+02,1.885696173506775253e+01,3.161337547279173266e-01,4.650550024510492335e+02,1.439112172616254668e+02,3.097910375447363585e-01,3.146366397692208920e+02,5.637685023258678996e+01,3.161330252064074586e-01,3.475106147428466556e+02,-6.506414127321782370e-01,-1.683594519101828391e-01
7.104207852199695026e+02,6.757752500958906694e+02,3.527490378468322252e+00,3.990674927598049067e+02,1.264611242720295365e+02,3.275113272951320487e-01,3.635046699927179361e+02,2.010583841185031417e+00,9.723607651416384112e-02,4.386337033052705578e+02,1.340458863447845772e+02,3.220277336163820947e-01,3.634222050774897639e+02,7.827427630773807543e+00,1.802177552816879580e-01,4.767541815715679263e+02,1.456493240843422541e+02,3.140700707837895123e-01,3.525394614072182549e+02,4.176350795130608162e+01,1.802162303951565514e-01,4.401410433458356124e+02,-6.667479674755824037e-01,-6.031066398767837011e-01
7.420809342516101879e+02,6.645069908990617478e+02,3.493083321723715162e+00,4.122332777283381233e+02,1.267307219114806571e+02,3.144315285637018231e-01,3.959479188741044595e+02,2.430647712987848763e+00,-2.249383279000287117e-01,4.518147468691785207e+02,1.342475439096883179e+02,3.130322863439795045e-01,3.988914486924303446e+02,-2.826599498253332676e+00,-7.062879362083210322e-02,4.896166776768613431e+02,1.468856651567745928e+02,3.062360757497215036e-01,3.891763481605533457e+02,2.727632260092403271e+01,-7.062889013291746843e-02,5.331710847291916480e+02,-1.018590092826241911e+00,-1.048612939994353344e+00
7.824501387284619796e+02,6.472879813177811457e+02,3.443037554915638676e+00,4.263347341914931121e+02,1.270421040546419675e+02,2.824553433220921561e-01,4.241536592655094182e+02,4.902182494854989692e+00,-7.425286446372947324e-01,4.661432352591058930e+02,1.340892591091956092e+02,2.965191452233505442e-01,4.334952759573390608e+02,-1.331311034676515881e+01,-2.596084527628925720e-01,5.036903446902865085e+02,1.476334656024682772e+02,2.906863201744166458e-01,4.261041668093889712e+02,1.263928693789745594e+01,-2.596098571440059177e-01,6.265219256421817136e+02,-1.156532551355248906e+00,-1.520840825934255625e+00
8.309987688773757100e+02,6.229142522837109937e+02,3.376437078479048282e+00,4.412464933271983227e+02,1.274878934513893682e+02,2.265319851213321301e-01,4.476842015094370026e+02,9.605839393335239507e+00,-1.521051372918378553e+00,4.816261281596020467e+02,1.335673551390941327e+02,2.765657428617119828e-01,4.674441315939642436e+02,-2.416937836595159794e+01,-3.443845723676301485e-01,5.190111272568842651e+02,1.478781871265150016e+02,2.715863326719389903e-01,4.626035781139117944e+02,-2.627377975998001158e+00,-3.443922239894744997e-01,7.202566716965097839e+02,-1.238714931026557498e+00,-2.016403827745810506e+00
8.865283697144702728e+02,5.901445586094444025e+02,3.292928087060020825e+00,4.567900696811558987e+02,1.281739287766999951e+02,1.344474055347026076e-01,4.655313694413080725e+02,1.729644356706794284e+01,-2.680559356087124812e+00,4.982676741037799957e+02,1.326306878487961569e+02,2.576832211389715188e-01,5.012667338515300912e+02,-3.632638481185765755e+01,-3.102922596483518869e-01,5.355615799308076248e+02,1.475962443788080805e+02,2.534723695972517232e-01,4.981790325173131464e+02,-1.856194061724947986e+01,-3.102922596483508877e-01,8.144403233903203727e+02,-1.306602339105011223e+00,-2.521479135453588150e+00
9.471009346627869263e+02,5.478719558405111911e+02,3.192727744138945667e+00,4.731280567379923809e+02,1.293552351211784526e+02,1.051909563155095303e-02,4.954620030467562515e+02,3.476767295842394390e+01,-3.312121592764905031e+00,5.160852147646738786e+02,1.312118982495916839e+02,2.454554766426733647e-01,5.378991422935312130e+02,-4.924437664090682176e+01,-2.123121952239964694e-01,5.533223371599975735e+02,1.467521201601647363e+02,2.435632543763448510e-01,5.365166237061062020e+02,-3.536436972818219004e+01,-1.284745859226218978e-01,9.074469478412376020e+02,-1.850053896758273586e+00,-3.033580236542951614e+00
1.009550308091286865e+03,4.966679392989533426e+02,3.079279542368767775e+00,4.906308317128099361e+02,1.304693860268187109e+02,-1.118475944895885588e-01,5.253784920739561812e+02,2.677509589730215822e+01,-3.411037521624022517e+00,5.345027642905945413e+02,1.295332113081553871e+02,2.311025004415018791e-01,5.564667789202746917e+02,-5.342319908377960758e+01,-4.565537113017638648e-01,5.718057413307434445e+02,1.453737259028921471e+02,2.343144419011008173e-01,5.607400502436844363e+02,-5.120044101111124490e+01,-2.621075812173242481e-01,1.002599777695136368e+03,-7.995019475384221863e-01,-3.430540066060955962e+00
1.071056951510898898e+03,4.371317310614422809e+02,2.954810706886039195e+00,5.090400819854332894e+02,1.313388839172362736e+02,-2.424040693920035960e-01,5.555875499303191418e+02,2.043467249468175595e+01,-3.732628724149018140e+00,5.539727905751951766e+02,1.275118469249855906e+02,2.188273268425461049e-01,5.843457440285737903e+02,-6.581222111680619946e+01,-2.875950701498598550e-01,5.913486260675746280e+02,1.434442609472644676e+02,2.217158944812805954e-01,5.871758960710860720e+02,-6.754902819966959271e+01,-3.057812039952227945e-01,1.096964853108998341e+03,-3.281311583863118497e-01,-3.756300542422018385e+00
1.128596973488439744e+03,3.731857307593605242e+02,2.826818644205467912e+00,5.282599206685430318e+02,1.318212428130825344e+02,-3.788170653677750965e-01,5.757716578776959295e+02,8.240258833658419491e+00,-3.838288630184519157e+00,5.737576539493290966e+02,1.250110534452504396e+02,2.119488079845416872e-01,5.946941932296741697e+02,-8.192953697930926182e+01,-1.544331280646112914e-01,6.111749723838836417e+02,1.410098374727106716e+02,2.145993184997066483e-01,5.959226377711826217e+02,-8.200823259610115201e+01,-1.544331280646046856e-01,1.194346233185760184e+03,1.847289279971937037e-01,-3.860783179278620469e+00
1.180910837716812694e+03,3.050563765918064973e+02,2.692018856641771318e+00,5.477406254196788495e+02,1.322546869984758757e+02,-5.184212474159405337e-01,5.643270800418529234e+02,3.242288437342396890e+01,-1.899653098597302803e+00,5.936969908233896831e+02,1.221480169302247560e+02,1.893945791130051681e-01,5.563668570254136512e+02,-4.578706922569381987e+01,-4.175180250769030543e+00,6.315369160011455278e+02,1.380545710455114090e+02,2.219928825599957745e-01,6.346674196317871974e+02,-9.998336607205665416e+01,3.033144009940720864e-01,1.270050588857449384e+03,5.405496714717496332e+01,-4.208556604346091135e+00
1.227346151696368906e+03,2.438289320868946106e+02,2.573941704187034496e+00,5.665471836937455237e+02,1.331601842380810581e+02,-5.814933732835757541e-01,5.643270800418529234e+02,1.908955104009062964e+01,-1.899653098597302803e+00,6.122396009395071133e+02,1.204722000882906059e+02,4.892784847291517525e-02,5.562058977272047287e+02,-5.885213706201208339e+01,-4.202558618938541990e+00,6.526981879769095940e+02,1.345453045345171006e+02,2.319393719723923664e-01,6.346674196317871974e+02,-1.133166994053900112e+02,3.033144009940720864e-01,1.370050588857449384e+03,0.000000000000000000e+00,-3.565523762196144641e+00
1.263821305719895918e+03,1.865774375935444880e+02,2.462971581606884897e+00,5.853580863618070680e+02,1.336187248283063127e+02,-6.448151432368192104e-01,5.397247744619085097e+02,1.651045034131661637e+01,-8.422445697973947043e-01,6.294558690018787956e+02,1.205686371700377748e+02,-6.653835072845215581e-02,5.034311045112243050e+02,4.602212829663671556e+01,-3.374793389799231047e+00,6.738537686313026143e+02,1.305903034432263610e+02,2.420498520055280878e-01,6.346674196317871974e+02,-1.266500327387233682e+02,3.033144009940720864e-01,1.270050588857449384e+03,0.000000000000000000e+00,-3.350618827158576174e+00
1.275807264568171149e+03,1.676265844838067665e+02,2.426171143097025862e+00,6.031905709450775248e+02,1.340653770033499086e+02,-6.657617291277860838e-01,5.288771815765833253e+02,8.807995094950056725e+00,-3.031504387538728196e-01,6.462948177157713872e+02,1.220536276676005798e+02,-1.796550413245028011e-01,5.068785881670137883e+02,3.939143225889562672e+01,-3.521878986006087953e+00,6.950093492856956345e+02,1.261908579074911358e+02,2.521603320386638369e-01,6.346674196317871974e+02,-1.399833660720566684e+02,3.033144009940720864e-01,1.598661646261492875e+00,-7.502446135736969168e+00,7.087380826034032910e-02
1.269062587541740641e+03,1.437538787823283144e+02,2.380642257901492087e+00,6.118863057401191554e+02,1.338752839467990441e+02,-7.285680668959962913e-01,8.832092163625800652e+01,-2.122743152553270463e+01,-3.056455399929836503e+00,6.574693681545859363e+02,1.253284627373752045e+02,3.705643607146719143e-02,2.509542476391745325e+01,1.562310021380976934e+02,9.524030822462719925e+00,6.967783397386184561e+02,1.330117365846509472e+02,-4.115479565608302914e-02,1.117000886570125715e+02,3.121368278098811402e+02,-1.794829499352203372e+00,-1.466018961992281078e+01,-3.343263623867154166e+01,-7.870777393473599171e-01
1.257423478407071343e+03,1.128782382940970876e+02,2.319704219537950252e+00,6.098306414368361175e+02,1.338969992686178330e+02,-6.567186688924355753e-01,-9.397535523104180299e+01,1.465677734812649291e-01,3.501610997633990419e+00,6.557584635568036902e+02,1.312035686569269046e+02,1.985359149285710056e-01,-6.037571749997182025e+01,1.756843232301128808e+02,4.196360028922395458e+00,6.959437581489240756e+02,1.476177482805150305e+02,-6.504699780732260683e-02,-4.424261833930354015e+01,4.359913132809966783e+02,-1.139764522495718690e+00,-8.641284787808916690e+01,-1.364545372414296409e+01,-1.755697960850422623e+00
1.242063129072672837e+03,8.575358608878943301e+01,2.264582151222814144e+00,6.066527343037574838e+02,1.337143863668374024e+02,-5.396749007972616585e-01,-9.397535523104180299e+01,-1.318676555985206633e+01,3.501610997633990419e+00,6.536878998827043006e+02,1.368695597844942995e+02,3.357451263420717646e-01,-6.037571749997182025e+01,1.623509898967795948e+02,4.196360028922395458e+00,6.934515377685286239e+02,1.628055386792830177e+02,-1.118686953642763771e-01,-6.764948548538330897e+01,4.356537979289354325e+02,-1.681986091770165448e+00,-1.848523900683505303e+02,-8.663878654181497163e-01,-1.665150900006065804e+00
1.225996397715198782e+03,6.890999285583495748e+01,2.229756122360938786e+00,6.035202224627226997e+02,1.330970497370645376e+02,-4.229545342094619409e-01,-9.397535523104180299e+01,-2.652009889318540203e+01,3.501610997633990419e+00,6.516753759660385867e+02,1.421034816699424823e+02,4.756237939728182318e-01,-6.037571749997182025e+01,1.490176565634463088e+02,4.196360028922395458e+00,6.909279198807828379e+02,1.774250224994739256e+02,-1.670129159512528660e-01,-6.764948548538330897e+01,4.223204645956020045e+02,-1.681986091770165448e+00,-2.848523900683505303e+02,0.000000000000000000e+00,-1.050167603720746134e+00
1.210041879821857492e+03,6.112107176444484935e+01,2.213640760497824544e+00,6.003877106216879156e+02,1.320352686628472725e+02,-3.062341676216622233e-01,-9.397535523104180299e+01,-3.985343222651873418e+01,3.501610997633990419e+00,6.479054675858391192e+02,1.480843859904807971e+02,6.571939095702462597e-01,-1.474223385353305673e+02,1.943540413028387661e+02,6.226145886365661575e+00,6.886218132013819968e+02,1.913798006383529753e+02,-2.230388541025176974e-01,-6.764948548538330897e+01,4.089871312622685764e+02,-1.681986091770165448e+00,-3.790492819993265812e+02,-3.911314538181719147e+00,-4.305441074228019693e-01
1.193370921079387244e+03,5.917317693147072077e+01,2.209705820422562805e+00,5.972551987806531315e+02,1.305290431441855219e+02,-1.895138010338625056e-01,-9.397535523104180299e+01,-5.318676555985205567e+01,3.501610997633990419e+00,6.413574087853493211e+02,1.555005441775804229e+02,7.425372701856965962e-01,-2.253309029968313553e+02,2.335774877507379870e+02,6.352475982870231519e-02,6.863668303518689982e+02,2.048349272359841393e+02,-2.791050571615232290e-01,-6.764948548538330897e+01,3.956537979289351483e+02,-1.681986091770165448e+00,-4.738553777018931328e+02,-3.503785318748840361e+00,-6.607650452253788220e-02
1.175408054482930538e+03,6.167342065649776828e+01,2.215052415551684195e+00,5.941226869396183474e+02,1.285783731810793711e+02,-7.279343444606282965e-02,-9.397535523104180299e+01,-6.652009889318537716e+01,3.501610997633990419e+00,6.328757525811040523e+02,1.638015275035619425e+02,7.451081628049236460e-01,-2.641437344897019557e+02,2.470468802283139667e+02,1.815334623034867423e-01,6.841118475023559995e+02,2.178456093891708747e+02,-3.351712602205288438e-01,-6.764948548538330897e+01,3.823204645956017202e+02,-1.681986091770165448e+00,-5.712678556023682859e+02,-1.786848387393959792e+00,1.815334623034853267e-01
1.158848431766220983e+03,7.386310511977941928e+01,2.240824875456643106e+00,5.829689389871390404e+02,1.269588355006134606e+02,-8.030061210531226623e-02,-4.851301957358454615e+02,-4.150924495243500445e+01,-2.505976610406912108e+00,6.233617703051786521e+02,1.723567298570895616e+02,7.584567015196302942e-01,-2.893499621302790388e+02,2.508643766242777247e+02,4.906672774801714709e-01,6.800748921597161143e+02,2.316247702096802641e+02,-4.725043582093005345e-01,-1.344347780652497022e+02,4.144292020787149227e+02,-4.728608727419242541e+00,-6.390580982206852241e+02,-6.729139187988493198e+00,9.772667027862020905e-01
