9.492409380186034014e+02,4.498709331893132344e+02,2.993955061511538229e+00,4.115062170605742722e+02,1.224520666967728033e+02,-6.365443338224188730e-02,-2.960811448228689073e+02,-3.187523379589353922e+01,5.103323733714845156e-01,4.513153567968439575e+02,1.208942433114628159e+02,-6.558705317461849260e-02,-2.931732844642257305e+02,-8.855691528437560578e+00,6.484397828896920624e-01,4.918398756280663520e+02,1.219643797484311278e+02,-9.293974874135625674e-02,-2.909052460371964912e+02,2.941424463044668869e+00,3.781736785077082774e-01,-3.429034634190098245e+02,3.908222686047568839e-01,3.781748064853691638e-01
9.295883798250049495e+02,4.624757215346569410e+02,3.020187801079381007e+00,4.007520602044823477e+02,1.214674028374381294e+02,-5.130899613200567283e-02,-3.244268537379180088e+02,-3.612311443382813536e+01,5.792644473508394842e-01,4.406343230397366142e+02,1.206919794909913008e+02,-5.093670879432297266e-02,-3.218212498696772172e+02,-1.012709565585829807e+01,7.253221020153686194e-01,4.808986097512384958e+02,1.224554976435794202e+02,-6.142368462972581933e-02,-3.245616703288891358e+02,1.296627788055455710e+01,8.029629560698819946e-01,-4.351148458318988332e+02,-5.824177742423277543e-02,8.029468487859472425e-01
9.031713376800937567e+02,4.821485431343139680e+02,3.061798204960109793e+00,3.889275425973017946e+02,1.202367373050516051e+02,-2.207813991996013595e-02,-3.576326826227593756e+02,-2.898463468288949940e+01,1.991411751601775748e+00,4.288371386958507969e+02,1.203978522845929717e+02,-2.056476349331638406e-02,-3.492270877051612388e+02,-1.290088330828004182e+01,1.322867768721968762e+00,4.689488746176800760e+02,1.233881383413780668e+02,-1.532481276970579578e-02,-3.545282690112155137e+02,2.830034602347578243e+01,1.219815125565856917e+00,-5.275372293451192718e+02,-1.414808249536142704e+00,1.265411840665365162e+00
8.689482503057290614e+02,5.088713151558710024e+02,3.119627666597302174e+00,3.763523248467993767e+02,1.203028566188185664e+02,3.540859508732041583e-02,-3.793676870167225275e+02,1.740576478931144777e+01,1.218699530716359947e+00,4.162232099777305052e+02,1.205756264358315093e+02,3.965377670789849845e-02,-3.779750992695585978e+02,1.729993036672885864e+01,1.218698383697792709e+00,4.560218137982705571e+02,1.253114988779293384e+02,3.664542454166876129e-02,-3.829174700375111229e+02,6.735045326893350648e+01,1.293973090388309322e+00,-6.166121737923455157e+02,-9.312417698504871222e-01,1.776410654690308677e+00
8.261357204285450280e+02,5.412351969733431361e+02,3.192190822594193733e+00,3.624329362309059661e+02,1.210765496311728810e+02,8.971562942181185440e-02,-4.169553336679337008e+02,1.850938847349708638e+01,1.407605534787747192e+00,4.024434085137739885e+02,1.213255226235498299e+02,9.443032905407174049e-02,-4.120998608317782441e+02,1.699459989343802491e+01,1.407448481346717628e+00,4.421622703846558693e+02,1.281790010251043554e+02,1.101489301463679793e-01,-4.147667017740894835e+02,8.775817484369738963e+01,2.107303839986736982e+00,-7.076275894717753090e+02,-6.129426680957328344e-01,2.194704797325913948e+00
7.738842352202411803e+02,5.774839775720279249e+02,3.277732449691959982e+00,3.475250981306113545e+02,1.218231122833829971e+02,1.474044690818307746e-01,-4.544666758594769362e+02,1.909930834863865456e+01,1.604996159753687923e+00,3.878348698133160042e+02,1.220448789300876058e+02,1.539382814723179449e-01,-4.452112803236123000e+02,1.906548317698261386e+01,1.604996155962060911e+00,4.269912106927100695e+02,1.314886248202687113e+02,1.993748819674525663e-01,-4.525096091305843515e+02,1.039872124996066134e+02,2.565301492818298446e+00,-7.984195398537817709e+02,-6.198699176361722740e-01,2.599754615813328673e+00
7.112346526324256502e+02,6.213810209280931076e+02,3.379351536179391768e+00,3.321357467959186351e+02,1.224871601791273150e+02,2.047094172357072361e-01,-4.505611199133441573e+02,1.659407477491512140e+01,1.562361636855992275e+00,3.728681440339971687e+02,1.227022037011967370e+02,2.123031675022024056e-01,-4.376287231275925365e+02,1.632509294304857761e+01,1.562361636850071456e+00,4.117978133438572854e+02,1.347438535369497004e+02,2.885226961514353317e-01,-4.501893970393067548e+02,9.224671169631359646e+01,2.355990366979641593e+00,-8.409404027316674046e+02,1.436978428052863137e+02,3.105863623738801760e+00
6.412840759117018479e+02,6.616553445727709004e+02,3.484738110088290597e+00,3.170924430424113893e+02,1.230297210759493112e+02,2.574343008308367375e-01,-4.463205657800869517e+02,1.473552040461289181e+01,1.565328676998164692e+00,3.583361078854965172e+02,1.232309507690285670e+02,2.653747398516081990e-01,-4.295625680305343508e+02,1.444719498706514749e+01,1.565328673884327282e+00,3.968256655729371118e+02,1.376624423343376122e+02,3.643969434549267361e-01,-4.473594133203405363e+02,8.121098560473502914e+01,2.081185465204436369e+00,-9.014587937966615527e+02,9.870402233751453025e+01,3.257218334371533075e+00
5.677123646564780302e+02,6.936240544408119604e+02,3.583556246479763008e+00,3.017143220221528281e+02,1.234587884895977226e+02,3.047588877136271357e-01,-4.668359991235229813e+02,1.117281538594903267e+01,1.344902971580279161e+00,3.435355641327283251e+02,1.236460475536796650e+02,3.132238979228926246e-01,-4.493107888125662726e+02,1.090397957902680304e+01,1.344903060699327968e+00,3.815389567128187878e+02,1.407720180952711075e+02,4.526816078638906671e-01,-4.657418156012989812e+02,9.777013016537952694e+01,2.967708148913084099e+00,-9.821554212729270148e+02,3.271504555761769240e+01,3.105580646010555057e+00
4.945919946758990022e+02,7.190388536018988361e+02,3.675545037744357035e+00,2.861954502479121629e+02,1.238188043776265062e+02,3.500059593358434418e-01,-4.619102200808996486e+02,1.021473713486942536e+01,1.412339956166706045e+00,3.286693830126243938e+02,1.239851048641341720e+02,3.585074056791488495e-01,-4.401424708179577578e+02,9.927034651726319936e+00,1.412339971821177320e+00,3.660535876211757227e+02,1.438862293114286786e+02,5.475377559546357187e-01,-4.632807465465049290e+02,8.729709683046991131e+01,2.679294320948999886e+00,-9.821554212729270148e+02,0.000000000000000000e+00,2.775454984336734210e+00
4.239255138599866655e+02,7.400538165667264821e+02,3.764814406401874258e+00,2.708500513550899882e+02,1.241433660471102769e+02,3.976358330597530855e-01,-4.572818768523092103e+02,8.889181588737040229e+00,1.460861110202137381e+00,3.141236147797893068e+02,1.242975829627230411e+02,4.060552619554618770e-01,-4.308301872714217211e+02,8.590626981318619571e+00,1.460861143129009276e+00,3.506558098576238081e+02,1.466724855679330517e+02,6.316370725127116170e-01,-4.605463983949309750e+02,7.775068492484369642e+01,2.318991232613606623e+00,-8.821554212729270148e+02,0.000000000000000000e+00,2.693025114837646949e+00
3.588785665658300559e+02,7.558876648386728903e+02,3.845912505947190585e+00,2.556576275292846390e+02,1.244166513742534335e+02,4.462498630981929226e-01,-4.527388918444297019e+02,7.281638447882945897e+00,1.486239056440217476e+00,2.998863366105605337e+02,1.245524514028890763e+02,4.544638448270353348e-01,-4.213474632464402134e+02,6.982137510576231776e+00,1.486273925309880228e+00,3.353447711223415695e+02,1.491461350813689819e+02,7.034722576068808131e-01,-4.578573067214678645e+02,6.882471871364661808e+01,1.917469011309508309e+00,-7.821554212729270148e+02,0.000000000000000000e+00,2.446193002671672723e+00
3.011605914303914915e+02,7.670901504845562613e+02,3.916713512369967010e+00,2.406126357068150980e+02,1.246308753442542496e+02,4.946800162093318298e-01,-4.489097402114596207e+02,5.141447894296352850e+00,1.387028005842654066e+00,2.859435794753358664e+02,1.247533785112158142e+02,5.028446960568799806e-01,-4.148282894005173489e+02,4.303091277417988358e+00,1.371010483860166884e+00,3.201415908630113449e+02,1.513151420231629061e+02,7.630979673780801109e-01,-4.530698425790224064e+02,5.887027153595563078e+01,1.660384318334679365e+00,-6.821554212729270148e+02,0.000000000000000000e+00,2.135586170195550082e+00
2.522989885204744951e+02,7.744070234801852166e+02,3.975068152788815645e+00,2.263086417772494769e+02,1.251029094640979338e+02,5.163732476585921605e-01,-3.540065692843355691e+02,5.052303759036868769e+01,-2.151462753431705455e+00,2.726058477743911226e+02,1.249299455238407290e+02,5.390621211410143720e-01,-3.486554857247789414e+02,7.578256369247219126e+00,1.144882994449704788e-01,3.054068697572049587e+02,1.532860769634322935e+02,8.078403745140769754e-01,-4.066504949068977908e+02,6.862326254082194055e+01,3.807960134685430820e-01,-5.953944992146236928e+02,-5.570743814013948914e+00,1.539065750142812439e+00
2.455680149613226035e+02,7.749352453391875315e+02,3.981819027688033863e+00,2.213748037062609058e+02,1.291171940719402755e+02,3.761562222603140881e-01,-7.576332908817055056e+01,1.234724179082294313e+02,-4.286640198611042507e+00,2.677097449562850215e+02,1.252231880454037878e+02,5.060921395225310704e-01,-8.102908145056436240e+01,5.784935542035016809e+00,-1.000770282944735357e+00,2.960183444184584687e+02,1.574817912839738767e+02,7.305790849322827407e-01,-2.142276492162832824e+02,1.481538941294913059e+02,-2.855630125661122509e+00,-2.344832145236722454e+00,-1.033315686133768985e+01,-2.004952428361607697e-01
2.334384862530588407e+02,7.775358642972189500e+02,4.009763136363567959e+00,2.246070524535810193e+02,1.323516409385943291e+02,4.244256403269970335e-01,1.236825917363666463e+02,8.047452575211431736e+01,2.431870453119176378e+00,2.704484621071719630e+02,1.266447171887956245e+02,3.886359786666411242e-01,1.361735430292695241e+02,4.981757915977902940e+01,-4.150775889757069237e+00,2.952666674476787421e+02,1.647701049054601015e+02,7.335582501781897635e-01,1.907010977708686639e+01,2.241102352411312779e+02,8.833006017586590986e-01,5.432541423491387889e+01,-7.799406171551258815e+00,6.832308006199909745e-01
2.223826341391510937e+02,7.800095332141065683e+02,4.040522782032144100e+00,2.318019071133123532e+02,1.362151016773558467e+02,5.244938294801492207e-01,2.235745738226603692e+02,1.056590753920763888e+02,3.045807530460115764e+00,2.778333731167511473e+02,1.287761449211424178e+02,1.899867054925814258e-01,2.270287211723904761e+02,5.834905168846321999e+01,-5.663553303300925101e+00,2.968811879223216010e+02,1.725336836365536897e+02,8.267520667678316393e-01,6.270956523635779689e+01,2.292160525198811456e+02,3.756715766702916071e+00,1.386996398556681527e+02,-5.254789296493080464e+00,8.860475660953860411e-01
2.174843337279145317e+02,7.817142124609316625e+02,4.065271427819297401e+00,2.408838581800433758e+02,1.404136091977659930e+02,6.766095192724249641e-01,2.707826239847917122e+02,1.115498027810356660e+02,4.512091381888681418e+00,2.858178271499282914e+02,1.306833974271881402e+02,-2.107294715003947549e-02,2.389014366707795602e+02,5.086592209241234741e+01,-6.459940711280802716e+00,2.989715067635336254e+02,1.799964409427719545e+02,9.519759256579288786e-01,6.270956523635779689e+01,2.158827191865478596e+02,3.756715766702916071e+00,2.347609221449667984e+02,-1.671617630638335239e+00,7.439821458556514777e-01
2.218369519811488146e+02,7.824453202110834127e+02,4.078242162337969212e+00,2.513679987687637833e+02,1.450592183068539214e+02,7.651048791607677479e-01,3.059522387453430383e+02,1.317837973654064285e+02,1.551243689958893945e+00,2.941811819649611266e+02,1.321640740730233574e+02,-2.445922081297713657e-01,2.647739564148616296e+02,3.546145321734412192e+01,-7.007836115186645287e+00,3.010618256047456498e+02,1.870147538045457623e+02,1.077199784548025674e+00,6.270956523635779689e+01,2.025493858532145737e+02,3.756715766702916071e+00,3.306914465113245569e+02,-2.099746158397949092e+00,3.805009277245808286e-01
2.339425583042744279e+02,7.826579314113535020e+02,4.082514297509353796e+00,2.622531501493805877e+02,1.497720703914313560e+02,7.995447264337244286e-01,3.271812278856748435e+02,1.312309046174881928e+02,5.817193389664061520e-01,3.030351921024349622e+02,1.331603985452164238e+02,-4.786801972276014117e-01,2.647739564148616296e+02,2.212811988401078622e+01,-7.007836115186645287e+00,3.031521444459576742e+02,1.935886222218751413e+02,1.202423643438122358e+00,6.270956523635779689e+01,1.892160525198812877e+02,3.756715766702916071e+00,4.292761805686357093e+02,-8.520293723609974057e-01,1.232813615951419833e-01
2.541931163640802254e+02,7.823317147901664157e+02,4.077373484448314045e+00,2.738032144256114293e+02,1.544174927177314771e+02,8.059682696680129377e-01,3.482592912835914376e+02,1.313847264271058179e+02,-1.529623112762872328e-01,3.118609906495969426e+02,1.337202247635723609e+02,-7.122747344004896064e-01,2.647739564148616296e+02,8.794786550677452297e+00,-7.007836115186645287e+00,3.052424632871696986e+02,1.997180461947600634e+02,1.327647502328219042e+00,6.270956523635779689e+01,1.758827191865480017e+02,3.756715766702916071e+00,5.278709763421079515e+02,-8.991436761967245284e-01,-1.641484075581033097e-01
2.825207454887429321e+02,7.813819476804197848e+02,4.062896791065119473e+00,2.862814549397691621e+02,1.592524681287126498e+02,7.992955861090225156e-01,3.836564985976533535e+02,1.425337723014597486e+02,-4.557286029601473887e-01,3.206867891967589230e+02,1.338356065374838124e+02,-9.458692715733777456e-01,2.647739564148616296e+02,-4.538546782655879852e+00,-7.007836115186645287e+00,3.073327821283817229e+02,2.054030257232005567e+02,1.452871361218315727e+00,6.270956523635779689e+01,1.625493858532147158e+02,3.756715766702916071e+00,6.255111625211702631e+02,-1.632158613845825723e+00,-4.557286029601490540e-01
3.198799841577371126e+02,7.794004941549932255e+02,4.036889647500327527e+00,2.995911912586407198e+02,1.650674518053880035e+02,7.822502835260913834e-01,4.032039063950435320e+02,1.737035503717943357e+02,-7.357928033860989814e-01,3.317524285136192930e+02,1.334692906319121448e+02,-1.132226910802651254e+00,5.151143593632276634e+02,1.628174157463280380e+01,-7.098909573310707710e-01,3.094231009695937473e+02,2.106435608071965930e+02,1.578095220108412411e+00,6.270956523635779689e+01,1.492160525198814298e+02,3.756715766702916071e+00,7.075186418047869665e+02,-5.243782206285991343e+00,-1.028679091079206742e+00
3.649430912759823968e+02,7.761012954795160113e+02,4.000917106929137823e+00,3.144292950076079478e+02,1.709472918504970096e+02,7.520273456853534544e-01,4.685675550476979652e+02,1.699646719514684037e+02,-1.133795822970981027e+00,3.509321701768062098e+02,1.342648400390837935e+02,-1.087955934705803651e+00,5.869056699473479739e+02,1.738107205733699701e+01,1.767129049930403095e+00,3.117373745021915852e+02,2.162165852032710518e+02,1.696230699168483902e+00,7.396669005098772232e+01,1.738599415423882135e+02,3.430949887757237970e+00,7.976245028680264113e+02,-4.133622738992348111e+00,-1.133795822970981027e+00
4.174785324129181276e+02,7.710960924740529663e+02,3.956001177895278165e+00,3.317765631241260280e+02,1.774727418283458746e+02,7.110138675165914579e-01,5.446688330846960753e+02,1.999190288774857152e+02,-1.386721384806473667e+00,3.712237522889502657e+02,1.348833438483358407e+02,-9.973948427549295115e-01,6.112534457922355386e+02,1.050982690935081187e+01,2.862178680301716405e+00,3.142029308372246419e+02,2.218341388102395513e+02,1.810595695427058560e+00,7.396669005098772232e+01,1.605266082090549276e+02,3.430949887757237970e+00,8.909278992758993354e+02,-3.316651896313199455e+00,-1.386721384806474333e+00
4.798165781515007211e+02,7.629121008414804237e+02,3.896874861236349741e+00,3.516886785512070333e+02,1.849141417833692742e+02,6.571845091893001589e-01,6.108678099297411563e+02,2.204157715781875027e+02,-1.750007125627226712e+00,3.920283122636607231e+02,1.352475023383034340e+02,-9.025152170101572446e-01,6.540025403053543869e+02,1.595634876180846895e+01,1.568891649000845101e+00,3.189611921048463614e+02,2.281925230219796390e+02,2.046468898679750126e+00,4.072121105111301631e+02,3.164070229306918236e+02,2.126196275208500097e+01,9.614483331546792897e+02,-1.478824528498641833e+01,-1.940931980078671737e+00
5.517462012001766425e+02,7.496825668666022011e+02,3.820767799896547245e+00,3.733395963879772239e+02,1.926897762972244266e+02,5.849970785566418474e-01,6.783870673290421109e+02,2.349289424473900283e+02,-2.338300154844747958e+00,4.143087164566663887e+02,1.358126351066499353e+02,-8.692506430961668418e-01,6.765504053339850543e+02,1.219353582504428601e+01,7.156170147678009297e-01,3.423366080098466000e+02,2.429242764075681862e+02,2.318265372065710039e+00,7.834184762561310436e+02,4.674324170746651816e+02,4.401381266697823591e+00,1.030363433943148948e+03,-1.345171680509410983e+01,-2.338300154844749734e+00
6.340485263199161636e+02,7.295536283706170479e+02,3.725820289657943984e+00,3.983196310398419655e+02,2.012119550776872359e+02,4.932033361942984029e-01,7.792247610966900311e+02,2.548629848682381862e+02,-2.999696443297267923e+00,4.375104195711957118e+02,1.362714902250287139e+02,-8.640277428202048915e-01,7.037993983952006829e+02,7.986245882065632351e+00,-1.354578009928542048e-02,3.712090090194712388e+02,2.593215283496517145e+02,2.405334834864260696e+00,9.281400213201463885e+02,5.002851599986983047e+02,2.063760692663367369e+00,1.079994074161197886e+03,7.455006111260708224e+01,-3.312586355351474943e+00
7.295463493998147442e+02,6.980126856547656189e+02,3.597787667673684631e+00,4.259198448170550364e+02,2.099719160530826230e+02,3.679468617761990634e-01,8.543402687291845723e+02,2.566927635188544627e+02,-3.954125304566041610e+00,4.610002971941343048e+02,1.363752442368731295e+02,-8.658025516690209811e-01,7.037993983952006829e+02,-5.347087451267700686e+00,-1.354578009928542048e-02,4.054444365075372616e+02,2.766407770195680769e+02,2.454313097041576519e+00,1.097798774520290408e+03,5.212074855189515574e+02,7.480177771278389010e-01,1.133532702506171063e+03,7.206313427629521584e+01,-3.954125304566040722e+00
8.257489462092154326e+02,6.547957156969292782e+02,3.462203514612289368e+00,4.571804645068345394e+02,2.186896892611266594e+02,2.324080994121894561e-01,9.762852528081632499e+02,2.526334469147337245e+02,-4.092090470782160594e+00,4.844602771406410398e+02,1.360192302107197406e+02,-8.662540776723304248e-01,7.037993983952006829e+02,-1.868042078460103284e+01,-1.354578009928542048e-02,4.451932719183519112e+02,2.941936680140981366e+02,2.439943294003353635e+00,1.256911206812828596e+03,5.186184498076501086e+02,-1.016284512684159091e+00,1.214795541414736363e+03,-1.334554290082964112e+00,-4.092090470782161482e+00
9.249795917268580752e+02,5.965491989359425133e+02,3.306191947725931168e+00,4.926114980328181332e+02,2.268904989395429652e+02,7.916202906389208094e-02,1.091712349667174522e+03,2.322337408573179687e+02,-4.752964724175344990e+00,5.079202570871477747e+02,1.352187717401219516e+02,-8.667056036756398685e-01,7.037993983952006829e+02,-3.201375411793436854e+01,-1.354578009928542048e-02,4.921130477205899751e+02,3.089245929983557630e+02,2.377683640369293805e+00,1.488763140797243295e+03,1.696228178891664413e+02,-4.429930762830265323e+00,1.291643606025172176e+03,2.284857808728220263e+01,-4.752964724175348543e+00
1.020690073448859494e+03,5.240633357967967640e+02,3.136414055155031022e+00,5.320018972908468413e+02,2.339368551500429874e+02,-8.974177370401306697e-02,1.201610311860941465e+03,1.950232372124880555e+02,-5.117538965158684228e+00,5.313802370336542253e+02,1.339738688250796770e+02,-8.671571296789493122e-01,7.037993983952006829e+02,-4.534708745126769003e+01,-1.354578009928542048e-02,5.450580015116704544e+02,3.135375279306457514e+02,2.223283712072721574e+00,1.610024544586340426e+03,1.260673165524937076e+02,-4.834797862913055688e+00,1.376232981626313403e+03,3.606622554322389984e+00,-5.117538964881145347e+00
1.107008484169737358e+03,4.421047329017072229e+02,2.962378431834161052e+00,5.750575210541442175e+02,2.400879302684711547e+02,-2.642767720138239351e-01,1.301714096747326266e+03,1.783954634895567608e+02,-5.241226344272257975e+00,5.548402169801606760e+02,1.322845214655930022e+02,-8.676086556822587559e-01,7.037993983952006829e+02,-5.868042078460101152e+01,-1.354578009928542048e-02,6.017235366147992863e+02,3.168276218323784974e+02,2.059865921477576300e+00,1.718128352723128955e+03,8.667361399293808688e+01,-5.030700287414094696e+00,1.462352475424768954e+03,1.956987307721346658e+00,-5.241226344272301496e+00
1.181041766356491507e+03,3.573363752660311548e+02,2.793083803350953076e+00,6.214633819058412882e+02,2.455106565896612665e+02,-4.354390691175335504e-01,1.396347145557809199e+03,1.585894203948901122e+02,-5.072529515937395317e+00,5.783001969266671267e+02,1.301507296616618419e+02,-8.680601816855681996e-01,7.037993983952006829e+02,-7.201375411793435433e+01,-1.354578009928542048e-02,6.615297167340244187e+02,3.186469698729248989e+02,1.897012988450626603e+00,1.807433085559859592e+03,4.418016614086436533e+01,-4.993350520519474145e+00,1.550089956648288307e+03,2.375521618671584179e+00,-5.099553661483319011e+00
1.189496347614340948e+03,2.754917347339303433e+02,2.632338708541626549e+00,6.680954664905431173e+02,2.505782388007901034e+02,-6.046911130126776390e-01,1.396347145557809199e+03,1.452560870615568263e+02,-5.072529515937395317e+00,6.017601768731735774e+02,1.275724934132862813e+02,-8.685117076888776433e-01,7.037993983952006829e+02,-8.534708745126771134e+01,-1.354578009928542048e-02,7.100072484390145746e+02,3.032033338973819241e+02,1.739823390241053813e+00,1.242875117154658028e+03,-7.219107150290258232e+02,-4.850319796424981789e+00,3.763719789368008861e+01,5.018383652243716853e+01,-4.849842541604663992e+00
1.189731860227266679e+03,2.155991131237396417e+02,2.518445760229076846e+00,7.009667975066013241e+02,2.546463487378275943e+02,-5.368279079224758110e-01,2.446749259050698981e+02,-1.562159246056110078e+02,1.324482277728023583e+01,6.252201568196800281e+02,1.245498127204662495e+02,-8.689632336921870870e-01,-5.427804531518309261e+01,1.332827992775074506e+02,5.570306465836891263e+00,7.216668995711804655e+02,2.928745549285162042e+02,1.600002873542339499e+00,1.483462358352067270e+02,-1.316709327799917162e+02,-6.913087252541311400e+00,2.002852363121717190e+02,-3.649317715404271922e+01,-2.466164705829891890e+00
1.186329672908090743e+03,1.833037228096524984e+02,2.456167418228338395e+00,7.023182962691276998e+02,2.515499370404149033e+02,-5.131768023324497774e-01,9.153125252458570671e+00,-6.254320827929119275e+01,-2.476119787965418872e+00,6.193774115471906043e+02,1.302255551377051006e+02,-8.072324981473193439e-01,-1.911463215479945745e+02,1.638640460786936330e+02,3.075293814394504111e-01,7.241432642977340493e+02,2.886827759625030012e+02,1.379725978523983931e+00,8.240640280452934974e+01,-1.173740630270040270e+02,-5.608710139595673105e+00,2.922199399440666667e+01,-1.190338885869957508e+01,-1.852527297632881931e+00
