6.653586642538455180e+02,6.595823140194629559e+02,3.480914678554952513e+00,3.405181914325477237e+02,1.231523916704622934e+02,2.592217141347863407e-01,-3.283310542049018181e+02,5.701254162672915626e+00,6.083102953805765711e-01,3.818835777562160274e+02,1.232720504460463360e+02,2.717997261269429199e-01,-3.147736693308896179e+02,8.848161048111583327e+00,9.744639703722361990e-01,4.213659565501685051e+02,1.336649970149100000e+02,3.384359551590636062e-01,-3.186019258564176084e+02,3.445328424227302833e+01,1.166114703316397661e+00,-6.941448895317964798e+02,6.148163432859253419e+01,2.293897653862534192e+00
6.073612029142061601e+02,6.861603164804050721e+02,3.560068685739576022e+00,3.285381367819452407e+02,1.232777577453761637e+02,2.731045007096885024e-01,-3.624530007893495736e+02,1.510906792387447295e+00,1.669578655691916769e-01,3.700246788391534665e+02,1.233218518141419793e+02,2.753254597042756324e-01,-3.586951419166877599e+02,-8.050054215611739394e-01,-8.946642446175409602e-02,4.100370690531029254e+02,1.353279769901932070e+02,4.137660310930775798e-01,-3.422790727789457605e+02,4.997182278432045166e+01,2.352683275829213549e+00,-7.706880551552908400e+02,3.649893930938774389e+01,2.456606278132444920e+00
5.540381166082322579e+02,7.072915917868788256e+02,3.632263269884612900e+00,3.165691875433832934e+02,1.233523430604614930e+02,2.814165492767732313e-01,-3.540703598850933531e+02,3.251341371516342171e+00,3.671504707591940475e-01,3.581936132666965591e+02,1.233411907326276946e+02,2.774761272348327257e-01,-3.492931145468866134e+02,2.664228742665101457e+00,2.977569006851801814e-01,3.986577540872841041e+02,1.368371969908957340e+02,4.895502568917843855e-01,-3.399284632817012266e+02,3.832095032646873989e+01,2.147566962570830462e+00,-6.689121755615395841e+02,4.439698984378234847e+00,2.184128443511996753e+00
5.037745334529026309e+02,7.253852704927899140e+02,3.701953072591083860e+00,3.048744383225500201e+02,1.234805791403128694e+02,2.961253709302208992e-01,-3.461069113476527264e+02,4.653608336739985418e+00,5.467894429989705873e-01,3.466735956340987741e+02,1.234762359309717681e+02,2.928108362584878610e-01,-3.401356234622185184e+02,6.094439750732655092e+00,7.095919749007496558e-01,3.873663339060981912e+02,1.379654845426760801e+02,5.578420579290392922e-01,-3.367585157764112296e+02,2.730661756550928487e+01,1.885811678785777490e+00,-5.689121755615395841e+02,0.000000000000000000e+00,2.100331674185715869e+00
4.584347598914367268e+02,7.400080731672574075e+02,3.765780305468414468e+00,2.933994661334867828e+02,1.236418040314105014e+02,3.154835850425503629e-01,-2.447185627771900158e+02,4.772622612615563042e+01,2.243861902506268380e-01,3.354369181019088160e+02,1.236606692591951173e+02,3.147018029017750185e-01,-2.446989648951639253e+02,5.721833104364584699e+01,2.258944257396797717e-01,3.762192744704850043e+02,1.387571916162485195e+02,6.144038327531756716e-01,-2.489084013073423307e+02,3.919703567562942936e+01,-8.646547825477963745e-01,-4.869226422005605741e+02,-8.126003810466308153e+00,1.550424953848912102e+00
4.218637213401357826e+02,7.497837339002785484e+02,3.814636843359537899e+00,2.870247853894980494e+02,1.254865176247751890e+02,3.391933077785163064e-01,-1.800172232044724012e+02,5.090721009400326835e+01,7.214667358093089788e-01,3.290831942594890052e+02,1.264142340830559021e+02,3.384232779535921720e-01,-1.806938967109327052e+02,8.127185874673348565e+01,7.214668769587956332e-01,3.693877983849747011e+02,1.402257940003661645e+02,5.468331304094947720e-01,-1.974131087202401318e+02,3.744761891119603803e+01,-2.185275906315853334e+00,-3.989360888901641147e+02,-4.365672993766779975e+00,1.433090510915427274e+00
3.904036333143359911e+02,7.575083026654388050e+02,3.858192797291252862e+00,2.826741927468207223e+02,1.276136644814356345e+02,3.757982671989563150e-01,-1.221310063842809797e+02,5.973125866878272205e+01,1.060690738302233482e+00,3.247187630486525336e+02,1.299702835322792964e+02,3.750346552235018227e-01,-1.246407321825595886e+02,1.043531549100319609e+02,1.060690737268792594e+00,3.640714011836935242e+02,1.415682118958027047e+02,4.331376043853762403e-01,-1.541264485990149069e+02,3.279974972991864490e+01,-3.513604414083686844e+00,-3.094178249881501870e+02,-4.483831703786690603e+00,1.283515357034203053e+00
3.652080513470708070e+02,7.632177922478176697e+02,3.894439756428905941e+00,2.798758073577989762e+02,1.300469713050471228e+02,4.264323213030064008e-01,-8.641872448349968749e+01,6.792651530501350976e+01,1.691213048508250827e+00,3.222633041060805112e+02,1.335675509345267358e+02,3.718927833177329001e-01,-6.913040433102736415e+01,9.260104617320124021e+01,-8.988352466997039381e-01,3.609597876449875571e+02,1.433069693842566608e+02,3.682431794141605708e-01,-6.022186928865119171e+01,5.766201878440982398e+01,-8.930058779291976112e-01,-2.217596375923286303e+02,-4.087027796926088641e+00,1.044398209482078954e+00
3.460094485169520340e+02,7.673908849623245487e+02,3.924188527148094963e+00,2.784882569380154109e+02,1.326128502296490979e+02,5.032553979245113496e-01,-3.676788967714005452e+01,6.842839500894882576e+01,2.398240114400369549e+00,3.215223823484569152e+02,1.372336991942484588e+02,3.360291303611154801e-01,-1.700072358772112935e+01,1.051733090209450125e+02,-1.076977062169359733e+00,3.606044172435372843e+02,1.456341889934429616e+02,3.330961741349273142e-01,-6.631831440307855097e+00,6.306491688982215038e+01,-1.077359822923346755e+00,-1.321176744855293350e+02,-3.898469377139437420e+00,8.758788573746146833e-01
3.327756079100056468e+02,7.703673084625881984e+02,3.947877234453609052e+00,2.785115469193972331e+02,1.352919309183095322e+02,6.145960391874906170e-01,4.620322418707602630e+00,6.960586722917152258e+01,3.349127818392157341e+00,3.223089307816782139e+02,1.414676237243071455e+02,2.865140255677084968e-01,2.667709535066657267e+01,1.234223801560636957e+02,-1.542796434705438813e+00,3.618325274529289004e+02,1.479756336977553417e+02,2.841287774193455018e-01,3.934782880553357387e+01,6.260519295673406504e+01,-1.543094891830049997e+00,-4.085405390420112326e+01,-3.931121294816884770e+00,6.990195231165026168e-01
3.253488153571747716e+02,7.724480921811198186e+02,3.966045432683125593e+00,2.803458711036319073e+02,1.389362550038073039e+02,6.636698619329521875e-01,5.887989081584312601e+01,1.086024405543340947e+02,5.224370966770297553e-01,3.241334770621398320e+02,1.452736310318574624e+02,2.436159820095769035e-01,6.491549778971076989e+01,1.012942088208916687e+02,-1.064226438066274927e+00,3.639619168608863333e+02,1.501287025622782494e+02,2.417061393163328908e-01,7.065021055446072751e+01,5.888804808094197085e+01,-1.059601282796828636e+00,5.089258925679170176e+01,-3.543417140946568900e+00,5.224370966775995218e-01
3.246208305066899129e+02,7.735719425089366723e+02,3.976977227320080743e+00,2.832936167809988319e+02,1.433492429631403411e+02,6.882917451260458508e-01,9.512999487471036275e+01,1.226057116252113985e+02,3.178339136777132423e-01,3.274621583111331802e+02,1.489693731103003245e+02,1.999863453716832218e-01,1.015957805496490209e+02,1.049840415072398514e+02,-1.320663282644003678e+00,3.674951154023035542e+02,1.521345640343462549e+02,1.985215934892086420e-01,1.075377793025711668e+02,5.215219017253037492e+01,-1.317051137257398752e+00,1.435713922189973459e+02,-3.397149723254250908e+00,3.156871517091824342e-01
3.300839354376885240e+02,7.739959107907625366e+02,3.981859395044513583e+00,2.873086433410213090e+02,1.482956577677136067e+02,7.042578494189196681e-01,1.275227552936478048e+02,1.398604153187443160e+02,1.309898294238465155e-01,3.317966487905114832e+02,1.527808389545909904e+02,1.450353770376052731e-01,1.324405258816076127e+02,1.094289225892049444e+02,-1.704293075815340286e+00,3.719773908284704476e+02,1.537978793989682060e+02,1.441918740042830438e-01,1.356779231101925802e+02,4.167282802024512023e+01,-1.668641260854942354e+00,2.374795489150962453e+02,-3.414681508214195471e+00,1.309898294236911953e-01
3.423107185197039826e+02,7.736329852923388444e+02,3.979563229755585851e+00,2.924843587976583876e+02,1.539379078565831094e+02,7.110992432382622352e-01,1.629168972810140019e+02,1.616614639451294124e+02,-8.876976526152080549e-02,3.371970516107806475e+02,1.567709256668248372e+02,7.506553655367136091e-02,1.656179256123685661e+02,1.155632654169156552e+02,-2.187777102628937431e+00,3.774042062701590794e+02,1.550399101073263637e+02,7.511916524969557141e-02,1.648160258222486334e+02,2.892282928943892983e+01,-2.126790747149589933e+00,3.309655726197506169e+02,-3.679026181552635499e+00,-8.876976526152020874e-02
3.613143679606210981e+02,7.724561706036361102e+02,3.970032872511388700e+00,2.989646104795879751e+02,1.603912845165596650e+02,7.089810034741649281e-01,2.031037109057143937e+02,1.873362521321912482e+02,-3.097638245993667994e-01,3.437399425706065017e+02,1.609791581168983328e+02,-1.269264243960402383e-02,2.006787134761362950e+02,1.226272045011509562e+02,-2.773508603420509200e+00,3.836996108153174418e+02,1.557715088961471963e+02,-1.225949179262183011e-02,1.918307531529452490e+02,1.338103727027958989e+01,-2.691340401536463034e+00,4.241480840318062064e+02,-3.813129016809156724e+00,-3.097638245993651340e-01
3.873696983722343248e+02,7.702834502363598403e+02,3.952645212970431476e+00,3.068697467345601240e+02,1.678048088366670640e+02,6.977015023680627204e-01,2.427707382683005903e+02,2.205959012367070216e+02,-5.608980080464859297e-01,3.516864145906221211e+02,1.654001845628866079e+02,-1.248659367913722562e-01,2.507213433607670652e+02,1.331702551272543928e+02,-3.484681867457822158e+00,3.907146999081392096e+02,1.559320408247767205e+02,-1.172026975825922190e-01,2.226857571522518242e+02,-5.012276574611115976e+00,-3.477331248178161083e+00,5.161104399487056753e+02,-4.360625725715227219e+00,-5.608980080464851525e-01
4.207882173558747354e+02,7.668094269686621374e+02,3.926614486619096844e+00,3.163503016801357717e+02,1.763984309458690802e+02,6.767151000413010875e-01,2.993022116485229276e+02,2.547606899795360391e+02,-8.118036752260541222e-01,3.610955783969893105e+02,1.699602742138343103e+02,-2.472611975642929893e-01,2.877927295408949817e+02,1.324692613883935337e+02,-3.931273427320320923e+00,3.986917696579905623e+02,1.555391668517013954e+02,-2.477169199139371003e-01,2.422038860760673344e+02,-1.991463634692248164e+01,-3.955485332553944744e+00,6.085690407164278213e+02,-3.904095682110449328e+00,-8.118036752260524569e-01
4.620714743980042840e+02,7.615306832045876035e+02,3.890791905084735713e+00,3.279910942018069591e+02,1.861242505470258948e+02,6.453223073294981349e-01,3.690582306932784604e+02,2.905823023586808631e+02,-1.104804711256023309e+00,3.716274739973618466e+02,1.742719977456704612e+02,-3.865414715507068388e-01,3.187820067471288894e+02,1.231332783696278454e+02,-4.266927393921744915e+00,4.069423984934289820e+02,1.546631803030948902e+02,-3.859071522203672555e-01,2.494644764310857283e+02,-3.451591876718713792e+01,-4.285546877174363445e+00,7.013686482760264198e+02,-3.458956462674326549e+00,-1.104804711256021532e+00
5.121218546537061229e+02,7.535434452846948261e+02,3.842983645254986591e+00,3.423342773958874545e+02,1.969388206820944163e+02,6.015706193663825641e-01,4.544179339471766070e+02,3.269054448962829724e+02,-1.467537210597904984e+00,3.828047304339863217e+02,1.781217542666535678e+02,-5.388634172675128564e-01,3.435816350329905049e+02,1.073648194015798083e+02,-4.783057583103206056e+00,4.152578810411319523e+02,1.533348718997442006e+02,-5.287587147928459741e-01,2.494644764310857283e+02,-4.784925210052045941e+01,-4.285546877174363445e+00,7.940246928400428033e+02,-3.148090015748024051e+00,-1.467537210597905650e+00
5.719655645746305481e+02,7.414126734382876975e+02,3.780267024699183853e+00,3.599630222352053579e+02,2.088177334262193483e+02,5.426707158885766269e-01,5.626204544322399670e+02,3.579979801737695766e+02,-1.913573840953201710e+00,3.944404946517481676e+02,1.814644426174983209e+02,-7.044234607188544217e-01,3.513882937208535395e+02,9.197877523028516578e+01,-5.078614283065334689e+00,4.235733635888349227e+02,1.515621190519490824e+02,-6.716102773653245261e-01,2.494644764310857283e+02,-6.118258543385378090e+01,-4.285546877174363445e+00,8.862907475618474109e+02,-2.824877184857297774e+00,-1.913573840953200378e+00
6.440663424837041475e+02,7.228564954510154621e+02,3.694957648207935819e+00,3.816225491319752336e+02,2.215501463906721824e+02,4.610327499879694479e-01,6.756148497319709350e+02,3.778247292495285592e+02,-2.782804230536045864e+00,4.061534377757765242e+02,1.843526240140633945e+02,-8.737106034876991334e-01,5.790460679245372830e+02,1.312684865121770770e+02,-9.058422263716703782e+00,4.318888461365378930e+02,1.493449217597095071e+02,-8.144618399378030782e-01,2.494644764310857283e+02,-7.451591876718713081e+01,-4.285546877174363445e+00,9.367262138784909666e+02,6.141709748953468306e+01,-2.935517059350226443e+00
7.271213145597581615e+02,6.935893075825351843e+02,3.582865891252607682e+00,4.065939268124419073e+02,2.345764999127003989e+02,3.520269415530064006e-01,7.773747988669668985e+02,3.833834860479250892e+02,-3.609213476649156149e+00,4.263826035803703007e+02,1.887484183934191435e+02,-1.196069921623143850e+00,6.136595110195758025e+02,1.251808380005575998e+02,-9.805819767579158963e+00,4.438680127112003220e+02,1.472858427006522390e+02,-1.006918516787441265e+00,5.242407784530485060e+02,-4.265705127851718714e+01,-8.005930447961333130e+00,9.897947881723114278e+02,4.404828350508685020e+01,-3.609213476649153929e+00
8.117912358782601814e+02,6.548902938564597207e+02,3.462646908184012773e+00,4.359069779958521735e+02,2.475728225175525097e+02,2.307088022974594366e-01,9.283292099392211867e+02,3.798821102341427718e+02,-3.670211669932519349e+00,4.508192440162128491e+02,1.931110403096631956e+02,-1.355747928752700338e+00,7.753047628114252348e+02,1.253643428141722183e+02,-3.670211669932526455e+00,4.626536354780709530e+02,1.458140368293455822e+02,-1.303659520610677358e+00,5.721768228797413940e+02,-5.156907070563017470e+01,-9.065006352152909841e+00,1.065759074352925836e+03,-1.851340638181270259e+00,-3.670211669932522014e+00
9.000382075565491959e+02,6.036567124343257547e+02,3.324760359952999345e+00,4.706907471578626314e+02,2.600225389897253194e+02,9.467151429389197848e-02,1.091713285136985633e+03,3.567892798352071964e+02,-4.190249419033050593e+00,4.785131097003757645e+02,1.970730247060482441e+02,-1.488809613655863062e+00,8.479060938548681179e+02,1.087867446450910478e+02,-4.190249419033054146e+00,4.842078890635715993e+02,1.450748197935889436e+02,-1.498878372735892528e+00,6.641473852381520828e+02,-2.169551166673565135e+01,-5.062915645804125120e+00,1.143895343112951650e+03,-2.013542031391863496e+00,-4.190249419033056810e+00
9.869460583769639470e+02,5.405972322392183287e+02,3.174317546930084610e+00,5.110605086126183778e+02,2.711430496629841400e+02,-5.470977880560002476e-02,1.251639655146442237e+03,3.112196955656457362e+02,-4.545410780497985748e+00,5.088760308957786265e+02,2.009579991991417671e+02,-1.635780914844282563e+00,9.206906655826705901e+02,1.120545632021667330e+02,-4.534352039921214939e+00,5.069260255917509994e+02,1.443453989819651326e+02,-1.651572564328074755e+00,6.849620429791594916e+02,-2.862769199124992880e+01,-4.513720251192569144e+00,1.226993636481068052e+03,6.155964024666518153e-01,-4.545410780498005288e+00
1.068406104522178339e+03,4.673130360895384001e+02,3.015269518560689033e+00,5.564908291020000206e+02,2.802060549476809115e+02,-2.134026921715859171e-01,1.390649157571867818e+03,2.474318406978902090e+02,-4.801380040912442304e+00,5.417637568919102478e+02,2.047675244269126722e+02,-1.792263718962819441e+00,9.932399079989427264e+02,1.093997114365170376e+02,-4.772375507164348996e+00,5.302637545627310374e+02,1.432866576045260842e+02,-1.808664880685344922e+00,7.037539644228473890e+02,-3.919505313694299531e+01,-4.772375507164341890e+00,1.311636925395375101e+03,2.467337851939914284e+00,-4.801380040912434310e+00
1.140707353956278212e+03,3.888018056757279624e+02,2.855734891297274647e+00,6.060529202514294411e+02,2.867287293437584026e+02,-3.739694291476212684e-01,1.499942469027233074e+03,1.742830637151362794e+02,-4.815046496412163535e+00,5.771255975535184461e+02,2.081309216197253420e+02,-1.950937672610739915e+00,1.067395214847879288e+03,9.509838538265906038e+01,-4.785118457974874673e+00,5.539051388441645258e+02,1.417999903091097735e+02,-1.960937260017128425e+00,7.106134194480484894e+02,-5.261792696054342144e+01,-4.517120348150803544e+00,1.398949720506740732e+03,4.058198457347479859e+00,-4.815046496412183963e+00
1.202889703332569752e+03,3.108026110552617638e+02,2.703088133714569796e+00,6.587469907586862519e+02,2.907847717503188392e+02,-5.286340999003880103e-01,1.583947903613729068e+03,1.110551276115638473e+02,-4.607109716216832851e+00,6.146257941001895233e+02,2.107239622285133862e+02,-2.104073877886873500e+00,1.130819672800820172e+03,7.079497186157219346e+01,-4.576669497106395035e+00,5.775922528257659678e+02,1.398682816326471823e+02,-2.111507938288821773e+00,7.106134194480484894e+02,-6.595126029387674294e+01,-4.517120348150803544e+00,1.489121061004112335e+03,4.057645530532854039e+00,-4.607109716216832851e+00
1.256493008753157483e+03,2.379918550738835563e+02,2.562439171109087699e+00,7.141290047387699360e+02,2.932645388828652244e+02,-6.717278310631783489e-01,1.660778741194822032e+03,7.202942569395884220e+01,-4.248198305016176235e+00,6.537103351959734709e+02,2.123982915477113522e+02,-2.245897072082073453e+00,1.177800002192181410e+03,4.181079474555841813e+01,-4.214899828306517549e+00,6.012793668073674098e+02,1.374921285117402192e+02,-2.262078616560514899e+00,7.106134194480484894e+02,-7.928459362721009995e+01,-4.517120348150803544e+00,1.580866983205948600e+03,2.756214157796804898e+00,-4.248198305016160248e+00
1.248663264525420345e+03,1.734857986030390862e+02,2.437118106957368191e+00,7.695849828269309683e+02,2.954111708743233748e+02,-8.132561285933571638e-01,1.660778741194822032e+03,5.869609236062549940e+01,-4.248198305016176235e+00,6.929750788758146882e+02,2.136104502266148586e+02,-2.386176223359130155e+00,1.177800002192181410e+03,2.847746141222508953e+01,-4.214899828306517549e+00,6.249664807889688518e+02,1.346715309463887422e+02,-2.412649294832208025e+00,7.106134194480484894e+02,-9.261792696054345697e+01,-4.517120348150803544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759605078646769183e+00
1.240691669913482201e+03,1.301280640159651227e+02,2.349821173638811267e+00,7.916630075286797137e+02,2.857453923864534318e+02,-4.225660250712857113e-01,3.004444205036611493e+01,-2.015400543734432688e+02,3.251995386943779209e+00,7.322350789488873488e+02,2.143819211625779531e+02,-2.526672884302680000e+00,4.582678362098486673e+02,3.766378513713538041e+02,7.903015927391900064e+00,6.486535947705702938e+02,1.314064889365928650e+02,-2.563219973103901150e+00,7.106134194480484894e+02,-1.059512602938768140e+02,-4.517120348150803544e+00,1.566844310084526342e+02,-7.639393992781803533e+00,-2.455276185554492674e+00
1.237743902158503715e+03,1.103713663533175691e+02,2.311135140856817927e+00,7.913314096183545416e+02,2.801845269421244211e+02,-3.353134223747116782e-01,-9.836325993256622269e+00,-1.551674648908455652e+02,2.786436344073167426e+00,7.470716913079605774e+02,2.269920921263270372e+02,-2.252100846193324735e+00,4.425338575449618475e+02,3.714268487074185714e+02,8.279152862897321441e+00,6.605832102398829875e+02,1.339670255409400852e+02,-2.613038850082008313e+00,1.264334957420535233e+02,1.905880463581612219e+02,3.223331454898046844e-01,9.933740903608627093e+01,-2.518005956471334272e+01,-8.376985447525542305e-01
1.231643228358369015e+03,9.093896902510110181e+01,2.272179873711001274e+00,7.900059907483205279e+02,2.760589747304421735e+02,-2.535388972513906714e-01,-4.730535504518344680e+01,-1.213780394426902660e+02,2.443922506493101832e+00,7.591924696016715188e+02,2.407061627534824026e+02,-2.179603569065079238e+00,3.467378355039051598e+02,4.120585413288806649e+02,8.357027606893101535e-01,6.617069950092228510e+02,1.419562006214693213e+02,-2.630926584362127230e+00,1.771818637338788704e+01,2.384975952109926709e+02,-1.089468795406897783e+00,1.546943306686286768e+01,-1.082204446149659738e+01,-1.143304831958606105e+00
1.223977568988236044e+03,7.674660580463432780e+01,2.242812267191585995e+00,7.900570285216907678e+02,2.776593324663711542e+02,-3.558251549261269298e-01,-9.399249288503938260e+01,3.117847908188020156e+01,-4.200462373554044504e+00,7.615108883426207740e+02,2.470795632495385519e+02,-2.093659060055078402e+00,-7.085427006758317248e+01,6.989069103257672566e+01,4.820817625720808408e+00,6.614785667470654289e+02,1.502991552012705085e+02,-2.649038985774219590e+00,-6.464794058844400837e+00,2.399730578937613075e+02,-7.344358121382162929e-01,-5.196641867689876904e+01,9.875724605930997768e+00,-8.430884606788533464e-01
1.215445125630510802e+03,6.752891705370902287e+01,2.223438563429843917e+00,7.851604514516859581e+02,2.782479978414495463e+02,-4.683271624726016436e-01,-1.569685312858133841e+02,9.274355079411295222e+00,-2.434183546523779551e+00,7.562083019138131021e+02,2.479412177685037193e+02,-2.011984351619309663e+00,-1.885741139874113799e+02,-6.318440644394684114e+00,1.355257270724206320e+00,6.610160316757156806e+02,1.583320665108361140e+02,-2.665009758393557249e+00,-1.109602655017086192e+01,2.296516776138531952e+02,-6.592931282959774153e-01,-1.396112776894368892e+02,4.562309063956564437e+00,-5.746177385189462639e-01
1.205623271062233471e+03,6.261394713038325222e+01,2.213157216041632402e+00,7.780814498268130137e+02,2.777959271068048679e+02,-5.235289581989928109e-01,-2.206350083245317819e+02,-2.324297982454174161e+01,-1.286800946166901660e+00,7.485760818394065836e+02,2.477682186785959288e+02,-2.024933661375401428e+00,-2.374992704395769749e+02,-8.987429123001902553e+00,-5.760779785833809452e-01,6.600408041723803763e+02,1.662647423904329855e+02,-2.672817478228361132e+00,-3.040088000936705726e+01,2.293701186332002635e+02,-3.377871082377785217e-01,-2.308181785594315159e+02,-3.021411757857837554e-01,-3.032613972628058208e-01
1.194446712824710403e+03,6.147143112194618197e+01,2.210817079811337571e+00,7.685332653083844434e+02,2.763582771508565088e+02,-5.173584451294782616e-01,-2.911101783020715743e+02,-3.831740262645042350e+01,-2.780913789858804330e-01,7.387028282694659538e+02,2.475700992111630683e+02,-2.090394778507840279e+00,-3.230274203144436456e+02,-2.119122390176184823e+01,-1.531864696421566530e+00,6.581824675590675042e+02,1.743609413113806283e+02,-2.665462083201486809e+00,-5.982077349660119836e+01,2.362952365357216422e+02,1.672628930568818839e-01,-3.184566310034556409e+02,-1.309793354790172559e+00,-6.047511088925486278e-02
