9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869438630383405098e+02,5.233095147196413564e+02,3.156222364384513757e+00,4.070743102447202659e+02,1.200589102255774208e+02,1.285993175593169377e-02,-1.051386403134513330e+02,5.029214476494524355e+00,3.412056244827686990e-01,4.470589879161758518e+02,1.200778683132124769e+02,1.407250404538909483e-02,-1.049708621702624782e+02,5.020729310149071978e+00,3.412587151564129284e-01,4.867542985273204295e+02,1.206811210822323375e+02,2.879128962290280341e-02,-1.049439562659382688e+02,1.817361196738369600e+01,3.569448390996878273e-01,-1.729997579530270855e+02,3.155692902183525383e+00,5.021331091754521747e-01
8.734077986782231164e+02,5.314722676165197299e+02,3.174498333420342266e+00,4.014681603585462426e+02,1.203675878873392975e+02,3.365307396072238222e-02,-1.759662935893212534e+02,6.023702513858386176e+00,4.206729960627695886e-01,4.414700326137508455e+02,1.203855974210198667e+02,3.486790858068893051e-02,-1.754069784926947477e+02,6.012570876416972077e+00,4.206731274267651588e-01,4.812277000678799936e+02,1.214678109352865931e+02,4.934652764034858086e-02,-1.758623929136422532e+02,2.274449228320063554e+01,4.206580813297828292e-01,-2.559033795192309526e+02,1.814349367696223903e+00,5.939408102328713746e-01
8.548336270870993303e+02,5.426533492701910291e+02,3.200046380798522883e+00,3.937537570823311626e+02,1.207070871021352616e+02,5.754487586873394817e-02,-2.355302400363413255e+02,7.609232394187776194e+00,5.504174813956492773e-01,4.338006801315081020e+02,1.208853960402296366e+02,5.961233596739960727e-02,-2.358384671206588052e+02,1.042291113367918598e+01,4.624643889136176300e-01,4.736202356359352166e+02,1.225995321900104784e+02,7.528392220501964327e-02,-2.345058433895542294e+02,3.238348909031807210e+01,6.213504057929118973e-01,-3.419357651985112625e+02,-2.783989896579748824e-01,7.977994364712113207e-01
8.301269639387699044e+02,5.578372441770860632e+02,3.235471955121102638e+00,3.843401282297667763e+02,1.213079029817763228e+02,9.782724983186680268e-02,-2.868513168486062455e+02,1.082585345811588695e+01,8.343718132305685264e-01,4.243965364429979559e+02,1.214945210393340318e+02,9.349860369068756227e-02,-2.842643754189609240e+02,1.499972315684993696e+01,8.343718132297038848e-01,4.642803267693780072e+02,1.242033094461079656e+02,1.129279689929730823e-01,-2.851364205279168118e+02,4.917833608837326409e+01,9.347318642371984510e-01,-4.298103584740296128e+02,-8.054921591997961094e-01,1.086527669220316517e+00
7.983974823794824260e+02,5.796789268978827749e+02,3.284039164407276168e+00,3.733145641644445050e+02,1.217795990686195182e+02,1.352188092562950916e-01,-3.309550220072297293e+02,1.099323549560179458e+01,9.035336508519210552e-01,4.135396731282205565e+02,1.221533479818320274e+02,1.333835369966999973e-01,-3.272112731447668921e+02,1.692035101544994191e+01,9.035336513026481775e-01,4.534900447985048118e+02,1.263077386339898567e+02,1.625582582428604927e-01,-3.261739233114811327e+02,6.251472305771439153e+01,1.320705514024297589e+00,-4.870627550318352519e+02,8.020148736033161185e+01,1.517907544784395046e+00
7.611359183522823741e+02,6.043048704719828947e+02,3.340152441371448067e+00,3.621877604916566042e+02,1.221470007627456908e+02,1.661079395967764716e-01,-3.286826506165568844e+02,8.870332031205512280e+00,7.722307488372363027e-01,4.025930068088120493e+02,1.225782996233084532e+02,1.654397132261914427e-01,-3.235844200104552328e+02,7.543132518416352461e+00,7.722307491224672527e-01,4.425977035520941740e+02,1.281700599522624202e+02,2.080859334443659059e-01,-3.231831274706512431e+02,4.883154562883485994e+01,1.222713494498205433e+00,-5.549284531617420271e+02,8.033575467523175462e+01,1.726435203826503173e+00
7.166227239424298432e+02,6.315595717747078197e+02,3.406448749024984846e+00,3.511956811872261710e+02,1.224295861280638746e+02,1.911989051126095351e-01,-3.264050635145113120e+02,6.973624018389223522e+00,6.382633743011645322e-01,3.918108898010207213e+02,1.227012940719250764e+02,1.912134015448677116e-01,-3.199356604651117664e+02,-1.421777323924552583e+00,6.382633743289415351e-01,4.318458050916840421e+02,1.295924979354861364e+02,2.485043248447174058e-01,-3.197881017751220156e+02,3.522878405552264525e+01,1.113472612473892731e+00,-6.240182338801885180e+02,7.727554820388395740e+01,2.057146491528332621e+00
6.652666911029474477e+02,6.592085174501257825e+02,3.479861765978094823e+00,3.401440701026642159e+02,1.226287999836126801e+02,2.096982932851348680e-01,-3.274094027970700154e+02,5.794387966449010108e+00,5.514205546009713910e-01,3.810349246247644146e+02,1.226367262568068526e+02,2.122327727808803743e-01,-3.140914865508494813e+02,9.056614835136501895e+00,8.666132879864323346e-01,4.211433633962733438e+02,1.306611753215051692e+02,2.885055729449860218e-01,-3.171665688416457556e+02,2.740311551685033464e+01,8.915457402110537055e-01,-6.982835629300008122e+02,6.134840497958193595e+01,2.280460560439734330e+00
6.119656294126876901e+02,6.844885768345475299e+02,3.554848023543772051e+00,3.293404825103801841e+02,1.228470223487559423e+02,2.308522942522781840e-01,-3.183276292313016711e+02,7.597343909396204964e+00,7.577694762156957919e-01,3.706557083620365347e+02,1.229761930440073741e+02,2.456915133088566072e-01,-3.064297564912340022e+02,1.164418737087355993e+01,1.202291168711196789e+00,4.106130259720302433e+02,1.314178322132534618e+02,3.143365942210070152e-01,-3.140626918590493801e+02,1.609155471813322080e+01,6.018146567928116530e-01,-6.844187632870341531e+02,3.466199910741661228e+01,2.306671224122632147e+00
5.621887313222140392e+02,7.054974254848243618e+02,3.625808838712369031e+00,3.188245948562815215e+02,1.231247189389795693e+02,2.592905415634713107e-01,-3.118604804306712026e+02,9.397935689019133676e+00,1.002908127542454952e+00,3.605291592180034854e+02,1.233553484851652513e+02,2.861436613382474792e-01,-2.998757208999005002e+02,9.431115398050954113e+00,1.078458553905158324e+00,4.002081613572797210e+02,1.318189403191042004e+02,3.284310064362424009e-01,-3.093038005209299968e+02,6.137494461471828977e+00,1.382087154959779629e-01,-5.819015429687324286e+02,6.293050795754211890e+00,2.148466877637674965e+00
5.166855499390829891e+02,7.228460361301903276e+02,3.691676617566269414e+00,3.085131519619048390e+02,1.234596746696784209e+02,2.964024327907392453e-01,-3.049059861825758162e+02,1.099063267473463412e+01,1.292365839611591571e+00,3.506248113774851163e+02,1.236489347246999984e+02,3.210237216716479436e-01,-3.010812407240316588e+02,1.489998431545564106e+00,1.880615320373361377e-01,3.899637876278205795e+02,1.318930919957292360e+02,3.265926404482851764e-01,-2.972157604899437047e+02,2.214271867179011810e+00,-1.033249641441914835e-01,-4.819015429687324286e+02,0.000000000000000000e+00,1.984196964732397150e+00
4.796456999708233297e+02,7.349440004102343664e+02,3.743571010503024432e+00,3.001601614126854543e+02,1.248365633960237773e+02,3.697437838335898008e-01,-2.208915188813833197e+02,5.902909001554007773e+01,2.142306083020232066e+00,3.422646535005598594e+02,1.251444101274673386e+02,2.794189875604253248e-01,-1.927763897976364262e+02,7.520107378189138103e+01,-1.840108196673440721e+00,3.819149969068348014e+02,1.318814099642503663e+02,2.783549176724389174e-01,-1.760310931829610013e+02,-1.082441199072072591e+00,-2.054141596529242442e+00,-4.025521949968211857e+02,-1.014749851796741531e+01,1.355838025570711869e+00
