1.111423928141345186e+03,1.076264808531408050e+02,2.308077435131326016e+00,6.737276719785978685e+02,2.795568908417076273e+02,-8.363460185233012600e-01,-8.072875662588915020e+02,5.553193419725560886e+01,1.236283528691867195e+00,6.393633404476173610e+02,2.507213451979397405e+02,-3.260810108244517558e+00,-7.748199736703156759e+02,1.521439477522319095e+01,1.208793516933545753e+00,5.714903139785521944e+02,1.699236820674265402e+02,-7.039396721240228416e+00,-4.422426351254442807e+02,1.949184311967862300e+02,1.170435458685980645e+00,-7.888952275052248524e+02,-4.687484849589502289e+00,1.170435458685980645e+00
1.089518584252241453e+03,1.320979732588900788e+02,2.357533794912365366e+00,6.438609242430779886e+02,2.821428808943510944e+02,-7.876354580946697270e-01,-8.995058294796007203e+02,7.283661242319875839e+01,1.585015743166189761e+00,6.111714531622008053e+02,2.513985338325052510e+02,-3.211717687524484610e+00,-8.546554572465705633e+02,2.231010217400065443e+01,1.538687688708846091e+00,5.553956636758480272e+02,1.769858004653604269e+02,-6.989238616624490419e+00,-5.092979703683625416e+02,2.171076201052393344e+02,1.519092533681346779e+00,-8.729546220358981827e+02,-5.772638302211579031e+00,1.519092533681343227e+00
1.065076408109906879e+03,1.638938099617355135e+02,2.420797148356818695e+00,6.108579915467543060e+02,2.854008059880263772e+02,-7.253287696947084973e-01,-9.952076337709930840e+02,9.432490619845994217e+01,1.934383215706573012e+00,5.803163882259177626e+02,2.524350762908362924e+02,-3.150942527426774387e+00,-9.334040711341947372e+02,3.251814826337393072e+01,1.899473729606915073e+00,5.368135172158033583e+02,1.848284958999462617e+02,-6.925582638309816907e+00,-5.894944645028671175e+02,2.406343305474413796e+02,1.934382430811994791e+00,-9.559781612149965895e+02,-6.348203353789106274e+00,1.934382434152796648e+00
1.036977540202083674e+03,2.048131165103676778e+02,2.501039002224154206e+00,5.745557389604231275e+02,2.894227302577708656e+02,-6.460445147294058277e-01,-1.095003543946559148e+03,1.195616736209899784e+02,2.444449354857708645e+00,5.468855361310339731e+02,2.541681501319405356e+02,-3.085677039661075316e+00,-1.012509582849060735e+03,4.917286802953532288e+01,2.137441206898166968e+00,5.152915194073225393e+02,1.934414120718065533e+02,-6.845591398465098010e+00,-6.838488808436595718e+02,2.626948964823575352e+02,2.444449354857710421e+00,-1.037761105332914894e+03,-6.930136874907165456e+00,2.444449354857703760e+00
1.003184721882305098e+03,2.567983749471828787e+02,2.601824498123880502e+00,5.347094367510807160e+02,2.943476636198680580e+02,-5.474346443534424678e-01,-1.219343535544694078e+03,1.600764405693679748e+02,3.409679044532440972e+00,5.107611766010426209e+02,2.562747930893750095e+02,-2.995767266432531883e+00,-1.093924199707535990e+03,6.807499969693245134e+01,2.972388242898835742e+00,4.903063697394458700e+02,2.027127757156765711e+02,-6.745647120402825436e+00,-7.821542172970999900e+02,2.771134090950255313e+02,3.126489760764296744e+00,-1.093547368748704685e+03,5.226865656028238760e+01,3.409679044532440528e+00
9.610786526775177663e+02,3.268797893710936933e+02,2.734686277718869185e+00,4.914841304692436097e+02,3.010671855880353291e+02,-4.061530282842326089e-01,-1.301117407038483634e+03,2.093534520222712558e+02,4.086207942831841855e+00,4.726357539984999221e+02,2.595467856513938614e+02,-2.869922788830038041e+00,-1.144809621281596037e+03,9.422251597854065608e+01,4.041222465022572763e+00,4.623449714451655836e+02,2.121717047413205535e+02,-6.613607987969959190e+00,-8.764375283716824470e+02,2.780263651614587275e+02,4.086207942831847184e+00,-1.157351704219945304e+03,4.490956171142971698e+01,4.086207942831844520e+00
9.059583930101084661e+02,3.999628163341039908e+02,2.878186568394188960e+00,4.450437801918869241e+02,3.073822374388834646e+02,-2.537240208383803042e-01,-1.407162597086992264e+03,1.847931787372022256e+02,4.366356304627663221e+00,4.325882548393648790e+02,2.644700097309375337e+02,-2.747281355219490795e+00,-1.231705290476259279e+03,1.334680691810462179e+02,3.815082495983824540e+00,4.298664766827458834e+02,2.202300410119926255e+02,-6.464047963297757882e+00,-1.034841282180896087e+03,1.262948597386455560e+02,4.989960739907687071e+00,-1.233928730016452164e+03,6.469748367025119684e+00,4.366535803186859077e+00
8.343807812364843812e+02,4.786355040047780562e+02,3.039065596681937986e+00,3.944477736676542463e+02,3.134221752611351235e+02,-9.391847294614330544e-02,-1.536210863902878828e+03,1.652434216660493860e+02,4.843194230711042714e+00,3.890297422769798459e+02,2.687671214452777804e+02,-2.602855479936957650e+00,-1.319888968190899050e+03,1.268991878101662962e+02,4.760219082999165963e+00,3.932939762315240273e+02,2.240489070807926737e+02,-6.300820978440706988e+00,-1.103897865246377705e+03,1.142297934189830499e+02,4.843194230711053372e+00,-1.314842828176717603e+03,-1.210863492203281266e-01,4.843194230711046266e+00
7.448646092365663662e+02,5.564021793487468130e+02,3.210479945530292589e+00,3.398652633704091954e+02,3.182501893492690215e+02,8.620970130143437715e-02,-1.655989613079288119e+03,1.341910099415040349e+02,5.158247197723914823e+00,3.421771275890997117e+02,2.730766753559029212e+02,-2.438179389404636854e+00,-1.419728239955404433e+03,1.259588408186994712e+02,5.158057581690030702e+00,3.541631511865513744e+02,2.280490567515727491e+02,-6.130113312743212362e+00,-1.177808420258055321e+03,1.167987466389280513e+02,5.140371473098594990e+00,-1.395274256446544996e+03,-7.050796335955137328e-01,5.158247305851078046e+00
6.454753879759543906e+02,6.264867161893005232e+02,3.383748157836583559e+00,2.847456502631502531e+02,3.214632565992237119e+02,2.651809095820703566e-01,-1.632256007170092516e+03,6.451188846016081868e+01,5.230799778834263059e+00,2.946908303270185456e+02,2.770668471982177152e+02,-2.267873579893621816e+00,-1.419728239955404433e+03,1.126255074853661142e+02,5.158057581690030702e+00,3.147717190403963059e+02,2.317406344043510842e+02,-5.957974155817839623e+00,-1.177808420258055321e+03,1.034654133055946943e+02,5.140371473098594990e+00,-1.296856496840490308e+03,3.756385876534001689e+00,5.230799778834271940e+00
5.435083817113513760e+02,6.818334822063511638e+02,3.543843658152292964e+00,2.313793715041659880e+02,3.216898744746533794e+02,4.240775924037172295e-01,-1.573799298154333428e+03,-3.341981173604165889e+01,4.844938682946783537e+00,2.477549433699568908e+02,2.798932158816779747e+02,-2.107741998117317550e+00,-1.387335239690259868e+03,3.934678263191850078e+01,4.121947025420065636e+00,2.755114383651277308e+02,2.350117037367597845e+02,-5.786628440047884681e+00,-1.177808420258055321e+03,9.013207997226133728e+01,5.140371473098594990e+00,-1.202913144125884173e+03,9.636250558865560478e+00,4.844938682304892552e+00
4.455437924229876216e+02,7.218146673993943523e+02,3.684249700894551172e+00,1.808384065188453178e+02,3.184518451041628850e+02,5.641217639653900440e-01,-1.480648558763430401e+03,-1.360382936651243995e+02,4.248261951593300445e+00,2.025921573641984708e+02,2.790925036419087633e+02,-1.988626971712738722e+00,-1.337440161352230007e+03,-5.701186833283773581e+01,3.136988482523588306e+00,2.362511576898591557e+02,2.378383286247240562e+02,-5.615282724277929738e+00,-1.177808420258055321e+03,7.679874663892798026e+01,5.140371473098594990e+00,-1.112449531974478759e+03,1.148736441514479800e+01,4.248261951426417049e+00
3.559605313278931362e+02,7.487544193255394021e+02,3.803120535387346290e+00,1.339038502918403424e+02,3.119043219735686989e+02,6.829481192011803703e-01,-1.368552883495766764e+03,-2.275837376647648114e+02,3.596735405070585312e+00,1.595393422297962331e+02,2.749162149525546965e+02,-1.908023375277539735e+00,-1.269975792744624187e+03,-1.584467228797343523e+02,1.934909896200627921e+00,1.969908770145905805e+02,2.402205090682438708e+02,-5.443937008507974795e+00,-1.177808420258055321e+03,6.346541330559463034e+01,5.140371473098594990e+00,-1.024420201566163769e+03,1.108757545865804239e+01,3.596735404999526597e+00
2.912683863539938329e+02,7.636915616814793566e+02,3.885033678176739613e+00,9.444227253478889850e+01,3.002139210518740811e+02,7.645165930153986489e-01,-6.514892727650820916e+02,-5.627094092572355066e+02,5.776937117156366597e-01,1.189000416503551207e+02,2.675225654428685971e+02,-1.872661371849371870e+00,-7.962204885244024126e+02,-6.663159248113320245e+02,-7.582183261447338118e+00,1.577305963393220054e+02,2.421582450673192568e+02,-5.272591292738019852e+00,-1.177808420258055321e+03,5.013207997226130885e+01,5.140371473098594990e+00,1.163627845850620091e+01,5.371867466011070036e+01,5.776938271385746448e-01
2.561116972409791970e+02,7.742169582454353076e+02,3.959664995641699825e+00,8.216197691025546135e+01,2.844737818855913929e+02,7.928442386808454145e-01,1.268399299082525022e+00,-2.179085168284456415e+02,-2.646896695621133055e+00,1.087734221185629195e+02,2.563025729440829537e+02,-2.229398799620010863e+00,-4.482276573681012621e+00,-1.162221366118365893e+02,-8.440798399414333630e+00,1.401420620841900870e+02,2.336117343779463624e+02,-5.272310377805064618e+00,-1.847250570820945939e+02,-3.811409598350581973e+02,-9.091818977938325830e+00,3.157349661514151151e+01,-5.977755336542898146e-01,2.127901960818228577e+00
2.317610603559897982e+02,7.797357935520742558e+02,4.014410352108602531e+00,8.509414632081576713e+01,2.800440986660754561e+02,7.956245735205833558e-01,9.551268919031525684e+01,-9.790479337502939927e+01,1.003356528800919412e+00,1.131652202607581899e+02,2.511417430890982700e+02,-2.386833492606003748e+00,1.881868073614836874e+02,-9.949199014978822220e+01,-1.186274538273313528e+00,1.410729453257757768e+02,2.224436361357783767e+02,-5.577812413615503395e+00,3.136265845844833962e+02,-8.753135855582526403e+01,-4.028247093208042529e+00,7.922249558227655086e+01,-3.135623141297982741e+01,1.550854706233779634e+00
2.185203538798917862e+02,7.825417145971845230e+02,4.051400569399635998e+00,9.037633529977863134e+01,2.774060459595243628e+02,8.393088939553093875e-01,1.638524258324412415e+02,-7.377715611377243476e+01,1.114966462218033305e+00,1.203985878779085539e+02,2.489616033083469233e+02,-2.364547187842773290e+00,2.198673569845937550e+02,-6.042810093352353817e+01,9.812852261872986315e-01,1.524060218472504005e+02,2.205371814262691998e+02,-5.659457718395099590e+00,3.405374501109515109e+02,-5.634643920035236420e+01,-2.537447574305240483e+00,1.707604187961629520e+02,-8.958429722199641176e+00,1.114966462218035526e+00
2.158400731694503918e+02,7.838017545483849062e+02,4.073492741145552820e+00,9.868219536560965821e+01,2.756508519847454863e+02,8.692515209963295186e-01,2.581307300380863694e+02,-4.857791144921586124e+01,6.656304107607181608e-01,1.292688229149445363e+02,2.479891360057319787e+02,-2.333058025216834253e+00,2.762414875372117535e+02,-2.794874688825247944e+01,6.656304107607163845e-01,1.644364203757629639e+02,2.195651289590350643e+02,-5.714199634480094048e+00,3.607632602440044138e+02,-3.354750462987449566e+01,-1.771353288984115260e+00,2.593685358034088608e+02,-8.031835552020357483e+00,6.656304107607166065e-01
2.222396554022055568e+02,7.842053823379727646e+02,4.083596890757100972e+00,1.100482641722719421e+02,2.747001829718299177e+02,8.845375877608704362e-01,3.463017456670016827e+02,-2.505046085268164546e+01,3.000133596104908040e-01,1.404428369218614137e+02,2.478857323869989671e+02,-2.308888074497289722e+00,3.541235341005544228e+02,-8.256454770758930195e+00,6.660578213743779674e-01,1.772814424120943784e+02,2.192070127891851428e+02,-5.731155818521977530e+00,3.863138509599488088e+02,-1.626436611158390733e+01,-5.099436096084557501e-01,3.465949589428615809e+02,-6.700192082154546647e+00,3.000133596104893607e-01
2.365880604200969231e+02,7.840925861317448380e+02,4.083838500747254407e+00,1.243886352687615187e+02,2.744261642052094317e+02,8.883372008632186567e-01,4.364840540673012015e+02,-7.971154882625445026e+00,3.910277927272818622e-03,1.547650314254483419e+02,2.476954293875301119e+02,-2.298941385220593769e+00,4.366109156553654884e+02,-7.871934599933918975e+00,3.910277927272854184e-03,1.910452830124949344e+02,2.193793945880907756e+02,-5.698912284520674554e+00,4.144489743800380097e+02,-8.302955479641478398e-01,1.036323803815609068e+00,4.332079713845153037e+02,-4.859859780300053167e+00,3.910277927273256640e-03
2.581303221666329364e+02,7.835022793032953814e+02,4.075733469402558207e+00,1.417179432573121858e+02,2.746540178958624665e+02,8.825837362231498950e-01,5.255972850085819346e+02,5.915933023131518809e+00,-2.479035956116000805e-01,1.718569425813141152e+02,2.476547111245355097e+02,-2.303172631766065237e+00,5.190970442045590971e+02,-1.727407644972147827e+00,-2.479035956116030226e-01,2.057036436829581305e+02,2.199407777020539640e+02,-5.610105280511797687e+00,4.403958071971857180e+02,8.426652036147785907e+00,2.728577290778435582e+00,5.200382252306735609e+02,-4.619237496322043945e+00,-2.479035956116002193e-01
2.866949247448011988e+02,7.823340947357366986e+02,4.059550188929500258e+00,1.620157706204525425e+02,2.753436405569266867e+02,8.680847735916870089e-01,6.064827977112246344e+02,2.502550882706589874e+01,-5.213057515600967307e-01,1.917088386865427196e+02,2.478335800044075654e+02,-2.316623250284802094e+00,5.918733214601160171e+02,7.390653004492373945e+00,-6.074040832186636818e-01,2.216022224979149087e+02,2.209525172067566814e+02,-5.485234618168518317e+00,5.759745539592804562e+02,4.356332448727057027e+01,1.924916300374719169e+00,6.007555227826530881e+02,-6.890953926968107268e+00,-5.210397475941921375e-01
3.222276878900061092e+02,7.804219808932573414e+02,4.034823246468655533e+00,1.849574727974166990e+02,2.766290199780906960e+02,8.442135391270356726e-01,6.922397545420551523e+02,3.743090420450288747e+01,-7.519097227586176713e-01,2.139393769240691370e+02,2.486266362376302368e+02,-2.327140304182248265e+00,6.712426756757549811e+02,2.556012748631616205e+01,-2.658374707148006832e-01,2.434167207444445751e+02,2.219258108308146689e+02,-5.461635968637698291e+00,6.679091583450026519e+02,1.843299120304138228e+01,-1.072002688560077660e-01,6.836181284205073325e+02,-3.029635771668767408e+00,-7.519097227546480688e-01
3.649318721913074342e+02,7.774129920076588860e+02,4.001439073652499623e+00,2.108649430348345675e+02,2.783837247098095986e+02,8.110625580659950318e-01,7.824094521534551632e+02,5.163020005043445337e+01,-1.011553223991515482e+00,2.388983591212175668e+02,2.495630254107243786e+02,-2.352322250852679542e+00,7.537249969333801118e+02,2.278822596252949850e+01,-1.011553223991518369e+00,2.674492881845571333e+02,2.217941417402282696e+02,-5.488422359728845734e+00,7.256808059057568698e+02,-9.427431794404732557e+00,-1.169447069292400387e+00,7.682565506585209505e+02,-1.571131421646580595e+00,-1.011553223991516370e+00
4.157558640371183287e+02,7.725062943364946477e+02,3.957321475402275190e+00,2.397829931550696472e+02,2.806216419878373927e+02,7.666712115324975096e-01,8.727987735730828263e+02,6.637835677263736045e+01,-1.335962808844950667e+00,2.665301569389426959e+02,2.506523877142305423e+02,-2.392837721053076017e+00,8.335356025843379939e+02,2.977090653082339600e+01,-1.335962808844955330e+00,2.937321913022718718e+02,2.214980468359994461e+02,-5.530918731909567398e+00,7.957285439121545778e+02,-7.858891584243730577e+00,-1.335962808844953997e+00,8.522400396533884077e+02,-4.219958500043860639e+00,-1.335962808844952665e+00
4.754242998175880075e+02,7.647643952469568376e+02,3.900595953738116961e+00,2.717855518001144333e+02,2.834625454501836543e+02,7.089487590970702247e-01,9.662246160066524681e+02,8.558022691360328338e+01,-1.714159913764009557e+00,2.968272208772860949e+02,2.520697027405738595e+02,-2.447161069020795665e+00,9.137568046490763436e+02,4.095190515768884154e+01,-1.714159913764008003e+00,3.222764782956059548e+02,2.213131141544407399e+02,-5.585709959001536440e+00,8.626180868662020202e+02,-4.677094194903359536e+00,-1.714159913764010890e+00,9.362042671565633327e+02,-4.904311077144794417e+00,-1.714159913764009335e+00
5.450074235265578864e+02,7.525877941512399047e+02,3.828258081517233791e+00,3.070247412497259347e+02,2.870344216771497940e+02,6.347924250622544173e-01,1.064996190981058589e+03,1.082185203055425262e+02,-2.182963001307411055e+00,3.298104103259874478e+02,2.539430614371304955e+02,-2.517426464423933918e+00,9.947101563276172556e+02,5.560162551729140290e+01,-2.182963001307411055e+00,3.529304341141954637e+02,2.213348529387608039e+02,-5.657547929009218990e+00,9.260100120205896701e+02,1.471717168831887967e+00,-2.182963001307410167e+00,1.019996477036073088e+03,-5.562455007685148445e+00,-2.182963001307408391e+00
6.253747576890000346e+02,7.335766326152784131e+02,3.736808394582700199e+00,3.457354607710007031e+02,2.914303970207974999e+02,5.409700591830722827e-01,1.171204235961509994e+03,1.341186417975042389e+02,-2.758025691920543920e+00,3.654648118090463527e+02,2.564477864232060824e+02,-2.609038043090482706e+00,1.077814513635088815e+03,7.410329423435948115e+01,-2.758025691920551026e+00,3.854929267708855605e+02,2.217954320194294269e+02,-5.750855591207134410e+00,9.857578803257379150e+02,1.249935400891345871e+01,-2.758025691920540368e+00,1.103392458996539517e+03,-6.361961803274104099e+00,-2.758025691920545253e+00
7.173020023047868108e+02,7.041818154342981870e+02,3.620774955214248081e+00,3.883520697949583109e+02,2.966431800309691766e+02,4.221594194202376582e-01,1.297768503617942770e+03,1.662548101238434413e+02,-3.722264803509534481e+00,4.039672835277197009e+02,2.596587912650123258e+02,-2.726540259960276380e+00,1.164996900873110462e+03,9.617447898273778151e+01,-3.722264803509540698e+00,4.199445055778929259e+02,2.228349240273025771e+02,-5.866381696768550036e+00,1.039822074191616139e+03,2.687545388806115909e+01,-3.423705130957373388e+00,1.168540363321950053e+03,3.525620086283402088e+01,-3.722264803509545583e+00
8.141304814063591948e+02,6.610715474099951052e+02,3.481268144990171010e+00,4.323750148710240069e+02,3.022746691649846866e+02,2.787319558526095697e-01,1.317143259137504856e+03,1.649756659956827036e+02,-4.211478921837367828e+00,4.431023825647945387e+02,2.627934679777130782e+02,-2.857076457810205472e+00,1.166039004648496530e+03,8.341227605017211033e+01,-3.809893129925546074e+00,4.547168431154520363e+02,2.235934973708658049e+02,-5.985786857074424816e+00,1.039822074191616139e+03,1.354212055472782161e+01,-3.423705130957373388e+00,1.165345659979177071e+03,3.742260500713426641e+00,-4.211478921837364275e+00
9.064145056444033344e+02,6.040217414004583816e+02,3.325979268145902612e+00,4.764740087169021763e+02,3.076381476650701643e+02,1.328070291311884699e-01,1.317143259137504856e+03,1.516423326623494177e+02,-4.211478921837367828e+00,4.820572271472560146e+02,2.654165684526579412e+02,-2.987653131722354249e+00,1.166039004648496530e+03,7.007894271683875331e+01,-3.809893129925546074e+00,4.893854119271182981e+02,2.238691154947408961e+02,-6.100357214244445991e+00,1.039822074191616139e+03,2.087872213944903521e-01,-3.423705130957373388e+00,1.065345659979177071e+03,-3.469446951953614189e-18,-4.679356397141416046e+00
9.868295315761913571e+02,5.373216499124987422e+02,3.167173245525995995e+00,5.203802007194450425e+02,3.125152474820231419e+02,-7.655350651316859822e-03,1.317143259137504856e+03,1.383089993290161317e+02,-4.211478921837367828e+00,5.209251939688725770e+02,2.675747554321081907e+02,-3.114649569386538364e+00,1.166039004648496530e+03,5.674560938350541761e+01,-3.809893129925546074e+00,5.240461477335054497e+02,2.236982972910095953e+02,-6.214480718609692644e+00,1.039822074191616139e+03,-1.312454611193884091e+01,-3.423705130957373388e+00,9.653456599791770714e+02,0.000000000000000000e+00,-4.780553373875185308e+00
1.051343483658173682e+03,4.672556621485364303e+02,3.015503982083784784e+00,5.642849760240283103e+02,3.169477696818792083e+02,-1.480379813792291055e-01,1.317143259137504856e+03,1.249756659956828173e+02,-4.211478921837367828e+00,5.597931607904893099e+02,2.692884979671139263e+02,-3.241646007050722478e+00,1.166039004648496530e+03,4.341227605017209612e+01,-3.809893129925546074e+00,5.587068835398923738e+02,2.230830346428338657e+02,-6.328604222974939297e+00,1.039822074191616139e+03,-2.645787944527217661e+01,-3.423705130957373388e+00,8.653456599791770714e+02,0.000000000000000000e+00,-4.564737194499980610e+00
1.099987732067115303e+03,3.994160527528359808e+02,2.876795407940038629e+00,6.063575944594931570e+02,3.165098396135061876e+02,-2.837874539060272205e-01,1.229089110165340117e+03,-9.019839368813556746e+01,-4.186353449879848476e+00,5.986611276121060428e+02,2.705577960576751479e+02,-3.368642444714906592e+00,1.166039004648496530e+03,3.007894271683877108e+01,-3.809893129925546074e+00,5.933676193462792980e+02,2.220233275502136792e+02,-6.442727727340185950e+00,1.039822074191616139e+03,-3.979121277860550521e+01,-3.423705130957373388e+00,7.712159365773214859e+02,1.345604842336565632e+01,-4.186353449879847588e+00
1.134634741002736519e+03,3.381671652516293989e+02,2.756090004724779607e+00,6.460682849860727401e+02,3.111299319207280973e+02,-4.041281763099218161e-01,1.126101384893815293e+03,-2.571084465589108277e+02,6.938797053594804032e-01,6.375290944337227756e+02,2.713826497037919694e+02,-3.495638882379090706e+00,1.042603129917307797e+03,-1.607158420798500913e+02,-6.305798248966009822e+00,6.280283551526662222e+02,2.205191760131490639e+02,-6.556851231705432603e+00,1.039822074191616139e+03,-5.312454611193882670e+01,-3.423705130957373388e+00,6.863108432441689502e+02,2.206921140005317028e+01,-3.621834422435699530e+00
1.159232283004781038e+03,2.866737335846338510e+02,2.656181732585851663e+00,6.829111960925308722e+02,3.018553684752329787e+02,-4.748899388876717809e-01,1.086099018390701303e+03,-3.073466024715178833e+02,-2.850733538587320925e+00,6.708833900033616828e+02,2.634543013962917826e+02,-3.615056718206541397e+00,9.759419270172049892e+02,-2.727071426798867151e+02,-2.850734034661975613e+00,6.554914644995765229e+02,2.194611188173540768e+02,-6.664844588291995109e+00,5.040653822482056512e+02,-1.375029844141319790e+00,-2.882739333245507130e+00,6.291388606672775268e+02,4.698662682989731998e+00,-2.882739356415934040e+00
1.177950133033888051e+03,2.392146774733476207e+02,2.565406099398343631e+00,7.098506590755499701e+02,2.934374097970421644e+02,-5.299689483714938865e-01,6.356153966829062938e+02,-1.876858728786067729e+02,-2.057458369919417329e+00,6.910298226679202571e+02,2.575262455411601650e+02,-3.673758396140915039e+00,5.104853200618683786e+02,-1.696271811444723596e+02,-1.706194038271876323e+00,6.709211296720756081e+02,2.195297368366005628e+02,-6.756866442568904674e+00,4.589219560538856513e+02,-6.645546753252968841e+00,-2.645153218314574062e+00,5.932111043244411803e+02,-1.716467828128089224e+01,-2.798781551458363381e+00
1.191179861861713107e+03,2.003041222349509098e+02,2.490576006399549236e+00,7.286289097103884842e+02,2.888190938448286147e+02,-5.999967943999826581e-01,5.548404127204096312e+02,-1.288977359123262261e+02,-2.260129549034458396e+00,7.063338991219524132e+02,2.534519866379729649e+02,-3.731083640717180128e+00,4.523571026763721648e+02,-9.006240178641913019e+01,-1.428120364338965054e+00,6.847361173652307116e+02,2.194213533980750697e+02,-6.841586997940556358e+00,3.892904821187769926e+02,-2.361924025842936814e+01,-2.964963479755982068e+00,5.071134160099815062e+02,-1.075861485461048694e+01,-2.260129549034461505e+00
1.199999715871045737e+03,1.682491940229822660e+02,2.428282014229060870e+00,7.441388124857271578e+02,2.851503997334432370e+02,-6.596242307268191940e-01,4.540218064276987775e+02,-1.085122697168528134e+02,-1.878051955870607692e+00,7.196464906082384232e+02,2.513852497955513741e+02,-3.785465706357702409e+00,3.903074699415635109e+02,-6.293456282285738013e+01,-1.878051955870605916e+00,6.959990294201733150e+02,2.188647512038907905e+02,-6.910486269572286844e+00,3.271731302601854168e+02,-2.139163032543067899e+01,-1.878051955870610579e+00,4.221124554023894575e+02,-5.982727672802255370e+00,-1.878051955870607026e+00
1.205435096846911165e+03,1.420975721379622314e+02,2.376978221747608533e+00,7.563692692894289848e+02,2.820475573532268641e+02,-7.071123859982626492e-01,3.579770636095922782e+02,-9.323908994466196987e+01,-1.544341132342543554e+00,7.305347580096424736e+02,2.500759834278302094e+02,-3.834667598075980344e+00,3.155075032189191120e+02,-4.469604199859158911e+01,-1.544341132342542888e+00,7.051726566510026259e+02,2.187609046444744365e+02,-6.962837462323434146e+00,2.648680630034108958e+02,-8.380746224706257408e+00,-1.544341132342547107e+00,3.376557738555578680e+02,-5.768172313145394803e+00,-1.544341132342540002e+00
1.208140019331316125e+03,1.210309438058368130e+02,2.335262532135840896e+00,7.654441596846523908e+02,2.794475025513327751e+02,-7.443699356955678637e-01,2.680429591667443674e+02,-7.478962476457057562e+01,-1.215852724240727989e+00,7.390268735775231335e+02,2.494642078242262926e+02,-3.874411367190104372e+00,2.306597001647322429e+02,-3.302074839865021261e+01,-1.672524819509594307e+00,7.123158841988750964e+02,2.191802662615111785e+02,-7.005131991055625562e+00,2.061975464238779523e+02,6.508023629443886016e+00,-1.252095644640745631e+00,2.532192687939961786e+02,-5.667568575612186521e+00,-1.252087086562815310e+00
1.208725493946677034e+03,1.047390934724159024e+02,2.302579572805092401e+00,7.715894794768206566e+02,2.775245586621489338e+02,-7.727663608681278884e-01,1.802846584905625775e+02,-5.854493710163501419e+01,-9.797380616010519239e-01,7.441999548284381945e+02,2.485090927069338136e+02,-3.909510832347746767e+00,1.499934458887387905e+02,-3.215984427057167494e+01,-1.052303112834801047e+00,7.167786734030576099e+02,2.196359350240251160e+02,-7.046839222307641926e+00,1.150015924832406711e+02,-2.016479180070984256e+00,-1.195839525279522642e+00,1.705273027201838829e+02,-3.238739265433284498e+00,-9.797380616010500365e-01
1.207302931271417719e+03,9.221731752035722707e+01,2.277227334710613782e+00,7.747888952030980363e+02,2.760397372373530516e+02,-7.954037788787298169e-01,9.040317791864758590e+01,-4.916104842500930516e+01,-7.617594042734811000e-01,7.466754541293124703e+02,2.476959699621804134e+02,-3.932792218340205093e+00,6.849961083338011747e+01,-2.806519935177562886e+01,-7.617594042734853188e-01,7.185067346583037988e+02,2.195023252842308352e+02,-7.071745111553658703e+00,4.668385425450603776e+01,-6.954416416318573546e+00,-7.617594042734836535e-01,8.650683964391784286e+01,-3.236039757278277307e+00,-7.617594042734833204e-01
1.204030348889165452e+03,8.308302704351885382e+01,2.258666595462923254e+00,7.750656348517557035e+02,2.749115070374461425e+02,-8.117312003203255300e-01,3.726263335021982037e+00,-3.844107377142146476e+01,-5.562518148556859776e-01,7.464461515902095243e+02,2.470660740513034739e+02,-3.949180678605946682e+00,-1.193952624344710145e+01,-2.269574034477273372e+01,-5.562518148556864217e-01,7.177792776608199574e+02,2.193585152471067090e+02,-7.088637860651301636e+00,-2.751170760378867541e+01,-6.907361088565065366e+00,-5.562518148556824249e-01,2.594280545167677143e+00,-3.742432599222946799e+00,-5.562518148556857556e-01
1.198972258737376706e+03,7.697808151847874569e+01,2.246256794154848802e+00,7.724665197239478402e+02,2.741339254432194821e+02,-8.222452104758509739e-01,-8.216122006518747867e+01,-2.811381714520028652e+01,-3.703093083137786734e-01,7.435212504799176259e+02,2.466194403452589086e+02,-3.959714884796544876e+00,-9.244540691012113598e+01,-1.748682547804509113e+01,-3.703093083137775077e-01,7.145343207651823150e+02,2.192345502342160728e+02,-7.099565373233549970e+00,-1.026543719839251310e+02,-6.818205206214719816e+00,-3.703093083137790065e-01,-8.130331755836419916e+01,-3.708355158353273673e+00,-3.703093083137780073e-01
1.192164929993622991e+03,7.367619508279040019e+01,2.239610579615204156e+00,7.670125155657771074e+02,2.736871543858036375e+02,-8.272990084297245916e-01,-1.675504195994766690e+02,-1.828845923568109910e+01,-1.960745822366645463e-01,7.379028046374471614e+02,2.463420365574745290e+02,-3.964776318354157336e+00,-1.729576773228580464e+02,-1.262405621890930796e+01,-1.960745822366649349e-01,7.087549353400562495e+02,2.191203685473213625e+02,-7.104934439135747404e+00,-1.783228615604453751e+02,-6.935206415819979320e+00,-1.960745822366636859e-01,-1.651986535901274635e+02,-3.638075063936650810e+00,-1.960745822366651292e-01
1.183626269682855764e+03,7.306315223971174078e+01,2.238535488448723410e+00,7.587165002046691598e+02,2.735529221840915852e+02,-8.268393343467561607e-01,-2.526344437409321699e+02,-8.709981934908789469e+00,-2.779644203081119494e-02,7.295922293278166535e+02,2.462233369800441949e+02,-3.964495526465166897e+00,-2.534345715149504201e+02,-7.938765401486854500e+00,-2.779644203081155576e-02,7.004332760981604906e+02,2.190075791458513379e+02,-7.104900179531485449e+00,-2.542126016736615099e+02,-7.148646942423201089e+00,-2.779644203081090698e-02,-2.491019430270101793e+02,-3.603355172772769510e+00,-2.779644203081167372e-02
