6.873480603262564728e+02,6.796432446979808901e+02,3.539904759839445081e+00,3.817524834391871877e+02,1.255459957666988942e+02,3.089764008732366896e-01,3.090864301830789032e+02,-1.760259336630277449e+00,-5.806108161319642469e-02,4.222948258697916231e+02,1.303469296285549888e+02,3.164532581088968510e-01,3.140620662592462509e+02,1.038365803457571879e+01,5.401110243353830498e-01,4.609129133531315006e+02,1.408025689754540792e+02,3.147841712944070558e-01,3.017253207097340351e+02,5.198509724545888844e+01,5.442141411252953143e-01,3.170255551953684403e+02,-3.778415337882340963e-01,-5.806149200295072227e-02
7.074035781295401648e+02,6.747000862654379034e+02,3.524299468949452674e+00,3.933699101249229670e+02,1.256878357516447551e+02,2.966847753866412307e-01,3.443654017221097661e+02,-5.031077445094037870e+00,-4.059177200333457525e-01,4.339661881854908074e+02,1.305500558970811369e+02,3.152491003889372756e-01,3.522001434866632508e+02,-4.040102528381445346e+00,3.264752773924607943e-01,4.721473308513050711e+02,1.423947456275163006e+02,3.146783812637636291e-01,3.388523539981380281e+02,3.755297809067418768e+01,3.264699742878811040e-01,4.096559497250451045e+02,-5.248868115862933559e-01,-4.718789384958199107e-01
7.363332916974325144e+02,6.647933631114353830e+02,3.494063367400140674e+00,4.060813668098135736e+02,1.256414015737580598e+02,2.725449215872791653e-01,3.777116898806507947e+02,-1.012914490910553944e+01,-7.510809987566234858e-01,4.468702123963077497e+02,1.302754553859017221e+02,3.110523560712591951e-01,3.889584783903265475e+02,-1.801302773470670360e+01,2.056601255943560358e-01,4.846033668993671881e+02,1.435031724832086013e+02,3.105303468314219439e-01,3.755221316171558215e+02,2.307979641484920919e+01,2.056563239444648972e-01,5.025376563462966146e+02,-4.303883769225499978e-01,-9.140922575576629905e-01
7.739310596968432492e+02,6.492167043753394182e+02,3.448602890269035548e+00,4.197221361490697973e+02,1.254587964984631157e+02,2.284748350245372761e-01,4.056211276840538744e+02,-1.311343684773898843e+01,-1.370671953761479323e+00,4.609593817897621761e+02,1.295146066846195083e+02,3.070015814097728502e-01,4.241653793112758990e+02,-3.220628898170290455e+01,1.996827642574508788e-01,4.982548413230529150e+02,1.441278058006512026e+02,3.065441703885528613e-01,4.107396943768627011e+02,8.503466598245418950e+00,1.996817217316559090e-01,5.959820629140261872e+02,-5.497411331844356264e-01,-1.371944615383825283e+00
8.197918396859353152e+02,6.268389925152114301e+02,3.387011481150988157e+00,4.342176869488916395e+02,1.254409483325877801e+02,1.668763300973845898e-01,4.317575714989826565e+02,-5.553882880733027605e+00,-1.850073905946185482e+00,4.760732499737293892e+02,1.284553636552773526e+02,2.988262068986551334e-01,4.533626639667749600e+02,-3.903387088657297710e+01,-1.046003585884215919e-03,5.130207338706615019e+02,1.442679278906807383e+02,2.983421341452616726e-01,4.432229667014872803e+02,-6.103138573671445855e+00,-1.046003585883638473e-03,6.901275961943555330e+02,-1.741691126014603075e+00,-1.855920255809869079e+00
8.729728756991462433e+02,5.964053464914277356e+02,3.308628976858082549e+00,4.495217537422926739e+02,1.257613136735681678e+02,8.852889530826602016e-02,4.562142266991484689e+02,5.826930955571258508e+00,-2.348052422927801253e+00,4.921001563145397881e+02,1.272108205114609945e+02,2.850297643831509187e-01,4.797388918759191938e+02,-4.326175116462963643e+01,-2.172770033743390838e-01,5.288480271330129199e+02,1.439144642721872742e+02,2.845459047470532687e-01,4.744916192803891022e+02,-2.095150766512876217e+01,-2.172770033743369467e-01,7.846541604818078213e+02,-2.153637631119354801e+00,-2.359685818106168842e+00
9.316458303914389489e+02,5.570195791690400711e+02,3.213989090520008141e+00,4.657141947167961575e+02,1.262325054203571710e+02,-6.014965501812716969e-03,4.810315359682554686e+02,1.142544006549484692e+01,-2.842104875128653951e+00,5.087995354719151919e+02,1.256775620812810246e+02,2.717977985538775343e-01,5.057494482904471056e+02,-5.037260324641395925e+01,-2.648526481860876691e-01,5.454387435560252015e+02,1.430556491063347266e+02,2.713149263587171789e-01,5.036913599535911885e+02,-3.617688264317430225e+01,-2.648526481860885573e-01,8.793189867246851463e+02,-1.550818803339581109e+00,-2.858876134287096527e+00
9.933741712841731442e+02,5.079958257952272902e+02,3.103935425562013961e+00,4.826600653076828280e+02,1.267884561795520710e+02,-1.161821961037493856e-01,5.072266471728767669e+02,1.203760812938227787e+01,-3.292111519918854423e+00,5.265906302643074923e+02,1.238481940462093149e+02,2.603340550246223128e-01,5.319861517915370541e+02,-5.958308752020285226e+01,-2.138805023605316880e-01,5.631931044294201456e+02,1.416757940705098520e+02,2.598534701447023365e-01,5.316003321391896179e+02,-5.164917132288530155e+01,-2.138805023605289402e-01,9.739629342652649484e+02,-1.061959674025834799e+00,-3.312736421673887488e+00
1.054854258568119803e+03,4.504061925121622494e+02,2.982180540569375538e+00,5.003187095869028553e+02,1.276881764843366938e+02,-2.338165457417012427e-01,5.263871956876935201e+02,3.237652282454948960e+01,-3.357314222725130470e+00,5.446786515378809099e+02,1.224606791973199336e+02,2.018226542342677621e-01,5.318076754284908247e+02,-3.076374798423648471e+01,-2.878765880579347680e+00,5.822732622623209409e+02,1.397207120936562319e+02,2.538615136754360235e-01,5.830856532822713234e+02,-6.949969193077737373e+01,-4.165469634033781843e-02,1.066740105693832220e+03,-5.455116552580577816e-01,-3.680432612022768613e+00
1.113028338307330614e+03,3.866702076273252260e+02,2.853580901336862041e+00,5.190558513960513665e+02,1.300502706450935761e+02,-3.628682333140976213e-01,5.659518524441552927e+02,7.560937676433280785e+01,-3.851406551679127599e+00,5.632331127491881944e+02,1.210434713837358629e+02,8.083651560830112937e-02,5.560636139153943986e+02,-5.025557457080527257e+01,-3.768400989668274192e+00,6.027497980661436259e+02,1.371764551975730910e+02,2.511112154979868172e-01,6.170812649227706288e+02,-8.599586976946187633e+01,3.840783327298148003e-02,1.158124875085020221e+03,3.405936155101362828e-01,-3.887797403049209066e+00
1.165925441300931425e+03,3.203263765545424349e+02,2.722347880632570050e+00,5.383142970955050259e+02,1.329854154990091217e+02,-4.741495924289508279e-01,5.582752989998474504e+02,1.073353731108002904e+02,-1.008441001164934958e+00,5.815502790002068423e+02,1.203939837259555077e+02,-3.433331784344577364e-02,5.226815587171595325e+02,3.522336555006438630e+01,-2.462375401589077306e+00,6.233191735635690520e+02,1.341321484274798763e+02,2.523914766070863291e-01,6.170812649227706288e+02,-9.932920310279523335e+01,3.840783327298148003e-02,1.232966539714467444e+03,5.504880314723553170e+01,-4.173695685190750737e+00
1.212972181165299844e+03,2.586249142376124155e+02,2.603257956749903457e+00,5.568996919515566333e+02,1.364054624077380140e+02,-5.056213619760721034e-01,5.572280544537094329e+02,9.517006263382340592e+01,-8.874028627064930452e-01,5.989210152707248653e+02,1.215024196881026626e+02,-1.156199279231469867e-01,5.178461039255676042e+02,3.052650825659095091e+01,-2.424162102709887190e+00,6.438885490609944782e+02,1.306433972129422898e+02,2.536717377161858411e-01,6.170812649227706288e+02,-1.126625364361285904e+02,3.840783327298148003e-02,1.332966539714467444e+03,0.000000000000000000e+00,-3.595278686852953154e+00
1.256441843641238847e+03,2.003269136218987114e+02,2.490540064871761494e+00,5.754496317698594794e+02,1.394239569192714043e+02,-5.327394002031297093e-01,5.559534486505352788e+02,8.334137544841010481e+01,-7.351414751365151767e-01,6.161187938077119952e+02,1.224695122413088768e+02,-1.970273254394828144e-01,5.123922034781505772e+02,2.690270585965544825e+01,-2.492216248818012847e+00,6.644579245584199043e+02,1.267102015539602178e+02,2.549519988252853531e-01,6.170812649227706288e+02,-1.259958697694619474e+02,3.840783327298148003e-02,1.432966539714467444e+03,0.000000000000000000e+00,-3.405811765517148260e+00
1.282265716456272003e+03,1.721492330518367453e+02,2.436749440219974971e+00,5.939612128115145424e+02,1.420460175268845546e+02,-5.550530912836455499e-01,5.548979318326024668e+02,7.131455876783509495e+01,-6.048290444462371962e-01,6.331262075687087645e+02,1.233242564559156733e+02,-2.823649779164259521e-01,5.065996743646831533e+02,2.367626575923087628e+01,-2.680301828179747492e+00,6.850273000558453305e+02,1.223325614505337029e+02,2.562322599343848650e-01,5.722354625165563675e+02,-6.458619909243820700e+01,-6.840654492246382112e+00,1.143275437196659361e+01,-4.592051196476872832e+01,4.872623172636988409e-01
1.271270299447886146e+03,1.353994149739458521e+02,2.362902584467831080e+00,6.124482851434046324e+02,1.442558809051480750e+02,-5.741659977869933984e-01,5.545499298462048046e+02,5.842752248786086255e+01,-5.604777204345716690e-01,6.499413287376885364e+02,1.240623500571453945e+02,-3.751220938007849837e-01,5.012063528850233070e+02,1.946550781596696211e+01,-2.936319160218089142e+00,6.950084234021019256e+02,1.211761958981529972e+02,-1.929138914412971695e-01,-1.917748079472233940e+02,1.521873188624760473e+02,-1.397834747711391401e+01,-2.448099842584674946e+01,2.152927327379977029e+01,-1.432995096001451252e+00
1.264034019603697971e+03,1.200811511541612902e+02,2.333530605970918881e+00,6.148807536486665413e+02,1.504041524258747700e+02,-3.839723130537445739e-01,-1.210394640890478684e+02,2.374347543246940972e+02,8.834984464236910195e-01,6.494642225414434051e+02,1.306509036702007052e+02,-4.626575922337111124e-01,-9.788198159398754683e+01,1.944935974610850735e+02,-2.358687571075399614e+00,6.895455867996039387e+02,1.251939882343431236e+02,-3.717637701913239501e-01,-1.080460724438298570e+02,9.901452904283820544e+01,-2.358817157969921752e+00,-4.508439889845539739e+01,-2.272416877748757358e+01,-6.520619304666718241e-01
1.252511191350889021e+03,9.766294129593970297e+01,2.288639629044209922e+00,6.079647341653911781e+02,1.600997594205951486e+02,-4.806198466319611118e-01,-2.218406853250820348e+02,2.912901417258103152e+02,-2.938288356718529393e+00,6.406821022144149538e+02,1.376528418296265954e+02,-5.113916092889175813e-01,-2.736505171953969011e+02,1.995082282483778897e+02,-2.390299664591231554e+00,6.803412901147200955e+02,1.291543443300819263e+02,-4.366602495773883041e-01,-2.911014588440247621e+02,1.057156734683418620e+02,-2.118862156589174539e+00,-1.144427226826128958e+02,-7.038077507594178606e+00,-1.322116239273205096e+00
1.238712749123843878e+03,7.838257748287051641e+01,2.249408880819228518e+00,5.988329212184901280e+02,1.704814453396304827e+02,-5.609727094029597350e-01,-2.663268100367802731e+02,2.975202498963596440e+02,-2.536194835905777989e+00,6.296913872899260696e+02,1.451003895501853549e+02,-5.826521797651974532e-01,-3.249781228305524792e+02,2.152080149142517485e+02,-2.528261955764706581e+00,6.686507473891788322e+02,1.332208666232999121e+02,-5.277258796171906408e-01,-3.503588719939313023e+02,1.119220313759167027e+02,-2.548635642329728501e+00,-2.041046464494956183e+02,-4.542416849599860917e+00,-1.193439430440144111e+00
1.223496506430185491e+03,6.530348887697968507e+01,2.222385279355229670e+00,5.893982281248015624e+02,1.807167555762150073e+02,-6.513399990397427120e-01,-2.731556482205617726e+02,2.928516460829156358e+02,-2.831434411512945282e+00,6.178847082888537443e+02,1.524886595210193434e+02,-6.615859718918644106e-01,-3.462925202088362084e+02,2.081552899481829400e+02,-2.731786720978285565e+00,6.557919849994996184e+02,1.371094730403963524e+02,-6.234434875029973844e-01,-3.805909724079001535e+02,1.023794698494425148e+02,-2.749744961793243903e+00,-3.002129573844264314e+02,-1.249073979600886730e+00,-8.425849931693484285e-01
1.207708131347885683e+03,5.903922254243553880e+01,2.209460350379182092e+00,5.795289036589014131e+02,1.906749472012180036e+02,-7.415399437359094792e-01,-2.930598938943017515e+02,2.864048091278741595e+02,-2.850505712410728698e+00,6.052654793130079725e+02,1.596505477408549893e+02,-7.465534962599071900e-01,-3.775835251261205485e+02,2.035785969929500823e+02,-2.850936491530629890e+00,6.420714259519743337e+02,1.410558593655166248e+02,-6.998394543227763887e-01,-4.086528180549954641e+02,1.075268450161073730e+02,-1.712357256514899673e+00,-3.949291509685516530e+02,-2.274923017092709721e+00,-3.978290415359301280e-01
1.190434338250392102e+03,5.708532919891055712e+01,2.205435788674352526e+00,5.697522034320180637e+02,2.000515514419323893e+02,-8.372062885002118371e-01,-2.930598938943017515e+02,2.730714757945407314e+02,-2.850505712410728698e+00,5.923805474158514244e+02,1.664375579506182419e+02,-8.273572616406521529e-01,-3.915320623084093654e+02,1.961642766347103191e+02,-2.484722508624265025e+00,6.278265161633605658e+02,1.448941621165248534e+02,-7.699488042241334762e-01,-4.328300865422829133e+02,1.093412602801823397e+02,-1.349280665789253320e+00,-4.923874305905798678e+02,-1.404450771500126205e+00,-1.028485462525017824e-01
1.172280974804942389e+03,6.048027960688227722e+01,2.212693899482925275e+00,5.596931261303183192e+02,2.091538118633737042e+02,-9.288198380907506380e-01,-3.029469656600895178e+02,2.652672506544518569e+02,-2.776806496319053963e+00,5.787676201990506115e+02,1.730587314557377283e+02,-9.116182375275903027e-01,-4.107217812218488575e+02,1.908530047872739885e+02,-2.669244813254997073e+00,6.129477379256107952e+02,1.487769232822428762e+02,-8.101312814086953917e-01,-4.469374012116996369e+02,1.087124195543566287e+02,-7.847795661459144867e-01,-5.895084902340039434e+02,-1.750377485776610342e+00,2.308272722707493674e-01
1.152759708654240967e+03,6.847864405829591306e+01,2.229521070295109819e+00,5.495948939416484791e+02,2.178182757740776765e+02,-1.021380054634719370e+00,-3.029469656600895178e+02,2.519339173211184857e+02,-2.776806496319053963e+00,5.646044398558912008e+02,1.794957608698674392e+02,-9.898411342282666947e-01,-4.292531044868504750e+02,1.869537822293964950e+02,-2.302395128364790544e+00,5.975094358233220646e+02,1.526568169192018729e+02,-8.170648420455662864e-01,-4.688940719861176945e+02,1.125814725629209363e+02,1.739216197133127417e-01,-6.868092906313761432e+02,-1.775766474490234392e+00,5.282748915065303974e-01
1.132038468181678127e+03,8.200047506464585467e+01,2.257717731534877093e+00,5.392623047328434041e+02,2.262552462211038176e+02,-1.113979649390081761e+00,-3.139401073627562937e+02,2.481040877451571021e+02,-2.815881238340598003e+00,5.493067732021696656e+02,1.859785827463127532e+02,-1.075702923567536384e+00,-4.722597495979260884e+02,1.913165730564937235e+02,-2.905463791547629793e+00,5.812713285907489080e+02,1.568132267381942029e+02,-7.961950194324725061e-01,-4.955694726666361021e+02,1.245040543226725021e+02,8.657936703311246429e-01,-7.814309447984252301e+02,-3.497036200725826660e+00,8.882441499693979337e-01
1.109794988369705152e+03,1.014406421766820188e+02,2.297711463028266454e+00,5.285918378713161019e+02,2.345846557941435151e+02,-1.209760924697040441e+00,-3.233725482810729659e+02,2.445994723067969971e+02,-2.947921677382573602e+00,5.323565643473823457e+02,1.927947905664393602e+02,-1.183321020139008750e+00,-5.221820503367281390e+02,2.035733325563271876e+02,-3.502638821853417017e+00,5.637073091937437539e+02,1.614839379772736834e+02,-7.570378598791188685e-01,-5.440023342957902059e+02,1.409547540120718452e+02,1.250345345760520477e+00,-8.742451045793408184e+02,-4.346856250058180215e+00,1.250345339287028290e+00
1.085564281083123888e+03,1.277489084767026100e+02,2.350942055142236420e+00,5.177014052279293992e+02,2.427104028792049348e+02,-1.311153627099250985e+00,-3.286835050122110147e+02,2.380072567527510330e+02,-3.111008224551685686e+00,5.136875399428558921e+02,2.001680507527759971e+02,-1.312444517052096637e+00,-5.739666062301506599e+02,2.210070804512805296e+02,-4.196016189689490083e+00,5.441736633780194552e+02,1.666893418972958898e+02,-7.045451625721761424e-01,-6.092837494835638381e+02,1.567499340189972372e+02,1.650077247969642169e+00,-9.660866427251862660e+02,-4.442447489855524623e+00,1.650077246042399359e+00
1.058642066702035208e+03,1.627533459093312445e+02,2.420535934928176314e+00,5.066867425900651938e+02,2.505791134840058021e+02,-1.424730167887985788e+00,-3.313982141117893434e+02,2.291653290800830973e+02,-3.537655442243795356e+00,4.930234905839946578e+02,2.082723688894164980e+02,-1.473524448949528498e+00,-6.643966288093462254e+02,2.608264019685651647e+02,-4.997206880896161607e+00,5.221915589847067167e+02,1.723462289602647104e+02,-6.403397721875040416e-01,-6.922337852504061857e+02,1.667188481833262301e+02,1.614056576256164277e+00,-1.054346991562144467e+03,-5.396420533929687124e+00,2.167126895542019316e+00
1.027549156398426021e+03,2.084696828871230707e+02,2.509920772603933870e+00,4.956401354530056551e+02,2.580401800088974369e+02,-1.542652015962779233e+00,-3.313982141117893434e+02,2.158319957467498114e+02,-3.537655442243795356e+00,4.693754909534620765e+02,2.175270730381367912e+02,-1.661867868781164770e+00,-7.260538476381079818e+02,2.741721902411828182e+02,-6.283589797837949575e+00,4.973605261081565345e+02,1.783485748324713995e+02,-5.650318282817704540e-01,-7.732263330372801420e+02,1.806491834621063788e+02,2.645848938002038242e+00,-1.144837007121101806e+03,-3.596186014537645192e+00,2.731385198518077928e+00
9.900740705325536055e+02,2.736587122667946232e+02,2.632395646999130090e+00,4.845935283159461164e+02,2.650568020893446715e+02,-1.660573864037572678e+00,-3.313982141117893434e+02,2.024986624134165254e+02,-3.537655442243795356e+00,4.441608802014106345e+02,2.269700055144153055e+02,-1.907321499944090837e+00,-7.608975419765378092e+02,2.769553403858119509e+02,-7.560447693659749113e+00,4.700508401531616869e+02,1.845177742362155300e+02,-4.493629787989991131e-01,-8.369441949508043308e+02,1.784669683504190800e+02,3.895545006826654610e+00,-1.202263521198655098e+03,8.818894865081928458e+01,3.895545006826659495e+00
9.418236669204425198e+02,3.439791313284606531e+02,2.768801227660705244e+00,4.639634897925114387e+02,2.760825744579118464e+02,-1.879738492852066623e+00,-1.251116001036519265e+03,5.367519362106049812e+02,-2.609198746238716726e+00,4.187976288021927758e+02,2.360240724161645858e+02,-2.159336423066083199e+00,-7.608975419765378092e+02,2.636220070524785228e+02,-7.560447693659749113e+00,4.402851295538828822e+02,1.906272178390181580e+02,-3.069926722163844324e-01,-9.009727478039027346e+02,1.749347901332975823e+02,4.151056651546684684e+00,-1.233832861578219990e+03,-1.670692506166363955e+01,4.061128362740594966e+00
