4.125509963211543436e+02,7.522859019055623548e+02,3.828077787601343651e+00,2.886540196741852924e+02,1.231868333341515580e+02,2.073511718583160301e-01,-1.826784668838879497e+02,1.413882891779680584e+01,-1.761633289970706784e+00,3.300653995464098784e+02,1.221376299153766070e+02,1.549433094315733339e-01,-2.216938204271999382e+02,1.472424821334311851e+01,2.181811608195598051e+00,3.726141126672382597e+02,1.378068882347982651e+02,1.027489019817263260e+00,-2.478602855800728832e+02,4.206251033891118141e+01,5.863760650595017943e-01,-4.034930550027134473e+02,-5.523771974140248453e+00,1.257662384050169280e+00
3.818641027448235263e+02,7.593452424731417523e+02,3.869409559469732418e+00,2.841634015883480515e+02,1.245852977553083321e+02,2.011998369408053988e-01,-1.372259257174657705e+02,4.178972870978620335e+01,5.911973366689218107e-02,3.245581486081779303e+02,1.234419072000044366e+02,1.933613832615325157e-01,-1.371642939073627474e+02,4.420861767455114233e+01,5.912138919689837596e-02,3.667312924287386409e+02,1.395712384266514050e+02,1.038772376630763938e+00,-1.388440054882284755e+02,5.316992897271486385e+01,3.184525462405923824e-01,-3.187016918741358040e+02,-6.008535336159193108e+00,1.160050056334117174e+00
3.567862339148914543e+02,7.646956708425578881e+02,3.904567833677179411e+00,2.813873389145841770e+02,1.262866215660515650e+02,2.160138747518673130e-01,-7.434399908814167190e+01,4.633018170339818909e+01,2.775037531970104832e-01,3.219501969000987742e+02,1.255122784638109721e+02,2.096979557285044427e-01,-7.416269532325657110e+01,5.774428773212834187e+01,2.775035586990212133e-01,3.640966896517688269e+02,1.416252276345423695e+02,1.030789249106624839e+00,-7.291142958512618577e+01,5.541392753533318682e+01,-3.287647396351425222e-01,-2.314894319485712799e+02,-4.021341440920499721e+00,1.031506245294117496e+00
3.373766903668696386e+02,7.686950669383927561e+02,3.933903186735931090e+00,2.806826359181060297e+02,1.279589809084732934e+02,2.328262616766209048e-01,-1.417036251978218608e+01,4.345410491466326874e+01,3.593194850599735202e-01,3.213805375607601036e+02,1.276927582846979448e+02,2.277190878586876632e-01,-1.411438753736884699e+01,5.824889825821122713e+01,3.593194957586354210e-01,3.634691079259817457e+02,1.439064060178777140e+02,1.028606930811100328e+00,-1.564605600379234218e+01,6.278248017623507593e+01,-9.817599341596577878e-02,-1.433219198109432284e+02,-2.999805758549994650e+00,8.644602295547392234e-01
3.239861348855739607e+02,7.715153038300529715e+02,3.956936805998105378e+00,2.819446777069712198e+02,1.294892379790846917e+02,2.532173691258398085e-01,4.329412812306838276e+01,3.839372118316185123e+01,5.022928342856567419e-01,3.227481044106243075e+02,1.299077592476616871e+02,2.490645082553011314e-01,4.303257685176847502e+01,5.909080622383503822e+01,5.022928388424818813e-01,3.646910283005965425e+02,1.464349540707432311e+02,1.033793299915156005e+00,3.895789846528352740e+01,6.988942382354719030e+01,5.753079849405314666e-02,-5.460294711101413867e+01,-2.859231192095629481e+00,6.786346058731675956e-01
3.167271873614292872e+02,7.733607589908817772e+02,3.973588142335186202e+00,2.851221043358341944e+02,1.308199682496955347e+02,2.799279872419350723e-01,1.000607647365671653e+02,3.173799434670083386e+01,7.079526634264906582e-01,3.259995871604432978e+02,1.321868376768519511e+02,2.765694407124280052e-01,9.902485043854021285e+01,6.091771514284751277e+01,7.079526629889614231e-01,3.677172112309358454e+02,1.492283484502881379e+02,1.042305070339635265e+00,9.237719272962610262e+01,7.760294210497559675e+01,1.494063278285456542e-01,3.431850592467835526e+01,-2.858980024265321163e+00,4.884970519255496524e-01
3.155892421150984433e+02,7.743998992005803075e+02,3.983966115331793567e+00,2.902049675611022508e+02,1.319213985859123284e+02,3.149208144300336687e-01,1.568677264367159125e+02,2.426350051703909472e+01,9.747437261276435949e-01,3.311041155351680345e+02,1.345821006556432735e+02,3.122033700283271540e-01,1.542001910723845128e+02,6.435906322726252426e+01,9.747437260559309591e-01,3.725166650479525288e+02,1.523198957397972322e+02,1.051511015102372548e+00,1.448869331473775901e+02,8.627908715525022387e+01,1.698244450058284949e-01,1.233523697412286708e+02,-2.976199953668526188e+00,3.010293585837937047e-01
3.205376880511676063e+02,7.747416706794031143e+02,3.988195023310634912e+00,2.971826863611258887e+02,1.327867248305347800e+02,3.603933412680435100e-01,2.132340373604611443e+02,1.673631400681230375e+01,1.327647472900944425e+00,3.380167110182524652e+02,1.371640484548812537e+02,3.580144744873856033e-01,2.079685876902821065e+02,6.974260779553037537e+01,1.308978391656739015e+00,3.790502867986510296e+02,1.557485471295416914e+02,1.058084466336348450e+00,1.965095944490524005e+02,9.613619076545852238e+01,1.001624555146453793e-01,2.125685451516740443e+02,-3.180897444549962483e+00,1.171644338425716081e-01
3.315476695198628931e+02,7.744351431268913757e+02,3.986370238213448935e+00,3.060384545382721626e+02,1.334255033286361254e+02,4.185636217213792309e-01,2.688605977919750671e+02,9.293675145286753647e+00,1.722726244336075574e+00,3.466671261861956168e+02,1.400312215667054261e+02,4.163263882178909747e-01,2.594484369624942133e+02,7.822973385354107734e+01,1.701603102538315371e+00,3.871773037323107474e+02,1.595175003832236200e+02,1.057225741521730544e+00,2.457056905974280596e+02,1.067312221680726765e+02,-9.990345488073171243e-02,3.021483780948671551e+02,-3.442634573273296361e+00,-6.579575482544945675e-02
3.487412605590218391e+02,7.734394937399304126e+02,3.978280789186354749e+00,3.166985870915427199e+02,1.338384599356232627e+02,4.914476089212646559e-01,3.227876810661642253e+02,1.989689790502582101e+00,2.192429594592258280e+00,3.568838589231606306e+02,1.432767182475129459e+02,4.893499503694490049e-01,3.062638900032906122e+02,8.977132941127095478e+01,2.175214314916493308e+00,3.968637016438170804e+02,1.636768270625265984e+02,1.042592326178172435e+00,2.900485758823780316e+02,1.170282938553427243e+02,-4.790101691039719278e-01,3.924760166548715006e+02,-3.635645459347722763e+00,-2.510254743727300397e-01
3.722294729910024671e+02,7.716669238046781629e+02,3.963764174005226071e+00,3.291012196810875707e+02,1.340402613707782677e+02,5.814291746953078599e-01,3.739849131322512790e+02,-5.538365254889002109e+00,2.748505931063119689e+00,3.684616439502358958e+02,1.469986357575008640e+02,5.815294783695106329e-01,3.467666185117884652e+02,1.042023842532765485e+02,2.725583115876808460e+00,4.076905809020936999e+02,1.680861907270014228e+02,1.008020276330560572e+00,3.249408236401013141e+02,1.245206139063732138e+02,-1.047424417710757005e+00,4.840365360993843069e+02,-3.626354656509630736e+00,-4.440153593293374445e-01
4.029600244873221300e+02,7.687030238708850902e+02,3.940758749077192036e+00,3.435093605532265997e+02,1.348426546924253842e+02,6.115512996965988268e-01,4.339043929151150110e+02,2.040325911956887239e+01,2.630286296750894426e-01,3.817408958433844646e+02,1.506607126895686690e+02,6.728513094522710070e-01,4.192048482061427990e+02,1.038387427879891192e+02,2.496134758527727815e+00,4.198822945891889162e+02,1.726010894581372668e+02,9.687226210080692734e-01,3.856021548609459160e+02,1.325344546375352763e+02,-9.842353696293125731e-01,5.711686000528467275e+02,-4.906121576022177244e+00,-7.451421481651047118e-01
4.401169253027994728e+02,7.645318503927188658e+02,3.910796657217044725e+00,3.592747535254960667e+02,1.361387242784518605e+02,6.118619563062701605e-01,4.783059087393448294e+02,3.463188481897121562e+01,-6.568915691617472907e-01,3.969669503032850457e+02,1.542569661553004039e+02,7.325248906222429079e-01,4.663588540207549045e+02,1.006125165769848735e+02,1.954424502911596973e+00,4.334350223631400354e+02,1.771206101442092802e+02,9.308090521363201475e-01,4.181489202141118540e+02,1.311389699963546605e+02,-1.120824169540793891e+00,6.628951142533795746e+02,-3.307127656481156031e+00,-9.383760825077352985e-01
4.856706540084442736e+02,7.581499012909275734e+02,3.869812167425618288e+00,3.761097477184761146e+02,1.377331244039454248e+02,5.862955784730439213e-01,5.103927321035905038e+02,4.265186684604702094e+01,-1.260237817997457377e+00,4.136693833660387440e+02,1.576623826829115558e+02,7.922126890562740664e-01,5.098716606949650441e+02,9.518707356498113370e+01,1.939775936437759807e+00,4.480987203110198607e+02,1.816463133336675071e+02,8.816165977577994362e-01,4.434546319877052838e+02,1.284731396026726031e+02,-1.444069044271331315e+00,7.561680914659087875e+02,-2.661913908092669701e+00,-1.260237832494993881e+00
5.408265548828235296e+02,7.483166584886569126e+02,3.814835449821857960e+00,3.940841508542453653e+02,1.397009810031968016e+02,5.460904991208221926e-01,5.447220997012651651e+02,5.958183410848472050e+01,-1.441481941517773535e+00,4.319064029709858232e+02,1.608226465351383183e+02,8.497027559099800120e-01,5.560742691737701762e+02,7.668061637915202766e+01,1.063494781187298566e+00,4.634824579745688879e+02,1.860862703195502661e+02,8.379588105672945986e-01,4.977615711896785342e+02,1.436734133285942789e+02,6.001998424284458178e-01,8.471788304473453763e+02,-3.574918920168677516e+00,-1.715657830155258301e+00
6.063024134461605854e+02,7.333273956183251130e+02,3.743084985845821944e+00,4.132194144725828551e+02,1.421065659015156655e+02,4.847276813241075955e-01,5.868175300730766821e+02,6.818678126191704791e+01,-2.206372327830878888e+00,4.517884693959959463e+02,1.633134402544521606e+02,8.817266597055209987e-01,6.131770694152791066e+02,6.776128644470284712e+01,1.297971306394336999e+00,4.807450998040080776e+02,1.910995825210916337e+02,8.742610576189308036e-01,5.275687428689902845e+02,1.467828771590866381e+02,1.297974640123457979e+00,9.385784702945031768e+02,-2.853005403298360054e+00,-2.206423802111452392e+00
6.839206210272323005e+02,7.113742483635346616e+02,3.646896734881492463e+00,4.337156212426570505e+02,1.446274701617411154e+02,4.097711298128882684e-01,6.221604660684599821e+02,6.683277772161835628e+01,-2.630532791159449157e+00,4.737083450295683633e+02,1.633904856344055929e+02,8.251876365033391503e-01,6.693991015009861485e+02,-2.619628400419448511e+01,-2.116271164553935158e+00,4.999440230707139108e+02,1.934005899172206284e+02,8.174052287997041200e-01,6.021179870141253332e+02,3.905685247305957120e+01,-2.116265563745274303e+00,1.004818079991748732e+03,6.758444696419657305e+01,-2.965515840820483806e+00
7.687770102927859170e+02,6.784489424678915839e+02,3.534037074417119673e+00,4.552982688194007324e+02,1.466875246572703304e+02,3.017210115715946994e-01,6.586199179632812957e+02,4.953733149643896638e+01,-3.460540042364039781e+00,4.969927163017582643e+02,1.623706575964455965e+02,7.706904616675124275e-01,7.057429146032836798e+02,-3.813669761783469170e+01,-1.157824505198292053e+00,5.208228279120137358e+02,1.949792793528455945e+02,7.642618641944266544e-01,6.377789080908174810e+02,4.314768269562162573e+01,-1.157825699033179001e+00,1.093758969480021051e+03,8.580080574764950896e+00,-3.460537093746451465e+00
8.602487673470806158e+02,6.325430076448943737e+02,3.400421652097047165e+00,4.785094126242679522e+02,1.479788802012614042e+02,1.706716226606213305e-01,7.059480465325736986e+02,2.924073832507129467e+01,-4.043716869780935141e+00,5.217890338963928798e+02,1.609398524366349648e+02,7.560596226221305560e-01,7.477705968886779146e+02,-5.005026411783358498e+01,-1.909925152856741248e-01,5.428572267694873972e+02,1.966360883696339386e+02,7.508525710950010312e-01,6.643795469307043504e+02,4.158942024008915439e+01,-1.909925152856727648e-01,1.186028539500383886e+03,-4.154385248733964975e-01,-4.043716869780936918e+00
9.541314143635122491e+02,5.721183322256169959e+02,3.247722884288194667e+00,5.031201822899119520e+02,1.491092895169465180e+02,2.010692709086273761e-02,7.398430594202255861e+02,2.788690484925061952e+01,-4.587888605190225455e+00,5.478115501940083050e+02,1.594065245086297296e+02,7.664621760359090485e-01,7.812119065216870695e+02,-5.013835111721476068e+01,3.540923229521144022e-01,5.657810919553608073e+02,1.982215724833763204e+02,7.622759267362536617e-01,6.906744799370788996e+02,3.966860020993112812e+01,3.553472259041992043e-01,1.279786455798581073e+03,-2.442483966309335397e+00,-4.606871445624511452e+00
1.044449829462875186e+03,4.984867743233434680e+02,3.081742294960807094e+00,5.290040607995229038e+02,1.501516905171642122e+02,-1.449110102137031175e-01,7.735753373259735781e+02,2.589765943020305983e+01,-4.997645502740577506e+00,5.752115636791917268e+02,1.574839457319770020e+02,7.829296270245866829e-01,8.407572388011865314e+02,-6.421852732296915178e+01,5.197602300958469312e-01,5.894964703318531747e+02,1.997032213193947996e+02,7.997468611627860380e-01,7.231519966044453440e+02,4.105895705332556389e+01,1.574587360323423280e+00,1.371402780675073018e+03,-1.688062347906161165e+00,-5.023703816167347291e+00
1.125621745851311061e+03,4.167831483082736668e+02,2.912220654575415235e+00,5.562921046223584653e+02,1.510216102626354200e+02,-3.152323198629076173e-01,8.234372819573582092e+02,2.093972740745553907e+01,-5.082813186645347869e+00,6.043567376380243559e+02,1.549735659644109091e+02,8.043540260747104043e-01,8.742702928706627290e+02,-8.269721967629308779e+01,6.218337640375184439e-01,6.136627835559183950e+02,2.009336841613809383e+02,8.553377675101032640e-01,7.254700653662947616e+02,2.891881261580893892e+01,1.705532166685236994e+00,1.465689909510892221e+03,-2.948820790941296122e-01,-5.113879738737810321e+00
1.195383373157773349e+03,3.340761635199673947e+02,2.749035919164145803e+00,5.846696879561261539e+02,1.514006154229077765e+02,-4.774589925462747741e-01,8.537553010763772363e+02,3.547716291670620858e+00,-4.738712687279015512e+00,6.336765325480588444e+02,1.520132762054012687e+02,8.256234157124037187e-01,8.804395432159712982e+02,-9.625621256874678977e+01,5.745311278040983183e-01,6.378451190681280423e+02,2.017198668041301630e+02,9.121888397329442899e-01,7.254700653662947616e+02,1.558547928247560144e+01,1.705532166685236994e+00,1.563257424879936707e+03,2.856224894381260704e-01,-4.924902767248223512e+00
1.254964412102416645e+03,2.559885403751754325e+02,2.598178746330524369e+00,6.133580217404040695e+02,1.512799837828026170e+02,-6.532764556921388799e-01,8.622155790716209367e+02,-1.186659584317030891e+01,-5.387530902430161639e+00,6.630287336571163905e+02,1.486213397046556679e+02,8.452888384504434471e-01,8.807557683553757215e+02,-1.100109187027984348e+02,6.131100136468206063e-01,6.620274545803376895e+02,2.020616050024348738e+02,9.690399119557853158e-01,7.254700653662947616e+02,2.252145949142270620e+00,1.705532166685236994e+00,1.662672324670960506e+03,1.668234401483908724e-01,-4.555628971220661683e+00
1.248664964278269963e+03,1.861237842912610461e+02,2.462883966819385151e+00,6.420985410427915667e+02,1.507066528102525069e+02,-8.328608191064773569e-01,8.622155790716209367e+02,-2.519992917650364461e+01,-5.387530902430161639e+00,6.923872592689619978e+02,1.447765313034512644e+02,8.657258389053377190e-01,9.690997280060932439e+01,1.650079553141251552e+02,2.424037889240199917e+01,6.862097900925473368e+02,2.019588987562952127e+02,1.025890984178626342e+00,7.254700653662947616e+02,-1.108118738419106108e+01,1.705532166685236994e+00,5.225638637031774891e+01,-1.922348049001714188e+01,-3.244708988986360509e+00
1.244714731087578457e+03,1.554273426633384361e+02,2.404010240254503827e+00,6.473923147817130257e+02,1.576948571756137483e+02,-8.232716421882435576e-01,-1.163810499081981975e-01,2.511152961389266807e+02,1.033240839892423324e+00,6.931371310203209077e+02,1.523681460545985260e+02,9.802796744431259146e-01,1.058711989751488325e+01,2.305280565791063339e+02,-1.486728193826027278e+00,7.103921256047569841e+02,2.014117480657110377e+02,1.082742056401467368e+00,7.254700653662947616e+02,-2.441452071752439679e+01,1.705532166685236994e+00,6.324365420164155438e+01,-2.456679954980520719e+01,-1.562558020814407644e+00
1.237391724350046388e+03,1.234320771175796381e+02,2.341172191483349430e+00,6.447863406566535787e+02,1.670677973930082203e+02,-7.528961964237576021e-01,-8.299095679416198834e+01,2.716317710735581272e+02,1.624325450468032450e+00,6.911479946708664102e+02,1.611393555837255178e+02,9.069908449556508545e-01,-6.963275621385585623e+01,2.572838048076207542e+02,-1.982036103134527494e+00,7.293957236874225600e+02,2.038483000324631860e+02,8.384867249117777810e-01,9.561524565132708631e+01,3.410527330409831848e+02,-1.011147479580237096e+01,5.286328477137278981e+01,-3.018263179477690272e+01,-1.601887891408718012e+00
1.229492869566725858e+03,9.805493342061197382e+01,2.289990610461585696e+00,6.419023115884274375e+02,1.760395728626560015e+02,-6.928432489039120235e-01,-8.299095679416198834e+01,2.582984377402246992e+02,1.624325450468032450e+00,6.887848618832682632e+02,1.695827355822110860e+02,8.377892470505678979e-01,-6.963275621385585623e+01,2.439504714742874683e+02,-1.982036103134527494e+00,7.316630354437676260e+02,2.156113340337895465e+02,5.384054144805432429e-01,7.014416246032288882e+01,3.411246576054510342e+02,-9.193550339621154421e+00,1.698072212733616748e+00,-8.936838598534232458e-01,-1.542528307564384527e+00
1.223347097389626242e+03,8.108711131113315673e+01,2.255214433884881853e+00,6.391290008554926771e+02,1.844773871309312483e+02,-6.383167298481327023e-01,-8.299095679416198834e+01,2.449651044068914132e+02,1.624325450468032450e+00,6.864707155159358081e+02,1.775309960655306440e+02,7.722053221496387732e-01,-6.963275621385585623e+01,2.306171381409541823e+02,-1.982036103134527494e+00,7.339267039754187181e+02,2.268759659016176897e+02,2.353123411140824739e-01,7.014416246032288882e+01,3.277913242721176061e+02,-9.193550339621154421e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.044074971300930299e+00
1.218914121230168803e+03,6.988602199652007130e+01,2.231997745665845301e+00,6.363626356290205877e+02,1.924651128333831593e+02,-5.841725481658647245e-01,-8.299095679416198834e+01,2.316317710735581272e+02,1.624325450468032450e+00,6.841496236421404546e+02,1.850404562257846806e+02,7.061374520451545456e-01,-6.963275621385585623e+01,2.172838048076208963e+02,-1.982036103134527494e+00,7.362648427240960700e+02,2.376245655995771813e+02,-7.113933687328929945e-02,7.014416246032288882e+01,3.144579909387841781e+02,-9.193550339621154421e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.965006465711098826e-01
1.212484399422804245e+03,6.248384341879261683e+01,2.216534070509819543e+00,6.335962704025484982e+02,2.000083940913906702e+02,-5.300283664835967468e-01,-8.299095679416198834e+01,2.182984377402248413e+02,1.624325450468032450e+00,6.818285317683451012e+02,1.921054719415942600e+02,6.400695819406703180e-01,-6.963275621385585623e+01,2.039504714742876104e+02,-1.982036103134527494e+00,7.386029814727734220e+02,2.479287208530921873e+02,-3.775910148606611005e-01,7.014416246032288882e+01,3.011246576054507500e+02,-9.193550339621154421e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-4.622162158808252319e-01
1.204076508515174282e+03,5.845724774718718209e+01,2.208079386675091627e+00,6.308299051760764087e+02,2.071072309049536955e+02,-4.758841848013289355e-01,-8.299095679416198834e+01,2.049651044068915553e+02,1.624325450468032450e+00,6.795074398945497478e+02,1.987260432129594108e+02,5.740017118361860904e-01,-6.963275621385585623e+01,1.906171381409543244e+02,-1.982036103134527494e+00,7.409411202214507739e+02,2.577884316621627931e+02,-6.840426928480327629e-01,7.014416246032288882e+01,2.877913242721173219e+02,-9.193550339621154421e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-2.502524374419605180e-01
