7.888433453416740804e+02,5.868735285797291681e+02,3.300705177608860286e+00,3.721961543864522355e+02,1.215327317679536492e+02,1.136568458223778527e-01,-2.824647959440888485e+02,6.282666589123505396e+00,4.972441238013345366e-01,4.122649281762357987e+02,1.215510183363016807e+02,1.071275007950191066e-01,-2.782990206489107550e+02,-1.261519767623314792e+01,4.972441244119229498e-01,4.527904041473291272e+02,1.252939836771054871e+02,1.705314079388820236e-01,-2.692198756613147452e+02,2.904562003733535036e+01,1.458919122233673926e+00,-4.804585939940843673e+02,7.238250294525026618e+01,1.410570915935605907e+00
7.508310761093017618e+02,6.119021156948964517e+02,3.358635493568162378e+00,3.626232029605596949e+02,1.218093115505238018e+02,1.358767894674714760e-01,-2.757623206233124051e+02,6.880684716794259081e+00,5.661920588900146711e-01,4.029419152223393894e+02,1.217990975852827944e+02,1.386383588849716408e-01,-2.692377780400478855e+02,9.901428643795307849e+00,8.188289204492024131e-01,4.436746941080013471e+02,1.262020654439222085e+02,2.193897640328300591e-01,-2.676747589248664667e+02,2.519329777495601874e+01,1.015467131843698301e+00,-5.478292348224701982e+02,7.851670976320984607e+01,1.786604328106439654e+00
7.057389741741944817e+02,6.390433277417628233e+02,3.426035864369570305e+00,3.529310398958793940e+02,1.220681178948759396e+02,1.575114680162010006e-01,-2.826676895977222443e+02,5.182936577711092951e+00,4.438551144493017575e-01,3.933738591165664502e+02,1.220020016136970327e+02,1.556188063632528429e-01,-2.790100698040837415e+02,4.298199222405281184e+00,3.667747218427527822e-01,4.344147306976672667e+02,1.270914852484263093e+02,2.642241651650898970e-01,-2.739523120628927586e+02,2.641755668390329603e+01,9.895127191639110364e-01,-6.159094016932259592e+02,7.245341340865104485e+01,2.089224405692552189e+00
6.541382552378493074e+02,6.660639302602608041e+02,3.499666187495330316e+00,3.426631523451667363e+02,1.221407620341222184e+02,1.637627107662793235e-01,-3.035765606334488780e+02,4.283392651648673111e-01,3.712203987246694148e-02,3.831521083041941438e+02,1.220699094808235117e+02,1.613630865803758474e-01,-3.033295906424756936e+02,4.303136133311291633e-01,3.712203986940777745e-02,4.247010750963992223e+02,1.281198580698506362e+02,3.213747477751239257e-01,-2.904671830660344085e+02,3.250933105644175214e+01,1.570716944565945017e+00,-6.883216760013319799e+02,5.445725078458107760e+01,2.285258039816945086e+00
5.989688495964153390e+02,6.893042477075313172e+02,3.570626625964098189e+00,3.326338847280902087e+02,1.221615868692656477e+02,1.655699813362526696e-01,-2.966821722354673625e+02,8.766898643526257473e-01,7.624333069122000983e-02,3.731349193197334557e+02,1.220908304722537281e+02,1.631703571526937069e-01,-2.961690666800237182e+02,8.807487088034046119e-01,7.624333069158857612e-02,4.150719814975914232e+02,1.290534260693896158e+02,3.695659631292956826e-01,-2.867370392194098940e+02,2.125230570687802967e+01,1.268766143346967246e+00,-7.779326100818169607e+02,2.597266479878783940e+01,2.179174421321652400e+00
5.388332450571708705e+02,7.098052090260678142e+02,3.642018519810993116e+00,3.228325529316659299e+02,1.221963357528052825e+02,1.685990660114675133e-01,-2.899716562854895869e+02,1.256473598184929541e+00,1.099153580844411393e-01,3.633541287790715160e+02,1.221257407115005691e+02,1.661994418297616516e-01,-2.892177450870260031e+02,1.262334167510218874e+00,1.099153580834066474e-01,4.055725609820649993e+02,1.296153485107432743e+02,4.074047767940062736e-01,-2.825277640212104870e+02,1.027612441629705309e+01,9.408241096787801627e-01,-8.776479786786311479e+02,7.115785079645998712e-01,2.157659423532403142e+00
4.718640930670037505e+02,7.290922982216102355e+02,3.718010637137064034e+00,3.132530888791289385e+02,1.222427363858456744e+02,1.726710517920996557e-01,-2.834225606901149490e+02,1.568307418197022463e+00,1.382907319939356283e-01,3.538028776951405803e+02,1.221723586402460597e+02,1.702714276128347304e-01,-2.824499384374568081e+02,1.575696353210117806e+00,1.382907319890114561e-01,3.962184432271659489e+02,1.298147954677787368e+02,4.340384176946052164e-01,-2.779018767940820567e+02,-4.444224692942089772e-01,5.901857643810066723e-01,-9.776479786786311479e+02,0.000000000000000000e+00,2.296325255867771364e+00
4.025386905530971831e+02,7.461282243115075516e+02,3.796073478981497384e+00,3.038905275099436381e+02,1.222986669188178723e+02,1.776221807663573848e-01,-2.769890762428106541e+02,1.823309492849258362e+00,1.623576202845228300e-01,3.444755588348982656e+02,1.222285539808220562e+02,1.752225565887378655e-01,-2.758126770244395516e+02,1.832006152763468787e+00,1.623576202783765798e-01,3.870223135214980630e+02,1.296596343960666502e+02,4.487619498389754380e-01,-2.729798140552379664e+02,-1.096772001155730258e+01,2.223107664665042171e-01,-9.776479786786312616e+02,0.000000000000000000e+00,2.358446991418626570e+00
3.366426522839166751e+02,7.598146317412596318e+02,3.871472567551978106e+00,2.947417200211444879e+02,1.223625207553334917e+02,1.833340507919045681e-01,-2.706090468333890158e+02,2.043853842146210464e+00,1.840904298113608950e-01,3.353687001020875869e+02,1.222927141239851352e+02,1.809344266152858594e-01,-2.692298268296338506e+02,2.053742860525316516e+00,1.840904298118380411e-01,3.779921429003886146e+02,1.291553983417129530e+02,4.510791149403015066e-01,-2.679235359729340189e+02,-2.137807159106365162e+01,-1.559640802659174597e-01,-8.776479786786312616e+02,0.000000000000000000e+00,2.276840354400118116e+00
2.767088506356901121e+02,7.698020270357967547e+02,3.939802746628715546e+00,2.858057395260974545e+02,1.224335545585520606e+02,1.897654869641136888e-01,-2.642153327877949778e+02,2.260769730649401676e+00,2.063093304830990460e-01,3.264816208717513177e+02,1.223640938528295976e+02,1.873658627882750782e-01,-2.626121091744211071e+02,2.271887514902092065e+00,2.063093304803218508e-01,3.691301252391745038e+02,1.283045861159783954e+02,4.407362634925891531e-01,-2.629104540541205211e+02,-3.177227610124250390e+01,-5.372343629248440555e-01,-7.776479786786312616e+02,0.000000000000000000e+00,2.063079030787894119e+00
2.430443430405573508e+02,7.751063004970374095e+02,3.980341163159206275e+00,2.770838693040905127e+02,1.225121024490002100e+02,1.969761509350103634e-01,-2.577486639086487230e+02,2.507512039413217764e+00,2.322663866435703273e-01,3.178166905620701641e+02,1.224430308637639655e+02,1.945765267597571457e-01,-2.558706448909188111e+02,2.520072443652316085e+00,2.322663866426678270e-01,3.604325636457143673e+02,1.271064625019403707e+02,4.177298114066328449e-01,-2.581041696785127897e+02,-4.224317410832920672e+01,-9.143294910316287494e-01,4.796224291511226312e+00,3.637917049145688253e+01,4.001142528817347443e-01
2.206155854280565620e+02,7.800375466543758876e+02,4.031988391386356341e+00,2.685791653032845829e+02,1.225995714000781902e+02,2.051338888964824581e-01,-2.511690656391377274e+02,2.812792220358693029e+00,2.650691579447655988e-01,3.093791148740623385e+02,1.225309416531924143e+02,2.027342647216158200e-01,-2.489307590263922805e+02,2.827182200282209124e+00,2.650691579447682078e-01,3.518907203306844735e+02,1.255574102829335601e+02,3.822863931021516781e-01,-2.536286725522677727e+02,-5.286392861210052274e+01,-1.281189370654749471e+00,1.047962242915112228e+02,0.000000000000000000e+00,1.563165031024039031e+00
2.104729504639814195e+02,7.824765140562074066e+02,4.065031980531837341e+00,2.602956769828689971e+02,1.226981880752809246e+02,2.145021826276015398e-01,-2.441870549092146234e+02,3.373856008284381591e+00,3.244399186763047838e-01,3.011762877395479450e+02,1.226300678015305863e+02,2.121025584528184738e-01,-2.413126239417606769e+02,3.391545974381980688e+00,3.244399187975303689e-01,3.434924301648640039e+02,1.236517602492946679e+02,3.348122522666771572e-01,-2.110924219346611608e+02,1.237971212809469534e+00,1.629929651738729612e-01,2.047962242915112370e+02,0.000000000000000000e+00,9.878715752939339900e-01
2.139452821667271678e+02,7.832407846335047452e+02,4.077280574986593464e+00,2.550493209254910312e+02,1.230386186854446464e+02,2.148953754847308661e-01,1.416781699421787266e+02,-8.544360552943519593e+00,1.546568296824695876e+00,2.960001755887070658e+02,1.226634142876194744e+02,2.124938854066632798e-01,1.422384227127143106e+02,5.488693938483943668e+01,1.548584388604322903e+00,3.365890066937236043e+02,1.237472258842413595e+02,3.458660736690900017e-01,9.293711389952859747e+01,-3.255704289359915293e+01,-4.861245021233907337e+00,2.332959119163500361e+02,9.557695052192024532e-01,-6.476839526465425489e-01
2.266338450510146174e+02,7.829562030868141846e+02,4.072599158035790978e+00,2.634069463487146550e+02,1.235177991244080999e+02,2.010908014674546718e-01,2.666783935586482812e+02,1.068777545774937643e+01,-2.918545895993039374e-01,3.042210453349925388e+02,1.232136106326015152e+02,1.986412573453047725e-01,2.665914740641816252e+02,-1.233242090072774078e+00,-2.918544601852515186e-01,3.446151497043519498e+02,1.234624095526531278e+02,2.834771742617885337e-01,2.642250216171765373e+02,-1.176999775315220198e+01,-4.536451612338843198e-01,3.040712435470333048e+02,3.766047831592638229e-01,-2.124598658788645622e-01
2.418204133329274157e+02,7.826675239862856870e+02,4.068144530808774917e+00,2.752085881060046404e+02,1.235504329527955605e+02,1.843035212489221586e-01,3.594523929228899419e+02,-1.050737327666261933e+01,-1.186930049367311418e-01,3.158622738012131208e+02,1.234136925423977544e+02,1.806624656338923773e-01,3.575573529739530727e+02,-3.039894493001484843e+00,-1.668445522301325867e-01,3.564107489968834557e+02,1.227685435410755872e+02,2.196711391455369033e-01,3.646629536586069662e+02,-2.227065987392487756e+01,-2.166119208395704376e+00,3.847771767438836150e+02,1.482966318523276650e-01,-1.696250543979138936e-01
2.615046720873126560e+02,7.821723492076716866e+02,4.060460737489048455e+00,2.896046379626018847e+02,1.231702781160190199e+02,1.449849117953732336e-01,4.319892536049294449e+02,-2.182039112320667940e+01,-4.568506809608333108e-01,3.298473284916594821e+02,1.225327495821711778e+02,1.688358459933393396e-01,4.316820847730957098e+02,-4.009630223935108972e+01,-4.568506809608341990e-01,3.704512687417420125e+02,1.222948284284438785e+02,1.703835730378903401e-01,4.286815347991473573e+02,-1.659128681738087607e+01,-9.876554788850855360e-01,4.703223188317701329e+02,8.618585090877506349e-01,-2.596659078135449272e-01
2.875792376126520367e+02,7.811552422494610255e+02,4.045892282143271679e+00,3.060547871607761863e+02,1.221386127771689303e+02,1.114710436783840491e-01,4.892109330504694071e+02,-4.065556404195353934e+01,-1.022557837987992491e+00,3.461731324664032741e+02,1.217028298916818443e+02,1.243891308089823955e-01,4.856868671203955614e+02,-1.766769191761679281e+01,-1.424499958135409416e+00,3.863972173924169056e+02,1.218367964782207764e+02,1.415262750022086569e-01,4.811687198158443266e+02,-1.484827481746437172e+01,-1.234379112118639599e+00,5.568116378969014022e+02,1.304966396860998579e+00,-4.546791478843842937e-01
3.204240884751263252e+02,7.793642316468120725e+02,4.023719963305379288e+00,3.242558622515147704e+02,1.211350263198907840e+02,8.013602586060412925e-02,5.374882769293686806e+02,-2.322609747330563223e+01,-1.739670941192398512e+00,3.643155556372274191e+02,1.213118031741050515e+02,9.110143311768743868e-02,5.409494785140345812e+02,-1.430078998269254775e+01,-1.101178986832675788e+00,4.042613853920924498e+02,1.211207837359209947e+02,7.979286895946155478e-02,5.449261440170118931e+02,-2.290603749297406821e+01,-1.714766463951752584e+00,6.432620842949318103e+02,4.780845621104648502e-01,-6.923466292323853244e-01
3.600742485833540627e+02,7.765942815437123272e+02,3.993787044003533016e+00,3.441459156784232505e+02,1.209639871234067243e+02,5.522719083760047748e-02,5.878193736977474373e+02,-6.997632707823499665e+00,-7.588140384015086282e-01,3.839332499581434490e+02,1.206186870301765168e+02,4.400741522929510485e-02,5.919825547728149786e+02,-1.662799179796511240e+01,-1.178824386828031257e+00,4.237251156667214218e+02,1.205961628100085505e+02,4.193380716637092748e-02,5.926259258196643032e+02,-1.409209901681829180e+01,-9.960217645356128635e-01,7.294291243614302402e+02,2.311258146320884777e+00,-9.361856112659496798e-01
4.076591986350266552e+02,7.721538195479945443e+02,3.953630275527664217e+00,3.653544213087392336e+02,1.207986159783246904e+02,4.932730259334214273e-02,6.311832865887372463e+02,-1.144317691452146413e+01,-6.217621680575353277e-02,4.052351283447782748e+02,1.204890211090093288e+02,3.471182730999328170e-02,6.342736489821111263e+02,-4.656686153935901906e+00,-3.257137507639042417e-01,4.450589488963863118e+02,1.204981087461132034e+02,3.425018860862232006e-02,6.341107848046615345e+02,-4.941667484090390694e+00,-3.454181797943787213e-01,8.173189346327467319e+02,2.278584895882518779e+00,-1.212028741702262602e+00
4.636347127550773166e+02,7.652621379463272433e+02,3.902213203270158193e+00,3.878202220950243486e+02,1.204695510907047122e+02,3.690967640562159424e-02,6.679223452267812036e+02,-1.134696378527883986e+01,-7.961799481600684292e-01,4.278033278233171472e+02,1.205388961115757667e+02,3.818598382026693050e-02,6.749013178697915691e+02,-4.230124384003446814e+00,-2.973614406162604640e-01,4.676966003185683576e+02,1.205901397840845846e+02,4.064686412309586466e-02,6.774143615541016743e+02,-1.731364173578530119e+00,-1.221429809053520554e-01,9.062545860904177744e+02,2.117230770440091447e+00,-1.559298878123937859e+00
5.286295882328033713e+02,7.547524248952170183e+02,3.837852241424037913e+00,4.112073318100910910e+02,1.204890609986379246e+02,3.824346543155470596e-02,6.937637588857119226e+02,-4.530496072100371308e+00,-3.185028710991871792e-01,4.511074252365625625e+02,1.204036497228698011e+02,3.084717145451176465e-02,6.960662128573773089e+02,-7.211471765819231550e+00,-5.016320641097217203e-01,4.910846591815346756e+02,1.204216981041863761e+02,3.252266376503335638e-02,6.987871329430195146e+02,-9.253012277522973505e+00,-6.451810780349349628e-01,9.994023652132541429e+02,1.401794420618589054e+00,-1.944733745007498849e+00
6.045992789707565862e+02,7.383302239256822759e+02,3.755419939601752688e+00,4.348935746123776767e+02,1.204607162799442364e+02,3.625207724254266711e-02,7.025982837696578827e+02,-5.909232485160593740e+00,-4.142393315062247727e-01,4.748048748636236951e+02,1.203940425358539983e+02,3.017643375551220739e-02,7.025759565302490728e+02,-5.852570270668126184e+00,-4.067184528172385627e-01,5.149457789502009746e+02,1.202567966698997566e+02,2.109308122939958577e-02,7.084564875792553948e+02,-1.192795855289565310e+01,-8.183941894004286288e-01,1.095808973882818236e+03,7.226794977153768729e-01,-2.472745691736528251e+00
6.921267703201212953e+02,7.130070281626921087e+02,3.651265374193492619e+00,4.584942366308952160e+02,1.202542146611001073e+02,2.189541892404481271e-02,6.994914023640579899e+02,-1.191773283109072246e+01,-8.186084994200516496e-01,4.984085990935463428e+02,1.201901452294211055e+02,1.611692050381279689e-02,6.990268335959043497e+02,-1.212869291203231192e+01,-8.264461068647898090e-01,5.386645639153520051e+02,1.200118260421244116e+02,-1.323926496095403265e-03,6.936995020567537722e+02,6.023868107294277685e+00,-4.023017167506771630e-01,1.195352355810077597e+03,9.577097220197472449e-02,-3.125281002129087327e+00
7.909891898806688459e+02,6.744588868216021638e+02,3.520613432005527788e+00,4.816875099067822816e+02,1.200203733390322043e+02,-8.094807226206070239e-04,6.742860353450183766e+02,4.911961420462091610e+00,-5.040699992296316934e-01,5.216801192218673577e+02,1.201219387825547642e+02,-7.779512322051600377e-03,6.858410897815012959e+02,8.360130892153415871e+00,-7.388231782085420418e-01,5.618037492983498851e+02,1.201255383097844884e+02,-9.613482140945758120e-03,6.868497735468756673e+02,4.106748957090465169e+00,-2.773511050851028004e-01,1.295352355810077597e+03,0.000000000000000000e+00,-3.927598517340796569e+00
8.969747902872295526e+02,6.191614803126788047e+02,3.363936116526800468e+00,5.041045789090820790e+02,1.201876457206539754e+02,-1.301839633215688165e-02,6.660905467970211475e+02,5.237775667123850454e+00,-3.553836856731014127e-01,5.444666825222177522e+02,1.203943892558673667e+02,-2.743084507006617045e-02,6.773325714678750273e+02,6.573219728207351231e+00,-4.550288531615990784e-01,5.846138306038584460e+02,1.202423536362184251e+02,-1.753678455062761959e-02,6.811071253236436860e+02,2.978937682467915682e+00,-2.033811360456415085e-01,1.395352355810077597e+03,0.000000000000000000e+00,-4.720576099888626587e+00
1.002664878486976136e+03,5.464390805299458407e+02,3.186984862601622837e+00,5.264492912992752736e+02,1.203239666775802732e+02,-2.225085044703638618e-02,7.068025789571097448e+02,5.853975869971459645e+01,-4.022990623263736687e+00,5.669496609880490041e+02,1.205933871395069445e+02,-4.131547213883053626e-02,6.701875426097793707e+02,5.126802562376206573e+00,-3.620335624163011912e-01,6.072240642110998579e+02,1.203197240328978523e+02,-2.283451718774280256e-02,6.740929398457466277e+02,1.357378741620023366e+00,-9.335839816921859269e-02,1.490545574479466268e+03,-9.546113356086923796e-01,-5.399166025225124343e+00
1.100193613251086617e+03,4.583560390592972453e+02,2.996263068545022445e+00,5.507174489441439391e+02,1.226139651248927009e+02,-1.635597692853484331e-01,7.224551216566712810e+02,7.085682455414402625e+01,-3.439397000833298801e+00,5.915363279972366399e+02,1.208082282431708876e+02,-4.154910439296122249e-02,7.639673914875526179e+02,7.370796549276624532e+00,-3.410098075698916875e-02,6.313339032066036225e+02,1.210120538541043516e+02,-6.247605553032113679e-02,7.680364099896971766e+02,2.012815600889743095e+01,-2.722843289016527168e-01,1.575187713637844581e+03,-1.889672373570911779e+00,-5.821812401047920638e+00
1.175687016981481975e+03,3.687323612018759036e+02,2.815996229637987014e+00,5.747767982848836255e+02,1.247896688950873454e+02,-2.775120601165536049e-01,7.224551216566712810e+02,5.752349122081069055e+01,-3.439397000833298801e+00,6.170364606167390775e+02,1.208748286005055377e+02,-4.760958282704182837e-02,7.639404880051563396e+02,-5.951455677439509984e+00,-3.465942800332283413e-02,6.569681827013324664e+02,1.215035827612727815e+02,-6.963437968865579530e-02,7.680633134720934549e+02,6.783741568946894063e+00,-2.699200557445894377e-01,1.475187713637844581e+03,0.000000000000000000e+00,-5.431395944378446750e+00
1.231136568487169143e+03,2.849150552166853458e+02,2.653223181883275217e+00,5.988389015235172792e+02,1.265303002120412827e+02,-3.914330230367765173e-01,6.906181359192244145e+02,5.745913076577279099e+01,-1.389054675502623848e+00,6.423810221228885666e+02,1.206972773330445534e+02,-4.933087125470840550e-02,6.733980575495210132e+02,3.317252279389487057e+01,-2.370240173338531431e+00,6.825939727767677141e+02,1.215507243887945066e+02,-7.726944720505185549e-02,6.398565165388747573e+02,2.459269642396316868e+01,3.863495355935480102e-01,1.391108261689011897e+03,-5.149239040443791993e+00,-4.591974244071427513e+00
1.271775808567415197e+03,2.138110293575727496e+02,2.516079137398501420e+00,6.207463892083540031e+02,1.284505313490436720e+02,-3.938115183318351975e-01,6.489454801956791243e+02,5.101650554666775861e+01,2.603804165633155088e-01,6.638082693268434014e+02,1.222094998034818332e+02,-9.236418870301986439e-02,6.370837562780257031e+02,4.170258609180174858e+01,-8.250330017673325189e-01,7.038414547853793692e+02,1.221123951844748206e+02,-1.006277111723295897e-01,6.370009815846308356e+02,8.645178889203727124e+00,-8.250330658651910953e-01,1.296497761152297016e+03,-1.742661369602823918e+00,-4.116731704866114505e+00
1.286011909450669918e+03,1.990009658693767562e+02,2.490634645051541973e+00,6.370783141921533570e+02,1.307561076423637019e+02,-1.787497474233281647e-01,1.903152515891349879e+02,1.390737930309661863e+02,4.192662301519148649e+00,6.768734798131398520e+02,1.273088149917616789e+02,-2.352267397179353958e-01,2.662239509528030794e+02,1.698786024276679427e+02,-1.924736850356617790e+00,7.167448709127089614e+02,1.224592297180383156e+02,-2.349985063964701859e-01,2.763121515279943878e+02,4.797931902991862074e+01,-3.884987234537941259e+00,2.942150288346118714e+01,-8.528049602741171498e+01,1.049283969924646120e+00
1.279190206345645947e+03,1.708555260364321668e+02,2.435882467242692417e+00,6.323231486915777850e+02,1.404963229375149183e+02,-2.297136065590844323e-01,-1.967699004338046791e+02,3.184721875120505388e+02,-1.821779665350828914e+00,6.726481655477427921e+02,1.352177246746278456e+02,-3.204768246507427309e-01,-2.008492524818614129e+02,2.379515766097517826e+02,-2.055927845783660057e+00,7.126885917296261823e+02,1.261902933573651922e+02,-3.747952827312496793e-01,-1.947866448844421257e+02,1.114712415779460599e+02,-3.959703588945560959e+00,-3.639977378680069364e+01,-1.728851362773884848e+00,-1.392254567816360478e+00
1.266219610343850945e+03,1.318988490923005088e+02,2.359444471507489371e+00,6.210752971207824658e+02,1.534061650814117570e+02,-3.762838176772140830e-01,-3.447574756335686743e+02,3.895193681475858511e+02,-4.036951225501682394e+00,6.607356660665461732e+02,1.435818605428528940e+02,-4.428285056096245009e-01,-3.727466511547443702e+02,2.355871986490613779e+02,-3.542630142357660716e+00,6.995595999291020917e+02,1.309097204272308659e+02,-4.819673706863666918e-01,-4.177383170463689339e+02,1.276673613368927107e+02,-2.298752844392920380e+00,-1.002106640511624533e+02,-8.325261495586094185e+00,-2.298752844392919936e+00
1.249743555832744278e+03,9.895719433655787611e+01,2.293391347215361975e+00,6.086900776401693065e+02,1.667971892278023915e+02,-5.304931921910468473e-01,-3.587281344416477964e+02,3.892509124075845079e+02,-4.098500182861652519e+00,6.468158050172035018e+02,1.519265357871767037e+02,-5.693594301377093991e-01,-4.271690713853379293e+02,2.405647016569926677e+02,-2.987896652135047848e+00,6.839288664042883283e+02,1.359075031847852131e+02,-5.649547950606016444e-01,-4.568482227995810945e+02,1.415231876171538943e+02,-2.011990695500617488e+00,-1.930437983983699439e+02,-3.904324903212748943e+00,-2.011990695500622373e+00
1.231876524676276858e+03,7.658658442767884367e+01,2.247560140201302126e+00,5.966330229796701587e+02,1.796529047559486685e+02,-6.706371474046559644e-01,-3.587281344416477964e+02,3.759175790742510799e+02,-4.098500182861652519e+00,6.323610167707196297e+02,1.598968045997364982e+02,-6.633989563536150103e-01,-4.287583310862922303e+02,2.276104805319998263e+02,-2.942266292822614648e+00,6.682010672075109596e+02,1.407586888952726554e+02,-6.531715318930041425e-01,-4.617620773769903622e+02,1.302274334500436908e+02,-1.835793454729987007e+00,-2.926102574464790678e+02,-1.611127583042298583e-01,-1.398194639285629925e+00
