7.177530236026534567e+02,6.310081707016749988e+02,3.405023268641822476e+00,3.518197826250959110e+02,1.222232883465330673e+02,1.814713288706882865e-01,-3.229541181118035524e+02,4.981821116646878878e+00,4.470346630189770964e-01,3.920977321144728762e+02,1.235950944726999978e+02,1.893202756546469856e-01,-3.198049322823009675e+02,2.482631995613695075e+00,4.470346632795393349e-01,4.327599568197362032e+02,1.303616903860761340e+02,2.919152566333593768e-01,-3.168636750615226561e+02,3.707265785260483426e+01,1.142163306744203632e+00,-6.203108292060911708e+02,7.725129475067011242e+01,2.046253983385114772e+00
6.735882226209080272e+02,6.583330830847764901e+02,3.477403598655527173e+00,3.410613018042082558e+02,1.223816148919979554e+02,1.948807453114091426e-01,-3.204401684430857813e+02,3.485596096215703099e+00,3.214583922775271496e-01,3.814840342485437645e+02,1.235568390234587497e+02,2.022677998002870847e-01,-3.162771689285061711e+02,-6.524784671220238863e+00,3.214583922119429449e-01,4.222610794350122774e+02,1.314193360378611715e+02,3.278379243632613127e-01,-3.132668219409573567e+02,2.364057644500001487e+01,1.036615969514785407e+00,-4.958993573532191590e+02,6.102867963218025693e+01,2.244892392867877451e+00
6.373213368520819131e+02,6.778135776794362073e+02,3.534464782352022549e+00,3.332439760953913606e+02,1.230189358808466267e+02,2.265810028623911621e-01,-1.746324635251734492e+02,2.478393952183351345e+01,1.357949350693012702e+00,3.737043989362251750e+02,1.251383081899541452e+02,2.331277054947301641e-01,-1.774140194288114856e+02,7.941044539909789535e+01,1.355086520387920768e+00,4.136265675438123139e+02,1.323608217110833323e+02,2.780944542665660935e-01,-2.239184087133203320e+02,2.670665881369571082e+01,-3.131270239611859463e+00,-4.078861994161744633e+02,2.224109490899943253e+01,1.573090308193124232e+00
6.051303674575037803e+02,6.939410101273814462e+02,3.586079567361980747e+00,3.290831034858137514e+02,1.243587870325899729e+02,2.979426122376334085e-01,-1.192243160138368125e+02,3.942738466635758954e+01,2.337168818224757860e+00,3.700070056201613511e+02,1.283930751178650098e+02,2.517024148799019700e-01,-9.581102631682611559e+01,8.757841558349399236e+01,-2.325945017599709841e-01,4.094322954910014118e+02,1.341204084078908352e+02,1.999608260046975838e-01,-7.882282712585592321e+01,6.090623996872018608e+01,-1.235994296003667392e+00,-3.202825917773834590e+02,9.559406366511810305e+00,1.491606531410740288e+00
5.775212634771787634e+02,7.070572200944177439e+02,3.632029303848758772e+00,3.272298864679835901e+02,1.255845519064165074e+02,3.542065198150353700e-01,-4.058646929812697124e+01,2.857817885484601916e+01,1.368947175012654505e+00,3.685670020109546385e+02,1.309243640412820753e+02,2.568340887666476502e-01,-3.369639275340630746e+01,6.538612104237529365e+01,2.302418121857984779e-01,4.082340303940173385e+02,1.366229953824052927e+02,2.005524665580023236e-01,-3.169724733774644321e+01,7.091129187854618010e+01,1.121770511972941531e-02,-2.328077957818662469e+02,-1.130903437146384416e+00,1.348756772750029365e+00
5.552200314832231243e+02,7.175148107348944677e+02,3.671459559674691508e+00,3.276120307099819797e+02,1.265739528044036888e+02,4.008076887816997558e-01,2.415737645466596106e+01,2.262307570679913837e+01,9.945393994520804748e-01,3.692036431095720559e+02,1.330054551577198936e+02,2.656067297356047852e-01,2.298106623807417037e+01,5.467141825524939236e+01,6.469134968481270453e-01,4.085112547249993895e+02,1.394112474187153623e+02,2.404377444666151165e-01,1.902519675160815993e+01,8.054663482476671277e+01,6.661839366769873871e-01,-1.442840457041081947e+02,-2.197702467403188198e+00,1.152156782389675671e+00
5.391106616327822394e+02,7.253295181904976516e+02,3.703006156748849698e+00,3.299373479584807001e+02,1.274772011224709019e+02,4.388354753293074451e-01,7.926086970620043815e+01,1.920322725083875071e+01,9.085478408684729557e-01,3.714530282847786111e+02,1.350613230175128479e+02,2.952306606212761197e-01,7.330931432689081362e+01,5.566586951874638345e+01,8.341247384546118804e-01,4.106484031280851354e+02,1.425344076568747198e+02,2.742834247877051213e-01,6.707414325664954902e+01,8.836570073187411367e+01,8.341248762109441106e-01,-5.451609156046769300e+01,-3.026244580976267251e+00,9.249024438302547724e-01
5.296548155088498788e+02,7.307623242304958922e+02,3.726170011203241650e+00,3.341155861566003296e+02,1.282652003452830343e+02,4.684256889042105465e-01,1.337654473628822700e+02,1.464910923419136779e+01,6.740955510579130783e-01,3.753399750765136105e+02,1.370033177727833333e+02,3.351766822800537615e-01,1.213858477698978504e+02,5.067591163596112125e+01,1.169416339589993026e+00,4.142957286892479942e+02,1.459377730819995520e+02,3.175111831951056285e-01,1.109358817939682211e+02,9.623706428004443580e+01,1.169416060995911666e+00,3.572105179706510114e+01,-2.555152509915835424e+00,6.772992519059124472e-01
5.271817308421973394e+02,7.339908718240367307e+02,3.740597525205976215e+00,3.400992575904854220e+02,1.288848394277345903e+02,4.881651474492548770e-01,1.868972125233148915e+02,8.810548373629623953e+00,4.181226207865040845e-01,3.807853558620448666e+02,1.387594628958017040e+02,3.872774141794097513e-01,1.669691025722106303e+02,4.420747359526244935e+01,1.567503609915748219e+00,4.193014838702602560e+02,1.496225757184277541e+02,3.733889259738840116e-01,1.507737612021578855e+02,1.042147397190828713e+02,1.556149073806609273e+00,1.264841918390028042e+02,-2.378045102518531184e+00,4.181225661246104064e-01
5.319392653734253145e+02,7.351201084940092869e+02,3.745989078610792333e+00,3.478412672218065609e+02,1.293049345339404965e+02,4.979722772080820148e-01,2.388779597849684251e+02,2.582730446106446198e+00,1.494763283818053845e-01,3.876987015349367312e+02,1.403030482366798424e+02,4.535090840521626143e-01,2.098055001820872008e+02,3.652299785479718253e+01,2.007679848054527927e+00,4.255234640616114348e+02,1.536035487707417246e+02,4.424447059856769782e-01,1.865320076776828273e+02,1.127367598565051736e+02,1.970605241585174250e+00,2.177791657491990236e+02,-2.307315097962262307e+00,1.494763283818045518e-01
5.444065801247742229e+02,7.339841176695326794e+02,3.741340909014656546e+00,3.572475111296237174e+02,1.295067543687990224e+02,5.023869732157505430e-01,2.823415670092356322e+02,-4.709291528981222719e+00,1.722612550357118799e-01,3.964062771610614391e+02,1.417208932290551502e+02,5.202220100479307829e-01,2.847037864275137622e+02,4.095572560802276030e+01,1.719624454965089644e+00,4.330772445115777600e+02,1.578945190689397293e+02,5.160329233747670274e-01,2.472195849557998315e+02,1.257153581485876401e+02,1.732208495579677043e+00,3.058425343660118756e+02,-3.341286938014699004e+00,-1.925483923646383044e-01
5.640033741804960528e+02,7.307905390589626222e+02,3.727741229042745186e+00,3.680284787243106166e+02,1.298870927535811575e+02,4.925825908509848805e-01,3.263180231378981944e+02,4.343285029437113920e+00,-4.285637800236453687e-01,4.072988165950260964e+02,1.431518393031908545e+02,5.578045640279915007e-01,3.337270417120952288e+02,3.448701302382644940e+01,1.308274526511642000e+00,4.425148519163545870e+02,1.621735402993616049e+02,5.559563588001754653e-01,2.877266500461663554e+02,1.197812581332652684e+02,1.365024735693354474e+00,3.969420825991043102e+02,-2.443317597259971663e+00,-4.285637792228488285e-01
5.916277468415571548e+02,7.248896214501734221e+02,3.703223493622670670e+00,3.801986946923215669e+02,1.304503651498215220e+02,4.696480265111921404e-01,3.676639777178859845e+02,9.104511195324594297e+00,-7.561063113478821984e-01,4.197712157040600118e+02,1.443548169281833680e+02,5.886327485018248984e-01,3.803366749343019819e+02,2.744910905076767094e+01,1.142424184039152912e+00,4.531991678466160920e+02,1.662743658590381131e+02,5.900200700164452972e-01,3.248050645958214204e+02,1.146596350003157312e+02,1.196583094018222049e+00,4.886064824423144159e+02,-2.173446603991954884e+00,-7.561063100384814994e-01
6.286437770531108526e+02,7.153811872143912751e+02,3.663956104571797212e+00,3.936933990140015567e+02,1.309406086724074498e+02,4.366926063198676711e-01,4.041687418490940331e+02,4.758321582106404435e+00,-9.882856995957812751e-01,4.336942707949956457e+02,1.453665021464010465e+02,6.200939564457865760e-01,4.188776957400182823e+02,2.176989303351118465e+01,1.147386182159019441e+00,4.650135187756669097e+02,1.702378427179423568e+02,6.146958294464307526e-01,3.581319141777723871e+02,1.099158041403663901e+02,1.111061516349675760e+00,5.725311594650286224e+02,2.044415078942858344e+01,-1.244498276629853573e+00
6.738381190513184720e+02,7.015402242216598552e+02,3.611458078842716635e+00,4.081742344201458081e+02,1.312123440987391803e+02,3.882237731029162253e-01,4.351478143410441248e+02,-1.003953559091485204e+00,-1.551835226362461073e+00,4.488037028683256722e+02,1.460381765264845910e+02,6.564993578748993253e-01,4.563579982960607140e+02,1.125146730576353882e+01,1.377991520571536066e+00,4.777096134449690226e+02,1.739927102832580204e+02,6.556988737843326698e-01,3.823368821133412325e+02,1.035505043446517703e+02,1.395499351226766827e+00,6.589002838055787379e+02,1.747619869567434137e+01,-1.615896790228682489e+00
7.266865331574416587e+02,6.820754862297719683e+02,3.545871457621016631e+00,4.239376783506327797e+02,1.311131008002911642e+02,3.224716569100074537e-01,4.765372389919621696e+02,-1.286302593614218637e+01,-1.995184722463354987e+00,4.653995679999797517e+02,1.463757678649380978e+02,7.107531327437448532e-01,5.003055368981757169e+02,1.965040394549306679e+00,1.872071154394203241e+00,4.913320520711489507e+02,1.776177820214929284e+02,7.108138702479636084e-01,4.103928660478435404e+02,9.948674795482395439e+01,1.867273628901618965e+00,7.493915923517153033e+02,3.886854481942755069e+00,-1.995184722463353211e+00
7.872282353301918647e+02,6.555173098683796979e+02,3.465104411897962589e+00,4.410686662212752935e+02,1.306255796714667952e+02,2.418612708739871775e-01,5.154116984736423319e+02,-2.436700499381244001e+01,-2.441937776851026420e+00,4.834114482481537607e+02,1.463422936786348600e+02,7.808980520278170356e-01,5.403838288720503442e+02,-8.860233327927044655e+00,2.314913107314692464e+00,5.053845420319499340e+02,1.809534655266054131e+02,7.817100603993184516e-01,4.248046775220271911e+02,9.208007657573912752e+01,2.315182099163253682e+00,8.431672881563988540e+02,-6.842717227179053729e-01,-2.441937776851019759e+00
8.548826575425523515e+02,6.198484063593466544e+02,3.366993579558273719e+00,4.592144627396529017e+02,1.302176257229560292e+02,1.445353942846375750e-01,5.423912279555195255e+02,-1.765203216285887322e+01,-2.944113337607940917e+00,5.023135340266481421e+02,1.460242095169974732e+02,8.592009045103674580e-01,5.673116194173302347e+02,-1.647583602344225540e+01,2.395656724511360025e+00,5.196738694515133830e+02,1.839314879598171899e+02,8.614557605354411507e-01,4.293853219571284399e+02,8.105642833954071591e+01,2.395597592135728870e+00,9.392680905255814423e+02,-1.871714793282663436e+00,-2.958039288274045830e+00
9.276833526758312019e+02,5.732542247579159493e+02,3.250749506582072623e+00,4.780954959919774296e+02,1.299748366502306567e+02,2.925396797594678050e-02,5.609274018550828487e+02,-9.281480775178549081e+00,-3.488276548369841024e+00,5.224889610526489605e+02,1.453538464099839587e+02,9.310982422287231719e-01,6.172665471951160043e+02,-2.895191488159404258e+01,2.248153501549805977e+00,5.340223008501001232e+02,1.864858106529621864e+02,9.419918542737010236e-01,4.331823395525986484e+02,7.020960249002249043e+01,2.505097963869102440e+00,1.034448882574059098e+03,-1.669843112000687135e+00,-3.511934253195210243e+00
1.001843402396459624e+03,5.156177854361744721e+02,3.119230692606341560e+00,4.977114262492030434e+02,1.296478236522287375e+02,-1.019539176245403411e-01,5.877496997873395230e+02,-1.624056622564539509e+01,-3.938253812868105275e+00,5.440448487874617740e+02,1.442593466310899259e+02,1.008597871795685830e+00,6.447591188452186088e+02,-3.923557983682940886e+01,2.219501552819499679e+00,5.486617409527354994e+02,1.888033754108058986e+02,1.032195363487840911e+00,4.399354217518949781e+02,6.162777182304609624e+01,2.752284518510687672e+00,1.130377685788614599e+03,-9.450279284880940267e-01,-3.962145188806685869e+00
1.073034130565684791e+03,4.494235073696154359e+02,2.978861322327590155e+00,5.181071078964572507e+02,1.289889304911143029e+02,-2.369630464438143569e-01,6.104060705898233437e+02,-2.600154796795283119e+01,-3.892057954105933693e+00,5.657294610249431344e+02,1.427375115973938762e+02,1.088295890049336245e+00,6.497030663527441448e+02,-5.352094608599714576e+01,2.363395913928842518e+00,5.633262550111322753e+02,1.906798566937963528e+02,1.123938180771530737e+00,4.399354217518949781e+02,4.829443848971277475e+01,2.752284518510687672e+00,1.228537664567947104e+03,-1.746879116794325393e-01,-4.228928790784694414e+00
1.138322826502492944e+03,3.780180838853431169e+02,2.835263714611875319e+00,5.390552436263518530e+02,1.278827898173844488e+02,-3.820896021562660838e-01,6.298651498340353783e+02,-4.025064806465199752e+01,-4.340930516402623063e+00,5.874113620029258982e+02,1.407821220908578255e+02,1.166948878634838760e+00,6.500426654767724131e+02,-6.685806471681534902e+01,2.370170161091720740e+00,5.779907690695290512e+02,1.921118935323422932e+02,1.215680998055220563e+00,4.399354217518949781e+02,3.496110515637945326e+01,2.752284518510687672e+00,1.327217752676731152e+03,6.130347072338047931e-02,-4.331082714593036620e+00
1.196187800868108980e+03,3.047374706309410612e+02,2.692139730766997641e+00,5.600507486208194905e+02,1.263633237707849446e+02,-5.267872860363533860e-01,6.298651498340353783e+02,-5.358398139798531901e+01,-4.340930516402623063e+00,6.090794508521519219e+02,1.383757421558528335e+02,1.245954550671229510e+00,6.500426654767724131e+02,-8.019139805014870603e+01,2.370170161091720740e+00,5.966220828254890876e+02,1.920935195216310944e+02,1.048695427036846706e+00,7.341240877011155135e+02,-5.203392386848899065e+01,-1.647498531989822723e+01,1.402019898129591866e+03,1.887397175574731634e+01,-4.507821508087838325e+00
1.196623379317101126e+03,2.370809425726444317e+02,2.561654482714171177e+00,5.807884723129604936e+02,1.248320299159183548e+02,-6.968669424977227411e-01,5.911979544850399861e+02,-2.471989149659712837e+00,-8.148268549387049475e+00,6.307475397013779457e+02,1.355249177764034698e+02,1.324960222707620261e+00,6.500426654767724131e+02,-9.352473138348206305e+01,2.370170161091720740e+00,6.210975733846739786e+02,1.901784669882623007e+02,4.992136496460297113e-01,7.341240877011155135e+02,-6.536725720182231214e+01,-1.647498531989822723e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.914437016993758789e+00
1.191110074050100138e+03,2.018139690257740426e+02,2.494579850927267195e+00,5.976708063073740504e+02,1.250629401319234688e+02,-1.016960415877521395e+00,3.189616961544157334e+02,-1.216577361821610381e+01,-9.959246730484187182e+00,6.393565475837770009e+02,1.417697342686815603e+02,1.058313429691121410e+00,-2.822799607343683093e+01,4.357312672106576770e+02,-5.016599084565986466e+00,6.455683763080443214e+02,1.878217806370904555e+02,-4.995252768391114651e-02,7.341240877011155135e+02,-7.870059053515566916e+01,-1.647498531989822723e+01,-3.815038231450685657e+01,-3.388607487521262840e+01,-1.454908019927951823e+00
1.183456894377317440e+03,1.751758512597737365e+02,2.443615191397634945e+00,6.028041896989379893e+02,1.240975453437023646e+02,-1.184397858412383098e+00,8.947539066907016547e+01,-2.328783048892201180e+01,-3.663343795992460183e+00,6.370603390634955758e+02,1.563868439663147569e+02,9.852137275282065731e-01,-4.466006206482467178e+01,4.186921549027505307e+02,-8.588450425544249534e-01,6.626045926540816708e+02,1.930345817745280215e+02,-8.380331266773697330e-01,-6.499685336802991742e+01,4.836586740324224252e+02,-1.823073473477792916e+01,-6.962566302330579049e+01,-3.627621950857304967e+01,-1.128963388088555675e+00
1.174962932788322632e+03,1.576361400220638700e+02,2.409591059934580226e+00,5.987489086864216006e+02,1.256382627177544435e+02,-1.287653894740217853e+00,-2.535151122585228904e+02,8.363239497443858284e+01,-2.602182895409526964e+00,6.353215724551407675e+02,1.703122158881919574e+02,9.450268593440152021e-01,-4.839380389331003585e+01,4.068522535045929089e+02,-1.158127003516181475e+00,6.593056962933821978e+02,2.095977233694787287e+02,-1.423096877468533306e+00,-9.097110473204263315e+01,4.808329871415798493e+02,-1.782002498302248839e+01,-1.447919831325788209e+02,-8.795498282825761294e+00,-8.544538432906606529e-01
1.163952885392056260e+03,1.443884024365955554e+02,2.383518564281379870e+00,5.880053910196346578e+02,1.291021107598359379e+02,-1.389400744467625071e+00,-3.272905250998026645e+02,9.498532145974851915e+01,-3.027560779849718831e+00,6.337084456586970873e+02,1.836961798939006201e+02,9.064226258934758862e-01,-4.839380389331003585e+01,3.935189201712594809e+02,-1.158127003516181475e+00,6.562656404292895331e+02,2.254534502193308185e+02,-2.017152940343447831e+00,-9.097110473204263315e+01,4.674996538082464212e+02,-1.782002498302248839e+01,-2.398736222764935064e+02,-1.645750654576218386e+00,-7.732581488387979540e-01
1.151051572959579289e+03,1.377986878517664877e+02,2.370489518420321406e+00,5.762341703729401843e+02,1.325196267324452322e+02,-1.497842094896969733e+00,-3.511647618546448939e+02,9.144285197537209342e+01,-3.265529267118306933e+00,6.320953188622534071e+02,1.966356994551648256e+02,8.678183924429365703e-01,-6.074712314845439209e+01,3.860753813603903382e+02,-6.507122048879480092e-01,6.532332702715550568e+02,2.408589942351612478e+02,-2.611153773110864051e+00,-9.097110473204263315e+01,4.541663204749129932e+02,-1.782002498302248839e+01,-3.374584518758276772e+02,-1.045377224761402379e+00,-3.824388083908815128e-01
1.136646052307336959e+03,1.380330519493188604e+02,2.371061623064457891e+00,5.640159162135001907e+02,1.356921149930512058e+02,-1.610656768353768920e+00,-3.638899041426687972e+02,8.417806729571272228e+01,-3.468958728946914594e+00,6.290370163042114200e+02,2.098241972283850600e+02,8.802185959801402948e-01,-1.097174402555322246e+02,3.960878252181937000e+02,3.036330307001429418e-02,6.502009001138205804e+02,2.558200938065472485e+02,-3.205154605878280272e+00,-9.097110473204263315e+01,4.408329871415795651e+02,-1.782002498302248839e+01,-4.333454212494874582e+02,-1.960955056320720535e+00,3.036330307001366621e-02
1.120664385296950741e+03,1.445964674110421413e+02,2.384244676520897332e+00,5.513397277109291963e+02,1.386280940236419212e+02,-1.738661231652597783e+00,-3.787421591375838261e+02,7.787233711686116067e+01,-3.892663396904167517e+00,6.236472931272045344e+02,2.236862296196292732e+02,8.934272346638192364e-01,-1.823010423569203624e+02,4.169715115565426800e+02,4.097921748238555484e-01,6.471685299560861040e+02,2.703367489334887637e+02,-3.799155438645696492e+00,-9.097110473204263315e+01,4.274996538082461370e+02,-1.782002498302248839e+01,-5.275163641097336722e+02,-2.749641521744268680e+00,4.097921748238543826e-01
1.102821581172546303e+03,1.572329262990218695e+02,2.409392559144035495e+00,5.381824354594382385e+02,1.413267477147330453e+02,-1.889351235563810683e+00,-3.941314500039302402e+02,7.152890586460650013e+01,-4.559289489118566685e+00,6.153943762152603085e+02,2.384315980291997334e+02,9.188925131411909142e-01,-2.689616193976127079e+02,4.427662064552477545e+02,7.638289956826294080e-01,6.441361597983516276e+02,2.844089596159857933e+02,-4.393156271413112712e+00,-6.008055791044477019e+02,5.870109234529964226e+01,7.408292357699037822e-01,-5.867240746244374350e+02,2.062315318776641249e+01,7.939259655571238028e-01
1.084324401237891834e+03,1.770325364451866790e+02,2.447680702803662900e+00,5.249922169752675245e+02,1.435716839479008229e+02,-2.043655618897189719e+00,-3.941314500039302402e+02,5.819557253127316443e+01,-4.559289489118566685e+00,6.003898143990007839e+02,2.482166905172294946e+02,9.550919882800926741e-01,-6.367841101619670781e+02,5.404497074575462534e+01,1.150673133467904341e+00,6.211350447087510247e+02,2.864662509771401915e+02,-4.341263484016094409e+00,-6.881855685234332896e+02,8.419173700606616251e+01,1.554420255965531350e+00,-6.563772426122146726e+02,2.243759495880398802e+01,1.222459240588007923e+00
1.063387438870507140e+03,2.030310251739637692e+02,2.498246191182153630e+00,5.111824595725720428e+02,1.455657337258006123e+02,-2.169531410726739828e+00,-4.953224586551550033e+02,7.925119588643237023e+01,-6.833647583421634808e-01,5.763783128044310615e+02,2.492313866337985928e+02,1.005423737140969109e+00,-7.209408895478193244e+02,3.394243344836392140e+01,1.494986482014050821e+00,5.953490987490846464e+02,2.887412365845202089e+02,-4.270433413419390867e+00,-7.796516559056449296e+02,6.514051244794038098e+01,1.581283120845487611e+00,-7.379229842509281525e+02,-1.460124099976172873e+00,1.605414307373391525e+00
1.038893126796514480e+03,2.363862340759476979e+02,2.562953253119216512e+00,4.936748019900765598e+02,1.483609847477405879e+02,-2.155509956456826970e+00,-5.378310032207585891e+02,7.880818681400232606e+01,7.715097042892925527e-01,5.498860224043392009e+02,2.504499738919546417e+02,1.070112595858817128e+00,-7.971838452376613304e+02,4.419529494618984700e+01,1.959110777921328816e+00,5.664563400029030618e+02,2.913188352210464700e+02,-4.188301061461662478e+00,-8.751871425133614366e+02,8.030308926283669280e+01,2.012829219541584003e+00,-8.236371851267169859e+02,-4.331495282686144144e+00,1.959110777921322155e+00
1.009724579424470107e+03,2.840011086587461477e+02,2.652083834361190107e+00,4.752993191014089120e+02,1.509394925375382854e+02,-2.113929762205172036e+00,-5.581067180975961719e+02,6.978991927502423209e+01,1.350494247872052744e+00,5.210805332998758104e+02,2.531223416412226470e+02,1.159001197767037583e+00,-8.659701567047493427e+02,8.948863807697701134e+01,2.752587983930137483e+00,5.342071841492842168e+02,2.954616155419104757e+02,-4.049640324103374489e+00,-9.754880566126611257e+02,1.305492096488336529e+02,4.114615250759939613e+00,-8.871056725985014282e+02,5.133354484814669405e+01,2.752587983930141480e+00
9.731459406253059115e+02,3.346097511507581430e+02,2.750036321097562464e+00,4.553463237543190303e+02,1.533093692412241182e+02,-2.031811366018300813e+00,-6.132346873287390281e+02,6.367568608770655914e+01,2.723407073221267627e+00,4.899878628127247566e+02,2.561175661631276057e+02,1.258513455658117230e+00,-9.407569166437091326e+02,8.444024810697759165e+01,2.967024556936587842e+00,4.990328200760151844e+02,2.996986596348156127e+02,-3.922116505866082292e+00,-1.066829390332336288e+03,1.175716834756464380e+02,3.266832611163573485e+00,-9.723552684058512341e+02,-1.057323377966381539e+00,2.967024556936586066e+00
