8.550702640057287454e+02,5.422027455722050036e+02,3.199047222074399066e+00,3.934107780398683190e+02,1.205387675196617039e+02,5.009054180629553266e-02,-2.339197358484067024e+02,7.909729633679164706e+00,5.657929984084184571e-01,4.332623932469273313e+02,1.207371956411621312e+02,5.865156853221796529e-02,-2.328965545904616192e+02,7.809189669048246074e+00,5.657938130585263847e-01,4.732744123902162983e+02,1.220439456192230381e+02,6.151181941517690904e-02,-2.322051706802782007e+02,3.158121353611773330e+01,6.657222952606436372e-01,-3.432632288116595305e+02,8.451728118876131735e-01,8.154840391763249485e-01
8.301410436752219084e+02,5.576705616672189763e+02,3.235100904303451763e+00,3.840053016300367403e+02,1.210188563221017120e+02,8.392753389829483990e-02,-2.834360303170905127e+02,1.122883508202530578e+01,8.461667605110111401e-01,4.239650041695296636e+02,1.212263793910148451e+02,9.168744060193609324e-02,-2.807557001993893664e+02,1.109140630355918944e+01,8.461536580470381264e-01,4.640356821107084215e+02,1.236041980516181411e+02,1.005863641863862096e-01,-2.810805752875813823e+02,4.766702585744828724e+01,9.765813353056520540e-01,-4.313215233162744084e+02,-5.263936551829908606e-01,1.105391495902941612e+00
7.981419012352575919e+02,5.798517584491644357e+02,3.284421914210132076e+00,3.730841169114310105e+02,1.215285069491589098e+02,1.223389871660242739e-01,-3.284469765508502519e+02,1.192050309135596464e+01,9.576849092985626477e-01,4.132148738705507185e+02,1.218198030525473854e+02,1.301650507709247728e-01,-3.241674522001847549e+02,1.327802918587746994e+01,9.576849105409925844e-01,4.533491786115876607e+02,1.256423286279462417e+02,1.505989335537582519e-01,-3.231700296746569165e+02,6.039998981453994986e+01,1.351578613220680625e+00,-4.878872057291120541e+02,8.150033891152473586e+01,1.541963317526405808e+00
7.606525108720302342e+02,6.047150473159783814e+02,3.341112310658048923e+00,3.620554309892631863e+02,1.219329272360661207e+02,1.547813378820854513e-01,-3.239915945222545588e+02,1.064542070171746424e+01,9.069661366943201353e-01,4.024082174263162983e+02,1.221640502534933290e+02,1.633698968092220927e-01,-3.176288283737641223e+02,1.120330516063874704e+01,9.702014378508065917e-01,4.425612461868558398e+02,1.274410637647798552e+02,1.962816487311987157e-01,-3.197917735554088381e+02,4.770356618652417069e+01,1.145867187268147402e+00,-5.554532107656153812e+02,8.108498740874244959e+01,1.745238942455043407e+00
7.159135776178275137e+02,6.321392969297266973e+02,3.407913639911543058e+00,3.512850155058775954e+02,1.223110731060758809e+02,1.871511198937450271e-01,-3.177757998915633380e+02,1.073939093104002929e+01,9.748138008472734262e-01,3.918808881976049747e+02,1.225306105609744094e+02,1.959305129656872535e-01,-3.104594529152477094e+02,1.054691762178977399e+01,9.748137983470891443e-01,4.319254496245090991e+02,1.288595528484413251e+02,2.310280941688337419e-01,-3.162848620847201460e+02,3.641945276254511299e+01,8.190917127017559585e-01,-6.244314949443730711e+02,7.755428955310510730e+01,2.073535722535437387e+00
6.642212502997565480e+02,6.600145171267184878e+02,3.482106526908862243e+00,3.404998015727955476e+02,1.226351697941674246e+02,2.167751166325996848e-01,-3.199929458806951743e+02,9.141202740364857249e+00,8.834371492655855862e-01,3.813537460511670361e+02,1.228435719849435657e+02,2.254693933959625307e-01,-3.121897596123221774e+02,8.966057638921743234e+00,8.834371492249198932e-01,4.211930869570874734e+02,1.301180654224802424e+02,2.566981205574904723e-01,-3.208290585700763131e+02,3.346593598264104941e+01,5.669119196370712155e-01,-6.978565088901053741e+02,6.149395168262149269e+01,2.306707731733057098e+00
6.141965299712321666e+02,6.852065919713591029e+02,3.557108935880951339e+00,3.298981414651783552e+02,1.229430401342714561e+02,2.469255926784187649e-01,-3.140770749053413056e+02,9.105152487135537598e+00,9.428993470193965942e-01,3.710518647234852097e+02,1.231312134501483797e+02,2.553597512037260597e-01,-3.036023082080778863e+02,9.276550526455825008e+00,9.804299180950827308e-01,4.105505009722493810e+02,1.310875878052903261e+02,2.706808974784057353e-01,-3.180713992535681882e+02,2.195979617518062810e+01,2.988760514825288817e-01,-5.843244255056775955e+02,3.383020846106921908e+01,2.305270624365607368e+00
5.692904602215220393e+02,7.051140493300144954e+02,3.624440927473346452e+00,3.194497542197076427e+02,1.232114020907216627e+02,2.751642314675194489e-01,-3.127624382485989258e+02,5.221340904753184020e+00,5.800452937183011581e-01,3.609460488266848870e+02,1.233763926742400230e+02,2.795558688823366333e-01,-3.039626104047944750e+02,1.371192666484704281e+00,3.290395127819614185e-01,4.001200687392365012e+02,1.317347133449565604e+02,2.782113573247873006e-01,-3.067146629319037743e+02,1.426741692035115960e+01,3.290395127819606969e-01,-4.821434937536104144e+02,5.452329380168007056e+00,2.036629529715144216e+00
5.332424822059219878e+02,7.186902562811471853e+02,3.675804069108790539e+00,3.114099720856386853e+02,1.237521266260331601e+02,2.978332943099190055e-01,-1.943597244385463227e+02,1.924905215338657882e+01,6.713244516736531775e-01,3.531409456675913248e+02,1.242307697055763782e+02,2.864363624344234416e-01,-1.895538545557274404e+02,3.683126096906125468e+01,9.838132134561844433e-02,3.922628312534880024e+02,1.328377423828434871e+02,2.850929964407845629e-01,-1.904012716045961326e+02,4.068211958745208534e+01,9.838716901447189245e-02,-4.053006792392642978e+02,-7.530490069929416386e+00,1.367944776668230000e+00
5.009039193885315626e+02,7.301541494634158198e+02,3.723258800688774794e+00,3.071219538947071328e+02,1.249205398876355559e+02,3.332573327005513009e-01,-1.150085704030745859e+02,3.231009881600231637e+01,9.969141450516053604e-01,3.491494143365792979e+02,1.261796747816548105e+02,2.888160391078104516e-01,-1.074151322680675378e+02,5.607431035443764955e+01,1.712819964582914384e-03,3.882674224395623810e+02,1.348232264436379921e+02,2.874705459756962123e-01,-1.074299757408523135e+02,5.614132215999919140e+01,1.712517457798304679e-03,-3.215980907183892441e+02,-5.850886574702622411e+00,1.377520999048639894e+00
4.728795944893083742e+02,7.397093594112091068e+02,3.766568955672413122e+00,3.050406635171754033e+02,1.265246664576813345e+02,3.831286330881499835e-01,-5.358994941176588611e+01,4.383245699170461762e+01,1.345180888633016991e+00,3.474307524741798261e+02,1.286992605147570714e+02,2.853639689181825534e-01,-4.323975208657345348e+01,7.273860872007819012e+01,-1.960578301288250502e-01,3.865938363122526198e+02,1.371544822288719274e+02,2.840162433758201543e-01,-4.157903625591172414e+01,6.504939353052321849e+01,-1.960701294777772719e-01,-2.343610867622387559e+02,-5.139648527457781668e+00,1.267874335873004910e+00
4.505078315801747522e+02,7.471357892098601496e+02,3.803453466754491696e+00,3.046331318804859052e+02,1.284828667746680537e+02,4.515933107666249002e-01,-5.800982414312265689e+00,5.195078497029223286e+01,1.975516505523272848e+00,3.476138667074392856e+02,1.317817030639573943e+02,2.726356299443035702e-01,8.460719297044629883e+00,8.827808021577962450e+01,-4.958577621660319457e-01,3.869005877073016109e+02,1.396732858357303826e+02,2.712913958157167071e-01,1.237637383119108314e+01,6.878828739232774581e+01,-4.958576354870707359e-01,-1.445907433267838087e+02,-4.493112889072909510e+00,1.091471393473762319e+00
4.346906866095677628e+02,7.524877166321193727e+02,3.832482412194423205e+00,3.059311509692569189e+02,1.308692630047892465e+02,5.209314866365694074e-01,5.131331357710602958e+01,6.548914235322406796e+01,1.350628236089996825e+00,3.494078305189594857e+02,1.353828041424054049e+02,2.473686897128758166e-01,5.772165086672894319e+01,1.029988074008909678e+02,-8.345604640788468753e-01,3.889002304091976043e+02,1.422316312545059986e+02,2.460233882971092911e-01,6.399067659960031307e+01,7.013091591817104131e+01,-8.346117523887833789e-01,-5.512337868208459923e+01,-4.640114206259097429e+00,8.473772666003198673e-01
4.249393417234908839e+02,7.563859751867450996e+02,3.855025800868858266e+00,3.088466143007057099e+02,1.337856399948694843e+02,5.605278038709105015e-01,9.546773328452088947e+01,8.012598306988191155e+01,6.624036646045379229e-01,3.526412705313696279e+02,1.386294340225455812e+02,2.303148428278921911e-01,1.000878149656036697e+02,8.775637481594101530e+01,-4.689908916392699911e-01,3.922587818875197740e+02,1.447660368150326065e+02,2.289690235678522867e-01,1.029704875284845400e+02,6.915612092646065889e+01,-4.689908913938192758e-01,3.650992833557042871e+01,-2.561307542666505288e+00,6.624036577636588374e-01
4.222769666957593131e+02,7.586774649113837086e+02,3.869231980848441665e+00,3.131377585238379879e+02,1.369866288672194230e+02,5.871573334352779838e-01,1.348757149824547525e+02,8.582022432757865715e+01,4.154575611430397775e-01,3.571971183018414990e+02,1.417335231084577742e+02,2.137876448215601521e-01,1.392041873917840746e+02,8.628000883563548484e+01,-5.219706257551339768e-01,3.969193074324216468e+02,1.471936662904310253e+02,2.124409167545798782e-01,1.423475662848354943e+02,6.556771350351507976e+01,-5.220038534426024723e-01,1.286498328102060498e+02,-2.708631190296382663e+00,4.126763570995147790e-01
4.266519057557272276e+02,7.595748769548683867e+02,3.875375387741792022e+00,3.186724774374338267e+02,1.405440492690062513e+02,6.033630403076462034e-01,1.727660994160518158e+02,9.781085042524892970e+01,1.651282254755503942e-01,3.629711992679397667e+02,1.448586859877583208e+02,1.910436733412199384e-01,1.767101558532220906e+02,8.820460684023264264e+01,-7.099382466778254575e-01,4.027885056443685130e+02,1.494321205370215750e+02,1.912867846868825106e-01,1.799625916766002263e+02,5.990741368022322888e+01,-7.099301007421555676e-01,2.211157409244195264e+02,-3.216994951931701596e+00,1.651282117081417922e-01
4.383020048911981803e+02,7.590824361161418210e+02,3.872993950964223941e+00,3.255036749464902073e+02,1.445873857635536410e+02,6.091555297258051116e-01,2.120079531592084834e+02,1.124946975440341106e+02,-9.341807018215350644e-02,3.700270277134064258e+02,1.480713515625943444e+02,1.609609826091859819e-01,2.160988927117232379e+02,9.138853858645478567e+01,-9.598962967982865857e-01,4.099671065316977661e+02,1.514479217331794700e+02,1.612044457392289298e-01,2.193458386923192052e+02,5.301373669960425872e+01,-9.598852868797623783e-01,3.132481517499282972e+02,-3.398273458959227611e+00,-9.341806874598060362e-02
4.573199755678954261e+02,7.571333164648992806e+02,3.861854776947181822e+00,3.337055550129981043e+02,1.491988930462623557e+02,6.046642272020249509e-01,2.540412560279788181e+02,1.299242945874220538e+02,-3.599059039078002509e-01,3.784358379196016813e+02,1.514047126325490353e+02,1.206811496385503668e-01,2.577579159102396602e+02,9.565016660167165696e+01,-1.279443869653948962e+00,4.184844615754051915e+02,1.531827762958176038e+02,1.209247895759275049e-01,2.600378161426291967e+02,4.436923722961351046e+01,-1.279443866556577492e+00,4.049558648487549704e+02,-3.536448372574270138e+00,-3.599058995499656577e-01
4.839374565943945754e+02,7.534784353459911017e+02,3.841350333856980104e+00,3.433890920473805295e+02,1.544641188210286771e+02,5.896394530322003336e-01,3.001114391778370987e+02,1.501327778625715439e+02,-6.451825647808600017e-01,3.882772731955566314e+02,1.548800553962068136e+02,6.785179888036049767e-02,3.021963609849098589e+02,1.006274614426988592e+02,-1.676126043499168050e+00,4.283734717321328844e+02,1.545628351158866849e+02,6.809556158057369912e-02,3.016670721000116941e+02,3.338567979726400381e+01,-1.676126039344041141e+00,4.961466725699604012e+02,-3.613481378921816312e+00,-6.451825596352996905e-01
5.183324400450597977e+02,7.477437594370835541e+02,3.810914371947598411e+00,3.548497479472774785e+02,1.604035820685545275e+02,5.638148615942459863e-01,3.517471019126184046e+02,1.732138372401968525e+02,-9.597603539539817374e-01,3.993765945188992532e+02,1.584005748003358747e+02,3.298872309775350772e-03,3.498115885107985719e+02,1.054779346995193094e+02,-2.190885523461230111e+00,4.393596834886446345e+02,1.554808638149555122e+02,1.458001403155972583e-03,3.428047465856407143e+02,1.878764758819975711e+01,-2.140092286824796908e+00,5.867874349202069197e+02,-3.555566695025446755e+00,-9.597603539291930108e-01
5.614845450086746723e+02,7.389192108947086126e+02,3.767930621176544204e+00,3.680017243191202851e+02,1.672348879505858008e+02,5.248698493096390916e-01,4.107537061053238290e+02,1.979445888901101398e+02,-1.327907387369497316e+00,4.124021447174532113e+02,1.621470349384181873e+02,-8.443190474694842185e-02,4.008842444032828212e+02,1.101675191927505040e+02,-2.755921078508698052e+00,4.519857990113005712e+02,1.558206127631328002e+02,-8.405592264318252627e-02,3.835047023281927068e+02,1.067256524689045527e+00,-2.752166267905954200e+00,6.767354871983574185e+02,-3.446663005308914673e+00,-1.327907377699994562e+00
6.142016658567484910e+02,7.259128472613259646e+02,3.709586655295133539e+00,3.832956389407205506e+02,1.749066228992794834e+02,4.717555434179159235e-01,4.700374201105240672e+02,2.205966337064679124e+02,-1.807047858978436894e+00,4.271700250160344012e+02,1.659753583480397481e+02,-1.928503469398560877e-01,4.491766150800543755e+02,1.112024079600615067e+02,-3.372551004390804685e+00,4.658723581979098185e+02,1.554572771914239411e+02,-1.917194785435131499e-01,4.201954386997846314e+02,-2.020361061808090142e+01,-3.338125252008135924e+00,7.486730380350395535e+02,4.328391496997318200e+01,-1.975834540268067485e+00
6.769497810368850423e+02,7.069340507576888513e+02,3.631532836651546248e+00,4.005322429620373441e+02,1.830732088099463226e+02,3.962712411057651707e-01,5.368576151498948548e+02,2.363280236457382841e+02,-2.433205556257224789e+00,4.432429573645380856e+02,1.695212908987244305e+02,-3.164005071436385985e-01,4.921316076507827120e+02,1.029794927151181980e+02,-3.960557175695768262e+00,4.803195317647449656e+02,1.544475851053586268e+02,-3.126430549785269575e-01,4.370352059034877925e+02,-4.049031950880564068e+01,-3.737739085196118971e+00,8.230577071356728993e+02,4.112105039254086591e+01,-2.433205537084425885e+00
7.460193440364865864e+02,6.804703212404469923e+02,3.540729519437742390e+00,4.205410347064052985e+02,1.917814045482567735e+02,3.067231521455061616e-01,6.281804053621042385e+02,2.523046350910472597e+02,-2.787481842334972537e+00,4.611509795077284934e+02,1.729552082381218838e+02,-4.667287812026214011e-01,5.506688976287788364e+02,9.788612300353641160e+01,-4.928486971494192126e+00,4.956549596238182858e+02,1.525010859954762168e+02,-4.641453994038519104e-01,4.617952782963904497e+02,-6.800435647454972354e+01,-4.603216339607965502e+00,9.060464883225505446e+02,1.186674128442452769e+01,-2.787481842334866400e+00
8.213466000486537268e+02,6.446821988856554526e+02,3.434168768711418629e+00,4.440326779146441822e+02,2.008825950328529188e+02,2.022615610140360010e-01,7.354065212668029972e+02,2.641739824918147974e+02,-3.247341777712753785e+00,4.814020451849000324e+02,1.758962878233122638e+02,-6.438094695283564928e-01,6.219734221424864700e+02,8.282841390529712555e+01,-5.522809077336495065e+00,5.117270355336776220e+02,1.496964381562203812e+02,-6.355192320266137562e-01,4.921844398458180194e+02,-9.715944082391544612e+01,-5.471341117392416464e+00,9.921185015246945795e+02,-5.104369302108495710e-01,-3.247341777712621447e+00
9.015130090637221656e+02,5.975567786024578254e+02,3.309762048018974223e+00,4.714431708422100087e+02,2.098725932864559525e+02,8.011536028991637914e-02,8.526737317231020370e+02,2.548850181050859192e+02,-3.770630999609650758e+00,5.033614613827540438e+02,1.780256840781554217e+02,-8.371471180559215686e-01,6.643308756066894603e+02,5.526968361805324292e+01,-5.957527949926660682e+00,5.282342252764652812e+02,1.462262988512974005e+02,-8.264582611586932526e-01,4.964417565873444573e+02,-1.125020082465840119e+02,-5.838334046487616114e+00,1.081193036147226849e+03,8.126841397761147556e-01,-3.770630999609650313e+00
9.827612947122190690e+02,5.385208954964737131e+02,3.169826965029616250e+00,5.029135671147528228e+02,2.180125532072029841e+02,-5.822676699106799081e-02,9.663642152238664949e+02,2.283358635552017972e+02,-4.234062465387508745e+00,5.260590284282136508e+02,1.792835924423836786e+02,-1.047914819501380990e+00,6.886960375823664435e+02,2.628378139807688640e+01,-6.582587465868734888e+00,5.447822838293768655e+02,1.422984541319668494e+02,-1.021069396041613730e+00,4.964417565873444573e+02,-1.258353415799173689e+02,-5.838334046487616114e+00,1.171989326448797556e+03,1.924559340212909309e+00,-4.234062465387512297e+00
1.060488823903553566e+03,4.693888994824553720e+02,3.019786226531710138e+00,5.381124161881476766e+02,2.245414992179247520e+02,-2.078245409034598090e-01,1.065598263288595035e+03,1.816305604214722393e+02,-4.528043410960155057e+00,5.490155630142925247e+02,1.799819407112084662e+02,-1.267334401697005619e+00,6.886960375823664435e+02,1.295044806474355070e+01,-6.582587465868734888e+00,5.613303423822884497e+02,1.379261649681917845e+02,-1.215680530924534208e+00,4.964417565873444573e+02,-1.391686749132506691e+02,-5.838334046487616114e+00,1.265373723244482562e+03,2.224797986693081597e+00,-4.528043410960131965e+00
1.130942991387063330e+03,3.942455400040554423e+02,2.866903720234119213e+00,5.767096124013065719e+02,2.302448687633997224e+02,-3.614669858220354581e-01,1.161440345938721975e+03,1.674902895727565806e+02,-4.596250327335337005e+00,5.719720976003713986e+02,1.802358445355887966e+02,-1.486753983892630249e+00,6.886960375823664435e+02,-3.828852685897805586e-01,-6.582587465868734888e+00,5.778784009352000339e+02,1.331094313599723478e+02,-1.410291665807454686e+00,4.964417565873444573e+02,-1.525020082465839550e+02,-5.838334046487616114e+00,1.358984251067807008e+03,5.379583435883403958e-02,-4.609308138390886711e+00
1.192591038548971028e+03,3.181969790374173499e+02,2.717926302756482837e+00,6.184227382581525490e+02,2.350159338325992451e+02,-5.119249395055266438e-01,1.254287837727123360e+03,1.392331287097157144e+02,-4.462531002973021188e+00,5.949286321864502725e+02,1.800453039155246984e+02,-1.706173566088254878e+00,7.706782601052135533e+02,-3.718242219254020142e+01,-1.061522317800647208e+01,5.944264594881116182e+02,1.278482533073084113e+02,-1.604902800690375164e+00,4.964417565873444573e+02,-1.658353415799172410e+02,-5.838334046487616114e+00,1.447328936780389540e+03,2.559335408021650604e+00,-4.557459436580888479e+00
1.245897716073909351e+03,2.454824242990733296e+02,2.577446643803938731e+00,6.624698455607057213e+02,2.386272389812620247e+02,-6.544661936157744053e-01,1.321489428130063743e+03,1.046379460011977756e+02,-4.214513481208503443e+00,6.221914461891008159e+02,1.781217609612742763e+02,-2.143718462413769732e+00,8.286325982779895867e+02,-6.885187527363112281e+01,-1.371391179531840265e+01,6.109745180410232024e+02,1.221426308102000604e+02,-1.799513935573295642e+00,3.293942935363003812e+02,9.924376350515615286e+01,-9.850698098126359881e+00,1.538985208208675203e+03,2.639864608196148321e+00,-4.247151848371124139e+00
1.239114927161867399e+03,1.813111986642505542e+02,2.452999016272859212e+00,7.065875597103338350e+02,2.418851301855472116e+02,-7.950066317458164278e-01,1.321489428130063743e+03,9.130461266786441854e+01,-4.214513481208503443e+00,6.498125327983671013e+02,1.756489206743754892e+02,-2.600848855591050501e+00,8.286325982779895867e+02,-8.218520860696447983e+01,-1.371391179531840265e+01,6.219543278255667929e+02,1.253303271949035889e+02,-2.125986000057568770e+00,3.293942935363003812e+02,8.591043017182278163e+01,-9.850698098126361657e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.732145698900112052e+00
1.230194394768394659e+03,1.392346965369630425e+02,2.370081829362265413e+00,7.506372073146691264e+02,2.447508394966982905e+02,-9.354904144527663723e-01,5.545988904296597184e+02,4.439918432278739715e+02,8.583841004488686366e+00,6.774336194076333868e+02,1.727316359430322166e+02,-3.057979248768331271e+00,8.286325982779895867e+02,-9.551854194029783685e+01,-1.371391179531840265e+01,6.329341376101103833e+02,1.280162304228532264e+02,-2.454342603328447225e+00,3.293942935363003812e+02,7.257709683848942461e+01,-9.850698098126361657e+00,5.112603584669358980e+01,-2.440137092622286730e+01,-2.446809224600195343e+00
1.224840112950782213e+03,1.198301360996456708e+02,2.333100235398899880e+00,7.663293601356226645e+02,2.609006110896453947e+02,-8.010042115108451100e-01,4.400702787690696027e+02,4.876991460975478958e+02,-2.268778397654624968e-01,6.872714816733763428e+02,1.814322717832766614e+02,-3.632291831786682135e+00,1.621833412532259899e+02,3.431361176698940767e+02,-1.810868637049739860e+01,6.439139473946539738e+02,1.302576892063584353e+02,-2.782699206599325681e+00,7.191914349389956840e+01,2.133994430030543867e+02,-1.046281892538021019e+01,2.035623709521056668e+01,-4.421228724296204859e+01,-5.823517777680308205e-01
1.216907585498503749e+03,1.016006200943494946e+02,2.296622239047096059e+00,7.801583324115183586e+02,2.775242435739217512e+02,-8.155921222251981684e-01,-1.403336839966266325e+01,2.821504640032120506e+02,-1.664448010724890281e+01,6.926775930484841410e+02,1.926923645944953307e+02,-4.235914710803262651e+00,1.621833412532259899e+02,3.298027843365606486e+02,-1.810868637049739860e+01,6.409035600581291874e+02,1.393450336230800986e+02,-3.120118590373990752e+00,-1.280342530204451919e+02,2.790660524264504829e+02,-9.998336255240985793e+00,-3.603995999258426508e+01,7.547693733618195289e+00,-9.562741242833137090e-01
1.208441587881471605e+03,8.914865389286327968e+01,2.270436245830411259e+00,7.740059664246045941e+02,2.793354093198522605e+02,-1.049455015873816066e+00,-2.145195287675436475e+02,-6.487507244032532761e+00,-5.196014578210943924e+00,6.953630756939209050e+02,2.053575168216451345e+02,-4.831393051611501122e+00,6.088860856093178597e+01,3.851297271718071329e+02,-1.781733901974918766e+01,6.366357516241141639e+02,1.484694575928506595e+02,-3.453396465548690841e+00,-1.280342530204451919e+02,2.657327190931170549e+02,-9.998336255240985793e+00,-1.159212337885725930e+02,1.377629078302208754e+01,-7.528470514258165380e-01
1.197883356938640645e+03,8.005261470588044403e+01,2.251624252552801853e+00,7.657687432830242642e+02,2.783227252389989417e+02,-1.152300226777358327e+00,-2.453833704034528296e+02,-3.512494972833771811e+01,-3.079266329446314732e+00,6.973926959792852358e+02,2.180173966162609531e+02,-5.425304352269808561e+00,6.088860856093178597e+01,3.717963938384737048e+02,-1.781733901974918766e+01,6.323679431900991403e+02,1.571494371181767917e+02,-3.786674340723390930e+00,-1.280342530204451919e+02,2.523993857597836836e+02,-9.998336255240985793e+00,-2.138636443461786598e+02,1.020273943398123828e+00,-5.619121807813812763e-01
