5.434082387404988594e+02,7.222560023999383247e+02,3.690406538901224387e+00,3.276094458586898668e+02,1.264080460464003011e+02,3.868247851990003205e-01,-1.656228245773322527e+01,4.003160965653133729e+01,2.427921576003813975e+00,3.694759281676937803e+02,1.326311600371612656e+02,2.136280472828560317e-01,6.420517438775255492e+00,8.740832292496644129e+01,-4.300212980105346250e-01,4.090063689782044207e+02,1.371700493728459946e+02,1.883568342404474405e-01,8.638450033958585905e+00,7.012388812600804044e+01,-4.302630969188233623e-01,-1.545342543649711615e+02,-4.387941521566173897e+00,1.130944575171633160e+00
5.269495422434367811e+02,7.297341403010418617e+02,3.721579590332006582e+00,3.290327238840808945e+02,1.280801992684853019e+02,4.378805019648798202e-01,5.628486007390378631e+01,4.126093689304303780e+01,9.123591464585595334e-01,3.712119715638226580e+02,1.352442943189165874e+02,2.208739488502361736e-01,5.790055529973949433e+01,6.798463080462911989e+01,2.477360234974618769e-01,4.108030214347552942e+02,1.399298054116225956e+02,1.998426964292107089e-01,5.671959833432969589e+01,7.789242942155989624e+01,2.477359867888356548e-01,-6.602814294450259069e+01,-1.971611760781753597e+00,9.123592184483491074e-01
5.168859331971245865e+02,7.350280196281801182e+02,3.744982680861422164e+00,3.324597508767174645e+02,1.296047027573322055e+02,4.712992510474789398e-01,1.124162619505549969e+02,3.437785794394690697e+01,6.819737193213879500e-01,3.746388922030112667e+02,1.375548602629142181e+02,2.414740842595879122e-01,1.082425664070497362e+02,6.136521721637946314e+01,5.795607927358964462e-01,4.142091602023460837e+02,1.429232739060116444e+02,2.239064181289134592e-01,1.050687139530395342e+02,8.457318114472232651e+01,5.795608018926062810e-01,2.365035514865266109e+01,-2.211883945721113687e+00,6.819736993121067181e-01
5.136382518558507400e+02,7.382679026704003036e+02,3.760054609272493575e+00,3.376856637225153008e+02,1.309867511509755502e+02,4.946327290858810732e-01,1.647071361582787574e+02,2.996908119877947385e+01,4.353039880236552750e-01,3.796772452587471207e+02,1.396813520269369349e+02,2.721142318304650698e-01,1.554991915979555017e+02,5.581621192584781710e+01,8.719235250145905836e-01,4.191462303739102140e+02,1.461246307040888155e+02,2.573637672102313534e-01,1.498749064791775254e+02,9.025385316971672012e+01,8.719235417700266222e-01,1.140267756870015461e+02,-2.381525999286349116e+00,4.353039579311644425e-01
5.174756235973000003e+02,7.395525337080001691e+02,3.766457686045717956e+00,3.445702544980130142e+02,1.323403998083929309e+02,5.078398250337384789e-01,2.138923410128720946e+02,2.921391306236706953e+01,1.754276600105293682e-01,3.862245632043242267e+02,1.416835272134361787e+02,3.108522964390266208e-01,2.003907938264489985e+02,5.228184261855738413e+01,1.106818511620379697e+00,4.254954389273751758e+02,1.495184008596288834e+02,2.983767318138617064e-01,1.917104253282518016e+02,9.577548721153212341e+01,1.106818551292422459e+00,2.049659539581911645e+02,-2.748806439874169616e+00,1.754276988739485177e-01
5.286802854904465221e+02,7.388635443949465298e+02,3.763687764606850727e+00,3.530994329929947639e+02,1.336467793318537929e+02,5.106851259960459855e-01,2.627712699644858958e+02,2.785032344715202512e+01,-9.873354057885795620e-02,3.942482036752883232e+02,1.435634647422646424e+02,3.583586051556724716e-01,2.440697406169621502e+02,4.816456649619055952e+01,1.387980993826099185e+00,4.331858987428870478e+02,1.531303441404915020e+02,3.475811550635410363e-01,2.311011684028742081e+02,1.019105982456150201e+02,1.369933737528181483e+00,2.961693793704079098e+02,-2.710283019766737134e+00,-9.873359631385487944e-02
5.474999818737778696e+02,7.360474076571359774e+02,3.751200066805324251e+00,3.632856590401013364e+02,1.348508005075844380e+02,5.028629388039160819e-01,3.122748512982055900e+02,2.514044056051895026e+01,-3.894579260841879997e-01,4.037064382029059288e+02,1.452912755009290038e+02,4.169470866784870666e-01,2.864732100700309729e+02,4.297792974047935388e+01,1.750998962151292693e+00,4.421194828363034617e+02,1.569848934741407334e+02,4.069378537095894588e-01,2.675104690090840904e+02,1.086447456193031513e+02,1.695008278485441666e+00,3.876149559442081909e+02,-2.589175182089593186e+00,-3.894579263855127982e-01
5.742242447316243670e+02,7.307590083001737185e+02,3.728222337404759834e+00,3.751613347874107376e+02,1.358761081509935025e+02,4.838335220156898542e-01,3.560225351002233083e+02,2.020741434379540991e+01,-2.816098256931767740e-01,4.145529986694791660e+02,1.468097547997853383e+02,4.878359150056458815e-01,3.652877881776496451e+02,4.878664770326673761e+01,1.326127595356693778e+00,4.521286625299218827e+02,1.610904385390017239e+02,4.806394179148888446e-01,3.347752198866269282e+02,1.208142759669446775e+02,1.326086332680747715e+00,4.749598217583965720e+02,-3.536348139580359984e+00,-7.716123355790556193e-01
6.093080005479980628e+02,7.223775603674426975e+02,3.692914850157355655e+00,3.883592821553573913e+02,1.370714238348032268e+02,4.552979995322903872e-01,3.969181206019459296e+02,2.820375753721947021e+01,-1.042278600359128005e+00,4.280954554701257280e+02,1.484941148091998286e+02,5.116726549749484043e-01,4.117146925531351371e+02,4.145573347639371065e+01,8.724777503888118124e-01,4.645012878721161655e+02,1.651653908650730500e+02,5.085284418488842384e-01,3.762056974344083073e+02,1.135177200653805016e+02,8.724766623296725809e-01,5.567283009699511922e+02,2.189538252928237227e+01,-1.188936547940343758e+00
6.534064591502774419e+02,7.099438705060701977e+02,3.642473217374252226e+00,4.025396514041162845e+02,1.382908398941495420e+02,4.109756784035086818e-01,4.254703283506526645e+02,2.829347803869508837e+01,-1.460819355188991864e+00,4.428271007906257637e+02,1.497992638061850528e+02,5.292579289637365791e-01,4.466677966582906265e+02,2.973928667381737867e+01,7.816485636801606685e-01,4.778830373093105663e+02,1.689668854902448345e+02,5.265934010793266173e-01,4.039314098072092634e+02,1.048813634530205974e+02,7.816495178061202420e-01,6.404978547049198596e+02,2.405515048569792569e+01,-1.561538495756286116e+00
7.053998981940007980e+02,6.921293173235758331e+02,3.578595578864175675e+00,4.178724963291999188e+02,1.394348877747804920e+02,3.488167503852668827e-01,4.629895868465632702e+02,2.618861553049343627e+01,-1.961122498497131161e+00,4.590065183372352067e+02,1.506886983705593366e+02,5.502789841820302508e-01,4.915708281593422271e+02,1.746403269651218082e+01,9.102783113162969952e-01,4.924624864228467800e+02,1.725564505544351732e+02,5.476144901043191737e-01,4.406927060244874497e+02,9.842832700357870124e+01,9.112004180040894630e-01,7.265742479114395564e+02,1.366729614365885226e+01,-1.961103006162118856e+00
7.646180911917235790e+02,6.677305636277574195e+02,3.501138529414070000e+00,4.347800976840560452e+02,1.402624597536461408e+02,2.722119478865768771e-01,5.128929004339792073e+02,1.517011428396850015e+01,-2.350889833877614965e+00,4.769378280746322503e+02,1.511744177508824976e+02,5.820504077840481516e-01,5.438099506780707770e+02,6.318699529108547708e+00,1.232199561714019787e+00,5.084508016825756158e+02,1.760100713782781270e+02,5.794575280044269583e-01,4.827922373610411455e+02,9.404218029118753464e+01,1.236874478249863074e+00,8.169581167485924880e+02,-8.966679249120220740e-01,-2.350889805008319122e+00
8.312161324755995793e+02,6.347694330840168959e+02,3.406663410830612193e+00,4.531680686495408281e+02,1.405466356355336188e+02,1.792326231816756821e-01,5.528442656311406154e+02,-1.293230073014666415e+00,-2.853725793551042056e+00,4.964571823419855718e+02,1.511897656034366833e+02,6.319275508226012139e-01,5.865568768698973372e+02,-7.947951307322522752e+00,1.780404802117659280e+00,5.254875059264800257e+02,1.792536055142079476e+02,6.330650709373081275e-01,5.135999408471845982e+02,8.833739977199357440e+01,1.785183851815929312e+00,9.093910504235833514e+02,-2.376816191594543493e-01,-2.853725793551040724e+00
9.032998254931460451e+02,5.915932361856971511e+02,3.295058494384328185e+00,4.727312625290576307e+02,1.409425864639765678e+02,6.909541320531649433e-02,5.848621520192946264e+02,6.629430303096768284e+00,-3.351219346053337489e+00,5.171220703874968194e+02,1.508792874256056109e+02,6.906119421057703711e-01,6.192128958320148513e+02,-1.497242577144205811e+01,1.898457922246839624e+00,5.430334334578350308e+02,1.821951445098168563e+02,6.936370954111376053e-01,5.306171079147770797e+02,8.045945812358273486e+01,1.898371337732329467e+00,1.003944978929059403e+03,-2.201349617572072592e+00,-3.366108271301010646e+00
9.778856707707091118e+02,5.373827141244213408e+02,3.167503086939587487e+00,4.933493033554896670e+02,1.413103673936871871e+02,-5.731395407408641784e-02,6.060439481881388701e+02,4.657742527636017371e+00,-3.854649486144254844e+00,5.386384286364065019e+02,1.502064185765355262e+02,7.556900353806513815e-01,6.678854230130260703e+02,-2.587206072133601609e+01,1.963697677832178634e+00,5.609294473935492533e+02,1.848128338071968244e+02,7.592380256054754861e-01,5.504621294319008484e+02,7.547528321115279937e+01,2.076705530813036660e+00,1.097965022604593514e+03,-1.476300157481025277e+00,-3.863867124642255124e+00
1.051008530158107533e+03,4.727252584332346714e+02,3.027172753276128336e+00,5.148127661468799943e+02,1.414256886873322117e+02,-1.973973870426530275e-01,6.443792892832987036e+02,-2.331607742481116130e+00,-4.205908618318692227e+00,5.621760292033724227e+02,1.490640024446053076e+02,8.256534193456950277e-01,7.054764703428360235e+02,-4.037072879131171277e+01,2.058596656331753927e+00,5.798117119413202545e+02,1.874138135197204633e+02,8.326566918876511236e-01,5.690188723974974891e+02,7.058834726538515270e+01,2.271053438275807856e+00,1.191666147178555320e+03,-9.083363809426340252e-01,-4.231000689107671242e+00
1.118491870085180835e+03,4.022739600635917441e+02,2.883281701332672142e+00,5.372754633932227080e+02,1.411390062467323787e+02,-3.360970323516273006e-01,6.726123206641285606e+02,-1.477664737663177519e+01,-3.991349752619094193e+00,5.859328982450252852e+02,1.474943793611980141e+02,8.971862285806020409e-01,7.123334404773626147e+02,-5.452463039286294588e+01,2.089172497774226311e+00,5.987790076879033450e+02,1.895889806507888693e+02,9.083584731635114817e-01,5.690188723974974891e+02,5.725501393205181699e+01,2.271053438275807856e+00,1.289326813744197807e+03,-4.515028730984152472e-03,-4.336094543217226871e+00
1.178817988038642852e+03,3.297703237062946755e+02,2.740807051356102253e+00,5.603114755806757330e+02,1.403820105026741771e+02,-4.735098158735346341e-01,6.914583702953915463e+02,-2.958576561600656163e+01,-3.976364056308587802e+00,6.098129921396722466e+02,1.454428298800340826e+02,9.722215238130970105e-01,7.169621865149908899e+02,-6.973191649940740433e+01,2.265918824527204389e+00,6.177463034344864354e+02,1.913197033374128182e+02,9.840602544393718398e-01,5.690188723974974891e+02,4.392168059871849550e+01,2.271053438275807856e+00,1.387761827366271518e+03,2.233158452835054542e-01,-4.298227895379228336e+00
1.231961997183267613e+03,2.589331009942445121e+02,2.603390109617972570e+00,5.833613949612206397e+02,1.392172949419085057e+02,-6.061421266707263111e-01,6.914583702953915463e+02,-4.291909894933988312e+01,-3.976364056308587802e+00,6.337117316901717459e+02,1.429406548856093764e+02,1.047752151297337342e+00,7.169621865149908899e+02,-8.306524983274076135e+01,2.265918824527204389e+00,6.367135991810695259e+02,1.926059815795923100e+02,1.059762035715231754e+00,5.690188723974974891e+02,3.058834726538517046e+01,2.271053438275807856e+00,1.483044237438352638e+03,1.179397481979727580e+01,-4.165627539114428401e+00
1.226932762804908180e+03,1.951821236155390977e+02,2.480067516602301403e+00,6.064100073044003238e+02,1.376088805324860402e+02,-7.386875952143457935e-01,6.914583702953915463e+02,-5.625243228267320461e+01,-3.976364056308587802e+00,6.576104712406712451e+02,1.399940354467402415e+02,1.123282778781577784e+00,7.169621865149908899e+02,-9.639858316607411837e+01,2.265918824527204389e+00,6.556808949276526164e+02,1.934478153773273732e+02,1.135463816991091557e+00,5.690188723974974891e+02,1.725501393205183120e+01,2.271053438275807856e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.699677790470108363e+00
1.223588933753235096e+03,1.661943866148534141e+02,2.424541296675242652e+00,6.208245427861427288e+02,1.377267222341941704e+02,-7.426746975156710562e-01,6.995991808518895994e+01,9.281748714357304664e+01,5.729047515522115219e+00,6.679823145468213852e+02,1.432269841058023303e+02,1.109354128208050794e+00,1.013588343612290430e+02,2.106816368800463977e+02,-9.702813318195387948e-01,6.746481906742357069e+02,1.938452047306179793e+02,1.211165598266951360e+00,5.690188723974974891e+02,3.921680598718500388e+00,2.271053438275807856e+00,8.247345362426428039e+01,-3.218778707593557442e+01,-9.701878292971451989e-01
1.217143379260686743e+03,1.378419947094926954e+02,2.368983280755938559e+00,6.191391019642969695e+02,1.414611730135389678e+02,-4.875175116841297118e-01,-6.098479611700691549e+01,1.125174582004841142e+02,8.193843392483280752e+00,6.673866956834116309e+02,1.529485424835120853e+02,1.027741094997167037e+00,-3.536893029388932774e+01,2.786320153695403974e+02,-1.637653154907828590e+00,6.936154864208187973e+02,1.937981496394641567e+02,1.286867379542811163e+00,1.931739786305274720e+02,2.072452782140109093e+02,-1.456712740968458952e+01,2.537461179921656296e+01,-2.206492981077981241e+01,-1.350687622071338190e+00
1.208644041292944394e+03,1.155616828997515029e+02,2.324630806783025250e+00,6.170573966126928553e+02,1.450218942657602668e+02,-2.148176917711902278e-01,-6.098479611700691549e+01,9.918412486715075715e+01,8.193843392483280752e+00,6.655382299715645331e+02,1.625892076587390989e+02,9.549174785520085917e-01,-4.445019204712025385e+01,2.697478143232970069e+02,-1.365591370269708671e+00,6.976683860669048727e+02,2.018823733912128375e+02,7.936305561766641148e-01,-2.529960587112094927e+01,3.096438385725236913e+02,-8.515445458552909130e+00,-5.945506511712481057e+01,-8.012068398595740604e+00,-1.272073425012495873e+00
1.198702345546419565e+03,1.008322389416379394e+02,2.294929960832809535e+00,6.150245700754592235e+02,1.481502539835541938e+02,5.831042131158579306e-02,-6.098479611700691549e+01,8.585079153381740014e+01,8.193843392483280752e+00,6.636105326284056218e+02,1.717651153534128809e+02,8.960953039344711213e-01,-4.886687951556980636e+01,2.588088996782756226e+02,-1.123355888222768550e+00,6.960035640584666226e+02,2.125127552301533456e+02,5.410490165499084458e-01,-5.189335665169360823e+01,3.107277748142248583e+02,-7.611781065850617090e+00,-1.573877025671900185e+02,-1.120779217556438390e+00,-8.987956032821944330e-01
1.187384072911007252e+03,9.266175873531085472e+01,2.278370995040455149e+00,6.129917435382255917e+02,1.508341692569036354e+02,3.314385343943617723e-01,-6.098479611700691549e+01,7.251745820048404312e+01,8.193843392483280752e+00,6.612204219985934515e+02,1.807509327409838136e+02,8.606582088167287203e-01,-6.779098105935374008e+01,2.564086327924221678e+02,-5.034476503764251376e-01,6.938890044230629428e+02,2.229467747250931779e+02,2.935261757607495747e-01,-6.315050025085864860e+01,3.038980579772276087e+02,-7.499476685985910329e+00,-2.553756195576600589e+02,-1.162445529587731841e+00,-4.980378993605123483e-01
1.174720586278618384e+03,9.001421883321179962e+01,2.273095363177222605e+00,6.109589170009919599e+02,1.530736400858086768e+02,6.045666474771377308e-01,-6.098479611700691549e+01,5.918412486715070031e+01,8.193843392483280752e+00,6.577888558935035235e+02,1.899102633735238896e+02,8.417716768104217540e-01,-1.047040018930874936e+02,2.651251304715131027e+02,-1.516339189218179062e-01,6.913443434154056604e+02,2.331762983733450483e+02,3.718280508347576729e-02,-7.817469473881835995e+01,2.995352289068449068e+02,-7.749443105253829955e+00,-3.519131385362135234e+02,-2.068022351691679805e+00,-1.516339189218190164e-01
1.160948510947081559e+03,9.271366342525692517e+01,2.278960262500894896e+00,6.080839716745715577e+02,1.553720210159032717e+02,8.048453961969749271e-01,-2.331411840896676892e+02,1.485864509615306019e+02,-6.105830472314435209e-01,6.529270838572964522e+02,1.994850842799742168e+02,8.357826379622635971e-01,-1.487874661534019083e+02,2.783049186143604743e+02,1.462738895336379574e-01,6.869900712422295328e+02,2.440395802913101306e+02,-2.441975289139230731e-01,-1.432829961429559091e+02,3.253721426983212837e+02,-8.619527788398112733e+00,-4.331565949604059256e+02,-1.122793520191355832e+01,3.764532063690625430e-01
