4.758165006714992842e+02,7.472005102489056299e+02,3.804486516518103656e+00,3.260004847131176575e+02,1.339659739640432292e+02,5.438730971738429121e-01,1.579298621492684731e+02,5.193419630827173705e+01,4.240714263343917101e-01,3.692969993139348617e+02,1.406501710706141068e+02,2.066851990118609150e-01,1.591964852011110452e+02,6.205614305078927373e+01,-2.308523162912657495e-02,4.092758312476241258e+02,1.441866710759571220e+02,2.030600864841183018e-01,1.592786361424415986e+02,6.113104083777901820e+01,-2.309124254276998314e-02,1.244783503385580730e+02,-2.952101905195988696e+00,4.240714331300398099e-01
4.801681234843930497e+02,7.482582656941669939e+02,3.810456493651120713e+00,3.325100667931089902e+02,1.363123831217091038e+02,5.557958549325773268e-01,2.012795979068044119e+02,5.890373686793014230e+01,1.617895190383062398e-01,3.759101894247265250e+02,1.429241116132421894e+02,2.070984586475401457e-01,2.021003220575267392e+02,6.195014867562896654e+01,-5.288430611337962411e-02,4.159127036639274593e+02,1.464019715582704180e+02,2.041011917203478798e-01,2.022859238989641710e+02,5.982569622616885852e+01,-5.289586064264878429e-02,2.158609596471929422e+02,-3.037213438192535087e+00,1.617895256611037447e-01
4.918719719241386201e+02,7.475770625525350397e+02,3.807475012189369235e+00,3.404721014001249273e+02,1.389236762057758199e+02,5.576795539581320682e-01,2.448766645788746530e+02,6.688532671379400085e+01,-1.088011178356516895e-01,3.839621866399763235e+02,1.452036551547347756e+02,2.057358676103191175e-01,2.455104570069665328e+02,6.225787453952288075e+01,-1.027051629318934678e-01,4.239906360954527713e+02,1.485619063782450269e+02,2.032486461422920165e-01,2.458585773186704841e+02,5.813116775365753597e+01,-1.027051437484550606e-01,3.071556359777784451e+02,-3.106319149149755710e+00,-1.088011162465438858e-01
5.111235548863421627e+02,7.450290564725362401e+02,3.795087980244289838e+00,3.499154397297427295e+02,1.418185164588810210e+02,5.493043033326566738e-01,2.897864113346473118e+02,7.554554811904030487e+01,-3.940377103930255975e-01,3.934845370035610017e+02,1.474930344010842305e+02,2.022449928948542308e-01,2.901637081934011348e+02,6.269627527593775085e+01,-1.620948406643174522e-01,4.335422144566130669e+02,1.506556662294665045e+02,2.001716226668764920e-01,2.906807411162059793e+02,5.617962535015431058e+01,-1.621201751195466834e-01,3.981966251951289451e+02,-3.143138649210538205e+00,-3.940377045669747891e-01
5.381997075269586048e+02,7.402900088776988241e+02,3.772539557353781436e+00,3.609015624520104097e+02,1.450005284145786391e+02,5.301221608722160861e-01,3.369668237383091878e+02,8.438230536060824249e+01,-7.027731159258531202e-01,4.045286534207106115e+02,1.497831635495180933e+02,1.966774485401526495e-01,3.366413003239373438e+02,6.281320325146155881e+01,-2.179053075211534185e-01,4.446179549572505039e+02,1.526753882365309209e+02,1.949389489941412146e-01,3.372772637141235919e+02,5.404849831369277524e+01,-2.179052715190261114e-01,4.888463233863211030e+02,-3.121503878708666857e+00,-7.027731147488927022e-01
5.734615991644802762e+02,7.327839354643965635e+02,3.738706493578584311e+00,3.735214777506223527e+02,1.484504864155186112e+02,4.991927232451586760e-01,3.872650681243237614e+02,9.261385422637549425e+01,-1.045717525812633664e+00,4.171607174863718797e+02,1.520456133784673511e+02,1.895877759414857922e-01,3.853293351560399742e+02,6.193847572410570024e+01,-2.530902993964229686e-01,4.572813252477132551e+02,1.546145582862515369e+02,1.881199504770213748e-01,3.859856054692984912e+02,5.175232026253991080e+01,-2.530902358333271263e-01,5.790000153214341481e+02,-3.004042885817239217e+00,-1.045717521061496846e+00
6.182113754170979973e+02,7.215045454208121782e+02,3.689711081895307387e+00,3.878404571510691881e+02,1.521033665569122775e+02,4.553466468221890051e-01,4.330968853944995658e+02,9.667541275862691919e+01,-1.399384028673667402e+00,4.314108765934855114e+02,1.542148103995272095e+02,1.822668774283141280e-01,4.292095080049186890e+02,5.755362338675254108e+01,-2.410211743494582726e-01,4.715588653543763371e+02,1.564585090874203388e+02,1.810160254283738612e-01,4.298022895559495851e+02,4.785046079250613360e+01,-2.410450878264627228e-01,6.563034560799698056e+02,3.210162928771868707e+01,-1.602543560760947949e+00
6.716009278357814765e+02,7.053328453888159402e+02,3.625400780135195067e+00,4.034782312280718770e+02,1.557375168607133276e+02,3.930339760648574043e-01,4.770663237157943399e+02,9.711714027042685871e+01,-1.995468837511447546e+00,4.467912504116254695e+02,1.560421389634452112e+02,1.780856324311925476e-01,4.654355332286903035e+02,4.662847947091647427e+01,-1.127220308280440647e-01,4.869552317659874348e+02,1.580956805754166794e+02,1.770045341869459221e-01,4.656692565260673291e+02,4.208780243575081670e+01,-1.127309943973142242e-01,7.365130059961885536e+02,2.854879177430733606e+01,-1.995468726333136100e+00
7.321998865651889901e+02,6.826820108197516674e+02,3.547776329001229634e+00,4.209767711197593485e+02,1.592126936019213019e+02,3.162232745160276637e-01,5.363550855106039990e+02,9.197611232691320993e+01,-2.381377717332155086e+00,4.637780929521069879e+02,1.575442637691573680e+02,1.787988260649286953e-01,5.168440706917513126e+02,3.672234679816768477e+01,5.845497383451905143e-02,5.039453546711194463e+02,1.596116814091981553e+02,1.778554736783800050e-01,5.167222181989739056e+02,3.907564366028861258e+01,5.845909214669008785e-02,8.215924162954688654e+02,8.880385389451605604e+00,-2.381378217641958450e+00
7.997392162169521725e+02,6.519930430544173987e+02,3.454915239498350665e+00,4.406625409355665397e+02,1.622665388064721697e+02,2.247243656628295227e-01,6.018855168217678511e+02,7.865922541009547331e+01,-2.821654681822618027e+00,4.825963887639531436e+02,1.585922072195776593e+02,1.890222209323238201e-01,5.707132346439635739e+02,2.153322075280676628e+01,3.828355034160146331e-01,5.227443307946788309e+02,1.610606873859316295e+02,1.881896392220601677e-01,5.697605599254765139e+02,3.694591436523671746e+01,3.828651259091840342e-01,9.100965538294775570e+02,-6.242838495179651170e-01,-2.821656235476635910e+00
8.736919757967781379e+02,6.107551651952285283e+02,3.343205452383888776e+00,4.621939909076428989e+02,1.647104809260957836e+02,1.147257585549258663e-01,6.465343463354266760e+02,6.484590898363748579e+01,-3.402287824491666335e+00,5.039679936584682878e+02,1.589167337516574321e+02,1.896477194435283176e-01,6.633226116567067265e+02,-2.314263959570926232e+00,-7.101633315010848213e-02,5.439696806904380537e+02,1.622580089166055188e+02,1.900478063403800155e-01,6.577339992118116925e+02,2.519523674708174710e+01,-7.101860747369527493e-02,9.950811107752952012e+02,6.274319171327078504e-01,-3.402281332830751737e+00
9.501000289430792236e+02,5.588561199458588362e+02,3.216644736054897979e+00,4.855409556938284368e+02,1.673757900176395594e+02,-1.072769353542132875e-02,7.022859987343516650e+02,7.700349140126824921e+01,-3.810785525075140345e+00,5.274862035888202172e+02,1.586380681243310846e+02,1.559195733065360800e-01,7.070443765367487003e+02,-1.615155723381095498e+01,-7.742713763792962167e-01,5.672446000699986826e+02,1.627685041471524130e+02,1.572173685891552208e-01,7.021219279092474608e+02,4.723430336993011736e+00,-7.742713763792911097e-01,1.085490354376868481e+03,-1.189898848886794980e+00,-3.819988203756096379e+00
1.025656066536044364e+03,4.962707545727819252e+02,3.077126886730487065e+00,5.107734018174703010e+02,1.705589594873782175e+02,-1.495386031925546866e-01,7.575280994467613027e+02,9.449870060110684733e+01,-4.183586964132001818e+00,5.524030821090987047e+02,1.580027611665310587e+02,9.872765966410944338e-02,7.470830847641442460e+02,-2.384124218087242042e+01,-1.524566044131544285e+00,5.920480997952302005e+02,1.625442664293362895e+02,9.997078744626695934e-02,7.473271123359485273e+02,-1.768794276894316653e+01,-1.524566044131540954e+00,1.176124621485768103e+03,-1.826276743122731139e+00,-4.206029429964860178e+00
1.096293489149950346e+03,4.259684637463722083e+02,2.930885750635082054e+00,5.380135913603854760e+02,1.737736219924446743e+02,-2.961228939961524920e-01,8.161841990681308516e+02,9.585252523495677224e+01,-4.395485125391041414e+00,5.782928704438049863e+02,1.569603383983939011e+02,3.212878476026644059e-02,7.844704604083810864e+02,-3.458499339982301279e+01,-1.933637991476385043e+00,6.180462508956777583e+02,1.615575245638811452e+02,3.320450442192782875e-02,7.910879119304688629e+02,-4.305908499828478142e+01,-1.933637991476386375e+00,1.266804336495093821e+03,-3.492620790371825379e-01,-4.419660788429294662e+00
1.159435836108398689e+03,3.518261987276476361e+02,2.783670551994440689e+00,5.670937757999270161e+02,1.767479705696251528e+02,-4.447302687444442126e-01,8.759022784047280084e+02,8.495723526755382693e+01,-4.412664962516357647e+00,6.058698345395496290e+02,1.554196544090955285e+02,-4.510229846862434666e-02,8.279492729531208397e+02,-4.824427645483471849e+01,-2.180143096636142808e+00,6.459623567258261119e+02,1.595139517181840745e+02,-4.422691515109973548e-02,8.396525494842001081e+02,-7.290006919817638220e+01,-2.180143096636149469e+00,1.356686901199422437e+03,9.597038148204339869e-01,-4.441321511396727040e+00
1.214575142114584651e+03,2.800561083664897524e+02,2.644533103078969383e+00,5.976215317504448876e+02,1.789822580094536875e+02,-5.862233631758687613e-01,9.127992715596205926e+02,6.113973237779016756e+01,-4.172358163575613510e+00,6.339910139544201684e+02,1.534862589708028224e+02,-1.204604494403632292e-01,8.470636304351077115e+02,-6.113109054236097251e+01,-2.236906537445347620e+00,6.745347769058062113e+02,1.567055351152938556e+02,-1.196818893854396937e-01,8.610062020807413319e+02,-9.576564460853410310e+01,-2.236906537445346288e+00,1.451529234317193641e+03,1.304659492509831598e+00,-4.200051878175355746e+00
1.263359582042611237e+03,2.128891097982157987e+02,2.514730611432999918e+00,6.291286245160830504e+02,1.802958535157885933e+02,-7.182098737042588166e-01,9.487055823217425541e+02,3.069297234073704672e+01,-3.893736668099723186e+00,6.630830725553202001e+02,1.509970934139081749e+02,-1.938135195291255108e-01,8.755291128988808396e+02,-7.942027851415625150e+01,-2.189021627558303429e+00,7.040941078161841915e+02,1.529329371526635271e+02,-1.923011009371631830e-01,8.888025685199055488e+02,-1.235839460416041931e+02,-2.159905077091658132e+00,1.545384690339524241e+03,2.436949962794563884e+00,-3.926422374124919124e+00
1.281323862963074134e+03,1.978601469161024511e+02,2.487991088589385225e+00,6.607553001872279310e+02,1.811384165421145838e+02,-8.479775322148158656e-01,6.309701549143359216e+02,2.754984903171840074e+02,-6.272158120094373679e+00,6.886512941337213078e+02,1.500538141547649502e+02,-2.556938277045202046e-01,4.232474146093840659e+02,8.835049764350804935e+01,-6.196584100975985443e+00,7.305416938520729673e+02,1.495768895673496672e+02,-3.048378198243001935e-01,3.862218344815059936e+02,-7.481407417816232908e+01,-2.089115416368628519e+00,5.403134301483062529e+01,-9.980886666107913641e+01,1.942502975874059068e+00
1.275826890181388762e+03,1.711959229469854904e+02,2.436584404337764465e+00,6.716802066505954372e+02,1.992932644963513269e+02,-1.130139055864536113e+00,2.603954602298583723e+02,5.874854884789983771e+02,-9.063556489261021198e+00,6.863848318677138423e+02,1.576463911705571661e+02,-5.388551112722100855e-01,-1.896456948738903066e+02,2.654269669270987038e+02,-8.305548764710996679e+00,7.283557670759992106e+02,1.511449424038711413e+02,-3.748855054866696568e-01,-1.511618681385029674e+02,4.518408455961841241e+01,-1.140822106750581488e+00,-2.867738714977094006e+01,-9.631242832031471579e+00,-1.140822106750580822e+00
1.261981100273348829e+03,1.270519879013197340e+02,2.349882384548038328e+00,6.803283664730508917e+02,2.187655329965245983e+02,-1.433183457867700517e+00,2.603954602298583723e+02,5.741521551456652332e+02,-9.063556489261021198e+00,6.756170736067311964e+02,1.674710057380853812e+02,-6.719548733654884254e-01,-3.348863032252125436e+02,2.878531003047213517e+02,-3.990191917781233499e+00,7.172037286020382680e+02,1.561429202132709406e+02,-4.977192496671283828e-01,-3.565078426096132489e+02,1.436380586253396245e+02,-2.583254165800395352e+00,-1.053049482949421360e+02,-9.836451607334034009e+00,-2.583254165800387359e+00
1.245036806409100336e+03,9.439354056043731589e+01,2.284071566736950221e+00,6.890082151473797012e+02,2.377261603902690297e+02,-1.735302007509734734e+00,2.603954602298583723e+02,5.608188218123320894e+02,-9.063556489261021198e+00,6.638628053130984199e+02,1.771758980790986584e+02,-7.804118704118832017e-01,-3.409304120981640267e+02,2.756048115240308221e+02,-3.913233084330396849e+00,7.043794033465749180e+02,1.616188258270734082e+02,-6.056917955361512673e-01,-3.733037913181618137e+02,1.411895403048339972e+02,-2.001557258418652729e+00,-2.037822777895087540e+02,-7.979906376980411276e-01,-2.001557258418655838e+00
1.227436911217796705e+03,7.419464987779394960e+01,2.242609644007690584e+00,6.976880638217085107e+02,2.562423433395689472e+02,-2.037420557151768730e+00,2.603954602298583723e+02,5.474854884789989455e+02,-9.063556489261021198e+00,6.522999495510584893e+02,1.863279504867286676e+02,-9.000113940867977558e-01,-3.409304120981640267e+02,2.622714781906973940e+02,-3.913233084330396849e+00,6.914408612893479358e+02,1.666628064499678885e+02,-6.962856309411000755e-01,-3.766451108605715490e+02,1.298848348295083213e+02,-1.799894688240860186e+00,-3.035595231533482661e+02,-1.352418572005156805e-01,-1.262025649196075072e+00
1.209554965965156498e+03,6.326782303716549904e+01,2.219918164524940174e+00,7.063679124960373201e+02,2.743140818444244928e+02,-2.339539106793802947e+00,2.603954602298583723e+02,5.341521551456658017e+02,-9.063556489261021198e+00,6.409356024811195311e+02,1.948925553153075043e+02,-1.030452496897810821e+00,-3.409304120981640267e+02,2.489381448573640512e+02,-3.913233084330396849e+00,6.783231994937336822e+02,1.713159038962183160e+02,-7.614993145879361824e-01,-3.862540421063130793e+02,1.228293381001952866e+02,-1.251575338634116186e+00,-4.029189277369654860e+02,-4.185224402680235434e-01,-6.846974485165396862e-01
1.191236924728231770e+03,5.949996012746035490e+01,2.212095134306764965e+00,7.150477611703661296e+02,2.919413759048355246e+02,-2.641657656435837165e+00,2.603954602298583723e+02,5.208188218123326578e+02,-9.063556489261021198e+00,6.295712554111805730e+02,2.030127156994418272e+02,-1.160893599708823887e+00,-3.409304120981640267e+02,2.356048115240307652e+02,-3.913233084330396849e+00,6.647991020161592814e+02,1.757748228990103030e+02,-7.927390851088982338e-01,-4.029974118245098680e+02,1.208925760081063174e+02,-3.527210413108350373e-01,-5.018027030890857532e+02,-7.597714160829600605e-01,-2.314041788501044472e-01
1.172299297794565064e+03,6.185092972323127469e+01,2.217164933942142202e+00,7.237276098446949391e+02,3.091242255208021561e+02,-2.943776206077871382e+00,-4.464646828257443190e+02,-5.857920378329045974e+01,5.700886038470633466e+00,6.178184604014453498e+02,2.109320759954425739e+02,-1.292122523275534451e+00,-3.606194659987093019e+02,2.318430573473259813e+02,-4.211298517948949716e+00,6.504949153027237116e+02,1.803728210126744500e+02,-7.990537655045090171e-01,-4.373803186408761121e+02,1.350683534919058673e+02,2.786844004821248041e-02,-5.510738961709179193e+02,3.526560015256855962e+01,2.784986326449186839e-02
1.153774479237570858e+03,6.902574966690173142e+01,2.231986027020774976e+00,7.063211382113977379e+02,3.052378085860994474e+02,-2.667148859306665898e+00,-5.155431086315421680e+02,-1.182420985927109456e+02,8.063339619101965283e+00,6.055338662455113763e+02,2.186807364019122417e+02,-1.433891281665024886e+00,-3.656840673661532151e+02,2.209856610797519636e+02,-4.333325450937452139e+00,6.355220556964582102e+02,1.850653416357861829e+02,-7.935049596938357208e-01,-4.513463772837334886e+02,1.320530460200879190e+02,4.540608886905183605e-01,-6.451999571165112002e+02,2.235706569920863362e+00,4.540608886905169173e-01
1.134324963163970551e+03,8.179887941580426514e+01,2.258415088864277998e+00,6.857484908699129846e+02,2.994384349080534662e+02,-2.544290534704829909e+00,-6.286840464749366220e+02,-1.835575139960791660e+02,1.738792867092075589e+00,5.924091055543257198e+02,2.264902485951130018e+02,-1.601878007421086325e+00,-4.265059404606608950e+02,2.478718375711578972e+02,-5.396862317635708450e+00,6.193327103055094085e+02,1.901345514199002196e+02,-7.746950717722628221e-01,-4.952805328045185433e+02,1.457562424584021414e+02,7.637594806109603285e-01,-7.306734926859319330e+02,-1.018263835090103431e+00,8.335822216836192844e-01
1.113417510745517575e+03,9.997823252399336980e+01,2.295793241602354318e+00,6.637643973892394342e+02,2.925537143299588365e+02,-2.487171918250215441e+00,-6.586696626951103326e+02,-2.117178263790389678e+02,1.117243031775393636e+00,5.769748046304424633e+02,2.354447067366087936e+02,-1.795959918092787211e+00,-4.656992945580954029e+02,2.609822168899015082e+02,-5.939367368238738010e+00,6.012749868803338131e+02,1.957685620444521817e+02,-7.423992526635631028e-01,-5.584862336542132653e+02,1.682487992428828250e+02,1.147615660784470970e+00,-8.218478479414451385e+02,-3.162841581350960052e+00,1.147615660784474523e+00
1.090520230233136999e+03,1.243707907076883146e+02,2.345166938983127114e+00,6.408673155832223074e+02,2.847414032912216726e+02,-2.427844762886013807e+00,-6.875507460990146456e+02,-2.407917278320579157e+02,1.476592173892430804e+00,5.603728351623107073e+02,2.447918732564137940e+02,-2.027865816886074146e+00,-5.020488080792330265e+02,2.749067061190349364e+02,-7.114535403926312895e+00,5.807572410172527952e+02,2.021496500336326108e+02,-6.970182391796040378e-01,-6.374601837858247109e+02,1.913589238822374909e+02,1.510485743532610448e+00,-9.122342114710021406e+02,-3.197380827697968719e+00,1.510485743532608893e+00
