9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869334471590893827e+02,5.233286148274180505e+02,3.156265068969858145e+00,4.070570031135441695e+02,1.200728986841097310e+02,1.394328458271289206e-02,-1.051016763911379286e+02,5.007312938670906100e+00,3.401817648546923145e-01,4.470595840556010216e+02,1.200735627979704390e+02,1.395987868554145195e-02,-1.049121833233722327e+02,5.007103352782508843e+00,3.401819730450930668e-01,4.867575721298605345e+02,1.206796320156260549e+02,2.859346754146436034e-02,-1.048988794874100279e+02,1.827086187290559494e+01,3.549646726544313791e-01,-1.730095347338400131e+02,3.150918945443326180e+00,5.028308038569908600e-01
8.733783791642874803e+02,5.315209080067251080e+02,3.174606524954041831e+00,4.014491002033899463e+02,1.203718027687552024e+02,3.404210700099038339e-02,-1.758413682627948731e+02,5.881318033487268337e+00,4.109726328354831315e-01,4.414672610787623626e+02,1.203775117784446849e+02,3.407360430882309943e-02,-1.752836211848332084e+02,5.880893081125510236e+00,4.109730459213170040e-01,4.812385128579613252e+02,1.214532398936584201e+02,4.913831786500559573e-02,-1.757139748542646203e+02,2.188447661438487302e+01,4.109694879668603917e-01,-2.559563753990012458e+02,1.850479909314628912e+00,5.955584342153645849e-01
8.547672447207075948e+02,5.427749004849260928e+02,3.200277159473500888e+00,3.937846712294212352e+02,1.207723330735015566e+02,6.207421073447640103e-02,-2.337043562240084498e+02,9.113201681499699447e+00,6.637148832507522300e-01,4.338536134614452635e+02,1.207748520040891123e+02,6.210474879493525779e-02,-2.320530554032912107e+02,9.112423104549584707e+00,6.637163727651252954e-01,4.736716060988774188e+02,1.225623550232604941e+02,7.730340665263973898e-02,-2.337884263763718309e+02,3.438817045483447288e+01,6.215376987524896535e-01,-3.418071387744865888e+02,4.612679065344102436e-01,8.033982590141639513e-01
8.299944603231183464e+02,5.580649286454970479e+02,3.235922776258164824e+00,3.843482507072949375e+02,1.212430237812160669e+02,9.681475063537073322e-02,-2.843782254354100019e+02,1.096717487170322869e+01,8.438857651267354099e-01,4.245181889233177230e+02,1.212993767861924823e+02,9.685492991044575284e-02,-2.811365681643817425e+02,1.096754271527710856e+01,8.439379021986591622e-01,4.644122958511772481e+02,1.241609630615070898e+02,1.172817432121189551e-01,-2.814752733777372669e+02,4.802925767431362658e+01,1.008482508736333605e+00,-4.298285335598683901e+02,-2.416954185368953567e-01,1.091862920504116818e+00
7.981532817466249980e+02,5.800542741989802380e+02,3.284844557364849926e+00,3.733892785189144661e+02,1.217254560675159354e+02,1.347328135305963515e-01,-3.283122625015246285e+02,1.238904192906590751e+01,1.017367551721622076e+00,4.137250853529486108e+02,1.219063581611573568e+02,1.357795791037050281e-01,-3.254424339463414526e+02,1.438242553084065101e+01,8.692760829375029141e-01,4.537069004474191161e+02,1.262114341229022898e+02,1.678621731669602546e-01,-3.239360490770813499e+02,6.067435873004713187e+01,1.340472389699007172e+00,-4.866302019092703972e+02,8.068984718225854635e+01,1.529591925762750382e+00
7.608180571487648649e+02,6.047464480211572209e+02,3.341163543155318383e+00,3.623277392644332053e+02,1.221092063396612986e+02,1.668785634728211231e-01,-3.271322253258871910e+02,8.952044730053765775e+00,7.805073612577121400e-01,4.028522339854823713e+02,1.222504874520080449e+02,1.676066847157132722e-01,-3.212799209288865541e+02,5.183987199904628085e+00,7.805073243451439158e-01,4.428896529212725568e+02,1.280157101134635127e+02,2.140239594887519137e-01,-3.210220938940355495e+02,4.707063655355852205e+01,1.240492784537475801e+00,-5.544637196457247228e+02,8.041620565886434235e+01,1.732929263055950297e+00
7.162162312839036531e+02,6.320508059292154712e+02,3.407670849301851046e+00,3.514411925397029677e+02,1.224163280996472736e+02,1.941716176733248311e-01,-3.200998347912475879e+02,9.402637233999790567e+00,8.658810825433611580e-01,3.922327224375668493e+02,1.225170601803643393e+02,1.978544277938125429e-01,-3.118204232347503648e+02,1.048857330673408228e+01,9.733225401984959557e-01,4.322299937623498067e+02,1.294084173123808057e+02,2.517724043467701733e-01,-3.168640158649445766e+02,3.573206837256208956e+01,8.971450299273215911e-01,-6.235909615435630258e+02,7.718189525540392992e+01,2.063615782805752641e+00
6.646458189617142125e+02,6.598532336658674922e+02,3.481638948030688407e+00,3.405880810244191821e+02,1.227361247204218557e+02,2.242585669005446869e-01,-3.228297068241210468e+02,8.458401694109561220e+00,8.311522350979775320e-01,3.815900936580264329e+02,1.227829098511667780e+02,2.231517345554853704e-01,-3.148057914285394645e+02,8.074521678068824926e+00,7.914656733792015952e-01,4.215205805972238409e+02,1.306205340542458941e+02,2.828661781715348100e-01,-3.198840101021784790e+02,3.194483738157753905e+01,7.468845527728786848e-01,-6.970808148155621211e+02,6.139466277039107922e+01,2.299147950239559535e+00
6.073967269183403914e+02,6.855968527124077809e+02,3.558298813899785085e+00,3.297410479248300135e+02,1.230197908969900595e+02,2.526208702457624078e-01,-3.252591695483679359e+02,8.097304775893956474e+00,8.501053640283134927e-01,3.709131041861239737e+02,1.233665344701063589e+02,2.619183156956828573e-01,-3.182065584169953354e+02,1.463462864426716692e+01,8.501053640348187335e-01,4.104504672364495264e+02,1.317258852623685641e+02,2.976625897858508063e-01,-3.317492486433292243e+02,2.960954078721142935e+01,7.659818492467077022e-02,-7.799689078182806270e+02,3.489831074073264006e+01,2.369167059050588886e+00
5.531553026209285235e+02,7.072116383362942997e+02,3.631978617025006795e+00,3.189214780293663694e+02,1.232662177042261220e+02,2.791787651095414269e-01,-3.227262067021464418e+02,6.363961556322784041e+00,7.144173179019376319e-01,3.603555183928340284e+02,1.237448503537299160e+02,2.881783303641632377e-01,-3.146697769445798940e+02,6.668376809161228103e+00,7.144173178336937768e-01,3.994546422441832192e+02,1.325399335688158260e+02,2.976803906773627384e-01,-3.276056761823783177e+02,1.633133047453518216e+01,-6.689628437648868775e-02,-6.779399823169726460e+02,5.072313753269908965e+00,2.229812790886802620e+00
5.021093375302067443e+02,7.255731834474370316e+02,3.702730749861263604e+00,3.081446570610905269e+02,1.233979341134905923e+02,2.941963894401806168e-01,-3.213925488021400270e+02,2.240353261292772125e+00,2.618423526560094139e-01,3.497890791834890365e+02,1.238267832468361433e+02,2.998508791158850939e-01,-3.163207360737110889e+02,-3.632385773337225565e+00,2.328968064587655096e-01,3.887444345428532984e+02,1.329628329345903808e+02,3.038654075855782288e-01,-3.184584184052370688e+02,5.472295598757688673e+00,2.328968064587643994e-01,-5.779399823169726460e+02,0.000000000000000000e+00,2.132354512628521270e+00
4.560389347201834198e+02,7.403618331911789028e+02,3.767442646517697558e+00,2.974711827749579811e+02,1.234524015733343134e+02,3.006068467732291305e-01,-3.183446195743895260e+02,8.738026043361746265e-01,1.039578249336069599e-01,3.392848867681521483e+02,1.235937330429822367e+02,3.060977780749166155e-01,-3.131392966286448427e+02,-1.161802518730602429e+01,1.039578250759383704e-01,3.781872191755668382e+02,1.329739975624969190e+02,3.098671054961669724e-01,-3.141187002844721405e+02,-7.560369674347661828e+00,1.039578251694103644e-01,-4.779399823169726460e+02,0.000000000000000000e+00,1.949453388433906031e+00
4.185845480553273887e+02,7.505921206063999307e+02,3.818926522670932133e+00,2.882927734017735020e+02,1.244228162986932062e+02,3.329009619120206764e-01,-2.228639323832744878e+02,6.503821231025277427e+01,1.370322541633131275e+00,3.300144037365117811e+02,1.243844640199433229e+02,2.782245994521838073e-01,-1.984575957761223606e+02,6.443385727814553832e+01,-1.788596215625408492e+00,3.690839911949148586e+02,1.326945933816059835e+02,2.763908753181361089e-01,-1.822803144056832991e+02,-6.873301322375967359e+00,-1.859708629182379891e+00,-3.995216482642856022e+02,-1.002958128903072854e+01,1.248585832049189381e+00
