8.999242482703067481e+02,5.166609101156630004e+02,3.141568582742789495e+00,4.066607597835248953e+02,1.202895071323243741e+02,-1.990999862427802677e-02,-3.513909408952291535e-01,-2.527710852846591361e-01,1.731444783585830288e-02,4.518523889646455700e+02,1.198911758387039299e+02,-6.479625197818872915e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512321705331715e+02,1.198809543439140270e+02,-6.806281295507447414e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.860521298570205873e-01,2.336321997022140426e-02,-1.369199335975397874e-03
8.999076868338510167e+02,5.166787909277917379e+02,3.141605683890677181e+00,4.066631731351872645e+02,1.202886398205654075e+02,-1.985616683317584230e-02,-3.515342953645313462e-01,-2.529029235494593131e-01,1.732218229076933763e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.859061456852426741e-01,2.319125293803240076e-02,-1.372328012298003894e-03
8.998911059250134485e+02,5.166967668492081884e+02,3.141643021739258135e+00,4.066650639500763873e+02,1.202875492149855035e+02,-1.978741136993247135e-02,-3.518508086330923157e-01,-2.531673458947378830e-01,1.733863646671468875e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.855937428768374531e-01,2.282299803198654595e-02,-1.379023361321007023e-03
8.998745502028922374e+02,5.167147517227870139e+02,3.141680409761350212e+00,4.066665273559537468e+02,1.202862661391396841e+02,-1.970483832528359749e-02,-3.522716645905479282e-01,-2.535143149429834875e-01,1.736040707217598525e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.851801462279445532e-01,2.233020510761977301e-02,-1.387867721238381829e-03
8.998580502944190584e+02,5.167326843273240229e+02,3.141717714095878744e+00,4.066676413222617725e+02,1.202848160513723883e+02,-1.961009876907636451e-02,-3.527601757857916076e-01,-2.539166071603367048e-01,1.738566697152664139e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.847157781480353145e-01,2.176952288960899012e-02,-1.397972448819953355e-03
8.998416133088055631e+02,5.167505444697565054e+02,3.141754898443371413e+00,4.066684748516674972e+02,1.202832465905755868e+02,-1.950685730283555769e-02,-3.530734799091128084e-01,-2.541974653635641901e-01,1.740240138042974116e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.841565306331389817e-01,2.108056796698984381e-02,-1.406695693740649686e-03
8.998252460116334532e+02,5.167683150968854306e+02,3.141791928531027622e+00,4.066690815200715292e+02,1.202815896917122842e+02,-1.939751074001554859e-02,-3.532917026496613655e-01,-2.544132360469186782e-01,1.741452827283328578e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.835427030859730468e-01,2.033524189019462677e-02,-1.414679658371135454e-03
8.998089562780212418e+02,5.167859783864437304e+02,3.141828764060386803e+00,4.066695011561212709e+02,1.202798608055869352e+02,-1.928311939889835319e-02,-3.535128396781881954e-01,-2.546338962245187632e-01,1.742686427056305137e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.829278549266348919e-01,1.959225056961328218e-02,-1.422692932720483888e-03
8.997927478450890248e+02,5.168035239922769506e+02,3.141865380786524664e+00,4.066697655970862115e+02,1.202780720576782301e+02,-1.916451802766231879e-02,-3.537355087692892197e-01,-2.548580094412721819e-01,1.743933095768990596e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.823307770442812559e-01,1.886364567397091907e-02,-1.430565143878521038e-03
8.997766214022722124e+02,5.168209473447607252e+02,3.141901766726782341e+00,4.066699008626619047e+02,1.202762333245534023e+02,-1.904238923077273757e-02,-3.539568227640976228e-01,-2.550831342186565820e-01,1.745177757185770520e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.817622905017683532e-01,1.816124923317042478e-02,-1.438169089266297688e-03
8.997605754661460651e+02,5.168382480703771762e+02,3.141937918853030087e+00,4.066699282841250351e+02,1.202743526785980777e+02,-1.891729324159635572e-02,-3.541747245723506077e-01,-2.553074900040994133e-01,1.746409573932374004e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.812293547267010529e-01,1.749292656551630631e-02,-1.445420603646514930e-03
8.997446070492856052e+02,5.168554287724612095e+02,3.141973840540396523e+00,4.066698653946075979e+02,1.202724367336169848e+02,-1.878969107258142771e-02,-3.543878393683724815e-01,-2.555298390591793090e-01,1.747621191718587430e-02,4.518523650826496123e+02,1.198915400002283178e+02,-6.212220819302443774e-05,-3.907544591687519568e-11,1.039085516968330717e-12,5.116746816375607298e-13,4.917512560525286176e+02,1.198817403313206569e+02,-6.525396311539187553e-05,-3.958701604404330158e-11,2.219283434291272878e-11,5.461493523612032939e-13,-3.807360939693730795e-01,1.686347282198825265e-02,-1.452268121593668342e-03
8.956574845460504548e+02,5.185614665860385912e+02,3.145658162582113171e+00,4.065990227343147012e+02,1.202208933577005894e+02,-1.527076897674706571e-02,-4.851553973643971673e+00,-3.524206613752807637e+00,2.398586523781975621e-01,4.506037641606945954e+02,1.200165210451304034e+02,8.230794593986730939e-03,-6.070168687476488145e+01,5.972294743782159188e+00,4.025846872717454561e-01,4.905039181132262343e+02,1.200074993538517560e+02,8.224922406417967818e-03,-6.056593370497356688e+01,5.972343213963048569e+00,4.025846841260881104e-01,-8.948793357855163322e+01,2.461959375219322066e+00,1.849572077296353367e-01
8.871273372291261694e+02,5.229769285323034183e+02,3.155330999041191298e+00,4.063775680776811896e+02,1.200585497541000990e+02,-4.287272900507619819e-03,-7.897268163079247927e+01,-2.677667731497815140e+01,3.085263591857106302e+00,4.466938702181619192e+02,1.203500837989391812e+02,3.092829874885613672e-02,-1.344671277859063423e+02,2.053912172620404064e+01,-7.129975575116909159e-01,4.866100110198502193e+02,1.203435818337444090e+02,3.092668742183934949e-02,-1.165712555714209344e+02,1.758133072967709154e+01,5.356945866684363899e-01,-1.731048540591349649e+02,2.717442001446740196e+00,3.921082646845393538e-01
8.734137708945843315e+02,5.314790388351793808e+02,3.174400036001433278e+00,4.014145809047734019e+02,1.212888936212213338e+02,5.329281090969591184e-02,-1.777502999884286226e+02,3.800787605767657595e+01,-1.447603660722935779e-03,4.407507904875629379e+02,1.215998277438543482e+02,2.010115285195614512e-02,-1.777489342128452847e+02,3.791020151020433815e+01,-1.441150984517916176e-03,4.811766203012233518e+02,1.211937070031706156e+02,5.496471115157403747e-02,-1.704126805666390112e+02,2.467410693216514161e+01,4.852828530793136808e-01,-2.541035319417425455e+02,1.285548485067562918e+00,6.296583818664689414e-01
8.549715772316073981e+02,5.425323565542929600e+02,3.199576902799373457e+00,3.935685405097368061e+02,1.217714092867242499e+02,6.446678061263359794e-02,-2.418663508745468107e+02,2.032019202261881485e+00,2.435307842316151994e-01,4.330180063022167474e+02,1.223394370671938276e+02,3.750744992635654529e-02,-2.419154768666040809e+02,1.166850609883661960e+01,2.412568713584254676e-01,4.736370232399937663e+02,1.223286502466802830e+02,8.485351570936704169e-02,-2.349796182792860009e+02,3.194971666532341104e+01,7.423805929044199337e-01,-3.412468965249073563e+02,9.961295022416136735e-01,7.864376522623189869e-01
8.304549057730743016e+02,5.574049671517045681e+02,3.234260497303106607e+00,3.839953702577045078e+02,1.211520350537469142e+02,9.503301144484838092e-02,-2.881300762387722898e+02,6.914972694099011719e+00,5.337864262199674137e-01,4.235288024658480595e+02,1.227016548081235641e+02,7.320102565321016941e-02,-2.879972912714497397e+02,1.419918618965444956e+01,5.369519414918328959e-01,4.642388583146154701e+02,1.238100192799693247e+02,1.260719644628876257e-01,-2.824107816402474782e+02,4.698143335420534328e+01,1.037083458932691160e+00,-4.299549238262384279e+02,-8.738136458796457173e-01,1.078520294299024407e+00
7.985862175540289627e+02,5.786572501747041315e+02,3.282626956473172708e+00,3.729416073087143104e+02,1.215032922988373656e+02,1.212610541764428396e-01,-3.315203744523330442e+02,7.686017452926710902e+00,6.163324299528200045e-01,4.125724383132901494e+02,1.233374922379229872e+02,1.035787010747710596e-01,-3.309430086745331892e+02,1.568243373339719859e+01,6.163324305589648056e-01,4.535406395237428683e+02,1.257631079110908274e+02,1.792599315510995939e-01,-3.239962856340949315e+02,5.784820102251560314e+01,1.370927637014860867e+00,-4.875096452166758922e+02,7.970689004909523590e+01,1.544411611426599995e+00
7.610671337300379946e+02,6.037614797806544402e+02,3.339613077869982405e+00,3.617660251486627772e+02,1.217711683351414820e+02,1.420734467184730510e-01,-3.289343932945582765e+02,6.004659330973526110e+00,4.996825440576996846e-01,4.015042273799821260e+02,1.237172282977629862e+02,1.277546330779942563e-01,-3.273232824481553962e+02,5.748745225944200676e+00,4.996825474149594326e-01,4.427029711554796449e+02,1.274567208800814342e+02,2.288581412098204537e-01,-3.213179725061456793e+02,4.426994850542430271e+01,1.281931124922929710e+00,-5.545924791922650456e+02,8.229291506102677545e+01,1.760990684059074329e+00
7.163775421801929042e+02,6.313212727103643829e+02,3.406486859499368247e+00,3.507571826665956678e+02,1.219588423269898669e+02,1.570487270734150231e-01,-3.264398321620832348e+02,4.451972438002549382e+00,3.809233386535967880e-01,3.906207343607579787e+02,1.237772153578440140e+02,1.454520161940005551e-01,-3.236912357438064305e+02,-3.855042939933174484e+00,3.809233418410511440e-01,4.320086711054502189e+02,1.287257975181641143e+02,2.722472236948628721e-01,-3.182654923406859098e+02,3.072490356807899659e+01,1.187412274888508978e+00,-6.232472042986071301e+02,7.836318723414464671e+01,2.082086666710599498e+00
6.650413103371861325e+02,6.589973513460256527e+02,3.479852280042442736e+00,3.398033738476115104e+02,1.220766413102962673e+02,1.664682246150381850e-01,-3.263089584889398793e+02,2.556259864794228509e+00,2.226972353966175933e-01,3.798132337966167711e+02,1.235123234186439163e+02,1.570744530841005626e-01,-3.226433689391265034e+02,-1.369676800598937660e+01,2.226972359106348109e-01,4.214054120334099593e+02,1.295884241482408754e+02,3.136892243967549510e-01,-3.161888536853900860e+02,1.839474504983432013e+01,1.187282123216557572e+00,-6.982653771657865036e+02,6.137329687013911439e+01,2.282685545051180487e+00
6.078194016508664390e+02,6.848210515622677121e+02,3.556404717596066689e+00,3.286124231178289961e+02,1.220713379357053157e+02,1.653245504177227043e-01,-3.356104364006892524e+02,-1.519048075005326792e+00,-1.320449129077608252e-01,3.687605254925959457e+02,1.228484169071983274e+02,1.577198372976323371e-01,-3.323945178172616579e+02,-2.639594247720627962e+01,-1.320449122483599025e-01,4.107074470510148103e+02,1.300231367792065384e+02,3.606487942805747804e-01,-3.206041899294858126e+02,5.359651253203168153e+00,1.421788608308292678e+00,-7.819400449528856143e+02,3.550555434510903297e+01,2.365811920075088892e+00
5.466485864744396395e+02,7.067034155802368787e+02,3.630642534915752950e+00,3.174486919232953142e+02,1.219982151733228051e+02,1.583924934379813687e-01,-3.315424759903815470e+02,-2.523652922948004917e+00,-2.164811375718867503e-01,3.577358834249277493e+02,1.218391936017032009e+02,1.522326978813050846e-01,-3.130283067250586555e+02,2.134858937819173796e+00,1.810182799477913773e-01,4.000641473215716815e+02,1.300235801147888708e+02,4.069629470839427610e-01,-3.083417773927599796e+02,-2.672238581818989545e+00,6.248431104306164663e-01,-8.796314612564503932e+02,5.771459241088214398e+00,2.251082962708626400e+00
4.859526712713194456e+02,7.266694424632451046e+02,3.707829885896150035e+00,3.065078705038005182e+02,1.219278447405370116e+02,1.520332606370295159e-01,-3.229651146257986625e+02,-1.561383981977047863e+00,-1.323429640689820774e-01,3.473873486083896296e+02,1.219508880086407032e+02,1.600712850883027338e-01,-3.066029170238343227e+02,4.029843796603922002e+00,3.467884477355253625e-01,3.898434526870300942e+02,1.297863799900317190e+02,4.236587637083528146e-01,-3.042978695036989052e+02,-1.378506079012815633e+01,3.221831361313365893e-01,-7.796314612564503932e+02,0.000000000000000000e+00,2.328815545547125332e+00
4.286971313644609722e+02,7.432323528143791691e+02,3.781777264297985663e+00,2.958562830068337348e+02,1.218894932144946068e+02,1.485793291007523886e-01,-3.144271374020190137e+02,-6.647552756776868854e-01,-5.598377388145968359e-02,3.372481625741085622e+02,1.221214646259556247e+02,1.735122972969412869e-01,-3.003816070300915726e+02,5.908790692709126269e+00,5.218900226969410694e-01,3.797604102302361753e+02,1.291818183806906006e+02,4.299724436170401787e-01,-2.999065249324719389e+02,-2.464291674461676607e+01,-8.783787529277088668e-03,-6.796314612564503932e+02,0.000000000000000000e+00,2.229934572705336571e+00
3.771925545410874747e+02,7.559424431575905601e+02,3.848476373899825109e+00,2.854890019760756559e+02,1.218802289944636073e+02,1.476292690488029136e-01,-3.059065934403352003e+02,2.028179937953842327e-01,1.705074098370175026e-02,3.273146319818882262e+02,1.223518806770587446e+02,1.930301659090491728e-01,-2.943258692834598378e+02,7.726491116392240954e+00,7.098462703132730756e-01,3.698272226500864690e+02,1.282188496875240560e+02,4.248509662135445120e-01,-2.952241057234831487e+02,-3.523035557559870057e+01,-3.721351811899630269e-01,-5.796314612564503932e+02,0.000000000000000000e+00,2.010792469905520630e+00
3.326526631395907430e+02,7.652096630175835799e+02,3.906336900238518872e+00,2.754057484648730565e+02,1.218996523507235565e+02,1.491259662267473141e-01,-2.973807975177704179e+02,1.079144531403998464e+00,9.097459592327217237e-02,3.175819381829082317e+02,1.226396502221415403e+02,2.190957150488393457e-01,-2.883714232569086562e+02,9.417865217837707803e+00,9.148465781883725612e-01,3.600523776224572998e+02,1.269064534565061848e+02,4.071792360895795104e-01,-2.903588105104540205e+02,-4.555549427774344196e+01,-7.696675974030010581e-01,-4.796314612564503932e+02,0.000000000000000000e+00,1.743940933211216349e+00
2.955589000723165896e+02,7.717251675382279927e+02,3.955087106421613985e+00,2.656070010833824995e+02,1.219486089720649602e+02,1.531534302161599581e-01,-2.888269709005664367e+02,2.002188893410802972e+00,1.700615990116124965e-01,3.080476056243456924e+02,1.229797012283779196e+02,2.523443746113383512e-01,-2.824451413550389134e+02,1.089253436227418526e+01,1.142799194018963238e+00,3.504401892274520947e+02,1.252530242866598371e+02,3.758204546420328418e-01,-2.854559769819690018e+02,-5.564830437158889254e+01,-1.200454099086032178e+00,-3.796314612564503932e+02,0.000000000000000000e+00,1.468937289743327046e+00
2.659562754430851896e+02,7.761786702490085190e+02,3.995108261900871760e+00,2.560939976934453171e+02,1.220291961378728587e+02,1.599426495347402721e-01,-2.802224070400995970e+02,3.009795327521926467e+00,2.589446688575574029e-01,2.987152544965315997e+02,1.233637057402298467e+02,2.936892846016448955e-01,-2.753608836348212208e+02,1.215444995813318840e+01,1.418582315814361339e+00,3.412504452993212567e+02,1.237083403470002310e+02,3.422768377552197205e-01,-2.405281235960693209e+02,3.109965209414661036e+00,4.192887737274396120e-01,-2.796314612564503932e+02,0.000000000000000000e+00,1.205371729828259575e+00
2.469756556096133124e+02,7.784364084281114629e+02,4.019860861612730929e+00,2.502719006402243451e+02,1.231967901453607084e+02,1.813308326056184416e-01,-1.265497555432056345e+02,6.460071622488833043e+01,1.713901327081734705e+00,2.911805857002937046e+02,1.239110621446286871e+02,2.787551775995893988e-01,-1.698465043789628339e+02,2.291334392717734403e+01,-3.112662525964370097e+00,3.338039647932805565e+02,1.238271012777444895e+02,3.501769221220444872e-01,-1.689320330810515429e+02,-3.222172794231566328e+00,-8.632350294252340017e-01,-2.009416746396140923e+02,-5.831187288593656426e+00,5.373250946702137210e-01
2.338534266731597597e+02,7.798651649078918808e+02,4.037987209765355523e+00,2.481662827393647888e+02,1.259676152793269068e+02,1.954312938636889319e-01,-5.782285084876524195e+01,7.510561692370865217e+01,-8.016993883137528698e-01,2.882602586773167559e+02,1.252670916588886740e+02,1.945640530020036618e-01,-5.825876252244065512e+01,4.232442584003733543e+01,-8.016993883137735200e-01,3.304572286906091563e+02,1.233457532007560076e+02,2.717795311404634928e-01,-7.716071805316238397e+01,-2.675342552391792950e+01,-2.638498159849774538e+00,-1.190807387448709562e+02,-3.092315325466276299e+00,4.754153270588056257e-01
2.251434981002706479e+02,7.809812180327851365e+02,4.052752583877866854e+00,2.486227726102887914e+02,1.276658348980231921e+02,1.888165731472449260e-01,1.775261447053327757e+01,3.959016045568505859e+01,-3.618211853734014383e-02,2.888043503750981245e+02,1.270019547822198263e+02,1.861578994754614635e-01,1.886213895781285643e+01,3.700192612563677841e+01,-1.680116155282010693e-01,3.304237140947943772e+02,1.223664409070844812e+02,1.388636513228290736e-01,4.114726006715118700e+01,-3.373206962071915882e+01,-3.487493946013989543e+00,-3.714769507286195704e+01,5.211066852816913508e-01,3.915224462753967294e-01
2.210195125950367583e+02,7.817534533207640379e+02,4.063969120577619165e+00,2.515766974482934870e+02,1.285878533875356311e+02,1.782301450318265479e-01,9.501515298708264368e+01,1.621311297883034541e+01,5.256633183647028279e-03,2.917826280130415171e+02,1.279412428553692394e+02,1.753219933553093746e-01,9.501807284024114608e+01,1.642709202939470359e+01,5.258437596028850761e-03,3.338391931940150243e+02,1.213841233871075929e+02,4.622481434748634127e-02,1.105176861657134424e+02,-3.578752695398891603e+01,-2.709900662572164443e+00,4.799971169396872739e+01,4.004892604244338905e-01,3.160364159566483866e-01
2.219264616192631081e+02,7.821833604096032104e+02,4.070978394451978843e+00,2.569381247852315937e+02,1.290418936057791086e+02,1.658160854333668166e-01,1.594837108702883199e+02,1.164103353627802662e+01,-9.902430735705657072e-02,2.971444412544998954e+02,1.283420975552420771e+02,1.634214452897196634e-01,1.594214090984859524e+02,7.617653997448977421e+00,-9.905139688653744057e-02,3.393928774290168349e+02,1.201777373077414239e+02,-2.474320181194887558e-02,1.603146651148999808e+02,7.429335217620206322e+00,-5.123459960295984050e-01,1.336941343610779427e+02,-6.651577683936952257e-01,1.765501317569583284e-01
