1.244926825428971370e+03,9.449724935639216028e+01,2.281420916330076931e+00,5.944534781606773777e+02,1.440466364335574099e+02,6.044102115422750332e-01,-3.961659166164165526e+02,1.630949265093343286e+02,8.674694381712358293e+00,6.399688723583989258e+02,1.602377147063712073e+02,-3.109994969614509608e-01,-3.601735859449046870e+02,3.840029844264441294e+02,-1.823126427513684034e+00,6.812381858623361950e+02,1.437528781549636392e+02,-7.327044315379649397e-01,-3.867908187772528663e+02,2.428649258586765143e+02,-3.756938629530729212e+00,-1.893961753313027145e+02,-1.071137955752313298e+00,-1.922215577548103793e+00
1.227748240290010017e+03,7.445622101105149682e+01,2.240159340033379021e+00,5.812479476067966289e+02,1.493053562060907495e+02,8.935666909326867025e-01,-3.961659166164165526e+02,1.497615931760010426e+02,8.674694381712358293e+00,6.279431285283656052e+02,1.728664513893596393e+02,-3.724786578315089081e-01,-3.601735859449046870e+02,3.706696510931107014e+02,-1.823126427513684034e+00,6.683229270019705837e+02,1.517026196244711400e+02,-8.601132763236931655e-01,-3.867908187772528663e+02,2.295315925253432283e+02,-3.756938629530729212e+00,-2.893961753313027430e+02,0.000000000000000000e+00,-1.235023942098287364e+00
1.210291290221448889e+03,6.361387682919772146e+01,2.217551824482852929e+00,5.680424170529158800e+02,1.541196315341796890e+02,1.182723170323098705e+00,-3.961659166164165526e+02,1.364282598426677566e+02,8.674694381712358293e+00,6.159373423302023411e+02,1.850443286480188760e+02,-4.332495387486317573e-01,-3.601735859449046870e+02,3.573363177597772733e+02,-1.823126427513684034e+00,6.554298997093957269e+02,1.591758949308714932e+02,-9.853445639747173690e-01,-3.867908187772528663e+02,2.161982591920099424e+02,-3.756938629530729212e+00,-3.893961753313027430e+02,0.000000000000000000e+00,-6.716289442201950344e-01
1.192329333984019058e+03,5.978820931012506890e+01,2.209523300986685257e+00,5.548368864990351312e+02,1.584894624178241429e+02,1.471879649713510929e+00,-3.961659166164165526e+02,1.230949265093344422e+02,8.674694381712358293e+00,6.039315561320390771e+02,1.967777614622336841e+02,-4.940204196657546065e-01,-3.601735859449046870e+02,3.440029844264438452e+02,-1.823126427513684034e+00,6.425368724168208701e+02,1.662047257928273609e+02,-1.110575851625741572e+00,-3.867908187772528663e+02,2.028649258586766564e+02,-3.756938629530729212e+00,-4.893961753313027430e+02,0.000000000000000000e+00,-2.325651437894905027e-01
1.173533197407532953e+03,6.175088009078476148e+01,2.213645620009147663e+00,5.416313559451543824e+02,1.624148488570241966e+02,1.761036129103923153e+00,-3.961659166164165526e+02,1.097615931760010852e+02,8.674694381712358293e+00,5.919257699338758130e+02,2.080667498320040067e+02,-5.547913005828771782e-01,-3.601735859449046870e+02,3.306696510931104172e+02,-1.823126427513684034e+00,6.296438451242460133e+02,1.727891122103388284e+02,-1.235807139276765776e+00,-3.867908187772528663e+02,1.895315925253433704e+02,-3.756938629530729212e+00,-5.893961753313027430e+02,0.000000000000000000e+00,1.336541705693591875e-01
1.153613666999771340e+03,6.900499845039672664e+01,2.228819305155915753e+00,5.284258253912736336e+02,1.658957908517797648e+02,2.050192608494335378e+00,-3.961659166164165526e+02,9.642825984266772821e+01,8.674694381712358293e+00,5.799199837357125489e+02,2.189112937573299291e+02,-6.155621814999997499e-01,-3.601735859449046870e+02,3.173363177597769891e+02,-1.823126427513684034e+00,6.167508178316711565e+02,1.789290541834058104e+02,-1.361038426927789979e+00,-3.867908187772528663e+02,1.761982591920100845e+02,-3.756938629530729212e+00,-6.893961753313027430e+02,0.000000000000000000e+00,4.668891930984461758e-01
1.132644298529412026e+03,8.220055747434253135e+01,2.256294573567016570e+00,5.152202948373928848e+02,1.689322884020909328e+02,2.339349087884746492e+00,-3.961659166164165526e+02,8.309492650933437119e+01,8.674694381712358293e+00,5.679141975375492848e+02,2.293113932382113376e+02,-6.763330624171223215e-01,-3.601735859449046870e+02,3.040029844264435610e+02,-1.823126427513684034e+00,6.025996764792730573e+02,1.854418747999067705e+02,-1.514432288489578671e+00,-4.496965217684042386e+02,2.037310802525957740e+02,-5.165067325068945614e+00,-7.852024617985592840e+02,-2.724410292927937682e+00,8.626170442404883509e-01
1.110186811123395046e+03,1.013987472219832000e+02,2.295773122019448387e+00,5.020147642835123634e+02,1.715243415079576152e+02,2.628505567275157606e+00,-3.961659166164165526e+02,6.976159317600101417e+01,8.674694381712358293e+00,5.559084113393860207e+02,2.392670482746483742e+02,-7.371039433342448932e-01,-3.601735859449046870e+02,2.906696510931101329e+02,-1.823126427513684034e+00,5.856140312835713075e+02,1.932872011894696698e+02,-1.702756839814765000e+00,-5.241923682457495488e+02,2.362288419354570692e+02,-5.770058455781438944e+00,-8.802360720334028201e+02,-3.055406334412992031e+00,1.211830593819862356e+00
1.085527455538794129e+03,1.271505423816525422e+02,2.347792275567943232e+00,4.888092337296318988e+02,1.736719501693798975e+02,2.917662046665568720e+00,-3.961659166164165526e+02,5.642825984266767847e+01,8.674694381712358293e+00,5.439026251412227566e+02,2.487782588666408969e+02,-7.978748242513674649e-01,-3.601735859449046870e+02,2.773363177597767049e+02,-1.823126427513684034e+00,5.670347879145721208e+02,2.016138077305761271e+02,-1.932011649781240292e+00,-5.643272826098549331e+02,2.453141477785832762e+02,-7.129470203139869788e+00,-9.775604110757957415e+02,-1.494575945097300185e+00,1.582500398177778322e+00
1.058050815276087633e+03,1.616906865939445481e+02,2.416353214756992607e+00,4.756037031757514342e+02,1.753751143863576658e+02,3.206818526055979834e+00,-3.961659166164165526e+02,4.309492650933435698e+01,8.674694381712358293e+00,5.318968389430594925e+02,2.578450250141890479e+02,-8.586457051684900366e-01,-3.601735859449046870e+02,2.640029844264432768e+02,-1.823126427513684034e+00,5.475732833550896430e+02,2.099424771932040130e+02,-2.209534954440997900e+00,-7.625789665001576623e+02,3.171000805018338156e+02,-1.180573030020252601e+00,-1.064343632149776113e+03,-5.674617737105602799e+00,2.143069641525382707e+00
1.027091080613620306e+03,2.082779281833810501e+02,2.507599007408627401e+00,4.623981726218709696e+02,1.766338341588910623e+02,3.495975005446390949e+00,-3.961659166164165526e+02,2.976159317600103194e+01,8.674694381712358293e+00,5.169827736394432804e+02,2.685968208007134308e+02,-1.161119682047703439e+00,-5.044111074799278072e+02,3.555849180622985273e+02,-1.381225093735552001e+01,5.193258555780631696e+02,2.204375226561992065e+02,-2.244375846669039998e+00,-8.998144106581517008e+02,3.058620959829196408e+02,-1.344961213936618716e+00,-1.145578767770242393e+03,-7.134041052240530867e+00,2.793018149209558043e+00
9.891952861700590347e+02,2.689446316479924235e+02,2.624046372891118306e+00,4.491926420679905050e+02,1.774481094869799449e+02,3.785131484836802063e+00,-3.961659166164165526e+02,1.642825984266769268e+01,8.674694381712358293e+00,5.001690700567789918e+02,2.802718736250122902e+02,-1.621528046626220743e+00,-5.044111074799278072e+02,3.422515847289650992e+02,-1.381225093735552001e+01,4.869348413009815886e+02,2.311740067177746027e+02,-2.226864573888250654e+00,-1.013213787001101991e+03,3.229200165039792978e+02,1.287972731900138834e+00,-1.213086274754135729e+03,6.030525289281401058e+01,3.827048230332693812e+00
9.413446305358745576e+02,3.438563421889007259e+02,2.767998079575426651e+00,4.333881037539119916e+02,1.780372596919688704e+02,4.082454927827011026e+00,-7.750387436577603921e+02,3.239449717784540184e+01,9.603239951620802017e+00,4.697921991979283689e+02,2.968110349641223706e+02,-2.057765801744135814e+00,-1.350863246329440926e+03,6.093482577873587616e+02,-6.859136213981368080e+00,4.512435888982892038e+02,2.421234428623053816e+02,-2.148201541806387560e+00,-1.077251671678067623e+03,3.201500782047402822e+02,2.314148787952012842e+00,-1.214087542934921657e+03,1.125015631377810799e+01,4.476001777186398911e+00
8.820509870978091840e+02,4.261994816861641198e+02,2.930058970792701611e+00,4.073060113316367961e+02,1.789977531913860105e+02,4.411161456724161489e+00,-7.750387436577603921e+02,1.906116384451206258e+01,9.603239951620802017e+00,4.224871470288532009e+02,3.089273018877817094e+02,-2.075103270466302163e+00,-1.439979752955965751e+03,1.890511984782414459e+02,3.083031908889562800e+00,4.147242862363482914e+02,2.526297677030737532e+02,-2.063280801610626547e+00,-1.126933409555354501e+03,3.033988069715097140e+02,2.597069722575334083e+00,-1.204834326634669651e+03,2.735877759171204815e+01,4.920535257655273220e+00
8.114942939453694635e+02,5.073508378403055303e+02,3.099497721395543692e+00,3.814515541947104111e+02,1.794577564964108376e+02,4.732149705065079814e+00,-7.750387436577603921e+02,5.727830511178730433e+00,9.603239951620802017e+00,3.744387587485904305e+02,3.138850653217173772e+02,-1.951886314715393755e+00,-1.432803567487704640e+03,1.162716918735850271e+02,3.603457916898518132e+00,3.771156239078752606e+02,2.625702384553565025e+02,-1.975551477122576838e+00,-1.126933409555354501e+03,2.900654736381762859e+02,2.597069722575334083e+00,-1.105312738999221210e+03,3.963078218088217142e+00,5.109428379798751862e+00
7.324550767074808846e+02,5.797928895717908517e+02,3.264405853151762127e+00,3.556169294061185155e+02,1.794709064023390113e+02,5.052257703452442072e+00,-7.750387436577603921e+02,-7.605502822154601716e+00,9.603239951620802017e+00,3.269732395075870386e+02,3.161617878641962989e+02,-1.816103451675891822e+00,-1.378016690599172762e+03,5.233456580072293463e+01,6.047351167707332387e+00,3.395511769226968681e+02,2.720613097988512550e+02,-1.888982486370065494e+00,-1.112124986001626212e+03,1.256074181837302035e+02,5.744662143621265038e+00,-1.009952425695371971e+03,1.344856765737608306e+01,4.998420619779948559e+00
6.503287430934707345e+02,6.389813008252876898e+02,3.415807071522653615e+00,3.297823046175266199e+02,1.790396118638227563e+02,5.372365701839804331e+00,-7.750387436577603921e+02,-2.093883615548793387e+01,9.603239951620802017e+00,2.819410380850651450e+02,3.159396332210191645e+02,-1.578127036980135678e+00,-1.331352420463716726e+03,-4.885598022408024832e+01,7.149018155506029260e+00,3.025383014367054102e+02,2.753741231576485688e+02,-1.677085038729308142e+00,-1.107583557173982399e+03,8.760961109949904824e+01,6.278803719478662337e+00,-9.133661389595780520e+02,7.501445762824504371e+00,4.565149345393631819e+00
5.707280489642644170e+02,6.840688239398809856e+02,3.548955159977954743e+00,3.039476798289347244e+02,1.781638728808620442e+02,5.692473700227166589e+00,-7.750387436577603921e+02,-3.427216948882126957e+01,9.603239951620802017e+00,2.385574710364028306e+02,3.126253554368876735e+02,-1.285495948566483637e+00,-1.282190692370308625e+03,-1.328143104415086100e+02,9.226759158714470388e+00,2.658655906456746720e+02,2.774316166273422937e+02,-1.449641084609021968e+00,-1.095704273692610514e+03,4.909218634057407371e+01,6.770552080928761818e+00,-8.174355397312297100e+02,6.387272553979113532e+00,4.011463734450929408e+00
4.970414686489327778e+02,7.172361071150953649e+02,3.663362517784681138e+00,2.781130550403428288e+02,1.768436894534569035e+02,6.012581698614528847e+00,-7.750387436577603921e+02,-4.760550282215459106e+01,9.603239951620802017e+00,1.982112080147286406e+02,3.047909864494148451e+02,-1.116258031005646023e+00,-1.167721630610114062e+03,-2.924994278921282103e+02,3.449746694586484530e+00,2.315967381886522389e+02,2.761191600962967527e+02,-1.176410098111200675e+00,-1.006044371762146511e+03,-6.980269701405620708e+01,8.464057765690787605e+00,-7.310441373106064020e+02,1.679422227590555750e+01,3.449746693919394591e+00
4.318691611308281608e+02,7.403737303254624749e+02,3.758696024883743103e+00,2.522784302517509047e+02,1.750790615816073057e+02,6.332689697001891105e+00,-7.750387436577603921e+02,-6.093883615548791255e+01,9.603239951620802017e+00,1.615176164993984855e+02,2.931882785788776005e+02,-1.004809164449413261e+00,-7.376477220326519273e+02,-1.619643989700815325e+02,3.011109540911853788e+00,2.000695222144803154e+02,2.708810635668463647e+02,-8.908661585771168179e-01,-9.261578918352249730e+02,-1.880521745923900312e+02,8.390548791908850390e+00,-6.650414965442311086e+02,-2.596814534025314369e+00,3.021892866354589202e+00
3.741240193482967697e+02,7.563345034610666744e+02,3.838857915563720802e+00,2.264438054631588670e+02,1.728699892653132508e+02,6.652797695389253363e+00,-5.849101888356815380e+02,1.387613106853930844e+02,1.439417690066945354e+01,1.404577016231463062e+02,2.887960721090418019e+02,-9.137253976179909865e-01,-6.352296567546437700e+02,-1.310634876577973102e+02,2.260988556879168332e+00,1.730033273614472193e+02,2.624073599219182711e+02,-7.267279545499066851e-01,-7.663334910288642732e+02,-2.805214547710922375e+02,2.877906191411061521e+00,-5.951995646046614183e+02,-1.187545186496421223e+01,2.210356078739674324e+00
3.254855414696436355e+02,7.665594479733499611e+02,3.902712303189993737e+00,2.097687584196425519e+02,1.788314708960978123e+02,7.049970561060520780e+00,-3.923239906118454883e+02,2.191654755531753551e+02,7.662379222487809116e+00,1.225201732501808323e+02,2.850567139846936584e+02,-8.425449531386360880e-01,-5.398973903186443977e+02,-1.192375685994255861e+02,1.965840395241697847e+00,1.517688990090028938e+02,2.537135111986385709e+02,-7.803511512099318148e-01,-4.929699456715946440e+02,-2.055619864297581501e+02,-4.837171138923245017e+00,-5.326183652724678268e+02,-1.381263681783254960e+01,1.847094623369444744e+00
2.832155618809391626e+02,7.736133429411395355e+02,3.957417851199925174e+00,1.975480410855310254e+02,1.863987872949970210e+02,7.277673577703727581e+00,-3.634140311251330218e+02,2.196492939440085479e+02,6.812163208557961092e+00,1.070722785780810966e+02,2.816354031036356673e+02,-7.905090972175842223e-01,-4.672681731435616825e+02,-1.066586606785280225e+02,1.639276290695273142e+00,1.383796769304849761e+02,2.496395064915652142e+02,-8.687618486058981127e-01,-3.554945903203852140e+02,-7.640189813074529468e+01,-4.319381414838471822e-01,-4.485526674066683199e+02,-1.214818764071623391e+01,1.647705589613046140e+00
2.482351912761685639e+02,7.784108326448829303e+02,4.002904941238556447e+00,1.858055345918822923e+02,1.937638940513569423e+02,7.498987682723191384e+00,-3.514090348492142084e+02,2.128530641814781177e+02,6.673960166287155715e+00,9.463448203651482515e+01,2.787717177222020268e+02,-7.482813146991509345e-01,-3.693104416096218188e+02,-8.572194223790175727e+01,1.373835261372548633e+00,1.273033601947628171e+02,2.480348968984339990e+02,-8.337252342848632258e-01,-3.252139468369395559e+02,-4.534356760827272836e+01,1.499250841131886114e+00,-3.579022254928887605e+02,-5.679921280037888209e+00,1.373835261372549521e+00
2.205792849875261652e+02,7.814902892169664028e+02,4.039508695667541005e+00,1.744570346645262759e+02,2.009095573435761253e+02,7.723986902953165590e+00,-3.385102537868513650e+02,2.072935989231787346e+02,6.784225357679546597e+00,8.536760597721838906e+01,2.764759713165785229e+02,-7.152004344614263376e-01,-2.750937112603756987e+02,-7.065127420013980952e+01,1.103451081599113204e+00,1.181722230968303364e+02,2.473947814551363820e+02,-7.908472054477515556e-01,-2.593277077524369929e+02,-1.882776673289176017e+01,1.103451081599112316e+00,-2.694356755259626084e+02,-5.068466910322897867e+00,1.103451081599112538e+00
2.063787499998873045e+02,7.832502593946869638e+02,4.060266265808401442e+00,1.646670475410563199e+02,2.086378810249791798e+02,8.000175371005152414e+00,-2.151144165742889527e+02,2.763610693255965884e+02,1.055936703687723899e+01,8.166399222412285042e+01,2.755127657596840436e+02,-6.982267231708708666e-01,8.559431095932286127e-01,7.308236511098856525e+00,2.389754018683469261e-01,1.128009355074495801e+02,2.487839598498180749e+02,-7.637471669419554354e-01,-7.488800567358934757e+01,9.016273938047449121e+01,2.389754018683467318e-01,1.138548335399223177e+00,2.212647835417754294e+01,2.389754018683471204e-01
1.981152839059258781e+02,7.847073544940672036e+02,4.081780850478246236e+00,1.581931976373155351e+02,2.181516591290303211e+02,8.373387101549772282e+00,-1.895105621386440475e+02,2.804379952865779160e+02,1.135295169430049711e+01,8.439399008188014761e+01,2.748227276635278145e+02,-6.808410150005612671e-01,8.524987273769355056e+01,-3.089580081407331846e+01,9.620645435902035469e-01,1.153259777916128570e+02,2.501149984786881362e+02,-6.833295605342679657e-01,1.201499119392255750e+02,1.675839522095457834e+00,1.409918236943884740e+00,8.080283489029515920e+01,5.507600748171313398e+00,6.282528900363871793e-01
1.963631193589105237e+02,7.855048142331033887e+02,4.096041561797801656e+00,1.535157305383711162e+02,2.267653151382622241e+02,8.789428489422737911e+00,2.300321670404291581e+02,1.107549513497818481e+02,3.462574880023984392e+00,8.998211991440719260e+01,2.742838237233921177e+02,-6.606219462087126182e-01,1.453429583069158184e+02,-1.411539856717361374e+01,3.718563325703359568e-01,1.212166141037894391e+02,2.492581122266667251e+02,-6.825256256153234835e-01,1.505952415547601788e+02,3.120643075014978152e+01,2.018099665779568674e+00,1.467974252660399372e+02,5.558136697456129482e+00,3.423471312650035459e-01
2.006186665242314859e+02,7.859606397734614802e+02,4.102796246164370331e+00,1.627430673994911388e+02,2.282183700403487023e+02,8.844344245134056592e+00,2.809405266945441895e+02,2.514926455438998687e+01,1.543482812969128926e+00,9.768465159559254118e+01,2.742313291786886680e+02,-6.452372036044075054e-01,2.347979015757814523e+02,-9.984714095133487177e+00,1.972725615413365441e-01,1.290331911099300441e+02,2.495694588206115156e+02,-6.501237802184379744e-01,2.432175443105810757e+02,-3.931748744090969527e+00,3.539519930738658227e-01,2.312650515541198786e+02,5.107545454506171367e+00,1.972725615413363220e-01
2.109068088115153330e+02,7.859846520259217186e+02,4.103452536176187770e+00,1.731721774005976897e+02,2.280911911901426663e+02,8.835119739146996665e+00,3.142095339617559944e+02,-1.344291949749418258e+01,-3.244233610509140719e-01,1.082706281064279921e+02,2.743605603959352948e+02,-6.371950117322942031e-01,3.205472059751987786e+02,-3.365241337284464951e+00,1.549784353986878235e-02,1.395388177626644222e+02,2.494978864146185060e+02,-6.423263808243189210e-01,3.213223468635688960e+02,-6.388311848420816119e+00,-1.603948615042228298e-01,3.181235106061454871e+02,-3.713817067756661205e-01,1.549784353979756328e-02
2.272732058223312777e+02,7.857056898735067989e+02,4.097831935352181709e+00,1.854630441403083125e+02,2.267731148481190075e+02,8.790700041349273519e+00,3.837576287551562473e+02,-5.031283748978629689e+01,-1.120179931542559792e+00,1.217469410463235562e+02,2.747406906269019942e+02,-6.399959492095715907e-01,4.066247594264437453e+02,6.942000964028379961e+00,-1.788457554001303129e-01,1.527734625362568011e+02,2.493553575053767588e+02,-6.536524085852188914e-01,4.037043219814252097e+02,-1.358265106806738842e+01,-9.210886380474608837e-01,4.022563357153114794e+02,-4.161990059582764689e-01,-1.788457554001317562e-01
2.494829335844735851e+02,7.850636880013755672e+02,4.086378193817537863e+00,1.996272308595712843e+02,2.244062167589562193e+02,8.775777158977557946e+00,4.767963216275225022e+02,-4.457713171904686789e+01,-2.106635370954870190e+00,1.381013007520743088e+02,2.753319751074777741e+02,-6.511547649185602804e-01,4.922913998231546202e+02,1.369981096510280771e+01,-3.731089324560243337e-01,1.687484851654901092e+02,2.495052188187679576e+02,-6.629540163691114429e-01,4.832720840622784522e+02,1.157471587997381368e+00,-4.611269378295327348e-01,4.850381293586495985e+02,-4.482242561858582164e+00,-3.654209790340501862e-01
2.777132818539074037e+02,7.839167921571699935e+02,4.068490707798333439e+00,2.177002221107248374e+02,2.230151811924303047e+02,8.710909033804622226e+00,5.517488585609582969e+02,-4.360420354306366875e+01,-2.118778271219150966e+00,1.572324403917976667e+02,2.762154856685059485e+02,-6.690778124544063399e-01,5.763753637105517100e+02,2.430873587255016233e+01,-5.459908323121768214e-01,1.873393584698922609e+02,2.498808652387407676e+02,-6.744491602676216946e-01,5.620060854827040657e+02,7.713154921315381607e+00,-5.540302790331159688e-01,5.691867625425653614e+02,-3.875835761116565692e+00,-5.459908323123009444e-01
3.122007700111064992e+02,7.820611935387012181e+02,4.043831811409081212e+00,2.381998694229760645e+02,2.224624810490987556e+02,8.680112591485746876e+00,6.232685986848559878e+02,-1.173738609952597045e+01,-7.510734902215671083e-01,1.792339860313630595e+02,2.774220188199821564e+02,-6.939360081451161344e-01,6.632234854994494526e+02,3.380652892134609289e+01,-7.510734902215709941e-01,2.086285064608946698e+02,2.502939749302732082e+02,-6.985691151614611405e-01,6.429497281360181660e+02,8.473997110370753205e+00,-9.175943858724016078e-01,6.532326622381582411e+02,-5.475030178759262789e+00,-7.510734902215684405e-01
3.533160221788475042e+02,7.792365291441931276e+02,4.011577971569717072e+00,2.612012721266946187e+02,2.221681180367525883e+02,8.652307096702159583e+00,6.964451470499417383e+02,-9.883547008475691342e+00,-9.781645853031054605e-01,2.041381101143264800e+02,2.790522391479212274e+02,-7.266816987800235328e-01,7.507780751112504731e+02,4.725871890081392479e+01,-9.781645853031031290e-01,2.326026314837452844e+02,2.509411707077103699e+02,-7.310399167656549402e-01,7.239310888753573181e+02,1.875752066448943367e+01,-9.781645853031043503e-01,7.371184956570765507e+02,-4.372636841642445482e+00,-9.781645853031035731e-01
4.018968362876984202e+02,7.748347702247265261e+02,3.969918324656884323e+00,2.866099757968087260e+02,2.219191162519083207e+02,8.614121081021421489e+00,7.679113722710590082e+02,-8.907991069299171727e+00,-1.260993357406099413e+00,2.320038174868136025e+02,2.811709494977227450e+02,-7.690696971333587095e-01,8.403170741996195829e+02,6.249228701166417466e+01,-1.260993357406098747e+00,2.592735093005322824e+02,2.518629664639372550e+02,-7.725305465839928942e-01,8.046759228191345983e+02,2.665732995038638364e+01,-1.260993357406098525e+00,8.210018251068582913e+02,-4.273928889061592074e+00,-1.260993357406099413e+00
4.588626664674339963e+02,7.679494901573764309e+02,3.916699152554131480e+00,3.142752097346245819e+02,2.217755710611776863e+02,8.562504413907076284e+00,8.361469261396865704e+02,-6.251217361100266601e+00,-1.608772773021609925e+00,2.629340545937100160e+02,2.838562984571350967e+02,-8.234515539275499840e-01,9.328228002182903538e+02,8.026383892979495727e+01,-1.608772773021611480e+00,2.886225476063517590e+02,2.531013985218360745e+02,-8.259976084997300294e-01,8.850438216253930932e+02,3.685529903012017883e+01,-1.608772773021609481e+00,9.049278798606192140e+02,-4.708419647070898328e+00,-1.608772773021608371e+00
5.252672754451504034e+02,7.571676072324413553e+02,3.849150370634513152e+00,3.439919849004355683e+02,2.219898898510055574e+02,8.496892637381376900e+00,8.985859429551962876e+02,3.053883020147219352e+00,-2.040267101611023648e+00,2.970447867660955126e+02,2.872260416887160090e+02,-8.922508116008620593e-01,1.029415685097454798e+03,1.020385331351188398e+02,-2.040267101611024980e+00,3.205144372688910153e+02,2.548933504029770631e+02,-8.961473089889395727e-01,9.648169225875293478e+02,5.222454652133114195e+01,-2.040267101611023204e+00,9.890075463501656259e+02,-5.763269471852145998e+00,-2.040267101611024536e+00
6.022190120570598992e+02,7.403555091680199212e+02,3.763529965378705544e+00,3.758683947117010007e+02,2.223387552086361154e+02,8.412225906161383548e+00,9.616259006160562421e+02,9.686746617950522165e+00,-2.580824494644055278e+00,3.345442496406771511e+02,2.914044351597526656e+02,-9.799896525256461821e-01,1.133755160255313058e+03,1.267468848362841669e+02,-2.580824494644057499e+00,3.552460516358177642e+02,2.571169976315667896e+02,-9.830585491502746853e-01,1.047888004666351435e+03,6.885601173993154589e+01,-2.580824494644064160e+00,1.072310845356997561e+03,-5.864845367837921764e+00,-2.580824494644057943e+00
6.900019395623545506e+02,7.144908059832259823e+02,3.656470563906898175e+00,4.096016119389605024e+02,2.232461984486362212e+02,8.304271729116480927e+00,1.019427611999305441e+03,2.524927512124924078e+01,-3.225351051167303140e+00,3.757671535034788803e+02,2.963355650998673241e+02,-1.090226628628865990e+00,1.248217970030379320e+03,1.497622948913636094e+02,-3.225350998790943891e+00,3.927437218593019566e+02,2.600347491980685959e+02,-1.092890397152050275e+00,1.133496008406435521e+03,8.977949394500640778e+01,-3.225351051552948434e+00,1.155119343697102295e+03,-6.633428050896896799e+00,-3.225351051389248713e+00
7.873857279814268395e+02,6.759234563875704680e+02,3.525412990085878384e+00,4.452274341907992152e+02,2.249053890371090461e+02,8.172374521024709182e+00,1.076360925373046484e+03,4.857428368128248053e+01,-3.945888859462137521e+00,4.210026043477431017e+02,3.019854198566035279e+02,-1.226039080196783759e+00,1.372134126989955803e+03,1.719110325767007055e+02,-3.945888859462129084e+00,4.331572173577430931e+02,2.637194473877905239e+02,-1.229480543385456315e+00,1.225327515394037619e+03,1.100806339705542172e+02,-3.945888859462127307e+00,1.236940611875709010e+03,-7.051659084727853966e+00,-3.945888859462129084e+00
8.876030790922038705e+02,6.215258136657869272e+02,3.370464817903237709e+00,4.812886401073828324e+02,2.263919521285663166e+02,8.034488924108980967e+00,1.076360925373046484e+03,3.524095034794915904e+01,-3.945888859462137077e+00,4.682286262883094992e+02,3.079464144174772855e+02,-1.386555790369627728e+00,1.420697545953082681e+03,1.782900978364528726e+02,-4.664509364151538939e+00,4.745417915315934465e+02,2.674074300957589116e+02,-1.388509022678268368e+00,1.237975913463447114e+03,1.030271860723481865e+02,-4.664509364151530058e+00,1.232859824073539130e+03,-1.732818935214171852e+00,-4.664509364151541604e+00
9.793313720469349164e+02,5.527679898865485484e+02,3.201780555712460341e+00,5.171932476771470419e+02,2.273923343959944248e+02,7.901503078499449551e+00,1.076360925373046484e+03,2.190761701461582334e+01,-3.945888859462137077e+00,5.158222259192874617e+02,3.136833109982157453e+02,-1.550321751394663883e+00,1.420697545953082681e+03,1.649567645031195866e+02,-4.664509364151538939e+00,5.159179005552919079e+02,2.706764561577131190e+02,-1.548813938725059458e+00,1.237975913463447114e+03,8.969385273901482947e+01,-4.664509364151530058e+00,1.132859824073539130e+03,-6.938893903907228378e-18,-5.082531145660930783e+00
1.055032176989233903e+03,4.768969620522474315e+02,3.035090385120241763e+00,5.530719451895819248e+02,2.279448105187038607e+02,7.769973449850710701e+00,1.076360925373046484e+03,8.574283681282489411e+00,-3.945888859462137077e+00,5.630775047245938367e+02,3.185752199222891363e+02,-1.673650137327501008e+00,1.395308116140423635e+03,7.373883171527801039e+01,-4.635745204003275610e+00,5.571837643374066147e+02,2.734884734712358068e+02,-1.704297584196777349e+00,1.237975913463447114e+03,7.636051940568147245e+01,-4.664509364151530058e+00,1.034552452727716400e+03,5.192306630300559611e+00,-5.034628595154628350e+00
1.112722397533720368e+03,4.014812378178935433e+02,2.880695474673911960e+00,5.889506427020168076e+02,2.280528421969688111e+02,7.638443821201971851e+00,1.076360925373046484e+03,-4.759049652050842738e+00,-3.945888859462137077e+00,6.089590143207709616e+02,3.192995570872236613e+02,-1.828850200820421712e+00,1.354511151972885500e+03,-3.050949176781054817e+01,-4.658960541751215878e+00,5.984496281195213214e+02,2.758560463403139806e+02,-1.859781229668495239e+00,1.237975913463447114e+03,6.302718607234812254e+01,-4.664509364151530058e+00,9.372722503388851010e+02,6.060999343317013732e+00,-4.658960541751194562e+00
1.154227079880152132e+03,3.320616496761141434e+02,2.744025936656709241e+00,6.248293402144516904e+02,2.277164294307893613e+02,7.506914192553233001e+00,1.076360925373046484e+03,-1.809238298538417311e+01,-3.945888859462137077e+00,6.529022811094902181e+02,3.160128282638405608e+02,-1.969306162018892969e+00,1.255734709111389293e+03,-1.321936865854949872e+02,-4.149545826549404737e+00,6.397154919016360282e+02,2.777791747649478680e+02,-2.015264875140212908e+00,1.206846788686416403e+03,-5.458857701336550150e+01,3.783410264344262974e-01,8.459326215147876837e+02,1.284221941578209858e+01,-4.149538387371925374e+00
1.183333578300142108e+03,2.716567550206669353e+02,2.626561215561712181e+00,6.607080377268865732e+02,2.269355722201654260e+02,7.375384563904494151e+00,1.076360925373046484e+03,-3.142571631871751237e+01,-3.945888859462137077e+00,6.923032652379561114e+02,3.092126267233050498e+02,-2.044244587403861946e+00,1.141703953304869174e+03,-2.522643527480578030e+02,-1.206681001096638672e+00,6.779729843723721388e+02,2.722658821798984263e+02,-2.021987056847070807e+00,1.097917475615888407e+03,-2.353581795022873280e+02,-1.206680913545105316e+00,7.607966261065903382e+02,1.827824013232120848e+01,-3.542132931891548875e+00
