6.378152316703976794e+02,6.781322425789169301e+02,3.535718331301096917e+00,3.328650349414104426e+02,1.234713059465780418e+02,2.663007618674579358e-01,-1.770552056956761362e+02,3.864247806149206355e+01,1.042568856167670033e+00,3.739169632593214487e+02,1.237170201109052812e+02,2.405086799116185337e-01,-1.592333113931902062e+02,4.718218493642401512e+01,-8.599907114269687014e-01,4.132988465120193382e+02,1.307578050070344773e+02,2.361272061217020712e-01,-1.525469013289742861e+02,1.261375619441539264e+01,-8.958645970403033010e-01,-4.081161184692252846e+02,2.754139680788856737e+01,1.551386087817511195e+00
6.060986321615170027e+02,6.938961978951070932e+02,3.586164646245872056e+00,3.290480128861613593e+02,1.244773100132913584e+02,3.177983609880624116e-01,-9.970592732945846137e+01,2.129558385202188475e+01,1.467923435225526374e+00,3.708102492359667508e+02,1.254636051379750228e+02,2.241745251742217060e-01,-8.314160315121321787e+01,4.625794470842213713e+01,-5.316468737441494286e-01,4.103383210067037794e+02,1.317317715999919869e+02,2.197518386860931316e-01,-7.979498306888939396e+01,2.517954547296621115e+01,-5.316467316182494907e-01,-3.185136715983672389e+02,9.418624332453370940e+00,1.495936146796852384e+00
5.790414095624079209e+02,7.066931906927261480e+02,3.631016276097469131e+00,3.274432647381559605e+02,1.253093683133790535e+02,3.688840915476165327e-01,-3.730501137558356106e+01,1.730312324857442974e+01,1.296521360953077018e+00,3.697718222318547419e+02,1.271120071256562341e+02,2.160228057394733003e-01,-2.579831935011633348e+01,4.266676829109913172e+01,-3.140812622716462332e-01,4.093805088053866825e+02,1.329276226315512588e+02,2.117519333815760796e-01,-2.396398183875285071e+01,3.019032556917599663e+01,-3.140811699079283370e-01,-2.301743429628864988e+02,-2.384287785475915911e+00,1.323824132443393475e+00
5.573391448623174256e+02,7.168580488935876929e+02,3.669297863484894506e+00,3.278701962270620811e+02,1.262333963963632044e+02,4.126001242308345862e-01,2.196286586225484783e+01,1.991559837311166348e+01,1.104630044418367874e+00,3.706171779244482991e+02,1.287340906662588509e+02,2.114870280439015149e-01,3.014920141567324663e+01,4.258807390083494226e+01,-2.254172069231167030e-01,4.102791492933131963e+02,1.342499211560993047e+02,2.073371262427778083e-01,3.139263179094830392e+01,3.364726902588961366e+01,-2.254171537991858376e-01,-1.415458104051082273e+02,-3.066048279399113063e+00,1.127652223187180835e+00
5.416470734062093015e+02,7.245328277270061790e+02,3.700115360568030809e+00,3.302197107682685555e+02,1.272067020197254550e+02,4.481165149931591873e-01,7.840207486738674447e+01,1.966286093949331715e+01,8.887938015621964505e-01,3.732587145464613627e+02,1.302761503192229213e+02,2.105406106046372461e-01,8.350245796303019574e+01,3.961043277069696700e+01,-9.865197212709915509e-02,4.129493889228343164e+02,1.356493594915795029e+02,2.064857808931676031e-01,8.403256754955843633e+01,3.569468135255434760e+01,-9.865208729474476967e-02,-5.237463715918146789e+01,-2.587802250860555375e+00,9.064942335339917223e-01
5.324711699723882248e+02,7.298909879583077327e+02,3.722828142724466716e+00,3.343686658854521170e+02,1.282089430918902622e+02,4.747643579956047355e-01,1.311861981052853707e+02,1.901477980532636280e+01,6.586734577217367992e-01,3.775974898545787823e+02,1.316978258467471505e+02,2.131055528194782667e-01,1.337986930859095196e+02,3.561931890495614539e+01,1.977494420724914409e-02,4.172949352140367978e+02,1.370813149409754885e+02,2.091327597246559200e-01,1.336921697627710444e+02,3.640444126187157536e+01,1.977867221992446120e-02,3.744269880255246363e+01,-2.404704327293962773e+00,6.653793535150218652e-01
5.301929697360117189e+02,7.330697335873098837e+02,3.736960311629437204e+00,3.401926649835205012e+02,1.292633758761444653e+02,4.923047860601549863e-01,1.806893354186119041e+02,1.937170819953164980e+01,4.090247926689916103e-01,3.835357124989092767e+02,1.330022590414823753e+02,2.181245545306527700e-01,1.813841935970010582e+02,3.158835857006306469e+01,1.120338182922221565e-01,4.232235723119023305e+02,1.385071776993890182e+02,2.142173677668054999e-01,1.807648965772604015e+02,3.604650808983203092e+01,1.120338221518707711e-01,1.278319411599585180e+02,-2.397868992484845752e+00,4.090247964114612222e-01
5.351083800806158024e+02,7.341448811179805034e+02,3.742093891744438849e+00,3.476096879136693474e+02,1.303707808209957477e+02,5.003474507023135676e-01,2.276509358554949074e+02,2.088335478061884132e+01,1.398001062605783718e-01,3.910054229388710496e+02,1.341795664033741389e+02,2.252677646494014585e-01,2.268088393900362973e+02,2.774586763677870849e+01,1.808373572605738167e-01,4.306683647976994962e+02,1.399034426646728093e+02,2.214134496533770868e-01,2.257695405950596239e+02,3.493710325754699397e+01,1.808373543560632402e-01,2.186725484767774219e+02,-2.437316721034525013e+00,1.398001221566117780e-01
5.474713341985807347e+02,7.330794688082885386e+02,3.737781040058335336e+00,3.565455815692037618e+02,1.315593575526183088e+02,4.985011012613272952e-01,2.730125765779358176e+02,2.338834828345443384e+01,-1.447636138684930684e-01,3.999429531206103547e+02,1.352363448919297184e+02,2.339265443074255990e-01,2.707893378999124252e+02,2.417380590475548985e+01,2.320884646799324658e-01,4.395679856733693214e+02,1.412509877493648389e+02,2.301143045696494860e-01,2.693878695727225931e+02,3.339396394489556741e+01,2.320884851863166121e-01,3.098085172627784232e+02,-2.492652830544063391e+00,-1.447635936342157592e-01
5.675763053415905688e+02,7.296608061477845695e+02,3.723335500513791807e+00,3.669843074636387428e+02,1.328064050970650385e+02,4.861844673567100039e-01,3.180443031527372568e+02,2.525627421951560336e+01,-4.500376551440656292e-01,4.103238724540495923e+02,1.361553607826153893e+02,2.444972181195093075e-01,3.140776161937837401e+02,1.981671295531966237e+01,3.018632998910066312e-01,4.498942685195200397e+02,1.425465677496684407e+02,2.407170980920639303e-01,3.121409036513602473e+02,3.179188607409398770e+01,3.018633417630204874e-01,4.010703146662912673e+02,-2.393917007721587886e+00,-4.500376296486002792e-01
5.957363164065351384e+02,7.234666372620943093e+02,3.697852854563481895e+00,3.789280704805580058e+02,1.340602235542308733e+02,4.625946935668219795e-01,3.624560093319338421e+02,2.542636329852696520e+01,-7.759414319612343292e-01,4.221270362842763575e+02,1.368957925736841901e+02,2.581379835243730048e-01,3.560704514066285356e+02,1.396889423756332071e+01,4.075511805459949288e-01,4.616162053204154176e+02,1.437930381984731127e+02,2.543811125573056109e-01,3.532928432395910363e+02,3.011047597714269841e+01,4.075511708218222395e-01,4.853262236528883591e+02,1.592475668584102166e+01,-8.849278311911792372e-01
6.328493474465658437e+02,7.138656523433991197e+02,3.657970609394202377e+00,3.920302872796970632e+02,1.351990386892368292e+02,4.245096539166065552e-01,3.950117030942415113e+02,2.175857210435835398e+01,-1.231803322929753142e+00,4.349551452047113003e+02,1.372950062606576864e+02,2.765908904748856645e-01,3.840022170738391196e+02,2.348683670393243439e+00,5.712239396984053474e-01,4.743195543518736486e+02,1.448930029434982600e+02,2.728446855701016638e-01,3.796466148723947072e+02,2.488978887512077165e+01,5.712242075847223655e-01,5.709227859540281997e+02,2.023563499432056290e+01,-1.231803295589451563e+00
6.781589717187462156e+02,6.996737960621926504e+02,3.604863866457271193e+00,4.063848653157454009e+02,1.360960294559063755e+02,3.725081814201573471e-01,4.336311229228898014e+02,1.521636309942036824e+01,-1.630317709830043649e+00,4.488405415089638950e+02,1.373086498979365615e+02,3.004554510038511261e-01,4.164612320181847167e+02,-9.484977017514713893e+00,7.884522594227999504e-01,4.879756114220735981e+02,1.458645168020930782e+02,2.994265479984898892e-01,4.096925709066648551e+02,2.144490750703705828e+01,7.884521597702294216e-01,6.573238260430408673e+02,1.593138471365083575e+01,-1.630318139612570105e+00
7.310515868806089657e+02,6.797712793615426108e+02,3.538661687098049402e+00,4.222103366865367775e+02,1.366034636241781755e+02,3.074271591838971251e-01,4.700349831531333962e+02,5.470255392280344076e+00,-2.054783953863339452e+00,4.642212425335425223e+02,1.369254845389008608e+02,3.315988617323049614e-01,4.908945309030892190e+02,-1.841675491196820147e+01,5.720527011079772350e-01,5.030356365858773984e+02,1.468125822575211714e+02,3.305724199988103185e-01,4.796330976299568647e+02,2.011639328138387484e+01,5.718895101023431238e-01,7.441755262995729936e+02,1.408228374081928136e+00,-2.053418462523579624e+00
7.914244683571473615e+02,6.527423556398523488e+02,3.457204540080324406e+00,4.393139294958144205e+02,1.369698636170713826e+02,2.272917931142125481e-01,5.151928883640758841e+02,3.193033865035001195e+00,-2.467297191800141398e+00,4.818958478878856226e+02,1.360936476598770071e+02,3.334297821942837081e-01,5.344419443117028550e+02,-3.496897525907482418e+01,3.408634901598379674e-01,5.202618867448740048e+02,1.473469380239574775e+02,3.335062915451219023e-01,5.208826457616668222e+02,6.247797138784958015e+00,3.422954016982855951e-01,8.355118685161550047e+02,-4.867974655366065773e-01,-2.467294239670356326e+00
8.585877124818632637e+02,6.166655425873266267e+02,3.358722200920710943e+00,4.576423317081863615e+02,1.373477581852562253e+02,1.306623332817719307e-01,5.485060365731254706e+02,5.293416491821487213e+00,-2.962192368097570583e+00,5.007690049158643433e+02,1.347641644575630551e+02,3.301148002292409456e-01,5.666262115994288706e+02,-4.826698393399325937e+01,1.501012855024211612e-01,5.386439873061418666e+02,1.474277259669827913e+02,3.301608513411237178e-01,5.527406649626011585e+02,-7.460823566967601295e+00,1.496203944372023753e-01,9.290215062029739101e+02,-1.006250216407699183e+00,-2.970064407990153477e+00
9.304089354753504040e+02,5.700134844759691077e+02,3.243126391042229884e+00,4.769928583253502552e+02,1.380170775704362427e+02,1.671560328197272891e-02,5.782125727515806375e+02,1.638595899282994850e+01,-3.461495489186892982e+00,5.205725614719337955e+02,1.331056881612801135e+02,3.188008502715176107e-01,5.926730497925219652e+02,-5.571503577014303943e+01,-1.676629909937105423e-01,5.580196209142013686e+02,1.470525598922717734e+02,3.188437838741762231e-01,5.815643608292110684e+02,-2.125801725332781089e+01,-1.676629909937092100e-01,1.023383034853763661e+03,-1.989819798566564657e+00,-3.481008840165335183e+00
1.003421443559888075e+03,5.126192889231775780e+02,3.112761949012935236e+00,4.974136083210564721e+02,1.388227587859476557e+02,-1.125777791684697687e-01,6.112256929528207365e+02,1.996347650787359740e+01,-3.904574606788910440e+00,5.412052221598909227e+02,1.311087433536673927e+02,3.052916192559085862e-01,6.186149273180308228e+02,-6.547873116539724947e+01,-2.956275716510662344e-01,5.783143769696812342e+02,1.461941540454413087e+02,3.053356066475287345e-01,6.101432904572571942e+02,-3.542249824359944199e+01,-2.956275716510621820e-01,1.117547439696777019e+03,-1.309956075301188738e+00,-3.928210461585183388e+00
1.073473898139248149e+03,4.468141781185345280e+02,2.973592623773671839e+00,5.188714306742923554e+02,1.394002275562230864e+02,-2.517874855040093673e-01,6.398812473134119045e+02,1.198074740028080498e+01,-4.174256195619673093e+00,5.622903854431827995e+02,1.286819684496705065e+02,2.953866323149711426e-01,6.353560351023950261e+02,-7.838286907499274037e+01,-2.506286853739249643e-01,5.991026497737551608e+02,1.448506091632079062e+02,2.954307546977270604e-01,6.278217616977565285e+02,-4.953744798274314576e+01,-2.506286853739252973e-01,1.213342430804413198e+03,-3.332122162445410041e-01,-4.197350802220246813e+00
1.137715566729918237e+03,3.755346712601525496e+02,2.830436878078094409e+00,5.411668972301165468e+02,1.395148417301637664e+02,-3.958530984834284228e-01,6.703630151511821396e+02,-3.449921527971099078e+00,-4.290611613245319589e+00,5.841967461556298531e+02,1.257693264289984967e+02,2.908288772787884779e-01,6.571713497737507623e+02,-9.229178769057273257e+01,-1.237817205201139914e-01,6.207063532204429066e+02,1.430220021499069389e+02,2.908736181673791110e-01,6.494829060673763479e+02,-6.399478975522904989e+01,-1.237817205201151849e-01,1.308411882345830691e+03,2.531286210878564424e-01,-4.318291061581252421e+00
1.194664064932921974e+03,3.043298406369538043e+02,2.691500908886415466e+00,5.638090035691618596e+02,1.394607794392426854e+02,-5.285385579576610260e-01,6.358630820757099400e+02,4.466484256186442536e+01,-7.535538493949175964e-02,6.057541738122105244e+02,1.228611041594189714e+02,2.557335677401436635e-01,6.024207242732561554e+02,-4.958413337806111088e+01,-5.245296323806122096e+00,6.426364455258221824e+02,1.406999302148318804e+02,2.879825922885833611e-01,6.886271786057181998e+02,-7.950710258378443029e+01,-1.422985835164319590e-01,1.400477522423295113e+03,1.651451866667701651e+01,-4.291163719628901418e+00
1.238439462903323601e+03,2.372406615569689450e+02,2.562111843808941192e+00,5.849949082665053766e+02,1.407774000070078273e+02,-5.308985073200652716e-01,6.358630820757099400e+02,3.133150922853110032e+01,-7.535538493949189842e-02,6.258380318150638004e+02,1.210493082024870404e+02,8.031194768759275515e-02,6.024207242732561554e+02,-6.291746671139442526e+01,-5.245296323806122096e+00,6.655970489907816727e+02,1.378737974336034995e+02,2.830419951430402925e-01,6.886271786057181998e+02,-9.284043591711778731e+01,-1.422985835164319590e-01,1.300477522423295113e+03,0.000000000000000000e+00,-3.903702546138540619e+00
1.271580177003936569e+03,1.781050222896152775e+02,2.447313238640196786e+00,6.061903443356956132e+02,1.416440058701810472e+02,-5.334103534847147721e-01,5.918616373998122526e+02,6.191585420308494037e+01,2.605834784881667421e+00,6.448771259733418901e+02,1.205337017618104767e+02,-7.756955715063980350e-02,5.455925776685801338e+02,4.788084044834126018e+01,-3.571849967750207799e+00,6.885512882776391734e+02,1.346013384585884864e+02,2.782987090258258189e-01,6.886271786057181998e+02,-1.061737692504511443e+02,-1.422985835164319590e-01,1.200477522423295113e+03,0.000000000000000000e+00,-3.464294710076723849e+00
1.277231361179952728e+03,1.709093918771519611e+02,2.433581108435107776e+00,6.258679727458282969e+02,1.435580908722006654e+02,-4.451320614582105484e-01,5.918616373998122526e+02,4.858252086975163309e+01,2.605834784881667421e+00,6.630785016331602719e+02,1.220667306084268091e+02,-1.942113829540765835e-01,5.429035440999919047e+02,3.902922972932108792e+01,-3.594465198731846556e+00,7.081030493464938900e+02,1.323074430376900921e+02,2.778006836185198392e-01,1.942662782167092814e+02,8.156965597271471324e+01,5.701161332131290393e-01,1.389514204979276535e+01,-2.259333646493243819e+01,6.023524226303492712e-01
1.268807342713762182e+03,1.407520019785674776e+02,2.375369486325573209e+00,6.333651335494431578e+02,1.460870388475138952e+02,-3.983946690037375449e-01,1.393104398254490093e+02,7.237890042454245076e+01,8.876324435456552919e-01,6.707604454988107818e+02,1.234696056129962187e+02,-1.151261521172981112e-01,1.610045538703917316e+02,4.262988959001192768e+01,3.827752160104402890e+00,7.097409679237364344e+02,1.456008586267292344e+02,2.427354810741569890e-01,4.251146504319742547e+01,4.319430133122500592e+02,-1.088848242503144936e+00,-3.385223635124340547e+01,-2.245360839718735591e+01,-1.567962274938106804e+00
1.254553813110248939e+03,1.058836181807491528e+02,2.305871645595032327e+00,6.361450794290624344e+02,1.484685004684041303e+02,-4.039064356508699216e-01,7.549034529013252381e+01,6.200918810462317055e+01,-4.599920058138777246e-01,6.748425492129252916e+02,1.247678763493739922e+02,8.219888023011576172e-02,-2.950863572116298315e+02,1.019275330276109202e+02,-3.225918493441991775e+00,7.083853532319042188e+02,1.628755364642286452e+02,2.481279446341325134e-01,-3.825618128965006548e+01,4.974321821654437485e+02,-1.217247280600740056e-01,-9.380699288789767820e+01,-1.029447333139159326e+01,-1.558869277667784159e+00
1.241206147909422270e+03,8.472286877767407987e+01,2.262885157377617418e+00,6.323300007621776331e+02,1.540810042461814646e+02,-4.277940433634045414e-01,-1.595293904136875369e+02,1.853429816296526553e+02,-8.834285217945883062e-01,6.647136832254509500e+02,1.254729460174776108e+02,-1.947445240746020212e-01,-3.416957448034666527e+02,1.405112814233002894e+01,-9.259903537258605155e+00,7.067172117282987074e+02,1.796509150773914882e+02,2.482984045046797150e-01,-3.825618128965006548e+01,4.840988488321103205e+02,-1.217247280600740056e-01,-1.750317180015204883e+02,-4.141603687094344899e+00,-1.187631143334099804e+00
1.226909549133511746e+03,7.072053461879809788e+01,2.234226613721232102e+00,6.249313374900665394e+02,1.611969635246049393e+02,-5.032557585070418504e-01,-2.469555292415573149e+02,2.204801617120598678e+02,-3.760857972365943880e+00,6.512907522460038763e+02,1.268783595104463018e+02,-4.939518985294299447e-01,-4.192327568128363282e+02,5.323692179273417224e+01,-7.097944687110228301e+00,7.054371561583835728e+02,1.956146408863845068e+02,2.443147221819231552e-01,-3.825618128965006548e+01,4.707655154987768924e+02,-1.217247280600740056e-01,-2.640341746123711459e+02,-6.732642693298528158e+00,-7.872768646380930990e-01
1.211550623080565401e+03,6.246335921050430784e+01,2.217284940761225176e+00,6.152313537243072687e+02,1.687773403651101773e+02,-6.749665503192031624e-01,-2.946508947153740792e+02,2.179582508536551302e+02,-5.402929901482286468e+00,6.364475976881404904e+02,1.302034903216261625e+02,-6.352427273838381350e-01,-4.424263866250556703e+02,9.891563387772720262e+01,-3.499646472068007164e+00,7.041619501153954843e+02,2.111290469585659366e+02,2.402572312465873494e-01,-3.825618128965006548e+01,4.574321821654434643e+02,-1.217247280600740056e-01,-3.593082415933021139e+02,-4.654897859550322536e+00,-4.992113473182728245e-01
1.194728700130110610e+03,5.880938501007830155e+01,2.209672391855131757e+00,6.054096572337949738e+02,1.758648376157875646e+02,-8.550642137019459632e-01,-2.946508947153740792e+02,2.046249175203218442e+02,-5.402929901482286468e+00,6.209216861365050590e+02,1.337221045232173822e+02,-7.199674327924875383e-01,-4.661527786551622512e+02,9.623342276908761050e+01,-2.482065842455435156e+00,7.028867440724073958e+02,2.261990085863029663e+02,2.361997403112515437e-01,-3.825618128965006548e+01,4.440988488321100363e+02,-1.217247280600740056e-01,-4.577264821246284328e+02,-7.100748149795854669e-01,-2.213486562657323853e-01
1.176810077863091010e+03,6.028905755987915427e+01,2.212813230690227062e+00,5.955879607432826788e+02,1.825078904220205231e+02,-1.035161877084688875e+00,-2.946508947153740792e+02,1.912915841869885583e+02,-5.402929901482286468e+00,6.050259810702655159e+02,1.369844011815007434e+02,-7.932872073732720741e-01,-4.821424839715811004e+02,9.211546697526443950e+01,-1.958609936637916160e+00,7.016115380294193073e+02,2.408245257695954820e+02,2.321422493759157379e-01,-3.825618128965006548e+01,4.307655154987766082e+02,-1.217247280600740056e-01,-5.566605017702005398e+02,-6.143585026340134814e-01,1.103410118253409788e-01
1.157725809367686225e+03,6.682456767982012025e+01,2.226530896716575114e+00,5.857662642527703838e+02,1.887064987838090246e+02,-1.215259540467432231e+00,-2.946508947153740792e+02,1.779582508536552723e+02,-5.402929901482286468e+00,5.885420806394059809e+02,1.401503223828160856e+02,-8.400003309358952119e-01,-4.983018235105058125e+02,8.920298637514467543e+01,-1.207965907975995012e+00,7.003363319864312189e+02,2.550055985084436259e+02,2.280847584405799322e-01,-3.825618128965006548e+01,4.174321821654431801e+02,-1.217247280600740056e-01,-6.555832124676060175e+02,-6.947235155475758317e-01,4.277211552193471156e-01
1.137359678934537442e+03,7.820696984108755601e+01,2.250437213176694762e+00,5.759445677622580888e+02,1.944606627011530975e+02,-1.395357203850175587e+00,-2.946508947153740792e+02,1.646249175203219863e+02,-5.402929901482286468e+00,5.714438695322443209e+02,1.432713616469487192e+02,-8.586396836581694503e-01,-5.167953856386562848e+02,8.808354299784666352e+01,-3.996219805421171722e-01,6.966045774405695283e+02,2.703346989909538820e+02,1.875083925180614508e-01,-2.306642629729639111e+02,5.285190842347185480e+02,-3.036017176748926794e+00,-7.415231028801748607e+02,-9.108941690576255468e+00,7.185884178889256901e-01
1.116877746646426431e+03,9.703223333326025113e+01,2.287962328847367388e+00,5.661228712717457938e+02,1.997703821740527133e+02,-1.575454867232918943e+00,-2.946508947153740792e+02,1.512915841869887004e+02,-5.402929901482286468e+00,5.537219957555330438e+02,1.463434363837473882e+02,-8.522992652297450844e-01,-5.353689611466681981e+02,8.632521019226902581e+01,3.197270783520402282e-01,6.763653844170331695e+02,2.792977390780469023e+02,1.606672351601919624e-01,-8.184093518106602687e+02,8.533831694672323920e+01,1.260875764950802669e+00,-8.011018585904611200e+02,2.788482889512708240e+01,1.190737399792697104e+00
