9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869438630383405098e+02,5.233095147196413564e+02,3.156222364384513757e+00,4.070743102447202659e+02,1.200589102255774208e+02,1.285993175593169377e-02,-1.051386403134513330e+02,5.029214476494524355e+00,3.412056244827686990e-01,4.470589879161758518e+02,1.200778683132124769e+02,1.407250404538909483e-02,-1.049708621702624782e+02,5.020729310149071978e+00,3.412587151564129284e-01,4.867542985273204295e+02,1.206811210822323375e+02,2.879128962290280341e-02,-1.049439562659382688e+02,1.817361196738369600e+01,3.569448390996878273e-01,-1.729997579530270855e+02,3.155692902183525383e+00,5.021331091754521747e-01
8.734077986782231164e+02,5.314722676165197299e+02,3.174498333420342266e+00,4.014681603585462426e+02,1.203675878873392975e+02,3.365307396072238222e-02,-1.759662935893212534e+02,6.023702513858386176e+00,4.206729960627695886e-01,4.414700326137508455e+02,1.203855974210198667e+02,3.486790858068893051e-02,-1.754069784926947477e+02,6.012570876416972077e+00,4.206731274267651588e-01,4.812277000678799936e+02,1.214678109352865931e+02,4.934652764034858086e-02,-1.758623929136422532e+02,2.274449228320063554e+01,4.206580813297828292e-01,-2.559033795192309526e+02,1.814349367696223903e+00,5.939408102328713746e-01
8.548336270870993303e+02,5.426533492701910291e+02,3.200046380798522883e+00,3.937537570823311626e+02,1.207070871021352616e+02,5.754487586873394817e-02,-2.355302400363413255e+02,7.609232394187776194e+00,5.504174813956492773e-01,4.338006801315081020e+02,1.208853960402296366e+02,5.961233596739960727e-02,-2.358384671206588052e+02,1.042291113367918598e+01,4.624643889136176300e-01,4.736202356359352166e+02,1.225995321900104784e+02,7.528392220501964327e-02,-2.345058433895542294e+02,3.238348909031807210e+01,6.213504057929118973e-01,-3.419357651985112625e+02,-2.783989896579748824e-01,7.977994364712113207e-01
8.301269844119897243e+02,5.578372055365848610e+02,3.235471859983033216e+00,3.843389206988900924e+02,1.213073595247875005e+02,9.781752750878214275e-02,-2.868480685315932419e+02,1.082894596146767796e+01,8.345967951232509119e-01,4.243953778796250731e+02,1.214939716769231097e+02,9.348681583908835524e-02,-2.842607003175991736e+02,1.500321188909928871e+01,8.345967951196368029e-01,4.642828130010320251e+02,1.242043732500538198e+02,1.126998672666579410e-01,-2.851341825701486528e+02,4.917084082341033735e+01,9.348145033773056500e-01,-4.298109785782667132e+02,-8.054468002882523292e-01,1.086519274319695860e+00
7.983973914457386627e+02,5.796790647935720244e+02,3.284039459388085724e+00,3.733127058971008410e+02,1.217796742847650364e+02,1.352404365959719579e-01,-3.309490614175865062e+02,1.100560169650039555e+01,9.045851454912817724e-01,4.135403146351102919e+02,1.221531742463050705e+02,1.333063112121687932e-01,-3.271987593321370582e+02,1.690932415275002398e+01,9.045851459420085616e-01,4.534917580124593428e+02,1.263086950754471900e+02,1.623514224279475615e-01,-3.261773910083475698e+02,6.251848457692562988e+01,1.320645097392349809e+00,-4.870636557042374193e+02,8.020115567435104253e+01,1.517901366763098281e+00
7.611356527330033259e+02,6.043052276429659742e+02,3.340153259104949868e+00,3.621859268200984729e+02,1.221475176476436530e+02,1.661685830852451806e-01,-3.286788888394054311e+02,8.881642578398691867e+00,7.733060754766891698e-01,4.025940314933098989e+02,1.225777660894154621e+02,1.654052153738987951e-01,-3.235702564636531520e+02,7.532968102421787826e+00,7.733060757610655811e-01,4.425988521409598775e+02,1.281709850113141442e+02,2.078939643261039916e-01,-3.231863098308411395e+02,4.883506078564165875e+01,1.222607390163387375e+00,-5.549294571758953225e+02,8.033549632085502878e+01,1.726431983780015944e+00
7.166223443976105045e+02,6.315599982444107354e+02,3.406449805505237904e+00,3.511938397594844332e+02,1.224304878239744596e+02,1.912974648016779744e-01,-3.264033792288540212e+02,6.984029762410499664e+00,6.393454518861148017e-01,3.918123576410559394e+02,1.227004288770338007e+02,1.912193557194119264e-01,-3.199198000629770036e+02,-1.430458563670998107e+00,6.393454519120383983e-01,4.318464879075094700e+02,1.295933936121102192e+02,2.483239221688230136e-01,-3.197906787680502134e+02,3.523209539108702160e+01,1.113302826199504603e+00,-6.240195051163938160e+02,7.727488014875353883e+01,2.057136256259174623e+00
7.006126936376972481e+02,6.468206289766466170e+02,3.445889743840421904e+00,3.447969582599176306e+02,1.231456898186657014e+02,2.142854515944034033e-01,-8.596371480771675122e-01,4.089635971270814707e+01,8.645945347738610565e-01,3.855590122254411654e+02,1.238583276503678690e+02,2.205168863455518602e-01,-4.001077357827482217e+01,7.681425969508505602e+01,-1.657093745333166224e+00,4.245811030449876853e+02,1.302231905636505189e+02,1.966482660771567414e-01,-1.859917499357353421e+01,3.289928399303016643e-02,-2.287960390621710083e+00,-7.652677279749657657e+01,3.347602344464557689e+01,5.072730697338869721e-01
6.876033056066876270e+02,6.587750309523826218e+02,3.478861414935308982e+00,3.483663108978592504e+02,1.238548808859304842e+02,2.384493758954610576e-01,1.208048292073922738e+02,6.964960246151107093e+00,6.743250982781832104e-01,3.889027133399381455e+02,1.254276640442091804e+02,2.201742102443258464e-01,1.225870750912060601e+02,3.003008369240236775e+01,4.225002822136757485e-01,4.280779794128343951e+02,1.317113643301931631e+02,1.962085864826145221e-01,1.199294720458959915e+02,4.659524151874157383e+01,4.224995673816302477e-01,-1.239071583260707499e+01,1.880491279267236848e+01,8.931307739781517707e-01
6.782728435336439361e+02,6.689486055379993559e+02,3.508085926218825534e+00,3.546418840279025062e+02,1.243450402604533167e+02,2.646815874594758977e-01,1.905568821341820183e+02,6.078095196586009941e+00,7.839208188844624114e-01,3.951872311909215227e+02,1.268411096831531495e+02,2.495110337041938908e-01,1.903874418941370550e+02,3.534742656087192358e+01,6.274906373707216378e-01,4.343123540241969636e+02,1.338942437173304540e+02,2.297873668181242279e-01,1.859552047178738121e+02,5.992562706798518946e+01,6.274900831080343355e-01,6.706822222988337501e+01,1.357223855228107290e+01,8.417915008233151086e-01
6.751643623257581339e+02,6.757639472026208978e+02,3.528368274172339891e+00,3.627370879019532595e+02,1.247642360317720289e+02,2.864588411995797057e-01,2.408756176695091540e+02,4.127667417007605977e+00,6.015837246646812408e-01,4.032510493610469666e+02,1.282151810869351891e+02,2.798431825985688293e-01,2.400996265264846841e+02,3.197923438972601673e+01,7.489432244587806986e-01,4.422330388007501938e+02,1.363352645013710571e+02,2.637065941275342773e-01,2.333268318736708125e+02,6.514064391143828914e+01,7.733695814360658227e-01,1.533860602559579718e+02,6.978553921385548975e+00,6.015837226546847383e-01
6.795274481729568379e+02,6.787765270784595941e+02,3.537453501490867680e+00,3.723258832501865641e+02,1.250899745161434566e+02,3.002732456429836883e-01,2.847011624754882178e+02,7.201410996966308709e-01,3.261156936922209870e-01,4.128280704186295793e+02,1.293573078958693827e+02,3.017775986150342260e-01,2.850399062318851406e+02,2.330289886720492731e+01,6.217571013857694506e-01,4.516416585262720105e+02,1.384252940701865668e+02,2.888498395605443858e-01,2.785212520889388088e+02,5.061859531184479266e+01,6.259309079700381417e-01,2.430837096088625344e+02,2.536229859258842367e+00,2.792018100406732928e-01
6.920493581772675498e+02,6.777698233112114394e+02,3.534155084299285488e+00,3.832175760979087045e+02,1.253613045488942959e+02,3.007539633844682481e-01,3.223102050460080932e+02,-1.080610750242216422e+00,-6.112739044322373916e-02,4.236653157127591953e+02,1.300098581112903275e+02,3.060380719159921936e-01,3.254236198247673428e+02,8.578003207516282203e+00,3.615875190370069769e-01,4.622536456013733073e+02,1.399686802050401013e+02,2.952436443069513250e-01,3.179620994862042949e+02,3.522491690414147314e+01,3.615841794087483740e-01,3.352548027048180757e+02,-5.387116055112769475e-01,-9.465845704576485165e-02
7.134538431475157267e+02,6.721781522832826568e+02,3.516660473620494276e+00,3.952569099283671221e+02,1.255248786194130872e+02,2.906035572737464268e-01,3.564500946082151813e+02,-4.130104795896429870e+00,-3.420613717599160775e-01,4.356824026542462889e+02,1.301526888113775726e+02,2.990903929074170131e-01,3.623917410721562078e+02,-5.849428332334600356e+00,1.734812806959791509e-01,4.740246886070131609e+02,1.409800852493812044e+02,2.899404250406496519e-01,3.547761222441982909e+02,2.003247995586876939e+01,1.734797701840217199e-01,4.280600004669786358e+02,-4.887091644148145453e-01,-5.277984603261237639e-01
7.437904420571408082e+02,6.614404206643739599e+02,3.484239969750325461e+00,4.083372476952919214e+02,1.255269199024610458e+02,2.678821408880815436e-01,3.885470382158449070e+02,-8.214009789694873831e+00,-6.950729446926569022e-01,4.488770271218543257e+02,1.298264116683964460e+02,2.883703481409746749e-01,3.977821716279074167e+02,-1.947349620933744063e+01,2.487951805775878364e-02,4.869932771926121973e+02,1.414769795204587410e+02,2.805272985556448995e-01,3.906138901036244988e+02,4.662746217865105791e+00,2.487883110372996615e-02,5.211716576654579285e+02,-4.614862260796695481e-01,-9.796874550229406342e-01
7.828008440607427474e+02,6.448103488908627696e+02,3.436303632730487667e+00,4.222984676616925412e+02,1.254496198872231787e+02,2.240478288715357091e-01,4.152086955317598154e+02,-9.361834535873970964e+00,-1.331572455714433945e+00,4.632056739887577237e+02,1.290156349272870386e+02,2.756463168979228495e-01,4.314177957622629265e+02,-3.372654601183602097e+01,-5.387338452693140461e-02,5.011173008627367835e+02,1.414594460044532696e+02,2.689026758463345934e-01,4.250021994680749913e+02,-1.071656458972367609e+01,-5.387338452693057889e-02,6.148592849444762578e+02,-6.146543095822345482e-01,-1.446782055703547343e+00
8.299758244360823483e+02,6.211436050124798385e+02,3.372027516686024740e+00,4.370507343609257305e+02,1.255474231056352465e+02,1.589809355927034595e-01,4.394898752705140623e+02,-1.802701021534945269e+00,-1.931338115276591161e+00,4.785308875532343222e+02,1.278480181507578095e+02,2.580190506203697276e-01,4.600749374708100277e+02,-4.282290316580616008e+01,-2.608619629990267530e-01,5.163211004558579589e+02,1.409214606110276691e+02,2.521804192009564627e-01,4.565337912655386958e+02,-2.633962865014482801e+01,-2.608619629990266975e-01,7.092279573948252391e+02,-1.522647486663183836e+00,-1.937346482756957533e+00
8.842483153393654902e+02,5.891740046084696587e+02,3.290839364806879441e+00,4.525989053034249423e+02,1.259902849957232291e+02,7.651986318873912896e-02,4.638358754199021519e+02,9.744983484822610009e+00,-2.432970650737152241e+00,4.947380685515788628e+02,1.264474923496500622e+02,2.327401909418140014e-01,4.854922049294910380e+02,-4.834765663063644325e+01,-5.425264866688492837e-01,5.325471818216265092e+02,1.398479165757162832e+02,2.277233326152577342e-01,4.864935206167145907e+02,-4.241357551673103643e+01,-5.425264866688492837e-01,8.039130909308757964e+02,-1.996598944996067271e+00,-2.444889980345181346e+00
9.436786307670651013e+02,5.479719783773782638e+02,3.193224586117457076e+00,4.689870653746503422e+02,1.266865249484572900e+02,-2.207754184935825995e-02,4.892788536260002275e+02,1.707224846114399952e+01,-2.922393874709979578e+00,5.117751465771235644e+02,1.247860685388998689e+02,2.041696681500729527e-01,5.115255797054220466e+02,-5.594109390867193810e+01,-7.019921435990972292e-01,5.497280072171892016e+02,1.382038320858104328e+02,1.998485974660414444e-01,5.161155473007742103e+02,-5.926041734199589683e+01,-7.019921435990940095e-01,8.985065322864697919e+02,-1.525799058201399827e+00,-2.941387875823926468e+00
1.005466947106333009e+03,4.974768340226794407e+02,3.081282101740466572e+00,4.862772368274500536e+02,1.274630503080876451e+02,-1.354320084680136760e-01,5.182798161613123966e+02,1.914406627826149787e+01,-3.375737960957826633e+00,5.296442926028214515e+02,1.227700636718061986e+02,1.760442368129795376e-01,5.359415841287517424e+02,-6.633905780065308022e+01,-6.886352389517270689e-01,5.678306912884343092e+02,1.359746698689130255e+02,1.715088684204687242e-01,5.435859648827379260e+02,-7.666763710101082552e+01,-7.492209926101718320e-01,9.931140399837622681e+02,-9.511089444080909061e-01,-3.373733019130889410e+00
1.066449512817725008e+03,4.388918473259514030e+02,2.958651699633167986e+00,5.045419579436510276e+02,1.286055485322661696e+02,-2.407963077240088401e-01,5.524997754002796455e+02,5.174205487336563181e+01,-2.245549874053265782e+00,5.476443419346621795e+02,1.210126431558509097e+02,9.434446786337205570e-02,5.274190948569163311e+02,-4.796616548528504609e+01,-3.675793158020960405e+00,5.870092919984377886e+02,1.331027821358478889e+02,1.429622609771840080e-01,5.830990112585553788e+02,-9.712311834279404366e+01,-7.676431993035807144e-01,1.086139634628964131e+03,-3.226306469123810805e-01,-3.714442475310624214e+00
1.123817648913926405e+03,3.743749200925512923e+02,2.829357875347517925e+00,5.238911318706215070e+02,1.318247925648102807e+02,-3.458958977307046156e-01,5.825204380801772004e+02,1.412646664481428047e+02,-2.542872548064473825e+00,5.660970047580855180e+02,1.203305665603706700e+02,-2.766301189317209308e-02,5.546881930571316843e+02,3.630292088382180538e+01,-2.513866177191616202e+00,6.070107630507206977e+02,1.296164702654569680e+02,1.139045193735931799e-01,6.039302786530392950e+02,-1.149794640022209222e+02,-7.376925281942151580e-01,1.172301235113051007e+03,1.321528121493480645e+00,-3.978895589715356174e+00
1.175358822192942625e+03,3.047146888679549193e+02,2.691388262997963743e+00,5.449860681118279899e+02,1.378490358552395776e+02,-4.696785669133725083e-01,6.428908506683510495e+02,1.858997474081795929e+02,-3.798489431609085365e+00,5.859932848272135288e+02,1.217405613254906456e+02,-1.316944293650553488e-01,5.996491924172361223e+02,4.084111436946934504e+01,-3.335648469300485086e+00,6.281216852274950497e+02,1.260379156358646497e+02,3.146289879478884888e-02,6.362521858624332936e+02,-1.125507234453277050e+02,-2.767575955174929714e+00,1.236055653489080214e+03,5.709652836751330085e+01,-4.333156988318929592e+00
1.220712886617790673e+03,2.454875735529589349e+02,2.577171058879947019e+00,5.664157631341065553e+02,1.438679163244011363e+02,-5.962948813003421389e-01,6.428908506683510495e+02,1.725664140748463069e+02,-3.798489431609085365e+00,6.059369052439087682e+02,1.229986306887164034e+02,-2.435084794398980623e-01,5.963145376775303248e+02,3.306553893564522184e+01,-3.396462035078267050e+00,6.493300914229097316e+02,1.221084470765759420e+02,-6.078963304437547122e-02,6.362521858624332936e+02,-1.258840567786610620e+02,-2.767575955174929714e+00,1.336055653489080214e+03,0.000000000000000000e+00,-3.449149424699383903e+00
1.256454787482909069e+03,1.896126616851985887e+02,2.468921559130982324e+00,5.878454581563851207e+02,1.494423523491182095e+02,-7.229111956873118805e-01,6.428908506683510495e+02,1.592330807415130209e+02,-3.798489431609085365e+00,6.257724970380352261e+02,1.239923033117787838e+02,-3.581900770770058418e-01,5.938644225940488468e+02,2.381573074144777991e+01,-3.488065284105240860e+00,6.685278976786247540e+02,1.211476790626867199e+02,-1.479595782527849956e-01,5.335922147657840924e+02,3.188256171575449116e+01,-2.681978367388350826e+00,1.236055653489080214e+03,0.000000000000000000e+00,-3.268424254827884567e+00
1.273654096674574248e+03,1.603103119700846264e+02,2.411492789650122592e+00,6.092751531786636860e+02,1.545723439293908825e+02,-8.495275100742816221e-01,6.428908506683510495e+02,1.458997474081797350e+02,-3.798489431609085365e+00,6.446352485651423194e+02,1.251177233074927813e+02,-4.021700117114593298e-01,5.579177881451423673e+02,3.083964495703100184e+01,-6.347776684730421781e-01,6.868768514250808721e+02,1.222459861841239217e+02,-2.341157572767706974e-01,5.519985073760221894e+02,2.742588389795259474e+01,-2.756054847225267057e+00,-4.274353709989459071e-01,7.917750010076491929e-01,-2.007300832222707124e-02
1.265880035503986619e+03,1.352222523567259032e+02,2.362907581936338097e+00,6.258481599250160343e+02,1.625317290185596732e+02,-9.034064235366050521e-01,2.779041180960084034e+02,3.712926236496260799e+02,1.043655565231411009e+00,6.522873862638429046e+02,1.281107136780751148e+02,-2.713841615296233023e-01,-3.457925940421141320e+01,1.245384348620630988e+02,4.902098023469759203e-01,6.929432782465470382e+02,1.269840838555558946e+02,-3.599333730863400471e-01,-3.379330214833769475e+01,1.453081465095743567e+02,4.902097739770484019e-01,-8.566224419292044701e+00,-2.726368255498133308e+01,-5.014112179386063239e-01
