3.717287518370216048e+02,7.761902100869485821e+02,3.997582885951620923e+00,3.073412655315634652e+02,2.013886572895487177e+02,6.602080302183097160e+00,2.910080526398680831e+02,2.221804764324034238e+02,1.123197942589087894e+01,2.454531624666048515e+02,2.503679557639769655e+02,4.075777714817206743e+00,7.341312052748443193e+02,1.720586557654961979e+01,-3.574447336134066511e+00,2.164313516358486709e+02,2.788503782989754995e+02,8.899588151167416861e-01,7.999248839191178604e+02,4.774329382139434585e+01,-1.256357865660870932e+00,7.848057319228424831e+02,-3.230389103217264246e+00,-1.041346080978011734e+00
4.240403572004125863e+02,7.710116643931762610e+02,3.951793653161982611e+00,3.170415339528922800e+02,2.086168953928510632e+02,6.976479616379458015e+00,2.910080526398680831e+02,2.088471430990701379e+02,1.123197942589087894e+01,2.728304195230746814e+02,2.509212121258916284e+02,3.953150632218891403e+00,8.506614613611578761e+02,4.534595907260738912e+00,-2.888094119366298784e+00,2.459496699499357817e+02,2.812133003932984820e+02,8.384755176425082723e-01,8.929464025914290914e+02,7.049010479981799904e+01,-1.443920084342395382e+00,8.708356136056005425e+02,-2.449480531720098941e+00,-1.390732799437703449e+00
4.865119658417070241e+02,7.621570520412874430e+02,3.890031503797121815e+00,3.328908914562752557e+02,2.184547960321081348e+02,7.176269662451046472e+00,6.121241595872310199e+02,3.540170201166565676e+02,2.269338976979627276e+00,3.036460584322340424e+02,2.515050757220991215e+02,3.842478319477883986e+00,9.399685157029496168e+02,2.081534156892212906e+01,-2.722304602034253396e+00,2.786231342599329537e+02,2.841838513173552769e+02,7.758006011244142908e-01,9.856888006942558604e+02,8.487842975308218740e+01,-1.773313056290893641e+00,9.372912429794677109e+02,-1.438926317550081357e+01,-1.922680788978785804e+00
5.573282633762546538e+02,7.492460817039689118e+02,3.814576475293447455e+00,3.589101236597986144e+02,2.236064744265665922e+02,6.954937405758411906e+00,9.133596636027681370e+02,-2.147631833052878392e+01,-5.748418904530867124e+00,3.370137587650830824e+02,2.557426007323392128e+02,3.845733553289434781e+00,1.014997429218107413e+03,1.081794831559540029e+02,-2.316543988456574610e+00,3.139667407766357314e+02,2.880283806202556320e+02,6.918643406008487817e-01,1.065902645958254652e+03,1.421520473379505063e+02,-2.315346324053971561e+00,1.006859358793155479e+03,1.272370528501898690e+01,-2.320513118241146255e+00
6.386344990475334953e+02,7.290571720926046737e+02,3.719786991901883777e+00,3.907699904932177333e+02,2.223400819711957013e+02,6.767044503422489754e+00,9.974291903832944399e+02,-3.081411862349301423e+00,-3.761801227762224364e+00,3.724493878205975079e+02,2.585205979588618561e+02,3.746115005771356810e+00,1.070086677424707887e+03,7.756869719620858916e+01,-3.024081137887894677e+00,3.524797466229051111e+02,2.929891915593366321e+02,5.951705382072745021e-01,1.165880403970560565e+03,1.412317547639341342e+02,-2.975568203827194669e+00,1.090916923259858777e+03,-1.790921862294521771e+00,-2.874340000657130467e+00
7.326032251266590265e+02,6.975174035454373325e+02,3.596165943851779012e+00,4.250503955360555892e+02,2.227301262541165272e+02,6.652264274901247276e+00,1.031752828915287637e+03,1.247522984367127918e+01,-3.491314131157235323e+00,4.103846190806870027e+02,2.611957498824306185e+02,3.585571031800962594e+00,1.149136584024339754e+03,7.843047867960019914e+01,-5.089302550005529113e+00,3.950383439625301207e+02,2.983003669113554679e+02,4.454448259983798675e-01,1.301150895221219116e+03,1.658288436566841142e+02,-4.243673787364731886e+00,1.151097825388488218e+03,5.270603780923431714e+01,-3.862666123355362302e+00
8.301041738410148128e+02,6.534479032932363225e+02,3.458627316479357727e+00,4.604725639694459005e+02,2.236156689743098696e+02,6.517505686534770248e+00,1.069298531650860241e+03,2.321980242674798234e+01,-4.141141468635868961e+00,4.508695688375207737e+02,2.642734904111659944e+02,3.406021206629235909e+00,1.237148813051324851e+03,9.429967118383828506e+01,-4.552460363769864848e+00,4.407123339039721373e+02,3.043338670323500992e+02,2.922311251480192440e-01,1.389093870184803563e+03,1.714767271145014433e+02,-4.105844285903738289e+00,1.236864431606745029e+03,-4.817443236342123569e+00,-4.145089553427770745e+00
9.305856333519725467e+02,5.938457625879216266e+02,3.300483492146398579e+00,4.977209314055482423e+02,2.249154924521666317e+02,6.361499773899160992e+00,1.125536587110464779e+03,3.567368890502593359e+01,-4.738796006391013726e+00,4.944051677039516903e+02,2.682332506732377624e+02,3.242102311804054615e+00,1.323812278915443130e+03,1.196832192327266853e+02,-4.759215035888856526e+00,4.906071359133386522e+02,3.101997008497557999e+02,1.258940320700070448e-01,1.521418258591704898e+03,1.688017859777001490e+02,-4.759214911908803636e+00,1.318516037624701767e+03,-5.010832892690990192e+00,-4.759215036041291036e+00
1.021384912768409663e+03,5.194203314289359241e+02,3.127250620907871426e+00,5.352603587680955570e+02,2.259283096944554927e+02,6.203145434909886013e+00,1.125536587110464779e+03,2.234035557169259789e+01,-4.738796006391013726e+00,5.385887895832976255e+02,2.720479157759875193e+02,3.080967860213223997e+00,1.323812278915443130e+03,1.063498858993933283e+02,-4.759215035888856526e+00,5.415327996860055464e+02,3.156275737008137980e+02,-4.200675568874161214e-02,1.521418258591704898e+03,1.554684526443668631e+02,-4.759214911908803636e+00,1.218516037624701767e+03,3.469446951953614189e-18,-5.220220941048026475e+00
1.094727643898433143e+03,4.392173749309542927e+02,2.957461974814557859e+00,5.727782450051109890e+02,2.264952104357341227e+02,6.045185568030183809e+00,1.125536587110464779e+03,9.007022238359263966e+00,-4.738796006391013726e+00,5.827158655471455404e+02,2.754151341948560798e+02,2.922327359016929638e+00,1.323812278915443130e+03,9.301655256605997124e+01,-4.759215035888856526e+00,5.918625049607261417e+02,3.195056865831293180e+02,-1.914751286808165642e-01,1.488847342642449348e+03,5.435251254605891091e+01,-5.127230180944485127e+00,1.120687432021318727e+03,5.852173784331643702e+00,-5.127230180944496674e+00
1.149468317727455315e+03,3.614740931130513673e+02,2.802045855409555752e+00,6.102961312421264211e+02,2.266176667325683241e+02,5.887225701150481605e+00,1.125536587110464779e+03,-4.326311094974068183e+00,-4.738796006391013726e+00,6.268429415109934553e+02,2.783379081692804107e+02,2.763686857820635279e+00,1.323812278915443130e+03,7.968321923272661422e+01,-4.759215035888856526e+00,6.405666178040511340e+02,3.192695129145801616e+02,-3.482280623643723150e-01,1.434706364934301973e+03,-5.968580073917905793e+01,-4.691832946079109945e+00,1.024296830535195340e+03,6.713665330126987740e+00,-4.691832946079100175e+00
1.188477083460199992e+03,2.914046923777955271e+02,2.665510199543154268e+00,6.478140174791418531e+02,2.262956785849580683e+02,5.729265834270779401e+00,1.125536587110464779e+03,-1.765964442830739856e+01,-4.738796006391013726e+00,6.701100652699692546e+02,2.787420120128717826e+02,2.656826862788066457e+00,1.223229556673528577e+03,-1.281330006295005717e+02,-2.475809756472244327e+00,6.863431798602832714e+02,3.151700680445190983e+02,-4.749067312534090424e-01,1.311730925342509181e+03,-1.674526062214143849e+02,-2.475712534054674396e+00,9.392007079907758680e+02,1.926109057851973461e+01,-4.146091818539913376e+00
1.215906058464049238e+03,2.318802399435323025e+02,2.550269944892225471e+00,6.853319037161572851e+02,2.255292459929033839e+02,5.571305967391077196e+00,1.125536587110464779e+03,-3.099297776164073781e+01,-4.738796006391013726e+00,7.091665741293278415e+02,2.726701334629192388e+02,2.558439643175592249e+00,1.139599748140125030e+03,-2.136020929624993130e+02,-3.303000810064495418e+00,7.286880999501294127e+02,3.075299380508729996e+02,-5.747763322047020340e-01,1.241994633019745834e+03,-2.698250740703037991e+02,-3.303000935459225129e+00,8.494251147145201912e+02,1.074499290101478266e+01,-3.473133513489916169e+00
1.235246745525317010e+03,1.825241260827746146e+02,2.453991079327559000e+00,7.228497899531727171e+02,2.243183689564042425e+02,5.413346100511374992e+00,1.125536587110464779e+03,-4.432631109497405930e+01,-4.738796006391013726e+00,7.453345252785253479e+02,2.636990005628776998e+02,2.462167555491193927e+00,1.050725912435080090e+03,-3.025702717550504985e+02,-2.803463074140795541e+00,7.680828566391464847e+02,2.965427619475531742e+02,-6.764810826634202190e-01,1.143045619016128285e+03,-3.665416414283208724e+02,-2.803563833016638362e+00,7.619466380284304705e+02,1.060120529892677865e+01,-2.897900425931782209e+00
1.250345811445334675e+03,1.431760212758591706e+02,2.376621994458789633e+00,7.502704287039380233e+02,2.229796284972454430e+02,5.394890411178917766e+00,6.145448517851430097e+02,-8.474326907328384095e+01,2.148997406726551151e+00,7.766134564449525897e+02,2.536027038209934403e+02,2.414599945273963932e+00,6.661490346496314032e+02,-1.213044802501480035e+02,-1.115329567337848271e+00,8.018737723791347207e+02,2.844802929135088334e+02,-7.245862525659872988e-01,7.391304581086480994e+02,-1.835966605029206846e+02,-1.115329714099788649e+00,7.485788896296470512e+02,-2.425292096346619886e+01,-2.402579741480779241e+00
1.260182210123677351e+03,1.157140079380250199e+02,2.321918649672122914e+00,7.666396043972207508e+02,2.220340179341508247e+02,5.483679614336203656e+00,-6.324933252789002758e+00,1.617602626276384115e+01,-1.057885636359529313e-01,7.929766562917395731e+02,2.514656729721573640e+02,2.365420556735149393e+00,-3.193201184361613265e+00,1.337537145245424419e+01,-1.057748678465731396e-01,8.199124975767077785e+02,2.809371986735667406e+02,-7.741438103356927947e-01,-6.283049286861416838e-02,1.058065724070021218e+01,-1.039716731841972414e-01,-1.433968340879842707e+00,1.639144756909282563e+01,-1.062165802576734153e-01
1.248332155172487091e+03,8.967401556265946283e+01,2.268451492940546821e+00,7.616503467582825806e+02,2.222013326695314390e+02,5.445294645970541580e+00,-1.590272730511684358e+02,2.451851130647839216e+00,-1.602946569979071034e+00,7.893375299248326655e+02,2.505178233974752970e+02,2.322434252691278900e+00,-1.120484764049473938e+02,-4.033095232402992991e+01,-1.602946569979073033e+00,8.175058267468502891e+02,2.788444015824527469e+02,-8.171957543730674622e-01,-6.522456161675007991e+01,-8.405700757411975133e+01,-1.602946569979073699e+00,-7.965267859802359851e+01,8.137877581561328455e+00,-1.602946569979066815e+00
1.235790009112820371e+03,7.147128880438202714e+01,2.230951673846085281e+00,7.542413242436865630e+02,2.221320058668840716e+02,5.407557888430241100e+00,-2.203725252838491713e+02,-5.132545046752064799e+00,-1.128396382672971709e+00,7.831507562679171315e+02,2.493309738466425927e+02,2.281092798706320757e+00,-1.888924687718339612e+02,-3.701776142542659187e+01,-1.128396382672980813e+00,8.124546863837309729e+02,2.765221962415333792e+02,-8.585093072182246043e-01,-1.574423157483613807e+02,-6.936787602196110925e+01,-1.128396382672975928e+00,-1.642922120159451822e+02,-3.361195084890803653e+00,-1.128396382672976372e+00
1.222943388035024327e+03,6.065400470306377656e+01,2.208551837661375306e+00,7.447505021712125881e+02,2.220061538725049104e+02,5.385328060492484248e+00,-2.838302481057447153e+02,-6.312581014731134310e+00,-6.736504712611840473e-01,7.743928540522900903e+02,2.484925421370316201e+02,2.255969928237221200e+00,-2.656380915689233007e+02,-2.596930856213057126e+01,-6.736504712611857126e-01,8.043628803934687994e+02,2.749663561457908827e+02,-8.836160554045571214e-01,-2.475246927000078472e+02,-4.590947495307941750e+01,-6.736504712611894874e-01,-2.489398305112364653e+02,-4.888454530946580334e+00,-6.736504712611881551e-01
1.209584511461099282e+03,5.551085629222816920e+01,2.197946406151263243e+00,7.330384492214524244e+02,2.218726565109826367e+02,5.375790418138681304e+00,-3.518344218832390879e+02,-6.856077913118737932e+00,-3.167105162409863395e-01,7.630432428707947565e+02,2.480063114600392851e+02,2.244099629811302066e+00,-3.434643679090390833e+02,-1.627748509777479669e+01,-3.167105162409843411e-01,7.933240249647968767e+02,2.741300415244654118e+02,-8.954875575548115751e-01,-3.351012763872549272e+02,-2.578963559804250494e+01,-3.167105162409850072e-01,-3.333793615909133337e+02,-4.617877728067004028e+00,-3.167105162409853403e-01
1.195418875040833882e+03,5.490382307586614274e+01,2.196883799788560410e+00,7.189881324498093136e+02,2.217226899561963194e+02,5.376352603124239238e+00,-4.229327281285220010e+02,-7.631712699782051246e+00,-2.783689603139912275e-02,7.490743634483226288e+02,2.478044606138831227e+02,2.242771320886758346e+00,-4.221631358806660614e+02,-8.431267736931717494e+00,-2.783689603139893887e-02,7.793961093037831915e+02,2.738818587467188763e+02,-8.968275734390519505e-01,-4.213905922886904136e+02,-9.234701127335098292e+00,-2.783689603140021909e-02,-4.176402689163564332e+02,-4.241701136325816357e+00,-2.783689603139945928e-02
1.180197413009913816e+03,5.821872531806030793e+01,2.204090610738770550e+00,7.025362063304071398e+02,2.215526901811694529e+02,5.385482061558160005e+00,-4.955317082773877928e+02,-8.316592852935992042e+00,2.222605319594057049e-01,7.324705793859257028e+02,2.478415943112726438e+02,2.250353148075337817e+00,-5.012824559355515817e+02,-1.581816506924112353e+00,2.222605319594075923e-01,7.626077817698486569e+02,2.741322374902723027e+02,-8.892539051084179524e-01,-5.070372629052316711e+02,5.194793723609149261e+00,2.222605319594051498e-01,-5.018159375283370878e+02,-4.039604395186524144e+00,2.222605319594059270e-01
1.163741760024169253e+03,6.526313813426639854e+01,2.219088619790216210e+00,6.836492005078887360e+02,2.213577776702593951e+02,5.402543319676631484e+00,-5.689684861019795790e+02,-9.073416615111655759e+00,4.576646624227395099e-01,7.132143499173931787e+02,2.480905982387415634e+02,2.266109161197868094e+00,-5.809658567795437421e+02,4.673725060958769717e+00,4.576646624227382332e-01,7.429581107935764521e+02,2.748313195120121009e+02,-8.735258543381773100e-01,-5.929309498560091924e+02,1.853531594891190082e+01,4.576646624227384552e-01,-5.858816798203789631e+02,-3.922616002067325969e+00,4.576646624227379556e-01
1.145896135273938398e+03,7.614406610138880183e+01,2.241974430064987533e+00,6.623875432371735315e+02,2.211776090387954525e+02,5.428830558359493352e+00,-6.419067343044056315e+02,-9.232555153426437400e+00,6.969462155639212231e-01,6.913581661959110534e+02,2.485794204190857499e+02,2.291425909550419249e+00,-6.605560396664659493e+02,1.138605347261670175e+01,6.969462155639226664e-01,7.204307643121557021e+02,2.759973920742032760e+02,-8.511216177052076670e-01,-6.793019749452475935e+02,3.199429687108395726e+01,6.969462155639185585e-01,-6.699550494084733145e+02,-4.000811386367677969e+00,6.969462155639213341e-01
1.126569076584664344e+03,9.140362432868334963e+01,2.273635334524856777e+00,6.386708712606712197e+02,2.209682780643095725e+02,5.462511858364059947e+00,-7.140679112322482069e+02,-9.139747646270119930e+00,9.598559251525785596e-01,6.667922887638768543e+02,2.492764267192907539e+02,2.324336582853137934e+00,-7.404552632230520430e+02,1.864996616516716799e+01,9.598559251525748959e-01,6.949984335732300451e+02,2.776073253784002191e+02,-8.182882402648167242e-01,-7.668561264302448990e+02,4.652946748333722127e+01,9.598559251525778935e-01,-7.539807459438454771e+02,-4.126126054130661913e+00,9.598559251525781155e-01
1.105551061926187231e+03,1.118285237223797139e+02,2.315403792289004059e+00,6.126141634220630294e+02,2.207858544331410258e+02,5.506199080359878373e+00,-7.841093334285004630e+02,-7.822179120621991721e+00,1.263875408297423064e+00,6.395730063640671688e+02,2.502487953245839662e+02,2.367511698387822161e+00,-8.201290849128797618e+02,2.759611579334597309e+01,1.263875408297423286e+00,6.665934633944923462e+02,2.797326926487040737e+02,-7.751610448303380974e-01,-8.567359772198293513e+02,6.247272357281615740e+01,1.263875408297425063e+00,-8.380077396321345304e+02,-4.413798282887060331e+00,1.263875408297421732e+00
1.082477330927388039e+03,1.386370538196199504e+02,2.369370724590485366e+00,5.843086137296569404e+02,2.206829497400201205e+02,5.561815032950438109e+00,-8.514644168889163893e+02,-4.863078756869465558e+00,1.630362009205285068e+00,6.096942922732251873e+02,2.515588287640782141e+02,2.422967837861431217e+00,-9.004298023844240788e+02,3.821780599106334364e+01,1.630362009205283291e+00,6.351320178300437647e+02,2.824574944614810761e+02,-7.192065992986175216e-01,-9.493143166852031527e+02,8.152902786300425930e+01,1.630362009205282625e+00,-9.219921302723123517e+02,-4.842472990110518793e+00,1.630362009205284402e+00
1.056583419566300790e+03,1.733871407791269235e+02,2.438255693349886233e+00,5.540116199777119164e+02,2.209013909648376170e+02,5.633834557067051385e+00,-9.140522186666300968e+02,3.479864970824737558e+00,2.080471833826095018e+00,5.772488156607466863e+02,2.534452587455892569e+02,2.493309393732762835e+00,-9.804562107594707641e+02,5.367735807287460403e+01,2.080471833826094574e+00,6.004687740683874608e+02,2.859066310949975218e+02,-6.491612482697705078e-01,-1.046639589653291978e+03,1.039086765227281006e+02,2.080471833826107453e+00,-1.005996164730923056e+03,-5.745476297948620470e+00,2.080471833826097239e+00
1.026493632813222575e+03,2.182081324131516737e+02,2.525787032462046167e+00,5.216319047876037303e+02,2.213387225701918339e+02,5.723779652770829784e+00,-9.755008311331192772e+02,1.219042190772983147e+01,2.638471137451657178e+00,5.419947518929651551e+02,2.557745122005115377e+02,2.582408231493543038e+00,-1.063246759258124484e+03,7.128798608000555248e+01,2.638471137451658066e+00,5.623928922787974898e+02,2.902013434987114238e+02,-5.600581212599055059e-01,-1.151469199082096338e+03,1.296154753721007182e+02,2.638471137451651849e+00,-1.089391580037991616e+03,-6.135198919560590269e+00,2.638471137451655402e+00
9.896324518748544961e+02,2.748627741403797131e+02,2.635431803590149169e+00,4.873845638542970278e+02,2.223268694057135519e+02,5.835800545381165882e+00,-1.032049066770318177e+03,2.589676748044547949e+01,3.294322370806145095e+00,5.039600337600940634e+02,2.588093713040300372e+02,2.694390072849055962e+00,-1.151513885906355881e+03,9.318457523014139099e+01,3.584669537380440474e+00,5.205335625132399855e+02,2.952107330217009462e+02,-4.476022483514996986e-01,-1.278180346515199972e+03,1.612545458480740308e+02,3.584669537380440474e+00,-1.154256924798971568e+03,3.543275279786961818e+01,3.584669537380440474e+00
9.424230853965570986e+02,3.477205461924630754e+02,2.775250479700306805e+00,4.518301602432279651e+02,2.237409244278983351e+02,5.977433905364320843e+00,-1.064775566076285713e+03,3.605274710586962073e+01,4.240603739228564706e+00,4.634934564125960037e+02,2.630410594050607642e+02,2.837638205036666861e+00,-1.219353343593822956e+03,1.278670528738295076e+02,4.251739794086046409e+00,4.750385770434124879e+02,3.020115746889729849e+02,-3.043124261410347087e-01,-1.376037226976527336e+03,2.087993364047510738e+02,4.251739794086064173e+00,-1.228393497476894026e+03,2.276254554101294048e+01,4.251739794086055291e+00
8.831249806598332270e+02,4.258332431226778567e+02,2.930094058458415418e+00,4.161413333474371825e+02,2.248098870540274845e+02,6.125456236052026604e+00,-1.064775566076285713e+03,2.271941377253628502e+01,4.240603739228564706e+00,4.224095826520025980e+02,2.672479572219788793e+02,2.992858926721839730e+00,-1.227663975953090585e+03,1.181693965069573267e+02,4.664957716806934052e+00,4.280023870662527656e+02,3.085934433870619387e+02,-1.462679339265362255e-01,-1.415846078376463993e+03,1.829059710309374509e+02,4.664957716806956256e+00,-1.225185531892946528e+03,5.949570049345856981e-01,4.664957716806930499e+00
8.124288697437623341e+02,5.059014028170878419e+02,3.097338036122426086e+00,3.806244417049444451e+02,2.253922838409638985e+02,6.268188551296272060e+00,-1.064775566076285713e+03,9.386080439202951098e+00,4.240603739228564706e+00,3.813703746346954517e+02,2.710207581096381091e+02,3.151749589810770136e+00,-1.227663975953090585e+03,1.048360631736239696e+02,4.664957716806934052e+00,3.805665096190890040e+02,3.144016132273359290e+02,1.197372035609277352e-02,-1.414542280939564307e+03,1.623144630810244280e+02,4.132465249461979795e+00,-1.125272451722073583e+03,4.838783077719875925e-01,5.041462264396447068e+00
7.329472040862056019e+02,5.783182620449521210e+02,3.262050842334431433e+00,3.451319228357348834e+02,2.255273754111595679e+02,6.409542009270556839e+00,-1.064775566076285713e+03,-3.947252894130380607e+00,4.240603739228564706e+00,3.404482421029258035e+02,2.743375157709812129e+02,3.307248180371000323e+00,-1.227663975953090585e+03,9.150272984029061263e+01,4.664957716806934052e+00,3.336218258959605691e+02,3.188448802581622203e+02,1.297337331863118448e-01,-1.390265597218923858e+03,7.271520248630788785e+01,4.939040109400169243e+00,-1.026890897303450174e+03,5.084395150758886039e+00,4.971065730877571198e+00
6.501298753650567050e+02,6.378549833946175340e+02,3.414214155374000192e+00,3.096394039665253217e+02,2.252180225369107518e+02,6.550895467244841619e+00,-1.064775566076285713e+03,-1.728058622746371142e+01,4.240603739228564706e+00,2.995261095711561552e+02,2.772098289878798028e+02,3.462746770931230511e+00,-1.227663975953090585e+03,7.816939650695725561e+01,4.664957716806934052e+00,2.879945493620847969e+02,3.193666623911491342e+02,2.823437440599009252e-01,-1.346249747289221659e+03,-3.622441409507980836e+01,4.591941703405455932e+00,-9.298252872987640103e+02,6.373752216536955117e+00,4.591941703405463038e+00
5.694165784622764477e+02,6.835168417121194580e+02,3.548823864214901036e+00,2.741468850973157600e+02,2.244642252182175355e+02,6.692248925219126399e+00,-1.064775566076285713e+03,-3.061391956079705068e+01,4.240603739228564706e+00,2.588038239820184572e+02,2.788745253081276019e+02,3.584119560685058214e+00,-1.198182760010247193e+03,-5.118945356170647898e+01,-4.379683678206236497e-01,2.445923762674754016e+02,3.160103653592722139e+02,4.183585059331593192e-01,-1.241529580217871626e+03,-1.329223532508444237e+02,4.086446923952458121e+00,-8.387720461663769811e+02,1.329267483718411924e+01,4.086451393720514247e+00
4.947896358754793482e+02,7.168194034848966112e+02,3.663785120624423630e+00,2.386543662281061984e+02,2.232659834550798337e+02,6.833602383193411178e+00,-1.064775566076285713e+03,-4.394725289413037217e+01,4.240603739228564706e+00,2.218048754507460387e+02,2.735269706857691290e+02,3.651339142008802607e+00,-1.070400211733820697e+03,-2.041252868448194988e+02,2.986648770603018477e+00,2.046927920233787574e+02,3.091040043071520245e+02,5.162401629354004262e-01,-1.169682690294868735e+03,-2.513346367111239203e+02,2.986649022378078833e+00,-7.520806753796732664e+02,1.631209667178172396e+01,3.462388053183372172e+00
4.285200800575164521e+02,7.400930162044069220e+02,3.760039003768280708e+00,2.031618473588966367e+02,2.216232972474977316e+02,6.974955841167695958e+00,-7.000080124379173867e+02,5.246174260889977603e+01,-4.833969742771378364e+00,1.879424375134665581e+02,2.647426591231175053e+02,3.750468493789330893e+00,-9.936627539086952083e+02,-2.892873154424298150e+02,2.789806646690099257e+00,1.674132229302940118e+02,2.986215025449452014e+02,6.141359497004994505e-01,-1.089101843718677173e+03,-3.471981145900571732e+02,2.787470375158876301e+00,-6.868863992489848442e+02,2.974434064900880248e+00,2.787493891988933381e+00
3.694102921834152085e+02,7.558618883818623999e+02,3.840342315015556895e+00,1.833862257531428952e+02,2.232726218597377112e+02,6.937467459841806239e+00,-5.199889798954749267e+02,-6.188782021875858419e+01,2.497590756300344328e+00,1.605424068012060843e+02,2.555870943447156378e+02,3.775355921527472791e+00,-6.031278715017372178e+02,-1.175998746688090364e+02,2.500875163489900466e+00,1.373576320002413240e+02,2.877665697294946199e+02,6.442017770680116273e-01,-6.844886222729768406e+02,-1.743122755494118792e+02,2.500875163489899133e+00,-6.518975416753255558e+02,-1.801491446577386668e+01,2.500875163489899133e+00
3.171669402434091580e+02,7.665544781806884203e+02,3.908106204073721557e+00,1.677625161980251391e+02,2.220482617669418630e+02,7.004717297076106242e+00,-4.658580329270931202e+02,-2.685676309772600590e+01,2.052224262475542016e+00,1.426441483275210373e+02,2.528156268050702522e+02,3.846403049591813339e+00,-5.317477034154611601e+02,-7.497794025939873563e+01,2.052224262475542016e+00,1.172870362125725876e+02,2.834346252076392148e+02,7.132988571742222561e-01,-5.965979963740146559e+02,-1.245056015186092395e+02,2.052224262475539796e+00,-5.661243244055659716e+02,-1.116397770408304879e+01,2.052224262475540684e+00
2.730564431450717393e+02,7.737329648339562027e+02,3.964023685319702839e+00,1.542895105739418113e+02,2.214630227905491324e+02,7.057618172163174997e+00,-3.987884213952785331e+02,-1.453188672721010910e+01,1.688751351060686412e+00,1.274210369440912274e+02,2.508466004125489235e+02,3.903289822593711822e+00,-4.504930105603185098e+02,-5.758671209969300264e+01,1.688751351060682859e+00,1.003704103237074463e+02,2.800789586829649238e+02,7.685916334251816640e-01,-5.011965009061696037e+02,-1.017794757119720828e+02,1.688751351060683970e+00,-4.823727110625530941e+02,-6.162815355790572269e+00,1.688751351060686856e+00
2.364403274465929883e+02,7.784544439698361202e+02,4.010018091422263176e+00,1.431300745000926611e+02,2.211676627420800969e+02,7.099994790679849288e+00,-3.296263569596553680e+02,-8.448416487708326983e+00,1.387757154772849777e+00,1.149198051876110753e+02,2.493189550711391576e+02,3.949068351947555566e+00,-3.696523103306724352e+02,-4.662387444077845799e+01,1.387757154772848889e+00,8.655779967644674855e+01,2.773471974513561236e+02,8.130921368966130824e-01,-4.095530543880744858e+02,-8.496365049959547378e+01,1.387757154772849333e+00,-3.984824584747777863e+02,-4.924142207386205783e+00,1.387757154772848001e+00
2.171310048851870533e+02,7.809904071536243464e+02,4.035899226255144967e+00,1.382087007684526156e+02,2.214040905206189791e+02,7.122941145664225537e+00,1.671071267730114940e+01,2.409207848386867212e+01,2.794105553112138929e-01,1.092601702634930234e+02,2.488385903361023566e+02,3.973203759544294833e+00,8.994539897826808073e+00,1.605242059031783697e+01,2.794105553112137263e-01,8.020387523231735827e+01,2.761771730746415301e+02,8.365343729435731346e-01,1.193281951898510718e+00,8.090526818984903556e+00,2.794105553112140594e-01,1.934159893646034023e+00,2.530866732499121241e+01,2.794105553112138929e-01
2.049560474137760764e+02,7.832789598013016530e+02,4.065387772908217734e+00,1.422752227505376084e+02,2.217263601561430733e+02,7.145630317464756409e+00,1.277190277083754779e+02,3.808961434914309052e+00,8.796207007745587836e-01,1.126555010194735758e+02,2.484670665310600555e+02,3.996883575292492718e+00,1.037070773060905964e+02,-2.179959541743326668e+01,8.796207007745601159e-01,8.296354554093707634e+01,2.751367496434374971e+02,8.596470978430016396e-01,7.974741829063204079e+01,-4.746243693668673558e+01,8.796207007745592277e-01,8.298249397510791425e+01,4.912539787491797760e+00,8.796207007745594497e-01
2.003108357861483739e+02,7.844085668413667918e+02,4.085256038293038294e+00,1.487906615492458684e+02,2.217406197250109301e+02,7.164591481067566825e+00,1.984438536001603097e+02,-3.761205739255330194e+00,5.946908782801222371e-01,1.186404944484333157e+02,2.478681914786225775e+02,4.018379808964705369e+00,1.826919848985813530e+02,-2.150434160466810596e+01,5.946908782801221260e-01,8.840689800404666698e+01,2.739488205525190097e+02,8.806952421056518654e-01,1.668191861607822659e+02,-3.916712385102648852e+01,5.946908782801212379e-01,1.671970605514794386e+02,-2.734693314950381815e+00,5.946908782801217930e-01
2.032699907265357240e+02,7.848643322787072520e+02,4.095794268911851610e+00,1.577105729804874841e+02,2.216493477905385987e+02,7.174945771309026554e+00,2.696982160468084544e+02,-5.756829452216853049e+00,3.143386862500714973e-01,1.272565630115691135e+02,2.474379757725574223e+02,4.029258165086352150e+00,2.615105526439120354e+02,-1.526021047526793240e+01,3.143386862500713863e-01,9.674229260358110594e+01,2.732003683300287662e+02,8.913720407542284896e-01,2.533407412475207536e+02,-2.479074388399581608e+01,3.143386862500723300e-01,2.514240948662318260e+02,-3.908325825564618050e+00,3.143386862500714418e-01
2.130814341871760860e+02,7.849007339755171415e+02,4.098489335617423457e+00,1.690594710327893040e+02,2.215236228107336842e+02,7.176990679500153014e+00,3.430018703633124915e+02,-6.858241932240074057e+00,7.715308049235360122e-02,1.385198788092471318e+02,2.472206195816304444e+02,4.031710842019734287e+00,3.409844509815526408e+02,-9.184867239547362061e+00,7.715308049235282406e-02,1.079387206821999854e+02,2.729083041496941746e+02,8.936633557497426494e-01,3.389651345265749001e+02,-1.151247598178796494e+01,7.715308049235360122e-02,3.355306318040188103e+02,-3.883479910527015910e+00,7.715308049235258814e-02
