9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869375088633082669e+02,5.233194184461256100e+02,3.156244815763060263e+00,4.070779564621734039e+02,1.200617513979005793e+02,1.284353894508196217e-02,-1.050682698804113073e+02,5.037596123241962154e+00,3.417664581584224370e-01,4.470609743006936014e+02,1.200781156505510694e+02,1.408931918617310243e-02,-1.048995540120109098e+02,5.028868077694005123e+00,3.418194919731872283e-01,4.867562124122057980e+02,1.206819011928292866e+02,2.880192104324505800e-02,-1.048751635400780486e+02,1.820251092645816371e+01,3.573676640323260045e-01,-1.730144908443254792e+02,3.151495827034352271e+00,5.027638341632415520e-01
8.733832530565936167e+02,5.315089513502489353e+02,3.174582202150864063e+00,4.014777249191607211e+02,1.203704859846740902e+02,3.367766989229931118e-02,-1.757706967456293512e+02,6.044997852522964621e+00,4.221749521426889085e-01,4.414780189526496770e+02,1.203864067965866695e+02,3.492522526272840572e-02,-1.752080995666460410e+02,6.033539669984103071e+00,4.221750852393970077e-01,4.812353810827158895e+02,1.214711225867603730e+02,4.939000429100742773e-02,-1.756662024888141502e+02,2.282524980319593055e+01,4.221599038478165977e-01,-2.559449742288610707e+02,1.806650060488081744e+00,5.957090834571220350e-01
8.547723821189784985e+02,5.427409216787218611e+02,3.200249007237393251e+00,3.937739072991789158e+02,1.207081937225844825e+02,5.747243813620142583e-02,-2.355133140464925248e+02,7.269059033232367462e+00,5.257757665115825318e-01,4.338135311754935515e+02,1.209050666353751922e+02,5.927140764981865539e-02,-2.352608402387141382e+02,1.033689515656553937e+01,4.804908036206880229e-01,4.736397805406608086e+02,1.226072935004958708e+02,7.536475668891641500e-02,-2.341915873905886372e+02,3.263144403353076228e+01,6.216596470448865208e-01,-3.420135040098385275e+02,-2.832062364375838026e-01,8.010742435286730689e-01
8.300088202743045258e+02,5.579929077045288750e+02,3.235840524801270046e+00,3.843740286107919246e+02,1.213011049477541548e+02,9.755916038026737902e-02,-2.862397378541753028e+02,1.086851126649338717e+01,8.372898750899990805e-01,4.244296512786260109e+02,1.215077015843049963e+02,9.349282905251411757e-02,-2.836354444575367211e+02,1.478753013590697307e+01,8.372898750890401809e-01,4.643172100813502539e+02,1.242180232615179278e+02,1.131821658499650163e-01,-2.845343988933487367e+02,4.937679407998904679e+01,9.383387067937517534e-01,-4.299446361730772423e+02,-8.097871481423557505e-01,1.091343509655033239e+00
7.981884646370733662e+02,5.799397590095645683e+02,3.284658738877033635e+00,3.733739716724670643e+02,1.217744720238591043e+02,1.350683317012528195e-01,-3.301771098182318838e+02,1.103977622624190502e+01,9.071138253777960569e-01,4.135990771734435043e+02,1.221591520263345814e+02,1.334855710571818399e-01,-3.263861102538231762e+02,1.669875311973902754e+01,9.071138258298110379e-01,4.535535521706266877e+02,1.263237840473834126e+02,1.630176492977541691e-01,-3.253367959770628772e+02,6.252067569034275607e+01,1.327792028252763545e+00,-4.871126766696648360e+02,8.052866337125551865e+01,1.526101235235225451e+00
7.608081686529792478e+02,6.046857132949432980e+02,3.341081747680971770e+00,3.622750764248024211e+02,1.221428049108439211e+02,1.660286701271465326e-01,-3.279149823208392718e+02,8.907530020233215495e+00,7.753503109665412785e-01,4.026815063221764603e+02,1.225769965406609998e+02,1.655924751549958940e-01,-3.227515589289617992e+02,7.326298154945314778e+00,7.753503112533387531e-01,4.426904439708646919e+02,1.281869031808103898e+02,2.087217250111241262e-01,-3.223457522671047855e+02,4.883824774816496017e+01,1.229883272476024914e+00,-5.548591780292628073e+02,8.063374660100480185e+01,1.736662895375742588e+00
7.161661684486527975e+02,6.320299647192389330e+02,3.407670958740584677e+00,3.513133775819953826e+02,1.224256159464688238e+02,1.911359474494754851e-01,-3.256398460268746362e+02,7.005925448723875348e+00,6.411367033836229412e-01,3.919304953214827947e+02,1.226933605077193192e+02,1.913339014301323471e-01,-3.190997203851108566e+02,-1.639532863621247172e+00,6.411367033998101039e-01,4.319692322302225307e+02,1.296115638822791993e+02,2.492453116570632621e-01,-3.189540463790909257e+02,3.523681788128988757e+01,1.120871488710711184e+00,-6.239273952289148610e+02,7.732945700086986562e+01,2.066969586988545160e+00
6.646976995117772731e+02,6.597051156554518911e+02,3.481280273492623145e+00,3.403238706014672061e+02,1.226354637728886843e+02,2.106367728826513130e-01,-3.248664125513373619e+02,6.528245785931602541e+00,6.225192935255908777e-01,3.812498963539266583e+02,1.227377550660344241e+02,2.148836746609023018e-01,-3.126185931795976671e+02,9.631459341234963389e+00,9.269626440053170269e-01,4.213189258224566061e+02,1.306903655401102071e+02,2.870671037524044067e-01,-3.164504180512015523e+02,2.733264415755758137e+01,8.761427216102044557e-01,-6.984098306499224691e+02,6.105308118132667516e+01,2.286638846527735414e+00
6.112660179735244128e+02,6.849949979557404731e+02,3.556474671473884630e+00,3.296016701478846471e+02,1.228775287771975826e+02,2.342011305515000752e-01,-3.167605270785467155e+02,8.312443184559045406e+00,8.354900896464751980e-01,3.709093843509599537e+02,1.230672364466470299e+02,2.493281727994129116e-01,-3.053579422933188425e+02,1.046192760692825985e+01,1.089657658966656228e+00,4.108113555856572248e+02,1.314446691061629906e+02,3.124843204489209381e-01,-3.128041530146691116e+02,1.640598081924020590e+01,5.329182234477596314e-01,-6.847272474277834817e+02,3.420645805534793737e+01,2.312658785932893313e+00
5.613772986966373537e+02,7.059780653825168883e+02,3.627575956352236286e+00,3.191308946727224338e+02,1.231787478351073304e+02,2.653752183394243458e-01,-3.100080997134512586e+02,1.006576557028258101e+01,1.090609674155256670e+00,3.608193167882121202e+02,1.233986021580792425e+02,2.850756630960228910e-01,-2.984809248777195876e+02,9.065120643653585830e+00,1.033650616752855411e+00,4.004500894139836760e+02,1.318569716677162660e+02,3.241458790414232238e-01,-3.083071383975258755e+02,6.260231059853894386e+00,9.408543399342367275e-02,-5.824392794540979139e+02,5.719919934214004797e+00,2.151827876571305698e+00
5.157090553127006842e+02,7.233379333611829907e+02,3.693699311519339723e+00,3.088800145543755207e+02,1.235344561060557993e+02,3.055461546943983309e-01,-3.031501925079099919e+02,1.152829822078493649e+01,1.390801444391479569e+00,3.509612034417540372e+02,1.236788343332060975e+02,3.182051306202395846e-01,-2.996880163302993765e+02,1.102447975565612026e+00,1.379831087129314848e-01,3.902385893972431745e+02,1.319348356951386450e+02,3.208600944072733108e-01,-2.963075657577579705e+02,2.177685065321021796e+00,-1.399965869323305800e-01,-4.824392794540979139e+02,0.000000000000000000e+00,1.991873363593219537e+00
4.779855534629773501e+02,7.357996423551960561e+02,3.747081130076602928e+00,3.002163112894109531e+02,1.242529563482107022e+02,3.370063488940929219e-01,-1.956496570446821863e+02,3.554123620070988210e+01,4.984460085402122598e-01,3.425274432103335016e+02,1.243024283033838486e+02,3.133023852182085234e-01,-1.886363407959369738e+02,3.949697762074431040e+01,-4.270833200829491361e-01,3.819038532854185064e+02,1.323067186337008252e+02,3.124486624250317202e-01,-1.852094767934046615e+02,2.265492446196858012e+01,-4.271084837445233706e-01,-4.040645340680148365e+02,-7.606593717762537565e+00,1.350008716551320376e+00
4.462957004521935005e+02,7.451458261369297134e+02,3.791733968883746364e+00,2.956769986113451978e+02,1.258923050171618030e+02,3.674417983601054871e-01,-1.248126247174513708e+02,4.535932426627813641e+01,9.218922808589614659e-01,3.383662075594842804e+02,1.262696388053431491e+02,2.936590746697611554e-01,-1.140521469409300863e+02,5.591806046297894994e+01,-6.207513281425269813e-01,3.778883154217479614e+02,1.335171699365168649e+02,2.928055562736113782e-01,-1.095426368475709040e+02,3.134951665791592035e+01,-6.207512918795079493e-01,-3.188037384765530646e+02,-4.995584206916680259e+00,1.300127039820069941e+00
4.194484382572512686e+02,7.526725153194429367e+02,3.831575211178676721e+00,2.931449503967124883e+02,1.279152350776211051e+02,4.155881187900306584e-01,-6.791165883745908616e+01,5.497625887995793192e+01,1.437447196394489923e+00,3.363819312426916213e+02,1.287742425555645980e+02,2.639665110107288215e-01,-5.348460055842985383e+01,7.155933657671837977e+01,-9.459143607959225042e-01,3.760991338963895032e+02,1.348725128744243023e+02,2.631861746693527349e-01,-4.768779466151670476e+01,3.397609466338095530e+01,-9.443342661601523691e-01,-2.307586287731227799e+02,-4.525652582192289941e+00,1.171543438519897729e+00
3.983140082954603258e+02,7.584248563514024681e+02,3.865287548751020985e+00,2.921957308741216934e+02,1.302778420205550844e+02,4.911216277466772251e-01,-2.256008526873830888e+01,6.281439134938018043e+01,2.259194237538335592e+00,3.361737547494879550e+02,1.318372579705364558e+02,2.188428366979134621e-01,-3.578411484931909747e+00,8.799117468324659797e+01,-1.420803102927975292e+00,3.761478150945498555e+02,1.361753300877669801e+02,2.180718791166676440e-01,4.750790570234986632e+00,3.143109262178011321e+01,-1.420850271158108358e+00,-1.406050519647207011e+02,-4.114997902289982079e+00,9.975024044766164222e-01
3.834440759115667561e+02,7.625771692764396903e+02,3.892116663255524855e+00,2.929644031172013001e+02,1.330533117629774722e+02,5.857715963590633956e-01,3.950430036313035487e+01,8.524806867258990906e+01,1.720394877438073955e+00,3.373883137571414181e+02,1.355019250979253798e+02,1.548064296995012301e-01,4.756777114938327600e+01,1.031278411295905642e+02,-1.958649061374201583e+00,3.775043756995102058e+02,1.371976303461929092e+02,1.511290271835501742e-01,5.093061803837623813e+01,2.428168485983384528e+01,-1.958649057575766461e+00,-5.123107834700906693e+01,-4.694729067173826209e+00,7.602491308160947980e-01
3.743175994879693462e+02,7.656328736229897913e+02,3.913350990953738950e+00,2.952088891739290943e+02,1.368412043595795637e+02,6.259252517259337179e-01,7.328487882996819280e+01,1.071534186841905694e+02,6.270118566939139049e-01,3.399494085289474015e+02,1.387040692948842775e+02,9.300667780620359981e-02,7.884517192009488440e+01,8.691164109950790362e+01,-1.793505950383472491e+00,3.801437159041448695e+02,1.379510708370081602e+02,8.953698849513702651e-02,8.095965271198363666e+01,1.483721067203853572e+01,-1.793951853586680079e+00,4.242978739224717089e+01,-2.416311719581512474e+00,6.270118566939139049e-01
3.722248319905136213e+02,7.674060166845297317e+02,3.926681416319151907e+00,2.986224917601741140e+02,1.411492636683407227e+02,6.504666612446264873e-01,1.064026256140255526e+02,1.208675270596708629e+02,3.861208153140979760e-01,3.435384981645855191e+02,1.417085860402505659e+02,1.907988572535351812e-02,1.099512509716490456e+02,8.537570747000606275e+01,-2.186713660461947040e+00,3.835576590363344849e+02,1.382689209453489241e+02,2.940523627899407910e-02,1.087429133932297844e+02,1.264207040035774554e+00,-1.994966414858000636e+00,1.362959816244568572e+02,-2.573678074265057791e+00,3.834907337123878990e-01
3.770369642437273114e+02,7.681022423313710306e+02,3.932484051237138623e+00,3.031575390628570403e+02,1.458787456756902259e+02,6.653111218715505037e-01,1.419996847283939303e+02,1.345560847325144493e+02,1.574356479164016331e-01,3.480501563252204278e+02,1.448053851076336969e+02,-5.983027880955764377e-02,1.382085002456917948e+02,8.795891399697305246e+01,-2.491946812673667022e+00,3.876879011846865524e+02,1.380661475858739777e+02,-5.748947659615760014e-02,1.264475677239873050e+02,-1.452696424740261527e+01,-2.652521311064278908e+00,2.308587174431790174e+02,-2.698706194158164262e+00,1.574356479164032707e-01
3.890943129367682332e+02,7.676895676833543121e+02,3.930085392027388824e+00,3.088217671789055316e+02,1.512945962095953121e+02,6.702984039867141419e-01,1.718912372247468170e+02,1.593903477038228118e+02,-9.995922279830572743e-02,3.537266978954784804e+02,1.479622557075942098e+02,-1.585808964776743157e-01,1.811131289836451970e+02,8.983963042280761613e+01,-3.178554411481028019e+00,3.925133690231086803e+02,1.372842632310065767e+02,-1.584704285801505907e-01,1.518302844712623312e+02,-3.203883490890004282e+01,-3.060176541204129297e+00,3.243134575777402233e+02,-3.280207249043038509e+00,-9.995922279830518620e-02
4.081639785636982651e+02,7.662180379393876137e+02,3.919926570339539396e+00,3.158085083188932458e+02,1.575522053454661773e+02,6.660495708186601194e-01,2.169879021548654237e+02,1.831580335566594329e+02,-3.299389222559680479e-01,3.606031329656862567e+02,1.509587262739234461e+02,-2.691835812316054621e-01,2.111654858666504992e+02,8.466890668984143531e+01,-3.452083047222260337e+00,3.978716137004904567e+02,1.360059484489088675e+02,-2.673875271516802377e-01,1.654638948351313559e+02,-4.665100308929439166e+01,-3.452083046534921706e+00,4.183946154326075657e+02,-2.932319595965059644e+00,-3.299389222559672707e-01
4.346820887933835138e+02,7.634256701341049620e+02,3.901076707733080351e+00,3.243400782419326447e+02,1.646898170290873225e+02,6.521976588918577677e-01,2.669196282717176700e+02,2.098286134343860851e+02,-5.892371356964941631e-01,3.683758536603864400e+02,1.537177184886499504e+02,-3.915010109063497556e-01,2.368803910739479193e+02,7.619962989926266062e+01,-3.759000103243832047e+00,4.037462339652543619e+02,1.341843036283929962e+02,-3.904914199869788383e-01,1.773633018573804065e+02,-6.283353566737361717e+01,-3.758538901636161889e+00,5.125582128761809599e+02,-2.801251367271254011e+00,-5.892371356964943852e-01
4.689451069955400726e+02,7.589673044353592104e+02,3.872833424423251625e+00,3.349072054874370679e+02,1.725719680442062725e+02,6.282317600822754367e-01,3.302570543425057394e+02,2.345370913958653034e+02,-8.737930412209630182e-01,3.766528404089585820e+02,1.560282972061102100e+02,-5.221243255305098030e-01,2.540988788792696198e+02,6.120708791922773173e+01,-4.043070841515570280e+00,4.096583440271669474e+02,1.319120746617028033e+02,-5.157760500415176086e-01,1.773633018573804065e+02,-7.616686900070696709e+01,-3.758538901636161889e+00,6.071878186177729049e+02,-2.425506843207398955e+00,-8.737930412209610198e-01
5.118142548423909375e+02,7.520716154060964982e+02,3.833137757270093537e+00,3.478431325446584879e+02,1.811493975016705065e+02,5.923806946818641617e-01,4.070694822381665290e+02,2.551111203701966303e+02,-1.217781927788053498e+00,3.851839524552503349e+02,1.578670811954932560e+02,-6.585397739100239400e-01,2.574076218339703246e+02,4.700265614909616829e+01,-4.154170358529482243e+00,4.155704540890795329e+02,1.291954012505680964e+02,-6.410606800960561014e-01,1.773633018573804065e+02,-8.950020233404032410e+01,-3.758538901636161889e+00,7.018464072277488413e+02,-2.202417591391075735e+00,-1.217781927788055052e+00
