9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869334471590893827e+02,5.233286148274180505e+02,3.156265068969858145e+00,4.070570031135441695e+02,1.200728986841097310e+02,1.394328458271289206e-02,-1.051016763911379286e+02,5.007312938670906100e+00,3.401817648546923145e-01,4.470595840556010216e+02,1.200735627979704390e+02,1.395987868554145195e-02,-1.049121833233722327e+02,5.007103352782508843e+00,3.401819730450930668e-01,4.867575721298605345e+02,1.206796320156260549e+02,2.859346754146436034e-02,-1.048988794874100279e+02,1.827086187290559494e+01,3.549646726544313791e-01,-1.730095347338400131e+02,3.150918945443326180e+00,5.028308038569908600e-01
8.733783791642874803e+02,5.315209080067251080e+02,3.174606524954041831e+00,4.014491002033899463e+02,1.203718027687552024e+02,3.404210700099038339e-02,-1.758413682627948731e+02,5.881318033487268337e+00,4.109726328354831315e-01,4.414672610787623626e+02,1.203775117784446849e+02,3.407360430882309943e-02,-1.752836211848332084e+02,5.880893081125510236e+00,4.109730459213170040e-01,4.812385128579613252e+02,1.214532398936584201e+02,4.913831786500559573e-02,-1.757139748542646203e+02,2.188447661438487302e+01,4.109694879668603917e-01,-2.559563753990012458e+02,1.850479909314628912e+00,5.955584342153645849e-01
8.547672447207075948e+02,5.427749004849260928e+02,3.200277159473500888e+00,3.937846712294212352e+02,1.207723330735015566e+02,6.207421073447640103e-02,-2.337043562240084498e+02,9.113201681499699447e+00,6.637148832507522300e-01,4.338536134614452635e+02,1.207748520040891123e+02,6.210474879493525779e-02,-2.320530554032912107e+02,9.112423104549584707e+00,6.637163727651252954e-01,4.736716060988774188e+02,1.225623550232604941e+02,7.730340665263973898e-02,-2.337884263763718309e+02,3.438817045483447288e+01,6.215376987524896535e-01,-3.418071387744865888e+02,4.612679065344102436e-01,8.033982590141639513e-01
8.299944162547591304e+02,5.580650096466142713e+02,3.235922966041184790e+00,3.843476474061242243e+02,1.212429399529935381e+02,9.679536719654856236e-02,-2.843775580778172980e+02,1.096754323264111619e+01,8.438867997283431288e-01,4.245176425537191562e+02,1.212987188275406396e+02,9.683129061956526062e-02,-2.811333689628936554e+02,1.096923195022271891e+01,8.438683947953932174e-01,4.644134279295874421e+02,1.241619301504737507e+02,1.171364042298713576e-01,-2.814776160150772171e+02,4.803098315603971002e+01,1.008378040468320247e+00,-4.298284895888606343e+02,-2.417050140603663466e-01,1.091863470221847932e+00
7.981532072449184625e+02,5.800544217735628081e+02,3.284844900916541466e+00,3.733880367191847540e+02,1.217257101838284257e+02,1.347383332183981208e-01,-3.283102340815425464e+02,1.239778684963661348e+01,1.018095745163207555e+00,4.137257232492204935e+02,1.219060256712730279e+02,1.357120478032390332e-01,-3.254342656234134097e+02,1.437836033132858482e+01,8.699842520376186439e-01,4.537075354269372838e+02,1.262124670337211256e+02,1.677264078515386669e-01,-3.239391866883302100e+02,6.068030250207603160e+01,1.340423709911500838e+00,-4.866304422601866122e+02,8.068937175811308293e+01,1.529583930841872608e+00
7.608178965597735441e+02,6.047467155872191142e+02,3.341164176881953107e+00,3.623263180678217736e+02,1.221097564146993335e+02,1.669129899041189302e-01,-3.271318187542864280e+02,8.959377960359184101e+00,7.811988153724213069e-01,4.028531468227852770e+02,1.222500477859279613e+02,1.675650990307747390e-01,-3.212708404256215999e+02,5.181124316055460532e+00,7.811988420144725387e-01,4.428899302229241357e+02,1.280168315471729272e+02,2.138960088708959650e-01,-3.210248048387913968e+02,4.707631803093891421e+01,1.240413916594284016e+00,-5.544641014773657162e+02,8.041585195705204114e+01,1.732923996699203606e+00
7.162160070886225185e+02,6.320511174466741977e+02,3.407671641643848393e+00,3.514396398310805694e+02,1.224171060791017709e+02,1.942325974649864728e-01,-3.200980640172033986e+02,9.409373373919589056e+00,8.666114882387371265e-01,3.922339603465093774e+02,1.225168062251986782e+02,1.978441587071707031e-01,-3.118043494925825030e+02,1.050083676283860257e+01,9.744402733156164453e-01,4.322300216205651964e+02,1.294096497804760872e+02,2.516456600627418605e-01,-3.168660546997136862e+02,3.573826985259493227e+01,8.969535722184153181e-01,-6.235915808539447198e+02,7.718130155855247665e+01,2.063605735985343248e+00
6.646424853453688684e+02,6.598569480738588027e+02,3.481649162575933598e+00,3.405892504575894009e+02,1.227361916883959765e+02,2.242877354409201496e-01,-3.227548139331782977e+02,8.444848997491224196e+00,8.298748148860825014e-01,3.815949516857942285e+02,1.227842405647047030e+02,2.231837408758222119e-01,-3.147193182299571390e+02,8.033491141448093842e+00,7.875002432674057529e-01,4.215130863396889254e+02,1.306321952994135245e+02,2.822060198790097840e-01,-3.201309882830125275e+02,3.232382509596303777e+01,7.271879678730345242e-01,-6.970587396779909568e+02,6.140319826487458954e+01,2.299478015336731129e+00
6.147069291114120233e+02,6.850287288983859071e+02,3.556531870524637373e+00,3.299197775119137077e+02,1.230235458201403702e+02,2.532166177168772014e-01,-3.164325165813281728e+02,8.767445144506870847e+00,9.217936579278891429e-01,3.712064505706725299e+02,1.230747060582160941e+02,2.524250342103724343e-01,-3.066679063276686179e+02,8.784312538549018612e+00,9.217936579006442699e-01,4.108922801810811620e+02,1.315619454522840783e+02,3.018057254221909735e-01,-3.163527316433386432e+02,2.150368404153379132e+01,3.671364563404704295e-01,-5.834765708469610672e+02,3.395542207757509345e+01,2.301656801116013895e+00
5.698712069241959171e+02,7.049394171853352873e+02,3.623798404081065350e+00,3.194450752164055984e+02,1.233177357169227406e+02,2.851418765420432044e-01,-3.107896089841626122e+02,8.860438628669669470e+00,1.010490370313957831e+00,3.610896005951105394e+02,1.233697495976234109e+02,2.843801121810051735e-01,-2.985469335498291343e+02,8.878457655691386563e+00,1.010490338233192675e+00,4.004070474785278293e+02,1.321404937712967183e+02,3.084085051415633161e-01,-3.122640011963093798e+02,1.107089681028550743e+01,-3.606802678795149181e-02,-4.812187956220469118e+02,5.644438062285484392e+00,2.034938797406890210e+00
5.336862847807674370e+02,7.186258756861358279e+02,3.675620573923513934e+00,3.112819041894255179e+02,1.241629592492831335e+02,3.287965670076035685e-01,-2.078770352038393980e+02,3.392442430910889328e+01,1.554166365483013346e+00,3.533417303594539476e+02,1.249221424564626091e+02,2.983318835328974128e-01,-1.906648852417296496e+02,5.970630775485675912e+01,-6.097534347612174610e-01,3.922659849740037430e+02,1.329140186607107239e+02,2.728193475734524975e-01,-1.823310808943687391e+02,3.230755309285850529e+01,-8.103259449674714565e-01,-4.036971044432008853e+02,-8.747131684916780614e+00,1.376247272276486244e+00
5.013725086302855516e+02,7.301148436314792889e+02,3.723184716515721249e+00,3.063698281980780393e+02,1.258808520366976467e+02,4.027440558826157480e-01,-1.344802327777744893e+02,4.792038228734256933e+01,2.314878058321811150e+00,3.492391699056572634e+02,1.277337412284274336e+02,2.671190131453994865e-01,-1.119835974839999579e+02,8.200279075702795240e+01,-9.698940419605146523e-01,3.884890930875649246e+02,1.345277078055351296e+02,2.447533662848717373e-01,-1.044863393535732712e+02,4.351286562135894087e+01,-9.669234560854385041e-01,-3.190252932248401976e+02,-5.833183567260347147e+00,1.388388681919124235e+00
4.734384183546592340e+02,7.397228578991538370e+02,3.766440197095947351e+00,3.040468669048157153e+02,1.278591866519605276e+02,4.602049357577771560e-01,-5.611058406039767021e+01,5.270390803940281899e+01,1.255951005556260158e+00,3.473931567016107351e+02,1.304073650532920396e+02,2.435525584005523436e-01,-4.620124401289306348e+01,7.250557460208847260e+01,-5.876946882903884006e-01,3.868126950817846250e+02,1.363494784256183152e+02,2.268852120768983516e-01,-4.270141364049163712e+01,4.930564058008703654e+01,-5.876947502118623490e-01,-2.327544217516111189e+02,-2.738605637056594322e+00,1.265918316638693586e+00
4.511645030492430237e+02,7.471754171264803972e+02,3.803205436469497602e+00,3.037480354782402401e+02,1.299848607504600295e+02,5.084872337245410767e-01,2.128204904360268657e+00,5.393296080846804585e+01,1.082211078090749901e+00,3.475074297394016298e+02,1.330018964176808822e+02,2.249570705530139214e-01,9.089445618112467429e+00,7.085555144695958063e+01,-5.188913445014013970e-01,3.870689797987589031e+02,1.382426817146204030e+02,2.111519210661511881e-01,1.185494115943779470e+01,5.011234571484053646e+01,-5.188913452460748310e-01,-1.439601439779904410e+02,-2.692382316579322143e+00,1.082211059322334412e+00
4.352107745695659560e+02,7.526448974614986582e+02,3.832600836804299860e+00,3.051766537879502152e+02,1.323022600727648808e+02,5.498386248718885039e-01,5.193165840974036485e+01,5.967061950309245333e+01,8.648242095237641536e-01,3.492674471496200681e+02,1.355624580807616439e+02,2.054056332977783339e-01,5.714779406711844700e+01,7.023218172045820040e+01,-5.692631422554443876e-01,3.889538206147873893e+02,1.400638736814150036e+02,1.939119888787176060e-01,5.974989507817086576e+01,4.743848743626465136e+01,-5.692631410607279507e-01,-5.367726103619843059e+01,-2.829362045969813444e+00,8.648241986709522822e-01
4.259450793907880097e+02,7.563721044412942547e+02,3.854224798510262229e+00,3.081433226361717743e+02,1.349258858540260348e+02,5.814457807931785460e-01,9.636372734652644567e+01,6.863696579294666833e+01,6.334406513123416183e-01,3.525011332311631236e+02,1.381220948919538785e+02,1.816120240903350003e-01,1.007354858182460191e+02,7.057440739151424225e+01,-7.126122050593796109e-01,3.923068640421203099e+02,1.417183935153457242e+02,1.719793955971918864e-01,1.033143311881146928e+02,4.211579017057989205e+01,-7.126121932071253218e-01,3.755045917727778715e+01,-2.932391646348373015e+00,6.334406590873195020e-01
4.234524836245403208e+02,7.586139827485651494e+02,3.868174720324778715e+00,3.124378174177132905e+02,1.379911219148064845e+02,6.035642324038222872e-01,1.350465079102208108e+02,8.188931235519589791e+01,4.039088541579529679e-01,3.570289877035306745e+02,1.407337444590389453e+02,1.499079481624014942e-01,1.390968419886780509e+02,7.284857878885026139e+01,-9.730273378189500111e-01,3.969485839845571036e+02,1.431121594356812636e+02,1.417627220342132510e-01,1.414179869799274627e+02,3.395749864176718091e+01,-9.730273379391470856e-01,1.298739396755485416e+02,-3.157881762051519825e+00,4.039088535827691229e-01
4.280198805664682595e+02,7.594609190611228087e+02,3.874003808690526629e+00,3.180155102850371236e+02,1.415722826294446293e+02,6.161199864429452999e-01,1.733539824670530436e+02,9.726164030803245453e+01,1.590749627387630927e-01,3.628051762905198530e+02,1.434240814633148204e+02,1.078816824424206344e-01,1.767564434214127687e+02,7.551727550301174574e+01,-1.296242633023136692e+00,4.028093334221910595e+02,1.441716166500864063e+02,1.009298406566513651e-01,1.778100827301546758e+02,2.373756873147829083e+01,-1.290121474874082574e+00,2.223833282262292244e+02,-3.188072983780611214e+00,1.590749611280076747e-01
4.397491100410136937e+02,7.589587373473063963e+02,3.871558508350819494e+00,3.248938564812179948e+02,1.457322862713958500e+02,6.191707744277245018e-01,2.127482286988232261e+02,1.149170918284562646e+02,-9.153168503897116115e-02,3.698242945873172403e+02,1.462056836983741732e+02,5.322141154521899814e-02,2.145360022046633333e+02,7.864695493500849466e+01,-1.701623482433070489e+00,4.098376627300108908e+02,1.448206987801706589e+02,4.753335026494265314e-02,2.128615293333789680e+02,1.123884934922645229e+01,-1.662850944498575734e+00,3.149016447850129907e+02,-3.219094104677923784e+00,-9.153168503927605615e-02
4.588155303709480677e+02,7.570149448616614336e+02,3.860458113970996141e+00,3.331418177711594808e+02,1.505399453722858425e+02,6.126049830191561130e-01,2.549293988382781890e+02,1.348838328145058654e+02,-3.544778077237596969e-01,3.781035778031574068e+02,1.490873261549169513e+02,-1.664940427940699019e-02,2.531616790986210788e+02,8.214576401245977877e+01,-2.194957183361014419e+00,4.179697529923345769e+02,1.449748279179778194e+02,-2.079377233590753993e-02,2.459950739933614443e+02,-3.823010998977883101e+00,-2.115356966661127380e+00,4.073056186721202039e+02,-3.226912647686453806e+00,-3.544778077242584091e-01
4.854908799332126819e+02,7.533738278104500523e+02,3.840040038810803580e+00,3.429158190166256759e+02,1.560315968917868474e+02,5.959982890471759998e-01,3.016634371898205700e+02,1.570934731080147344e+02,-6.390129475900456768e-01,3.876500804929424362e+02,1.520682596782490634e+02,-1.048560531109680311e-01,2.931103282773423757e+02,8.550711342111844715e+01,-2.785878179160199863e+00,4.270728080946516343e+02,1.445463615603780454e+02,-1.057260777813919805e-01,2.762220036759704271e+02,-2.161995699456226916e+01,-2.654195135795348826e+00,4.995116441912615528e+02,-3.184936247105545348e+00,-6.390129475900724332e-01
5.202402422316752109e+02,7.475249726565756418e+02,3.809098413969597807e+00,3.543772875786274312e+02,1.622727436838091535e+02,5.683580821407464567e-01,3.552032403407711172e+02,1.806711724636089400e+02,-9.580167784567993339e-01,3.986127818844140052e+02,1.551536028901224142e+02,-2.125085269764286078e-01,3.350520620101843861e+02,8.872690617964276782e+01,-3.406396553659180260e+00,4.370034525285335008e+02,1.434484500822642019e+02,-2.143701468769697027e-01,3.018878049282919847e+02,-4.224893014131605185e+01,-3.365906308401405145e+00,5.914351549821867593e+02,-3.077901264490961797e+00,-9.580167784567694689e-01
5.637765929287878635e+02,7.385695423326676519e+02,3.765634837022295844e+00,3.676694800918410238e+02,1.693718106715795955e+02,5.278579597337778040e-01,4.123631046473634569e+02,2.085316495700594999e+02,-1.345130257980694966e+00,4.113335645243349177e+02,1.582152048167781686e+02,-3.387448564293694120e-01,3.914883063340911349e+02,8.911760694417371553e+01,-4.003430825274510774e+00,4.477772887310193823e+02,1.417241758052240357e+02,-3.373329282268046625e-01,3.330275422750549410e+02,-6.123858735906448914e+01,-3.976136776114256310e+00,6.817860985837014596e+02,-3.284101376882186507e+00,-1.345130257980694077e+00
6.168142292177409445e+02,7.254340474807105466e+02,3.707002856158414961e+00,3.831910214454109109e+02,1.773632319850824786e+02,4.734811406464891070e-01,4.772247593566561363e+02,2.314584547621213346e+02,-1.839030595573985183e+00,4.254877838132124452e+02,1.610664121274299987e+02,-4.809227202102922538e-01,4.299241649916098140e+02,7.955822349680818206e+01,-4.426158737792112774e+00,4.594036080895302234e+02,1.393456927002110888e+02,-4.808543615149696859e-01,3.501324761284282090e+02,-7.953839927412269617e+01,-4.405574315412205344e+00,7.558245496599894295e+02,4.249895711727216252e+01,-1.978230146423053615e+00
6.800505709458961974e+02,7.061791632291481164e+02,3.628420543216322791e+00,4.009212098474480399e+02,1.856175598414963019e+02,3.966855525261144266e-01,5.519129714490485412e+02,2.411340149281608092e+02,-2.440306787979931169e+00,4.402394230673211837e+02,1.634280147402055263e+02,-6.317588841757639795e-01,4.476086491451126790e+02,6.274337426822579999e+01,-4.647101416776943772e+00,4.710746906271444914e+02,1.365166349466292104e+02,-6.277068386953765788e-01,3.501324761284282090e+02,-9.287173260745605319e+01,-4.405574315412205344e+00,8.329531087702457626e+02,4.048132767643460994e+01,-2.440306787979929837e+00
7.495853675216055763e+02,6.794688884127990605e+02,3.537377531109301643e+00,4.217007563631789822e+02,1.942156453968931373e+02,3.064741704650374432e-01,6.506786539893178087e+02,2.515163034201903827e+02,-2.784929876639021362e+00,4.556961431659947266e+02,1.651096842855083935e+02,-7.961141854389469641e-01,4.705823982365550364e+02,4.107824572471633928e+01,-5.148421493959050466e+00,4.827457731647587593e+02,1.332431327486029033e+02,-7.745593158757835273e-01,3.501324761284282090e+02,-1.062050659407894102e+02,-4.405574315412205344e+00,9.203113700168975129e+02,1.028885317040865921e+01,-2.784929876639026247e+00
8.257661813555945400e+02,6.432093150554266003e+02,3.429868045163574131e+00,4.462073114139614631e+02,2.027716405403849649e+02,2.008893279901826368e-01,7.655183001289758522e+02,2.461911672480463267e+02,-3.260236640036454414e+00,4.715666210461698142e+02,1.661803249600716015e+02,-9.742514939855229095e-01,4.783320222487935212e+02,2.331559710598735080e+01,-5.462602843052959400e+00,4.944168557023730273e+02,1.295251861061321392e+02,-9.214117930561904757e-01,3.501324761284282090e+02,-1.195383992741227672e+02,-4.405574315412205344e+00,1.012138752006771142e+03,-2.385921250529081383e-01,-3.260236640036453970e+00
9.072366147818697755e+02,5.949692067543066969e+02,3.303167578883903222e+00,4.746316029630369258e+02,2.107019568283920705e+02,7.634665833742508567e-02,8.788077180635692685e+02,2.234213703497929657e+02,-3.833132290920438834e+00,4.875110217877961531e+02,1.667797337524933710e+02,-1.156338255420621408e+00,4.783320222487935212e+02,9.982263772654016876e+00,-5.462602843052959400e+00,5.060879382399872952e+02,1.253627950192169180e+02,-1.068264270236597424e+00,3.501324761284282090e+02,-1.328717326074560958e+02,-4.405574315412205344e+00,1.104586124144464748e+03,6.290975709946731165e-01,-3.833132290920441498e+00
9.902770290578553158e+02,5.329509132331229466e+02,3.157122173882690674e+00,5.065755323809338506e+02,2.175582502672859846e+02,-6.510243912569671498e-02,9.629316908529851844e+02,1.932175827572332878e+02,-4.417644705784336878e+00,5.078034808282171753e+02,1.665550025252938440e+02,-1.430191702418693200e+00,6.953071593599547668e+02,-2.233524906940679244e+01,-1.003705267566984638e+01,5.163402801944254179e+02,1.231228855857982296e+02,-1.392580246776687236e+00,2.969297042593188962e+02,-5.753377949227392207e+01,-1.105897696370542960e+01,1.184512850151091470e+03,2.390308917863591898e+00,-4.471485030901597213e+00
1.067819559433456106e+03,4.625616403212529235e+02,3.005439046573085804e+00,5.416928100262352928e+02,2.231704094823307685e+02,-2.181444112665163471e-01,1.061107414684651530e+03,1.583004671123256628e+02,-4.578363287278228277e+00,5.315658545047856478e+02,1.657081240765053280e+02,-1.802184073192633962e+00,7.170520595556137096e+02,-3.281637477804926561e+01,-1.143080394085994556e+01,5.256298844426710275e+02,1.222804152161884161e+02,-1.750914438945254670e+00,2.057218201995317486e+02,1.169896531270815672e+02,-9.519588166833210963e+00,1.276518141882602549e+03,1.248771645792238871e+00,-4.578363287278214955e+00
1.138026799868549006e+03,3.829744115473166062e+02,2.844405793608899113e+00,5.796817537814098387e+02,2.280800118867316257e+02,-3.759102053585728909e-01,1.141182501694008806e+03,1.432304478531681582e+02,-4.692326030686259308e+00,5.586929245087355866e+02,1.643608132728602129e+02,-2.071355073397388669e+00,8.371657164172676175e+02,-4.875475925976975589e+01,-7.283565079963439715e+00,5.371710580403597532e+02,1.257451717847064572e+02,-2.271100645831394704e+00,4.394703419831803330e+02,9.290490014877191527e+01,-1.947573731731080215e+01,1.347818732637495032e+03,1.389113445506865663e+00,-4.973905529521897684e+00
