9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869438739613983671e+02,5.233094899802003965e+02,3.156222309817348304e+00,4.070759969568434826e+02,1.200615077807759263e+02,1.282746815385619327e-02,-1.051400464244396460e+02,5.028450923541418760e+00,3.411387154432632407e-01,4.470589929126483639e+02,1.200778891089654365e+02,1.407385315483066987e-02,-1.049718715763553121e+02,5.019734253317053252e+00,3.411918829505692918e-01,4.867543240093576173e+02,1.206811141802791667e+02,2.879389483733557631e-02,-1.049429965017460660e+02,1.817193910166188786e+01,3.570107204675711521e-01,-1.729997952855726169e+02,3.155697695987041307e+00,5.021326027867381026e-01
8.734078397263368743e+02,5.314721741068890424e+02,3.174498137054721614e+00,4.014698832461554616e+02,1.203697012297190554e+02,3.362605030641491188e-02,-1.759669466018952733e+02,6.023904509200312951e+00,4.206708172214742025e-01,4.414700910688047202e+02,1.203856916967150141e+02,3.487460243296260781e-02,-1.754072543532111581e+02,6.012481640336765132e+00,4.206709486136293030e-01,4.812277107300078569e+02,1.214678211316985283e+02,4.935059883091511002e-02,-1.758626324374499461e+02,2.274433585327183849e+01,4.206558896750915433e-01,-2.559034229850300903e+02,1.814145220394513869e+00,5.939397711917874245e-01
8.548336849877059649e+02,5.426532130426852518e+02,3.200046092390112840e+00,3.937555305920687942e+02,1.207088410956445301e+02,5.752520914420874293e-02,-2.355313769641999500e+02,7.609113588369057268e+00,5.503925843038586230e-01,4.338007566159808448e+02,1.208855043660198447e+02,5.962294376500180959e-02,-2.358386889006505953e+02,1.042168707140140782e+01,4.624646538414190489e-01,4.736202390381504870e+02,1.225995393679480259e+02,7.528947367777681643e-02,-2.345057403586101543e+02,3.238291606623504038e+01,6.213737068624781701e-01,-3.419359517182894592e+02,-2.785222959680874744e-01,7.977989758262405973e-01
8.301269925734153503e+02,5.578371422499058099e+02,3.235471747870460657e+00,3.843418445123203355e+02,1.213093797836469747e+02,9.780673937091721726e-02,-2.868534020981945218e+02,1.082410662730799089e+01,8.342090013978102903e-01,4.243965701983154304e+02,1.214945790068547069e+02,9.350688834671352923e-02,-2.842657752679182863e+02,1.499829405566440066e+01,8.342090013969430951e-01,4.642803465645346819e+02,1.242033048963883743e+02,1.129347681134665188e-01,-2.851354996913881905e+02,4.917762556578723832e+01,9.347400024283407660e-01,-4.298105949675572219e+02,-8.055894763006422599e-01,1.086530817183076980e+00
7.983974484200466577e+02,5.796789213581619151e+02,3.284039165036367613e+00,3.733161735122529308e+02,1.217809632181901804e+02,1.351878218644001484e-01,-3.309575988121151227e+02,1.098984813067523447e+01,9.032050057188928394e-01,4.135395934069146051e+02,1.221534518343568010e+02,1.333816893716075758e-01,-3.272153406502494022e+02,1.692230070799074326e+01,9.032050061700425125e-01,4.534901152571153489e+02,1.263076385657583529e+02,1.625654177065835593e-01,-3.261725223787036043e+02,6.251124139078861219e+01,1.320720406485581755e+00,-4.870627047436539669e+02,8.020186484244064218e+01,1.517914067304783732e+00
7.611358685793484256e+02,6.043048885598409470e+02,3.340152495177296732e+00,3.621892906181686271e+02,1.221482531554599973e+02,1.660655278809275714e-01,-3.286846188582739501e+02,8.867160130040858235e+00,7.718913265193492190e-01,4.025927817472194761e+02,1.225784632265792737e+02,1.654265215822477431e-01,-3.235891389533319966e+02,7.544636187167947483e+00,7.718913268049170107e-01,4.425978244773860979e+02,1.281698430357575091e+02,2.080938522792925016e-01,-3.231818540158798214e+02,4.882801060154932316e+01,1.222740740330128473e+00,-5.549283697450007367e+02,8.033583749663296203e+01,1.726437035108434825e+00
7.166226686993896919e+02,6.315595958928022355e+02,3.406448820117283560e+00,3.511971570018808393e+02,1.224307344274074580e+02,1.911449125817953620e-01,-3.264059920231309775e+02,6.970796875797867109e+00,6.379337333371352114e-01,3.918105003400445980e+02,1.227015014123486623e+02,1.911885664250895789e-01,-3.199412654865039372e+02,-1.421385072292308482e+00,6.379337333692811640e-01,4.318459719549130114e+02,1.295921628992184367e+02,2.485134219134152167e-01,-3.197874581206167477e+02,3.522522211064237041e+01,1.113529141722821469e+00,-6.240181422991655609e+02,7.727556861458829474e+01,2.057147520233910676e+00
6.652666937590497582e+02,6.592084750854019148e+02,3.479861660484393049e+00,3.401455643560320823e+02,1.226298610924995955e+02,2.096339422178757905e-01,-3.274089392668813616e+02,5.791538001622276610e+00,5.510727862720722348e-01,3.810343851535506587e+02,1.226368988274491301e+02,2.121966677699491099e-01,-3.140974064745627743e+02,9.052636626891073846e+00,8.661646586872637776e-01,4.211435804738164848e+02,1.306606954419853821e+02,2.885162350616427007e-01,-3.171653015962724567e+02,2.739820545551889452e+01,8.916214762662855176e-01,-6.982838969495769561e+02,6.134822347238909401e+01,2.280454851617063738e+00
6.119655892851426415e+02,6.844885659497290362e+02,3.554848000414219555e+00,3.293419912778213074e+02,1.228479797364730359e+02,2.307746373213772351e-01,-3.183275389888902396e+02,7.593871798274215656e+00,7.572888326489637389e-01,3.706549718890116196e+02,1.229762343465074252e+02,2.456392633946969384e-01,-3.064358370066604493e+02,1.164043028094491561e+01,1.201753813879549160e+00,4.106132920978019456e+02,1.314171908811125604e+02,3.143496911645989322e-01,-3.140611422053792126e+02,1.608662656612480646e+01,6.018855454139971917e-01,-6.844190649635420414e+02,3.466207996508756395e+01,2.306674257272654405e+00
5.621886527413972772e+02,7.054974346304491064e+02,3.625808881729587707e+00,3.188168134651228343e+02,1.231258599593392660e+02,2.592268324855016570e-01,-3.118631931176072953e+02,9.413770276487918309e+00,1.004439676958704064e+00,3.605241111952390156e+02,1.233372046198386585e+02,2.843364303684488004e-01,-2.998231684863145574e+02,9.511122639859753036e+00,1.082370398595611682e+00,4.002129225114023257e+02,1.318209271547213461e+02,3.280439159379219816e-01,-3.093088836953493796e+02,6.111490565094372052e+00,1.402313956980856813e-01,-5.819018408493791412e+02,6.293060285407308996e+00,2.148468883554137676e+00
5.166854394132004700e+02,7.228460556171769440e+02,3.691676707281679626e+00,3.085053096197568721e+02,1.234613467736145509e+02,2.963935604596908413e-01,-3.054617419497702713e+02,1.094924700043124588e+01,1.287467808380893919e+00,3.506211362274298153e+02,1.236331147960860335e+02,3.193198820642735858e-01,-2.927761555571366898e+02,7.841975033674995821e+00,9.847621049802295357e-01,3.899684812361427930e+02,1.318941250720000937e+02,3.262763232754791742e-01,-3.047557869359288816e+02,-3.752237125271493667e+00,-3.243155096324157882e-01,-4.819018408493791412e+02,0.000000000000000000e+00,1.984198370724372662e+00
4.796416637985304874e+02,7.349465468647263151e+02,3.743580346371950363e+00,3.001470270492663417e+02,1.248388442971843801e+02,3.695684619610448141e-01,-2.208800086962680496e+02,5.899957761879969098e+01,2.138981566732803596e+00,3.423145396533024609e+02,1.251611041688747576e+02,2.823007090165186028e-01,-1.927841094590745570e+02,7.512625870227475389e+01,-1.839082732921396346e+00,3.818652256303487320e+02,1.318424243134824110e+02,2.752197048674118185e-01,-1.759566874341695666e+02,-1.389381114733603262e+00,-2.059894155752062694e+00,-4.025612991051588665e+02,-1.012638635131949982e+01,1.355737885164712608e+00
4.475170365308507030e+02,7.446007807197794364e+02,3.789405216665696852e+00,2.945213575564139319e+02,1.274512593948340538e+02,4.648701112820722292e-01,-1.550087983092594470e+02,7.400075890663346456e+01,2.950888401747112866e+00,3.379713728868661633e+02,1.283767245938936412e+02,1.940639684568273016e-01,-1.227317815162257659e+02,9.525309248094406200e+01,-2.545680735610417411e+00,3.778270263347521336e+02,1.320605549609875027e+02,2.149266024949297027e-01,-1.047372991150692911e+02,2.040450913634381802e+00,-2.169426342220432513e+00,-3.163708275484228807e+02,-5.237189806324750840e+00,1.329062729932443343e+00
4.202927884427872414e+02,7.523678329950002990e+02,3.830342347317621243e+00,2.910755853300579474e+02,1.307108041914692365e+02,5.698834227866512725e-01,-7.934307446316522316e+01,1.024285053258893470e+02,2.148548396989511389e+00,3.354337285149819081e+02,1.323449408247285817e+02,1.018302736132476322e-01,-6.416194911972591797e+01,1.137867854614498526e+02,-2.932818132602125871e+00,3.755304836641137172e+02,1.320858543758554333e+02,1.102568075971721850e-01,-5.882172969291526243e+01,-5.706180997117593634e+00,-3.037217153191301922e+00,-2.283809025927393748e+02,-5.280987165933982652e+00,1.175032191985997843e+00
3.981816044021672951e+02,7.585981276593249731e+02,3.866464615604567445e+00,2.894672057586427627e+02,1.350395368912299148e+02,6.167899220755617140e-01,-4.093522527040367009e+01,1.255051863593887873e+02,1.071134660720012066e+00,3.342483960349475751e+02,1.358492553169713517e+02,8.530316463578341973e-03,-3.195627223973151487e+01,9.607188263719490351e+01,-2.805574124227971033e+00,3.742873892416573653e+02,1.317899848221229888e+02,1.375875749622110927e-02,-3.491540404231179195e+01,-1.655449991275266797e+01,-2.805581938038442580e+00,-1.346822260409632577e+02,-2.300897286240634720e+00,1.071134660720011400e+00
3.830851872375208700e+02,7.629559179113209666e+02,3.894361919084696311e+00,2.891552263314729885e+02,1.397938790873627681e+02,6.492192187604109987e-01,-4.596567486561665028e+00,1.351965580081563587e+02,8.454413864402910983e-01,3.340690815141408621e+02,1.392093111077727485e+02,-9.055110901128454737e-02,-2.381928916839132881e+00,9.523747423853671989e+01,-3.091253138874465289e+00,3.735721840217634053e+02,1.310179302263006207e+02,-9.410049585570043340e-02,-1.814180266773443506e+01,-3.150327709462783332e+01,-3.266020689981291358e+00,-4.019466620638403498e+01,-2.260545737882275752e+00,8.246817459168758191e-01
3.751195069811819849e+02,7.657719983416486684e+02,3.914056963472535511e+00,2.898847367213119810e+02,1.450748047674976817e+02,6.722968547057392996e-01,2.125790265781634858e+01,1.544519693734571604e+02,5.669250731980544078e-01,3.351773821090051229e+02,1.424371329094445002e+02,-2.059375385064253772e-01,4.129540132684834930e+01,9.251674571867027908e+01,-3.584993141248268067e+00,3.732686731450623938e+02,1.297639102887676756e+02,-2.066921344798723637e-01,2.418881596317493443e+00,-4.644702034917614952e+01,-3.585195599295270430e+00,5.379916815014147602e+01,-2.772729306059058985e+00,5.669250731980540747e-01
3.740604057339088513e+02,7.673762531310374015e+02,3.926138787530488283e+00,2.916745364188178087e+02,1.510690552912596729e+02,6.868857868428351887e-01,5.852769488348705806e+01,1.731392928126819015e+02,3.486802533637334833e-01,3.372800778554369003e+02,1.454718548986645885e+02,-3.309231353639585649e-01,6.708240760247709034e+01,8.436293807929502009e+01,-3.823310444198711799e+00,3.737291677072627181e+02,1.280083023816703189e+02,-3.316531623692640096e-01,1.504035078983810791e+01,-6.048804331612509344e+01,-3.823506282604318240e+00,1.487539503038202895e+02,-2.432832855526695592e+00,3.486802533637332058e-01
3.797369850518167596e+02,7.679893331917198793e+02,3.931134563537012738e+00,2.949866295049790210e+02,1.575839419397068184e+02,6.940066623836180781e-01,1.039029276605652967e+02,1.899223480392844010e+02,1.360586113553989562e-01,3.398333351542773926e+02,1.480828936202999557e+02,-4.579898324394973130e-01,8.144652589864091397e+01,7.050731047627448334e+01,-3.845864017224452702e+00,3.742305127335907287e+02,1.258142564933550318e+02,-4.591033717894080768e-01,1.504035078983810791e+01,-7.382137664945844335e+01,-3.823506282604318240e+00,2.447713268989373887e+02,-1.972939619349902252e+00,1.360586113553993171e-01
3.925872285564525441e+02,7.675424601479185185e+02,3.928220692849862861e+00,2.999277422460254456e+02,1.645928721470992002e+02,6.929980428773460099e-01,1.548959135108878513e+02,2.045269653535930274e+02,-1.009503781749281903e-01,3.426103157902209659e+02,1.502376340703849564e+02,-5.864712960647882056e-01,8.505711445594003806e+01,5.648201698545282312e+01,-3.886408723487053241e+00,3.749537685618981868e+02,1.243654739457929423e+02,-5.521849588085447902e-01,3.145521887396158789e+01,2.880380088881007605e+00,-1.263472917867416001e+00,3.411310886050961813e+02,-1.816399366010247762e+00,-1.009503781749290924e-01
4.129017045895204774e+02,7.659095797319600933e+02,3.916790383942486908e+00,3.066662467222458304e+02,1.721225924616542216e+02,6.832236242540752347e-01,2.096443591561576341e+02,2.227116845904809281e+02,-3.601787463150208368e-01,3.453424470420500256e+02,1.521511820354686506e+02,-6.987218832695267778e-01,7.908318775135404621e+01,5.955557944435051354e+01,-2.561435799031962279e+00,3.761289261628820668e+02,1.245317566143256300e+02,-5.989117244173702836e-01,4.138219701621274282e+01,1.846430550501937384e+00,-1.656934777553527915e+00,4.371181984357517081e+02,-1.974332228560319535e+00,-3.601787463150205593e-01
4.409837229599436341e+02,7.628309485891820714e+02,3.896106540530790863e+00,3.153003897389903045e+02,1.804006167135208614e+02,6.639812462644345548e-01,2.709431701761510567e+02,2.455384370589405023e+02,-6.407594340551010514e-01,3.480764264090431652e+02,1.540099565320411727e+02,-7.809281413644038050e-01,8.371642844537336714e+01,4.937007560395752392e+01,-2.400920197596053018e+00,3.775875410580895277e+02,1.246273215187576113e+02,-6.576657085129316016e-01,4.461654434021182425e+01,-6.320177604992947007e-01,-1.784840822173977548e+00,5.324951089269351314e+02,-2.192207227865908159e+00,-6.407594340551004963e-01
4.777353226151570880e+02,7.576199191650454168e+02,3.863945828999172161e+00,3.262442421563361563e+02,1.893460770658253978e+02,6.344424572268448914e-01,3.368591627498886965e+02,2.617158343919491017e+02,-9.334298400646034999e-01,3.518998154885425151e+02,1.563569779537462807e+02,-8.868204944989257488e-01,2.400009358219522539e+02,1.617608816227641455e+02,-6.475816270248498263e+00,3.794689437751600849e+02,1.245956312885766977e+02,-7.336466943135617758e-01,1.003830961077354402e+02,-8.979955985412413355e+00,-4.023257109668547216e+00,6.148236050837923585e+02,-7.638385494849627477e+00,-1.133792297705366936e+00
5.259031222216871129e+02,7.481721005368941633e+02,3.812694013603825205e+00,3.386975692176591224e+02,1.984617538685006650e+02,5.850305741561577788e-01,3.845540794488835559e+02,2.673263852072096256e+02,-1.710764969618921771e+00,3.627767880486309195e+02,1.627910012495798071e+02,-9.756969541099228538e-01,3.478610874236563859e+02,1.922714970373313577e+02,-1.589911665609827107e+00,3.878832270394136117e+02,1.261946043651970228e+02,-9.573707845609098488e-01,3.519703434996943088e+02,7.737106617738893988e+01,-4.732229580044315043e+00,6.876807840376146714e+02,-1.083147922617526859e+01,-1.710764969618919773e+00
5.788587568237076084e+02,7.362765446782618710e+02,3.755643110356389869e+00,3.543372989180180639e+02,2.082561704440145149e+02,5.260626670504776614e-01,4.984244698436860972e+02,2.925627154976094175e+02,-1.786456829000671043e+00,3.769453153304944522e+02,1.699701849992678149e+02,-1.035897376739659537e+00,4.518792798272484106e+02,2.143091018477095702e+02,-1.786456829000666602e+00,4.014232053203542137e+02,1.292349607088559083e+02,-1.037908600395354597e+00,4.259789636218688429e+02,8.935770627061411631e+01,-1.786456829000666602e+00,7.682209705095759773e+02,-6.617371679600204004e+00,-1.786456829000669044e+00
6.417987569599245035e+02,7.194819639929146433e+02,3.680143848375166726e+00,3.736382883235210670e+02,2.186753047908965470e+02,4.513467936316871709e-01,6.072213211081576674e+02,3.084470543568791641e+02,-2.429580844930657957e+00,3.939551183369617888e+02,1.775520164536921470e+02,-1.108901015164651005e+00,5.255914536152567962e+02,2.210333870333577977e+02,-2.429580844930651295e+00,4.168794370015323807e+02,1.324131066998866402e+02,-1.108170020855142379e+00,4.697643320720459315e+02,8.836393820860079984e+01,-2.088686829150604218e+00,8.297775168750257535e+02,5.428524477040677709e+01,-2.429580844930654404e+00
