7.171787190527077200e+02,6.312900025580490819e+02,3.405896665043904648e+00,3.515303681987175537e+02,1.222430462456825211e+02,1.792763386636269107e-01,-3.245003776852746000e+02,4.043995496921086286e+00,3.612889697615703777e-01,3.920314220267885048e+02,1.227378689274933095e+02,1.778716041714952234e-01,-3.210478774000814042e+02,-1.522807962220765976e+00,3.612889697344791040e-01,4.329149611228571644e+02,1.296147815961717811e+02,2.989947846251004848e-01,-3.169435870572278304e+02,3.172315217718644931e+01,1.143246901638018898e+00,-6.217324477274202081e+02,7.698253750679776886e+01,2.047058841443479604e+00
6.729281409723394063e+02,6.586064101461223572e+02,3.478310176299810763e+00,3.407387893223796027e+02,1.223604265305840215e+02,1.896613685609614131e-01,-3.219281642972391069e+02,2.517516321245128808e+00,2.296900194687146179e-01,3.813686026308491819e+02,1.225641215989048760e+02,1.883574415243795819e-01,-3.176894649686428238e+02,-1.063239554813173449e+01,2.296900194567181031e-01,4.224055912599062594e+02,1.304924822005549174e+02,3.354490518724674297e-01,-3.133429360230676366e+02,1.824468036149729500e+01,1.044408348545455167e+00,-4.974238340454195964e+02,6.077153420500159342e+01,2.246984413657131086e+00
6.366277561484931766e+02,6.780356303002454297e+02,3.535260845514678785e+00,3.329031964732568554e+02,1.229506289615275705e+02,2.184984349995362785e-01,-1.756084556617832106e+02,2.320096247266079814e+01,1.250407977762882705e+00,3.735867710496436871e+02,1.239860332172791288e+02,2.170419938366417723e-01,-1.768942962398811289e+02,7.409234518620041854e+01,1.248606795231531397e+00,4.138150449265423276e+02,1.312429739410949594e+02,2.869526510135078090e-01,-2.215766878504412887e+02,2.079029797652462719e+01,-3.080899047230057253e+00,-4.098461298037753977e+02,2.212078546566675641e+01,1.568280111921687592e+00
6.043123809154208175e+02,6.941773118801377223e+02,3.586973976079997239e+00,3.287366797117605870e+02,1.242743102526551695e+02,2.891329940337721838e-01,-1.200438137679687287e+02,3.931399606008432102e+01,2.317320020555726057e+00,3.699697983509972232e+02,1.270750575871058317e+02,2.313213744143740591e-01,-9.402016279011334632e+01,8.261147386596690012e+01,-4.558763990702908164e-01,4.096384027874845515e+02,1.327260992321411663e+02,2.078775987735839437e-01,-7.907205519103614222e+01,5.145673374058463168e+01,-1.220684373754215235e+00,-3.222603551572117340e+02,9.435098081489281086e+00,1.496966698544462959e+00
5.765463211955431007e+02,7.073039777262706593e+02,3.633150685987370565e+00,3.266122067250156533e+02,1.260526088921094612e+02,3.661294346767149932e-01,-4.652241177406158101e+01,4.928050798836656554e+01,1.626362407511015018e+00,3.687923395586328184e+02,1.302041137247784377e+02,2.000304390425206857e-01,-2.949939560113529069e+01,8.647238560957792686e+01,-7.084764347315206656e-01,4.084121945494946431e+02,1.348252339545538803e+02,1.968504337293241757e-01,-2.531751136730016327e+01,5.963663410127698938e+01,-6.496470419409339225e-01,-2.344268361534623750e+02,-2.583905258362237944e+00,1.349962224459514415e+00
5.539239708381796845e+02,7.179110207849280414e+02,3.673184454489605510e+00,3.267176031515680847e+02,1.278223415841592896e+02,4.141180326624742669e-01,1.426573723755145018e+01,4.363419593051614953e+01,1.176526733307952322e+00,3.692999314950685630e+02,1.328469961556757255e+02,1.950025332249531729e-01,2.229279664678026762e+01,6.999362450375247136e+01,-1.249767557872712986e-01,4.090003768627966565e+02,1.371581629649303125e+02,1.927577446317517984e-01,2.283740025827537323e+01,6.500223761216538776e+01,-1.249767965188319785e-01,-1.451425196791358587e+02,-1.549368689814165867e+00,1.176526683732793233e+00
5.376272066032976227e+02,7.258059224811333934e+02,3.705057028447528822e+00,3.287300696740933290e+02,1.293996969413367708e+02,4.514206830633573087e-01,6.948528827157711873e+01,3.652849261229099653e+01,9.337131568773274770e-01,3.714952426476906453e+02,1.351804320277271927e+02,2.016810513312037034e-01,7.220797686504137403e+01,6.243884628959248317e+01,1.641661679175416000e-01,4.112133906739493341e+02,1.396345647822060982e+02,1.998628070764574272e-01,7.146973755797712613e+01,6.899388449094111309e+01,1.641661686475567317e-01,-5.539365758260176875e+01,-1.955411023092711087e+00,9.337131618848587555e-01
5.280514717097801167e+02,7.312634520266165055e+02,3.728412107563376487e+00,3.324947115778149396e+02,1.309113102232360291e+02,4.792761067776359352e-01,1.207686404326104537e+02,3.441351035817839943e+01,6.798004818061617049e-01,3.753003942575731458e+02,1.373397657494340365e+02,2.154834898057987891e-01,1.197789612467106082e+02,5.768717313427406879e+01,3.581262449540855153e-01,4.149986207211128431e+02,1.422196277911750713e+02,2.140113090920073013e-01,1.180166687634969236e+02,7.197172091583132669e+01,3.581262420462971163e-01,3.491292456751673967e+01,-2.407412067697270786e+00,6.798004846222097663e-01
5.255159383876022048e+02,7.344888239686329143e+02,3.742911518671145465e+00,3.379291089231304568e+02,1.324130108725723574e+02,4.975066902121343393e-01,1.698568311711364913e+02,3.378274745836510817e+01,4.158009447190760821e-01,3.806632417328885936e+02,1.393646713190103981e+02,2.350898300870370994e-01,1.657715632597689250e+02,5.359140207463824623e+01,5.283032363466315662e-01,4.203027736364035718e+02,1.449015440230968181e+02,2.338975256800951419e-01,1.628250585001869695e+02,7.462273273392190731e+01,5.283032412805115374e-01,1.255869790682984473e+02,-2.528298523909431772e+00,4.158009507468021781e-01
5.302493261963178384e+02,7.356011354814386323e+02,3.748279197019968922e+00,3.449832156982857327e+02,1.339195632071179887e+02,5.059661946856092163e-01,2.178619938706521282e+02,3.369646883610966626e+01,1.426472437037497876e-01,3.875451567385875933e+02,1.412661105613467498e+02,2.603090883958273372e-01,2.108119681656223747e+02,4.969359340283251925e+01,6.992531549636576971e-01,4.270773942381892994e+02,1.476836692640345063e+02,2.593434335741919283e-01,2.062960482382841292e+02,7.744375760247675089e+01,6.992531687342615765e-01,2.164858752454006776e+02,-2.589129171632912563e+00,1.426472598513327805e-01
5.424630270379548165e+02,7.345883050249660755e+02,3.744145426615670402e+00,3.536430505377847453e+02,1.354159450165833221e+02,5.044133085802828820e-01,2.658102446624649815e+02,3.330447746833841904e+01,-1.422907359439143926e-01,3.959243129560889543e+02,1.430388657896706661e+02,2.917799248677589996e-01,2.553818378536469709e+02,4.549386932851851384e+01,8.953072360137868113e-01,4.352814835006129215e+02,1.505841475781788859e+02,2.909978758199510684e-01,2.485893993886396913e+02,8.085447798663666674e+01,8.953072584636493358e-01,3.074984438033878291e+02,-2.587933662804981161e+00,-1.422907461305373267e-01
5.623935192720934992e+02,7.312689149587428119e+02,3.729950883620338775e+00,3.639245012100828944e+02,1.368564199061305544e+02,4.924158551271294315e-01,3.144941938685203695e+02,3.172820247001302008e+01,-4.442820233481346026e-01,4.057858315500248523e+02,1.446580885819232378e+02,3.309831440005988057e-01,2.996087786649581517e+02,4.035304490408698541e+01,1.141766938929636099e+00,4.448664684568103098e+02,1.536319641820752793e+02,3.303497103388646217e-01,2.893141558766756134e+02,8.511562794830228995e+01,1.141767116691679185e+00,3.985894007030277635e+02,-2.502936702593915985e+00,-4.442819172037757447e-01
5.903241398854099771e+02,7.252481386080507946e+02,3.704870777504150059e+00,3.758625383141806537e+02,1.381624472924964095e+02,4.692744681435143117e-01,3.643268188430045029e+02,2.803547187036283717e+01,-7.706999246199131015e-01,4.171046420855474253e+02,1.460736701185298330e+02,3.802368936552447121e-01,3.429993439789794820e+02,3.348869708683455571e+01,1.468006950090369189e+00,4.557507294078459950e+02,1.568583238170264735e+02,3.797038735163376089e-01,3.273006486937775890e+02,9.016610366141779309e+01,1.458340321363643000e+00,4.898420884959873547e+02,-2.299559819747536871e+00,-7.707000397030987493e-01
6.275442477870871016e+02,7.156787760257172977e+02,3.665218542079792918e+00,3.894293888094659906e+02,1.392146566046494911e+02,4.341010148302094640e-01,3.987662761252797168e+02,1.797560663414633808e+01,-7.832038148549518297e-01,4.297818604928054356e+02,1.472014829151189019e+02,4.422210125336698550e-01,4.146091354638264761e+02,3.363062913981956825e+01,1.149814119028643056e+00,4.677842022266036111e+02,1.602731151667796041e+02,4.416869334767624111e-01,3.898946323641608274e+02,9.780765736653451370e+01,1.149766336836776093e+00,5.695033381083939048e+02,2.022476252793908458e+01,-1.306296838903844071e+00
6.726420686305432355e+02,7.018592288070885843e+02,3.612652769450835244e+00,4.039164835111896537e+02,1.401412508827140471e+02,3.846815046516985359e-01,4.364347999799828699e+02,2.011833521433791461e+01,-1.625394086592980347e+00,4.447918207248907834e+02,1.482715967429643911e+02,4.607270022447066959e-01,4.566666764457609133e+02,2.287916339387498965e+01,7.911738065458165936e-01,4.818575950143525120e+02,1.635173019600838131e+02,4.622418352764030014e-01,4.267026833829523866e+02,8.827157035044041322e+01,7.911740837761579437e-01,6.540347684834180200e+02,1.779205969865430603e+01,-1.625380522181193887e+00
7.251877984424029364e+02,6.825325124607452381e+02,3.547364979883031566e+00,4.198495318020431455e+02,1.410460423209931093e+02,3.200702407849668751e-01,4.813314595159708347e+02,1.946609688021156614e+01,-1.994824033122361007e+00,4.614600805905070615e+02,1.489199097137778836e+02,4.775929870880312733e-01,5.061706560815702574e+02,9.576327352722826092e+00,7.176386031774455443e-01,4.972867807710679244e+02,1.664840227704199549e+02,4.722387946142116988e-01,4.706397459978642814e+02,8.017118791436121228e+01,7.176388483303186572e-01,7.426601900139108920e+02,4.183859663405476326e+00,-1.994811038262145342e+00
7.854372953418401266e+02,6.560486162526585758e+02,3.466675947449775919e+00,4.372527810769123562e+02,1.417404926800229532e+02,2.401633331268689941e-01,5.256609127589482569e+02,1.187865015502118382e+01,-2.444953311686195008e+00,4.798058504385559218e+02,1.490106049950238969e+02,4.993824477882818913e-01,5.553548268461432826e+02,-6.606949882719528766e+00,9.615482828206525223e-01,5.142532452275933110e+02,1.692162022586881278e+02,4.946245745503274338e-01,5.119897545686149556e+02,7.224177525494592089e+01,9.707971506733897860e-01,8.336692811753579235e+02,-5.533242253301350333e-01,-2.444953300056309065e+00
8.526812487682475421e+02,6.205122201578531076e+02,3.368695267668233129e+00,4.559812725344004321e+02,1.421571326933508033e+02,1.434349331936274619e-01,5.618153262907744647e+02,4.682714387301754044e+00,-2.949356403944567884e+00,4.995986314072592336e+02,1.486162636898023663e+02,5.304360406416216422e-01,5.945842709829810246e+02,-1.955941111368575847e+01,1.202259921616176674e+00,5.323737615862362418e+02,1.716802457242827700e+02,5.282936115656995391e-01,5.454042669894608935e+02,6.426019050705740199e+01,1.193538582400830661e+00,9.264160565027237908e+02,-7.913345502283909427e-01,-2.957207453664834507e+00
9.247129518850983914e+02,5.744359514166739018e+02,3.253589348306968443e+00,4.758206155256938814e+02,1.426945044802745031e+02,2.942482933916577836e-02,5.937072938407756055e+02,1.158017165153863814e+01,-3.448581573965918690e+00,5.205564905504011222e+02,1.479513070733526092e+02,5.660192344880353721e-01,6.272464288990998966e+02,-2.479897364573373864e+01,1.182065722252503948e+00,5.514643615472247120e+02,1.738852070839326984e+02,5.662720569884074351e-01,5.737147678247931708e+02,5.643327541322771168e+01,1.182154325438611542e+00,1.020225081415960176e+03,-2.255398642557284727e+00,-3.468037504489657863e+00
9.979694799014271211e+02,5.179829662039301184e+02,3.124441794974964104e+00,4.968574125941329385e+02,1.432487992007038997e+02,-9.919690487844182170e-02,6.266344681692980885e+02,1.228400626348488167e+01,-3.879749968995169773e+00,5.421453183225866042e+02,1.468768821166250689e+02,6.081419210900268491e-01,6.503694324554171544e+02,-3.967290281186423329e+01,1.406222652533116513e+00,5.707589822588183779e+02,1.756536362552537298e+02,6.095593602226858643e-01,5.825673927511721786e+02,4.530727600855657755e+01,1.406222652532923556e+00,1.115898227895210994e+03,-9.802604027429754341e-01,-3.893829410125300594e+00
1.068929364498027780e+03,4.517740476483998009e+02,2.983734920034566862e+00,5.186279173733483958e+02,1.434169236660227398e+02,-2.400487722780980104e-01,6.477762419245564161e+02,-1.522060944890009981e+00,-4.226003824158534705e+00,5.653371924121734082e+02,1.453006531471592382e+02,6.653009233512993115e-01,7.037807198161583528e+02,-5.236528704432409143e+01,1.732439648140177146e+00,5.911036242050919327e+02,1.772916432719231921e+02,6.659021503341766568e-01,6.177315308345542917e+02,4.205673778686718123e+01,1.732351179555591925e+00,1.208583747948586506e+03,-6.834006891650553639e-01,-4.249090754494706523e+00
1.133733214617929207e+03,3.807853647390721790e+02,2.840739764211932972e+00,5.414788637568659624e+02,1.431965478758410484e+02,-3.856561920976776525e-01,6.887558275033047721e+02,-1.267884123968663168e+01,-4.374597096907496763e+00,5.895924093153905687e+02,1.431638021354853834e+02,7.240366791115431244e-01,7.267047727603916201e+02,-7.154779208377073019e+01,1.765015004600147819e+00,6.117558517012612356e+02,1.785421006225778342e+02,7.252717177600046528e-01,6.203357972012466917e+02,2.965473497048402507e+01,1.795239322973419815e+00,1.304149887622608503e+03,1.827525433750958883e-01,-4.313540379011188364e+00
1.191301761126937890e+03,3.091712492330567557e+02,2.700713337560991967e+00,5.649803134173926082e+02,1.425016485072199828e+02,-5.336742543758440371e-01,7.059336343830314036e+02,-2.806544861877018704e+01,-4.381281762206574726e+00,6.139101308373498114e+02,1.405543769745702889e+02,7.857531350177751062e-01,7.303517012458305544e+02,-8.669439209632545840e+01,1.876668146283053229e+00,6.324337116079693715e+02,1.793528140104828594e+02,7.851130285257854613e-01,6.203357972012466917e+02,1.632140163715068581e+01,1.795239322973419815e+00,1.393410815516122739e+03,2.363466042035073045e+01,-4.363056244753404478e+00
1.192330040106792467e+03,2.417675911258868098e+02,2.570704389415843671e+00,5.885114345634935944e+02,1.413883557754831770e+02,-6.797169797827298243e-01,7.059336343830314036e+02,-4.139878195210351208e+01,-4.381281762206574726e+00,6.382551875455440040e+02,1.374867861269149785e+02,8.483087398938767842e-01,7.303517012458305544e+02,-1.000277254296588154e+02,1.876668146283053229e+00,6.531115715146775074e+02,1.797190829539434276e+02,8.449543392915662698e-01,6.203357972012466917e+02,2.988068303817354998e+00,1.795239322973419815e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900268444354466624e+00
1.193265483220725855e+03,2.173426211901465024e+02,2.524938235225578254e+00,6.013296324341986292e+02,1.440645731189654839e+02,-5.707392616864047641e-01,1.470312494284409013e+02,1.559133658639779867e+02,7.373657564089008076e+00,6.420750417360250140e+02,1.384252251188368348e+02,8.647303781666271227e-01,2.679187439545609806e+01,1.984042507159943725e+01,-8.186478120272878689e-01,6.651484625900917536e+02,1.820943140428205140e+02,1.013496529914301725e+00,1.127654251250660167e+02,1.333347140364235770e+02,4.831325832619306482e-01,1.180021722587429878e+02,-3.250179626999639027e+01,-8.186477844634693080e-01
1.190639953651156702e+03,1.874224564136565334e+02,2.467529275509025677e+00,5.985487292216400874e+02,1.507484537320005700e+02,-4.235054434129849610e-01,-1.174755954276333938e+02,1.877164731547196084e+02,3.081062298925140386e+00,6.380056554683487775e+02,1.416391587236680323e+02,8.496051825122520329e-01,-1.407323668597386757e+02,9.781606203449608472e+01,-1.652941784287464522e+00,6.655799321117169711e+02,1.874473455557658212e+02,9.764499913924121755e-01,-7.195355926428597115e+00,1.577663838132538956e+02,-1.669211009911422572e+00,3.679945781085093870e+01,-1.161402760203124274e+01,-1.652941784300018924e+00
1.186001084886314175e+03,1.605114439934926054e+02,2.415028870627943469e+00,5.928764125552423820e+02,1.572446665849289786e+02,-3.552757660360695846e-01,-1.541174644015273714e+02,1.763066806393880768e+02,1.888387105638604790e+00,6.324096604662487380e+02,1.456851094567917357e+02,8.235518732561165622e-01,-1.632849415463994092e+02,1.049812379177240160e+02,-1.602032603262922850e+00,6.647691522816595580e+02,1.927805704501830348e+02,9.259962784468955821e-01,-2.408517808816957739e+01,1.507656464854402998e+02,-1.610120288803316368e+00,5.072284388153032175e+00,-1.916976402672176949e+00,-1.602032603262890875e+00
1.178886396622318443e+03,1.421979997603199308e+02,2.379038789522455399e+00,5.864923354266487650e+02,1.631976086009125595e+02,-3.391006648112397381e-01,-1.746534518842844932e+02,1.629573170804778783e+02,5.522710682124916115e-01,6.264426174720736071e+02,1.498254035540672362e+02,8.062983484587444849e-01,-1.756049232254737262e+02,1.059129063165442091e+02,-1.102013470131727457e+00,6.629324231974987924e+02,1.981166304442777175e+02,8.891169036534160020e-01,-5.812005756420450808e+01,1.521371442662766071e+02,-1.106818457894346075e+00,-9.046832570265581808e+01,-1.930253508049747824e+00,-1.102013470131726791e+00
1.169860875527333519e+03,1.309866791699923851e+02,2.356939836302839986e+00,5.798559529412090114e+02,1.686384892313564308e+02,-3.448258299368048840e-01,-1.860928118663066186e+02,1.495406540227089067e+02,3.305333207055773798e-02,6.198499599780086555e+02,1.539722786178040792e+02,7.997805402350384174e-01,-1.968901901644664179e+02,1.081526190446355713e+02,-6.755310475964683148e-01,6.597340772923690793e+02,2.036543422794313472e+02,8.667356795478085019e-01,-9.998409709823522462e+01,1.585668472800059590e+02,-6.827903372110758484e-01,-1.854957479389860282e+02,-2.350183512270107133e+00,-6.755310475964670935e-01
1.159198412475363739e+03,1.258973665085981963e+02,2.347020726896761111e+00,5.726304059392899717e+02,1.736585416428237920e+02,-3.794123704736193092e-01,-2.091093727091385688e+02,1.387011967150557155e+02,-9.203879367587874949e-01,6.124836944866569866e+02,1.583057083334090578e+02,8.028580040318357147e-01,-2.218196789284190515e+02,1.161553051920957813e+02,-2.993707785252524567e-01,6.549373945654518820e+02,2.095461360221241307e+02,8.570268045535426316e-01,-1.499366350434575565e+02,1.700457819665405168e+02,-2.993707801528208146e-01,-2.789691754355192757e+02,-3.242810901756083108e+00,-2.993707802099204729e-01
1.146961532253765199e+03,1.262266050806285591e+02,2.347978938532528037e+00,5.644969004833965300e+02,1.786891590803541590e+02,-4.321379893077950118e-01,-2.401236202968233329e+02,1.422053136727604681e+02,-1.424027879999283153e+00,6.039718710370074177e+02,1.627621294652067832e+02,8.146902539807064914e-01,-2.594252304242863829e+02,1.207204111272336178e+02,3.736919299866522243e-02,6.482996474200194825e+02,2.159324389877111798e+02,8.585532863735420017e-01,-2.075887127174049454e+02,1.858966108078487878e+02,3.736919316434389460e-02,-3.705510503183530204e+02,-4.261336782276711865e+00,3.736919316984826933e-02
1.133051749861182998e+03,1.314715124284116712e+02,2.358788788246847457e+00,5.552449656020063458e+02,1.839569396415890310e+02,-5.047150627192988903e-01,-2.763246394952547575e+02,1.501849614034789795e+02,-2.095490375273252326e+00,5.939754613802909944e+02,1.673887312846061093e+02,8.345605309366047608e-01,-3.064134498831089672e+02,1.278250262682173428e+02,3.399735050096666100e-01,6.395517083825365034e+02,2.229438804343060667e+02,8.700817839873863369e-01,-2.736043318508277480e+02,2.056836842762074298e+02,3.399735052092048293e-01,-4.606040597989743901e+02,-4.991422422670707348e+00,3.399735052155075654e-01
1.117335059293871382e+03,1.416081165956198902e+02,2.379304317961296711e+00,5.447839457039798390e+02,1.895607397739658211e+02,-6.048007914750244129e-01,-3.140059477597766318e+02,1.600456027803317056e+02,-3.009227112619300204e+00,5.822087541549705065e+02,1.722336720663712413e+02,8.624657065031464676e-01,-3.616209831405882369e+02,1.363598264474268831e+02,6.354698205160352886e-01,6.284046752486302694e+02,2.306897972775203414e+02,8.912334437713087532e-01,-3.486822312250189384e+02,2.287242938587617402e+02,6.354698204185503796e-01,-5.494062770725612381e+02,-5.429070075907759474e+00,6.354698204254989324e-01
1.099736771426038331e+03,1.573076366032939859e+02,2.410744733656778660e+00,5.322017189563532611e+02,1.958454560908189137e+02,-7.049633168488401713e-01,-4.218908823546468057e+02,1.949470129880377272e+02,-1.779635661976496142e+00,5.684335185566163773e+02,1.773899181422160893e+02,8.894469689002578727e-01,-4.221771964280157476e+02,1.507774121465053554e+02,2.899541514049367996e-01,6.145856518293426234e+02,2.392325363148499093e+02,9.228160044645949966e-01,-4.298078222105292525e+02,2.523518415259269148e+02,9.950236402099212896e-01,-6.327684944813740913e+02,-7.529769571596631295e+00,9.950236402319634355e-01
1.079755052462016010e+03,1.784392885041460488e+02,2.452547989986216148e+00,5.167321845446172119e+02,2.027440331197253158e+02,-7.175002520055787647e-01,-4.760150609862996589e+02,1.998461480783502964e+02,-3.668429557236734806e-01,5.527354805222738605e+02,1.830743804809578990e+02,9.340543735938601211e-01,-4.823493092777837319e+02,1.663345761472236291e+02,1.283168917683841226e+00,5.976946129328979396e+02,2.486347441348800658e+02,9.650498065362734801e-01,-5.284697488473509566e+02,2.797688759104051996e+02,1.283168917441103840e+00,-7.185712799401591155e+02,-5.858222231700613847e+00,1.283168917445008494e+00
1.056919194792961889e+03,2.068215648543488498e+02,2.508129269362691094e+00,4.991932018022414468e+02,2.098058677371258227e+02,-6.844780662467448984e-01,-5.438490000594358662e+02,2.053134413358008032e+02,1.034912261744470596e+00,5.348321236072736156e+02,1.892916425173792447e+02,9.951393706537814410e-01,-5.523582459759138601e+02,1.834901113052320056e+02,1.699847862992329484e+00,5.772362456245555222e+02,2.589250661042918296e+02,1.020242507255341824e+00,-6.400159700167379242e+02,3.064760261573269986e+02,1.699847835231017790e+00,-8.019453401441148799e+02,-5.955331910825377051e+00,1.699847835575319044e+00
1.031120233019118814e+03,2.500675146733688621e+02,2.588209251984647796e+00,4.792912280179798472e+02,2.169636534461597535e+02,-6.057762236588347671e-01,-6.150034306164596956e+02,2.067695711791709812e+02,2.373586620804943870e+00,5.145615222009379295e+02,1.959771435609234516e+02,1.067389617981519656e+00,-6.243256708583783166e+02,1.965008878785444324e+02,1.920154254472263844e+00,5.522925658784930647e+02,2.701547486424635736e+02,1.099603648655365529e+00,-7.791807173187563649e+02,3.337613095652560560e+02,2.500162826396580495e+00,-8.537673999170683601e+02,6.794693745572411103e+01,2.500162832119222855e+00
