8.034882884989638114e+02,5.720070194741981595e+02,3.268041370438051985e+00,3.716498003243734161e+02,1.215752469677283898e+02,1.259975280378737850e-01,-3.346494721958060836e+02,1.085147173621933625e+01,8.773968208832110260e-01,4.118797601446513568e+02,1.217848866919650419e+02,1.242649173051681155e-01,-3.307439133718539210e+02,1.340918081331901135e+01,8.773968209860052436e-01,4.519259145432641844e+02,1.257105529739885839e+02,1.571102996251306505e-01,-3.288464660312741330e+02,5.892561350345125959e+01,1.336910562783313328e+00,-4.865512291129617211e+02,7.850291142568453040e+01,1.499959948809489463e+00
7.667234553448629413e+02,5.970127934411425485e+02,3.323969579108798644e+00,3.602982354499275743e+02,1.219677623203442067e+02,1.576787408227546816e-01,-3.312891423103915827e+02,9.162007621790603906e+00,7.848624152584492419e-01,4.007469948089078002e+02,1.220842118337776583e+02,1.582171963078418953e-01,-3.246758850762398652e+02,9.837287217722121113e+00,8.435705259320575022e-01,4.408862579402870097e+02,1.274237786582622789e+02,2.066350073451083125e-01,-3.252172442457663237e+02,4.594960449103813005e+01,1.148132543051938681e+00,-5.528667805859486180e+02,8.421112131753281460e+01,1.719077645883880345e+00
7.228488794358406722e+02,6.247280018584755226e+02,3.389997633948910849e+00,3.492206119226144097e+02,1.223153348030316039e+02,1.875047924258500531e-01,-3.240071501268226370e+02,1.011953530433759951e+01,9.192118591166437147e-01,3.899008810114063976e+02,1.224412009520861346e+02,1.895808864095037405e-01,-3.179220454637527951e+02,9.324322594764929306e+00,8.505805410741744677e-01,4.300254002381251439e+02,1.287488689165927553e+02,2.444458265667221741e-01,-3.218036639839313011e+02,3.458739486126727058e+01,8.351774710822391645e-01,-6.200107941865944667e+02,8.213996599838601753e+01,2.048410153587478799e+00
6.791147813056996938e+02,6.526869009587860546e+02,3.462449864726985460e+00,3.384753553702098543e+02,1.226462544517296323e+02,2.178096276799493525e-01,-3.184135220022790236e+02,9.638350726181220907e+00,9.336079987824544846e-01,3.793995630939627972e+02,1.227621079063969631e+02,2.195963987901010106e-01,-3.100572393622180698e+02,9.600353675527223629e+00,9.336079987166410188e-01,4.193517433779749126e+02,1.297513792988336832e+02,2.674171022286929156e-01,-3.179614795178194981e+02,2.362691284564439798e+01,4.762264520843586535e-01,-4.933496128257398254e+02,6.665295340213680220e+01,2.253319079834901206e+00
6.422330686961329320e+02,6.736956129690074704e+02,3.522395020065400395e+00,3.297562128535654438e+02,1.233679998192954770e+02,2.580712330704064139e-01,-1.867606942196135833e+02,3.987449346269259109e+01,1.532301157095228072e+00,3.709962686034569970e+02,1.240561307242056728e+02,2.463456823706515475e-01,-1.679421132204570313e+02,6.744909978323552480e+01,-4.375862431992282309e-01,4.104498953200508709e+02,1.306938086473782050e+02,2.447571602194597851e-01,-1.600376178347644611e+02,4.510148989801351149e+01,-7.418928223046316051e-01,-4.067718764731797023e+02,2.803250031711499446e+01,1.531393203784867652e+00
6.107972711137688293e+02,6.898255130053063340e+02,3.572792081998809710e+00,3.259187649086736087e+02,1.243975021543204065e+02,3.132290376439755275e-01,-9.880162852379059757e+01,2.212063183794643351e+01,1.458814922505582645e+00,3.676760534110125604e+02,1.262344009629246386e+02,2.478001245845797840e-01,-8.750219515912668555e+01,5.758144139128453531e+01,5.307908603241483225e-02,4.071829262907414204e+02,1.327960357021874245e+02,2.444350073527813139e-01,-8.785210642933073188e+01,5.968526004113711991e+01,5.308625025901692052e-02,-3.170295365635948315e+02,1.265578229263099708e+01,1.493687182892628806e+00
5.839297496471416480e+02,7.030101463132673416e+02,3.617773757624838105e+00,3.244467306333141892e+02,1.252315387052862690e+02,3.629501920757747246e-01,-3.396987705257976842e+01,1.759205103521846780e+01,1.298568037332299197e+00,3.665117884700235322e+02,1.282769778281574702e+02,2.601662047576608350e-01,-2.820181323645964255e+01,5.461696548735133661e+01,3.231155361408938331e-01,4.059681995104479029e+02,1.352121299181174550e+02,2.570112200511247558e-01,-3.044599417353702009e+01,6.737843324436381920e+01,3.231144111740255620e-01,-2.278553479549777592e+02,5.118380300505915859e-01,1.330357785076956345e+00
5.623030106507424080e+02,7.135392810937726153e+02,3.656478366748053599e+00,3.251449188904639414e+02,1.261312283891810040e+02,4.031903226180102440e-01,2.491512305156631157e+01,1.913416745112277795e+01,9.597526092492668637e-01,3.668291817466865155e+02,1.301778807253120647e+02,2.783646923835226827e-01,2.514134162731566491e+01,5.212175592340217634e+01,5.408774833901023316e-01,4.061872260393229794e+02,1.377216215709474909e+02,2.753683063540691145e-01,2.105535418481702692e+01,7.342999271230313241e+01,5.408772566560963169e-01,-1.387706481767293383e+02,-3.006564421326296088e+00,1.119455520928097858e+00
5.471736269278583222e+02,7.211916759310624911e+02,3.686500382787933905e+00,3.275382765649712269e+02,1.269833295271011337e+02,4.365296257470132057e-01,7.934760892524590759e+01,1.654178438639068105e+01,8.706924951936888535e-01,3.692804316899409969e+02,1.321128505084836320e+02,3.051932169785366855e-01,7.627018357341444244e+01,5.069183305913868764e+01,7.261192442844918160e-01,4.084674877025942692e+02,1.405773385570765015e+02,3.023227194371795323e-01,7.011589208474246959e+01,7.917217012033171386e+01,7.261191301011985511e-01,-4.907877255804297079e+01,-2.781324765268864851e+00,8.872564145954291437e-01
5.385597770395432917e+02,7.264894215759115923e+02,3.708385282986162323e+00,3.317812541363133505e+02,1.277233064032387091e+02,4.620849269710434193e-01,1.343077194213554719e+02,1.223378424049617408e+01,6.401252240403234595e-01,3.734029444270082649e+02,1.339165787577307185e+02,3.406698389735794974e-01,1.261616138368576401e+02,4.568579705374418864e+01,1.019006101345388382e+00,4.123124825127447366e+02,1.436482261230262623e+02,3.378545622953374461e-01,1.162339543437774410e+02,8.536631184117224791e+01,1.019006147082724079e+00,4.085658724071785741e+01,-2.458673704636770818e+00,6.446228194010731327e-01
5.367751630627219583e+02,7.295906147724705306e+02,3.721784044035664873e+00,3.378322375319382331e+02,1.283175432205455309e+02,4.785457385429295329e-01,1.877600262646296869e+02,7.411689723483910974e+00,3.918043519828943166e-01,3.791302047416096457e+02,1.355495160518100590e+02,3.865633525093470357e-01,1.738710485949998770e+02,3.997582941213294561e+01,1.352734603698606541e+00,4.176048505958874557e+02,1.469473960609363417e+02,3.837521516910119002e-01,1.585760694925497489e+02,9.172696552618145915e+01,1.352998984069057498e+00,1.312896634573716881e+02,-2.388572768425715420e+00,3.918042842600363285e-01
5.420962768949709698e+02,7.305634073741634893e+02,3.726316394786110209e+00,3.456468627713853152e+02,1.287284097224512891e+02,4.856926596154343967e-01,2.400308181272236538e+02,1.717472687619830518e+00,1.269922023659531551e-01,3.863819094420227884e+02,1.369934725065583905e+02,4.444399843110847792e-01,2.189987167459083537e+02,3.334439458809065115e+01,1.749048488580480898e+00,4.242111957131238000e+02,1.504924739876731792e+02,4.411943852537898447e-01,1.974684417215727024e+02,9.877811775589640320e+01,1.717003735534780029e+00,2.222036079745366237e+02,-2.315033357987232865e+00,1.269928909898545011e-01
5.550101107160437550e+02,7.292135901530399451e+02,3.720946700459105916e+00,3.550984526582309968e+02,1.288965986626637630e+02,4.844566706653858912e-01,2.831532042721489120e+02,-5.723033816118057615e+00,-7.807740185108177911e-02,3.954471700587359919e+02,1.383194547391314302e+02,5.067456940302826895e-01,2.894136527386684179e+02,3.399910300952166153e+01,1.630168431961490194e+00,4.322784692600122867e+02,1.543346982069390094e+02,5.053961449450069532e-01,2.566323577090840331e+02,1.097875798452793674e+02,1.643021956521882876e+00,3.106901920995235287e+02,-2.948244267138406816e+00,-1.985804506925492319e-01
5.749481298657678963e+02,7.257637300998792398e+02,3.706805030047853222e+00,3.661446882221852661e+02,1.292065503482749875e+02,4.764434152041524539e-01,3.326531400406232706e+02,1.528577892353192302e+00,-2.677280519358478106e-01,4.064879853409277075e+02,1.395451500550105379e+02,5.318691939967922222e-01,3.388988868399418379e+02,2.861840008410311853e+01,1.208083698248683779e+00,4.418676780548564693e+02,1.580457924366403972e+02,5.466024361758070604e-01,2.994060539620420514e+02,1.037432254013489938e+02,1.238051729345469809e+00,4.012396010246764604e+02,-2.388436955941488637e+00,-4.516320340796518562e-01
6.033187666921120353e+02,7.194051828670156965e+02,3.680478465766023888e+00,3.785546348158657111e+02,1.295962810810880512e+02,4.534222347516626006e-01,3.719828905968423101e+02,2.623940813322334531e+00,-7.385813587339844499e-01,4.191253888902119797e+02,1.405831288230366170e+02,5.588872632205913460e-01,3.816174018114869000e+02,2.206372688647421754e+01,1.030776223060702268e+00,4.529750539327826004e+02,1.616186746499685682e+02,5.666185904047399413e-01,3.373109381112965366e+02,9.785225859288988204e+01,1.030879103547089892e+00,4.866386333536527218e+02,1.460024603706348856e+01,-8.622334496627258593e-01
6.400171856813025215e+02,7.095813840596970294e+02,3.641295082860675603e+00,3.919519463503874022e+02,1.299229151445510411e+02,4.146487785242897184e-01,4.017406345586439329e+02,1.017284555248630706e+00,-1.210255000272038028e+00,4.329823496014698208e+02,1.412368243564874604e+02,5.868854226455774148e-01,4.184296197053822652e+02,1.022980175051875307e+01,1.120878097218652725e+00,4.651070927443458913e+02,1.649817677169893102e+02,5.941456182721632784e-01,3.639346855998268779e+02,9.063866750377270876e+01,1.157541160187381735e+00,5.732272833016199911e+02,1.670636840492016972e+01,-1.210254999430271594e+00
6.847606129013956888e+02,6.951726681259461884e+02,3.589204702823089566e+00,4.065483475720394608e+02,1.299991630784048766e+02,3.627578758107258272e-01,4.391415196154619593e+02,-7.399494436645750461e+00,-1.596453219965558112e+00,4.481967107804349553e+02,1.415799489120012140e+02,6.236969095222083537e-01,4.581421790436961601e+02,1.616987001572763871e+00,1.325902712433130404e+00,4.781925156590307324e+02,1.681538726797319896e+02,6.242550649117467598e-01,3.948259697323791784e+02,8.535700616910307303e+01,1.333348464096439701e+00,6.610012272548411829e+02,1.138510236736642689e+01,-1.596453218137201535e+00
7.369378091979608598e+02,6.752080919325298964e+02,3.524408507245355704e+00,4.225826590526093014e+02,1.296578555712131333e+02,2.981007749460863887e-01,4.841851119352032811e+02,-2.030394819864659439e+01,-1.962263072989500312e+00,4.649530490768876234e+02,1.415660431313268930e+02,6.759818657426124311e-01,5.047067494154778728e+02,-8.085491152925685654e+00,1.830692316856590285e+00,4.924249080069336060e+02,1.712227354065384475e+02,6.765150675641886657e-01,4.279374150101488112e+02,8.177384517015569543e+01,1.829358888720020282e+00,7.526865867235554788e+02,-9.206604723035580751e-01,-1.962263072989500756e+00
7.968290016979086658e+02,6.481222580461218286e+02,3.444130515148943417e+00,4.399127585240162830e+02,1.290331928189048938e+02,2.187545785353033623e-01,5.194677882787887029e+02,-2.767881550356800702e+01,-2.416449003648555749e+00,4.830378718124510442e+02,1.412062010785133737e+02,7.412901714882668136e-01,5.411641984107667440e+02,-1.738860383896348338e+01,2.149536195705024522e+00,5.071518714803232228e+02,1.740037842776805803e+02,7.425024205883985484e-01,4.446075273495279703e+02,7.461480943764740914e+01,2.149532750903075939e+00,8.467925708783382106e+02,-1.077532285102167586e+00,-2.423624985098990603e+00
8.635736014968683776e+02,6.119855716563129135e+02,3.346767097287439707e+00,4.581967024226399872e+02,1.283950519690290548e+02,1.225933951214599749e-01,5.460768405595634931e+02,-2.522648143970931045e+01,-2.914334942265845552e+00,5.019829376313865623e+02,1.406512479105538489e+02,8.172222174409323747e-01,5.666823172177256538e+02,-2.248645378739045952e+01,2.285198646307704085e+00,5.223560723537173089e+02,1.765223778234932013e+02,8.154511428674391382e-01,4.559820454888296126e+02,6.624325768451416252e+01,2.169667487390104288e+00,9.425591249298694265e+02,-1.932195490819901051e+00,-2.932300737716862393e+00
9.349730875361715334e+02,5.654314807293617378e+02,3.232409905851022724e+00,4.772409671256994557e+02,1.279099484311646648e+02,9.459783850670713812e-03,5.648826813150858470e+02,-1.629196089106475043e+01,-3.417739072522101740e+00,5.220851094362324147e+02,1.397177478958220433e+02,8.870114891514571109e-01,6.140089553606090931e+02,-3.781609611295208140e+01,2.256173084909853355e+00,5.376005785085114894e+02,1.785869390137908397e+02,8.885441802071896156e-01,4.607969053962347061e+02,5.571652096723018133e+01,2.256173084909850246e+00,1.037829302342816163e+03,-1.538542767053261207e+00,-3.454251097867003573e+00
1.007462707120143705e+03,5.085913647589615039e+02,3.104034833008954664e+00,4.969969076724657384e+02,1.273719038012392133e+02,-1.184263302340536617e-01,5.892345916816400404e+02,-2.211749525193847887e+01,-3.845933044009426371e+00,5.431723745847471037e+02,1.382846396821493897e+02,9.602168040574889929e-01,6.347333413424486253e+02,-4.938852503591721188e+01,2.062882371325845732e+00,5.529765802788707560e+02,1.802866751791531215e+02,9.640123745640560848e-01,4.608173527999375665e+02,4.239683052375292505e+01,2.256781348376980301e+00,1.134822852759342595e+03,-6.188230848455923416e-01,-3.867568562399967380e+00
1.077318432409544585e+03,4.431810391443046342e+02,2.966197134130408752e+00,5.174901106769724493e+02,1.265439464644417029e+02,-2.566130458516733825e-01,6.147095789838404016e+02,-3.093956338650934867e+01,-4.127519214773876399e+00,5.649284902200641909e+02,1.364061588096344337e+02,1.037231689196888018e+00,6.514135122740347015e+02,-6.385266063542601245e+01,2.252012228390130044e+00,5.683371587055355576e+02,1.815221250855004200e+02,1.039238419509955547e+00,4.608173527999375665e+02,2.906349719041959645e+01,2.256781348376980301e+00,1.232012508877089658e+03,-2.253641955057962276e-01,-4.153615475690946468e+00
1.141449354142375114e+03,3.733368198260722011e+02,2.826185718880653397e+00,5.384497747396213754e+02,1.252926636417776649e+02,-4.101527455598119598e-01,6.292696411438695350e+02,-4.477941548075159517e+01,-4.632093643793094628e+00,5.866603869483426479e+02,1.340905151239200279e+02,1.113498278316680912e+00,6.518594525794113679e+02,-7.755665864267751886e+01,2.294918104224124900e+00,5.836977371322003592e+02,1.823131305474033184e+02,1.114464464455855230e+00,4.608173527999375665e+02,1.573016385708625897e+01,2.256781348376980301e+00,1.331012108712729287e+03,5.847889565513711418e-02,-4.222825361311059567e+00
1.198846564657764020e+03,3.028169225425926925e+02,2.688697927485545591e+00,5.587704978779925113e+02,1.247364485507962257e+02,-6.131539144668306518e-01,5.801497736620452770e+02,2.375369698895596926e+01,-8.296200535730461567e+00,6.083890353676562199e+02,1.313275153913862994e+02,1.189995548457484897e+00,6.518594525794113679e+02,-9.088999197601087587e+01,2.294918104224124900e+00,5.990583155588651607e+02,1.826596915648617312e+02,1.189690509401754914e+00,4.608173527999375665e+02,2.396830523752928155e+00,2.256781348376980301e+00,1.425370817373846876e+03,1.410322834720530416e+01,-4.234437895420718689e+00
1.199106495961368410e+03,2.360855057110877055e+02,2.560001426015809489e+00,5.781088236667272895e+02,1.253567209418085469e+02,-8.896751989444294795e-01,5.801497736620452770e+02,1.042036365562263533e+01,-8.296200535730461567e+00,6.301176837869697920e+02,1.281200712144081990e+02,1.266492818598288883e+00,6.518594525794113679e+02,-1.042233253093442329e+02,2.294918104224124900e+00,6.144188939855299623e+02,1.825618081378757438e+02,1.264916554347654598e+00,4.608173527999375665e+02,-1.093650280958040355e+01,2.256781348376980301e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.860895044092096384e+00
1.193743172811115073e+03,2.021897592792245746e+02,2.495655249246268248e+00,5.956746109414949615e+02,1.252998116637955519e+02,-1.170603040504190062e+00,2.687491793054371669e+02,-3.539113870611354429e+01,-7.326032410498824810e+00,6.377540811367266542e+02,1.345449167121483072e+02,1.089104275031102409e+00,4.215728374385476229e+01,4.424009888205677612e+02,-1.366182416203034711e+00,6.297794724121947638e+02,1.820194802664452709e+02,1.340142599293554282e+00,4.608173527999375665e+02,-2.426983614291373925e+01,2.256781348376980301e+00,-3.859314912052233382e+01,-3.516529856232281759e+01,-1.366182416271168654e+00
1.186178852622230806e+03,1.768370293521254268e+02,2.446830941547221805e+00,5.974208520727180485e+02,1.236954314691856212e+02,-1.245383630819949516e+00,1.052407268963560760e+01,-3.465253322398509805e+00,-4.431958243257588803e-01,6.348560873494120642e+02,1.466124906829024610e+02,1.032042994543483028e+00,-9.195387704850155330e+01,3.174673295027874929e+02,-1.193131759547891857e+00,6.443376620405975927e+02,1.883225446587649401e+02,1.371464878717256974e+00,4.264129634212908400e+02,2.247574185124266535e+02,3.331813169333780467e-01,-1.095785713204405880e+02,-1.003454616275586453e+01,-1.389538947181246042e+00
1.175911199331485022e+03,1.572956241421410937e+02,2.408878393005561058e+00,5.965505974746230322e+02,1.239323125557365728e+02,-1.213996845598322549e+00,-2.430790043365417716e+02,7.930268099472128540e+01,-2.747918945127086232e+00,6.299798030258633617e+02,1.580500378001223112e+02,9.793133740422211853e-01,-1.443201754418366818e+02,3.289197828137425859e+02,-1.242282004235698567e+00,6.542205802277317161e+02,1.979107412718111618e+02,1.152012007137309890e+00,1.008483356990985982e+02,3.541686397945792919e+02,-1.560431364226820961e+01,-1.675552337645190448e+02,-1.623835755357780286e+01,-6.993101054797083993e-01
1.164812519957871473e+03,1.459012232083460674e+02,2.386643463596663128e+00,5.857744005121242026e+02,1.271663001845746379e+02,-1.314200121610501037e+00,-3.408071917935337751e+02,9.349227390954425232e+01,-3.053308891344463039e+00,6.249264269912963528e+02,1.690207230855792204e+02,9.300398648042504934e-01,-1.443201754418366818e+02,3.155864494804091578e+02,-1.242282004235698567e+00,6.549804893809272244e+02,2.107199686346519627e+02,7.238920263801668087e-01,-9.032717253942485058e+01,4.264031063784017306e+02,-8.854713072090849124e+00,-2.482949873848178584e+02,-7.539381744354146875e+00,-5.988991984748230912e-01
1.151831610175157721e+03,1.397953540457297379e+02,2.374630142966877244e+00,5.739295988524555696e+02,1.302728846212114320e+02,-1.425503109625146925e+00,-3.609624860219819311e+02,8.695935191016950228e+01,-3.432767146326512364e+00,6.198656982549654231e+02,1.794996144325349974e+02,8.942869538903559512e-01,-1.511909074526789141e+02,3.054155595192505075e+02,-9.347934411506887420e-01,6.510613698544517547e+02,2.252130270303752013e+02,4.484206041368254403e-01,-1.199212040580876817e+02,4.266912399694716669e+02,-8.311013066936872917e+00,-3.445203168676209771e+02,-1.572288108702440512e+00,-3.469742791578511731e-01
1.137295646934625893e+03,1.404166060079624856e+02,2.375974029770240303e+00,5.614970084352981985e+02,1.331761960448611717e+02,-1.543987414026907645e+00,-3.759815191379061048e+02,8.046767374265526485e+01,-3.584969628484388604e+00,6.139224715635945131e+02,1.899482529150845949e+02,8.904073315400582445e-01,-1.864484017197469257e+02,3.087073753859388603e+02,5.775944289761898720e-02,6.466859447856515999e+02,2.394581593013498377e+02,1.690515008820846210e-01,-1.316529439787438776e+02,4.188917470986597777e+02,-8.430059720042375915e+00,-4.403864323807111418e+02,-1.933376321890837746e+00,5.775944289761916761e-02
1.121223425605828197e+03,1.472773763959917233e+02,2.389815228902812727e+00,5.486632211375577981e+02,1.358215965146373492e+02,-1.670091559761059274e+00,-3.872377101705865243e+02,7.239200295224387105e+01,-3.832726394052111463e+00,6.062776038133196153e+02,2.007614582870719744e+02,9.035530310575643487e-01,-2.445118364620371949e+02,3.223801972077970390e+02,4.386534038216988729e-01,6.402704005321349996e+02,2.541925901318304568e+02,-1.324718525975771555e-01,-2.074057144439953504e+02,4.409418310013497262e+02,-9.201338241115371019e+00,-5.307149392980292077e+02,-4.509815662275776127e+00,4.386534038216968190e-01
1.103258897394832729e+03,1.602169444559486635e+02,2.415519806665367142e+00,5.352566741799294050e+02,1.382828033314233664e+02,-1.816036704691214254e+00,-4.056033987359478488e+02,6.727723631548309413e+01,-4.508634328720507511e+00,5.961867667138722027e+02,2.122438521802916682e+02,9.288441890866523387e-01,-3.247366148798263339e+02,3.446192931818754914e+02,7.968676606452097522e-01,6.331328631131451630e+02,2.688117289096832110e+02,-4.503998639434285134e-01,-2.186063946534948172e+02,4.325512737806255359e+02,-9.762175073215656695e+00,-6.233955294851861026e+02,-3.248918141106230006e+00,7.968676606452078648e-01
1.083094814485370307e+03,1.788584068630131867e+02,2.452410293844160982e+00,5.214272980587794564e+02,1.404777094640215580e+02,-1.982805049453273405e+00,-4.169447008501750247e+02,5.863957773122533723e+01,-5.116702587008099101e+00,5.832113455952305685e+02,2.245033382310210186e+02,9.657112981509631267e-01,-4.089279134274829630e+02,3.657570884003241645e+02,1.084846245832155276e+00,6.223026858415349807e+02,2.844817616901977431e+02,-7.094650407939301351e-01,-4.652365377894910807e+02,5.172431797891256338e+02,-3.186699795672862212e+00,-7.005846798986603972e+02,-9.146136176179403776e+00,1.084846245832156164e+00
1.061164714733201208e+03,2.073216589502115994e+02,2.506546609898927969e+00,5.075291413637735332e+02,1.422545842772846072e+02,-2.153361802353543908e+00,-5.200507161880764215e+02,7.820224413892313464e+01,-1.259235411542311223e+00,5.669963879669542166e+02,2.375323870882839969e+02,1.018613570188593664e+00,-5.132052273533946618e+02,3.899874345861692291e+02,1.746471195613194194e+00,5.972349496806177740e+02,2.907041714922309552e+02,-6.760183504424205347e-01,-8.123746896070666708e+02,1.032644226910599627e+02,1.788925283622556428e+00,-7.636165811599006474e+02,2.201238296696818963e+01,1.766311044691698307e+00
1.035585651809102728e+03,2.415927790222713725e+02,2.572956862041752224e+00,4.892528772798409022e+02,1.449851526432265416e+02,-2.160710040083296146e+00,-5.568193677360528682e+02,7.584238967261099162e+01,1.341400586902484482e-02,5.471864457678116196e+02,2.512467725196425761e+02,1.085264283546006459e+00,-6.375237098154719888e+02,4.125515087092068143e+02,2.282370417948130559e+00,5.673388343067939559e+02,2.938145251734097769e+02,-6.018402785473786487e-01,-9.127064589093057521e+02,9.873304127630790106e+01,2.881098323178471698e+00,-8.264515053809155916e+02,4.563134967928181851e+01,2.282370417948131003e+00
