9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869438630383405098e+02,5.233095147196413564e+02,3.156222364384513757e+00,4.070743102447202659e+02,1.200589102255774208e+02,1.285993175593169377e-02,-1.051386403134513330e+02,5.029214476494524355e+00,3.412056244827686990e-01,4.470589879161758518e+02,1.200778683132124769e+02,1.407250404538909483e-02,-1.049708621702624782e+02,5.020729310149071978e+00,3.412587151564129284e-01,4.867542985273204295e+02,1.206811210822323375e+02,2.879128962290280341e-02,-1.049439562659382688e+02,1.817361196738369600e+01,3.569448390996878273e-01,-1.729997579530270855e+02,3.155692902183525383e+00,5.021331091754521747e-01
8.734077986782231164e+02,5.314722676165197299e+02,3.174498333420342266e+00,4.014681603585462426e+02,1.203675878873392975e+02,3.365307396072238222e-02,-1.759662935893212534e+02,6.023702513858386176e+00,4.206729960627695886e-01,4.414700326137508455e+02,1.203855974210198667e+02,3.486790858068893051e-02,-1.754069784926947477e+02,6.012570876416972077e+00,4.206731274267651588e-01,4.812277000678799936e+02,1.214678109352865931e+02,4.934652764034858086e-02,-1.758623929136422532e+02,2.274449228320063554e+01,4.206580813297828292e-01,-2.559033795192309526e+02,1.814349367696223903e+00,5.939408102328713746e-01
8.548336270870993303e+02,5.426533492701910291e+02,3.200046380798522883e+00,3.937537570823311626e+02,1.207070871021352616e+02,5.754487586873394817e-02,-2.355302400363413255e+02,7.609232394187776194e+00,5.504174813956492773e-01,4.338006801315081020e+02,1.208853960402296366e+02,5.961233596739960727e-02,-2.358384671206588052e+02,1.042291113367918598e+01,4.624643889136176300e-01,4.736202356359352166e+02,1.225995321900104784e+02,7.528392220501964327e-02,-2.345058433895542294e+02,3.238348909031807210e+01,6.213504057929118973e-01,-3.419357651985112625e+02,-2.783989896579748824e-01,7.977994364712113207e-01
8.301269639387699044e+02,5.578372441770860632e+02,3.235471955121102638e+00,3.843401282297667763e+02,1.213079029817763228e+02,9.782724983186680268e-02,-2.868513168486062455e+02,1.082585345811588695e+01,8.343718132305685264e-01,4.243965364429979559e+02,1.214945210393340318e+02,9.349860369068756227e-02,-2.842643754189609240e+02,1.499972315684993696e+01,8.343718132297038848e-01,4.642803267693780072e+02,1.242033094461079656e+02,1.129279689929730823e-01,-2.851364205279168118e+02,4.917833608837326409e+01,9.347318642371984510e-01,-4.298103584740296128e+02,-8.054921591997961094e-01,1.086527669220316517e+00
7.983974823794824260e+02,5.796789268978827749e+02,3.284039164407276168e+00,3.733145641644445050e+02,1.217795990686195182e+02,1.352188092562950916e-01,-3.309550220072297293e+02,1.099323549560179458e+01,9.035336508519210552e-01,4.135396731282205565e+02,1.221533479818320274e+02,1.333835369966999973e-01,-3.272112731447668921e+02,1.692035101544994191e+01,9.035336513026481775e-01,4.534900447985048118e+02,1.263077386339898567e+02,1.625582582428604927e-01,-3.261739233114811327e+02,6.251472305771439153e+01,1.320705514024297589e+00,-4.870627550318352519e+02,8.020148736033161185e+01,1.517907544784395046e+00
7.611359183522823741e+02,6.043048704719828947e+02,3.340152441371448067e+00,3.621877604916566042e+02,1.221470007627456908e+02,1.661079395967764716e-01,-3.286826506165568844e+02,8.870332031205512280e+00,7.722307488372363027e-01,4.025930068088120493e+02,1.225782996233084532e+02,1.654397132261914427e-01,-3.235844200104552328e+02,7.543132518416352461e+00,7.722307491224672527e-01,4.425977035520941740e+02,1.281700599522624202e+02,2.080859334443659059e-01,-3.231831274706512431e+02,4.883154562883485994e+01,1.222713494498205433e+00,-5.549284531617420271e+02,8.033575467523175462e+01,1.726435203826503173e+00
7.166227239424298432e+02,6.315595717747078197e+02,3.406448749024984846e+00,3.511956811872261710e+02,1.224295861280638746e+02,1.911989051126095351e-01,-3.264050635145113120e+02,6.973624018389223522e+00,6.382633743011645322e-01,3.918108898010207213e+02,1.227012940719250764e+02,1.912134015448677116e-01,-3.199356604651117664e+02,-1.421777323924552583e+00,6.382633743289415351e-01,4.318458050916840421e+02,1.295924979354861364e+02,2.485043248447174058e-01,-3.197881017751220156e+02,3.522878405552264525e+01,1.113472612473892731e+00,-6.240182338801885180e+02,7.727554820388395740e+01,2.057146491528332621e+00
6.652666911029474477e+02,6.592085174501257825e+02,3.479861765978094823e+00,3.401440701026642159e+02,1.226287999836126801e+02,2.096982932851348680e-01,-3.274094027970700154e+02,5.794387966449010108e+00,5.514205546009713910e-01,3.810349246247644146e+02,1.226367262568068526e+02,2.122327727808803743e-01,-3.140914865508494813e+02,9.056614835136501895e+00,8.666132879864323346e-01,4.211433633962733438e+02,1.306611753215051692e+02,2.885055729449860218e-01,-3.171665688416457556e+02,2.740311551685033464e+01,8.915457402110537055e-01,-6.982835629300008122e+02,6.134840497958193595e+01,2.280460560439734330e+00
6.119656294126876901e+02,6.844885768345475299e+02,3.554848023543772051e+00,3.293404825103801841e+02,1.228470223487559423e+02,2.308522942522781840e-01,-3.183276292313016711e+02,7.597343909396204964e+00,7.577694762156957919e-01,3.706557083620365347e+02,1.229761930440073741e+02,2.456915133088566072e-01,-3.064297564912340022e+02,1.164418737087355993e+01,1.202291168711196789e+00,4.106130259720302433e+02,1.314178322132534618e+02,3.143365942210070152e-01,-3.140626918590493801e+02,1.609155471813322080e+01,6.018146567928116530e-01,-6.844187632870341531e+02,3.466199910741661228e+01,2.306671224122632147e+00
5.621887313222140392e+02,7.054974254848243618e+02,3.625808838712369031e+00,3.188245948562319541e+02,1.231247189385857439e+02,2.592905415572484551e-01,-3.118604804258329182e+02,9.397935684169590687e+00,1.002908127509865244e+00,3.605291592255795763e+02,1.233553484919010401e+02,2.861436612941956059e-01,-2.998757208309377802e+02,9.431115467127064278e+00,1.078458554253630686e+00,4.002081613507122597e+02,1.318189403143691720e+02,3.284310070817383909e-01,-3.093038005721072636e+02,6.137494434951367595e+00,1.382087196961522546e-01,-5.819015429687324286e+02,6.293050795754211890e+00,2.148466877637674965e+00
5.166855499390829891e+02,7.228460361301903276e+02,3.691676617566269414e+00,3.085131519608955273e+02,1.234596746692317026e+02,2.964024327897456512e-01,-3.049059861741231998e+02,1.099063267636090835e+01,1.292365839799271443e+00,3.506248113844151248e+02,1.236489347322064276e+02,3.210237216656554593e-01,-3.010812407311627794e+02,1.489998434485184431e+00,1.880615324049897674e-01,3.899637876234538680e+02,1.318930919920710210e+02,3.265926409335800362e-01,-2.972157604751658937e+02,2.214271889445404096e+00,-1.033249662650308626e-01,-4.819015429687324286e+02,0.000000000000000000e+00,1.984196964732397150e+00
4.796456999701890709e+02,7.349440004106248807e+02,3.743571010504532115e+00,3.001601614118027896e+02,1.248365633953364977e+02,3.697437838400547405e-01,-2.208915188642211831e+02,5.902909000019778318e+01,2.142306081859334910e+00,3.422646535065033504e+02,1.251444101345663427e+02,2.794189875686276525e-01,-1.927763897908550916e+02,7.520107377260049475e+01,-1.840108195111623601e+00,3.819149969027985776e+02,1.318814099616096200e+02,2.783549181123168292e-01,-1.760310931809298438e+02,-1.082441165137466355e+00,-2.054141596436033002e+00,-4.025521949974855147e+02,-1.014749851680803694e+01,1.355838025561523219e+00
4.475094694201403627e+02,7.446045725569487104e+02,3.789423390905945155e+00,2.945386565642576215e+02,1.274463312340572969e+02,4.652060780743070278e-01,-1.549578369999043161e+02,7.400753496647851648e+01,2.950656227888031946e+00,3.379344882790944666e+02,1.283664263837533781e+02,1.933698009559300934e-01,-1.227727953843705819e+02,9.539388856200933731e+01,-2.536912409841946658e+00,3.778399377309413012e+02,1.321012040703820674e+02,2.167472017246848681e-01,-1.047556162734786511e+02,2.318282330527313473e+00,-2.163377620128516199e+00,-3.163663785427025346e+02,-5.238132216756969939e+00,1.329085813502328239e+00
4.202752804030849916e+02,7.523763318327110028e+02,3.830384682397793839e+00,2.911207832791355372e+02,1.306866930815207013e+02,5.706822074049746618e-01,-7.835021216330110860e+01,1.019486120963687910e+02,2.177096070989276821e+00,3.354165427076738979e+02,1.323635771307419873e+02,1.048441356527810009e-01,-6.457216597911514100e+01,1.144385532309468232e+02,-2.891925934853577296e+00,3.754687658950243758e+02,1.321213519127172731e+02,1.091313797918440909e-01,-6.015150097049171762e+01,-5.657015813814378902e+00,-3.103756730599715130e+00,-2.283272031790255880e+02,-5.267362910299055123e+00,1.175642874811943628e+00
3.981849795459376651e+02,7.585979808279967074e+02,3.866464933709655938e+00,2.895003381648884329e+02,1.350214621825020345e+02,6.175815916635557512e-01,-4.114827977402673298e+01,1.255954225079268127e+02,1.070337288600271997e+00,3.342251134527465979e+02,1.358785229806365464e+02,1.082329466524684786e-02,-3.213000303895986320e+01,9.628904869426891366e+01,-2.799170261007389193e+00,3.742384620494485148e+02,1.318303089762133027e+02,1.319725395518648800e-02,-3.500870237273129959e+01,-1.643899684102607850e+01,-2.798648244172769139e+00,-1.346463294408382865e+02,-2.314354989844560784e+00,1.070337288600270886e+00
3.830974382991853417e+02,7.629526330185620964e+02,3.894345462469646524e+00,2.891710434731075452e+02,1.397870316936794950e+02,6.498364075578143551e-01,-4.795687899587798064e+00,1.353430706505055525e+02,8.450778359018565888e-01,3.340426661377096593e+02,1.392449310859262255e+02,-8.971593654151131803e-02,-2.518000595567055910e+00,9.542130478930248216e+01,-3.088610385542400305e+00,3.735373392410288602e+02,1.310635805899133857e+02,-9.323946892546168541e-02,-1.823630358506697391e+01,-3.131768990029684119e+01,-3.263613506892339533e+00,-4.016212898120468822e+01,-2.266747411889426633e+00,8.244885900527337830e-01
3.751346369229144102e+02,7.657680652704738122e+02,3.914036236449693895e+00,2.898921484354505651e+02,1.450752704853194928e+02,6.727873352796303053e-01,2.111132632218980731e+01,1.546299156102703023e+02,5.667876240680616018e-01,3.351510368676576945e+02,1.424794712538732711e+02,-2.049677530901347633e-01,4.122670500460542797e+01,9.272242088323989151e+01,-3.584323585394515455e+00,3.732336086565273376e+02,1.298157726439400790e+02,-2.057482271193316059e-01,2.383686325951022145e+00,-4.623386747629290738e+01,-3.584534370143028337e+00,5.381975703659744426e+01,-2.778118898513720847e+00,5.667876240680612687e-01
3.740778992299809715e+02,7.673715744228143194e+02,3.926113885117595625e+00,2.916691653992575652e+02,1.510823250568831213e+02,6.872734990122533194e-01,5.839076497440230895e+01,1.733147337011404829e+02,3.486750567157732017e-01,3.372641518133107752e+02,1.455187471530011294e+02,-3.296102900055301044e-01,6.706563148546423747e+01,8.461323731006240223e+01,-3.823589414924160934e+00,3.736948433176566482e+02,1.280672459253185025e+02,-3.307051954210439848e-01,1.504394041313752517e+01,-6.027058482285755048e+01,-3.823793370706679795e+00,1.487678490885802489e+02,-2.435927811408532762e+00,3.486750567157739233e-01
3.797525320295839037e+02,7.679853244566673993e+02,3.931114365044113157e+00,2.949763236440235801e+02,1.576030391958703092e+02,6.943197360303263732e-01,1.037679097018040295e+02,1.901116294688233381e+02,1.361544974338394498e-01,3.398182392641557499e+02,1.481384522279253417e+02,-4.566921745027259782e-01,8.149277918310608015e+01,7.077422892455939518e+01,-3.846559219307648103e+00,3.741963079980944258e+02,1.258804486534454696e+02,-4.581649744445999706e-01,1.504394041313752517e+01,-7.360391815619090039e+01,-3.823793370706679795e+00,2.447808962602437930e+02,-1.974970269923100208e+00,1.361544974338395886e-01
3.926012633722147029e+02,7.675389068350857542e+02,3.928204089556428968e+00,2.999122701433475413e+02,1.646184336050986303e+02,6.932513591707025746e-01,1.547395806871782895e+02,2.047444734300740379e+02,-1.008815191434134645e-01,3.425977563617897772e+02,1.503019373705864723e+02,-5.852043268079334393e-01,8.516867670385620670e+01,5.674131020437924633e+01,-3.887824944752079404e+00,3.749191374089847955e+02,1.244305890006468047e+02,-5.512900466260129972e-01,3.141573467113641982e+01,2.905116887474646248e+00,-1.261990864662424050e+00,3.411377250265020962e+02,-1.817772793849153690e+00,-1.008815191434128539e-01
4.129148245985732046e+02,7.659062483841203175e+02,3.916775987589440344e+00,3.066455024020043538e+02,1.721552068197474910e+02,6.834279695284126710e-01,2.094721860404796985e+02,2.229620944665536797e+02,-3.601482082600492851e-01,3.453345905381723355e+02,1.522231434739740621e+02,-6.976456584391281801e-01,7.922919082511909039e+01,5.979108777570602484e+01,-2.569525111331116829e+00,3.760919285045668516e+02,1.245851126483303943e+02,-5.979901335305863874e-01,4.134683631989975794e+01,1.883035102609301958e+00,-1.655587723975864956e+00,4.371219870652575992e+02,-1.975638715736790507e+00,-3.601482082600485080e-01
4.409964672394694389e+02,7.628276062335005463e+02,3.896093037035382345e+00,3.152746513518528104e+02,1.804408014859646698e+02,6.641450364938211726e-01,2.707922938697382733e+02,2.457961860512475596e+02,-6.407469557076845845e-01,3.480750261967014580e+02,1.540884343378962171e+02,-7.802870206969906297e-01,8.386597219872642484e+01,4.960537535783996077e+01,-2.411020565813779104e+00,3.775470446991773770e+02,1.246717060836525945e+02,-6.565644411890531051e-01,4.457156448182269060e+01,-5.822862851139281037e-01,-1.783014713422235165e+00,5.324969448439849202e+02,-2.193048310908034537e+00,-6.407469557076849176e-01
4.777463354759431695e+02,7.576171129481693924e+02,3.863936199457653764e+00,3.262139602314255171e+02,1.893950155398047741e+02,6.345739011452122824e-01,3.367314967446358196e+02,2.619828665303752473e+02,-9.334335492266785383e-01,3.519024447601730685e+02,1.564397150560430987e+02,-8.866029842571074848e-01,2.399198752504519234e+02,1.618357499337518846e+02,-6.489629007926478010e+00,3.794238719350781821e+02,1.246342420557554078e+02,-7.322643961470237661e-01,1.001301600705594979e+02,-8.837103486344945580e+00,-4.012804156029682545e+00,6.148454764822247398e+02,-7.629581465436996446e+00,-1.133379711158608805e+00
5.259211784939861900e+02,7.481660059582615077e+02,3.812669653502387401e+00,3.386630941274343058e+02,1.985196801684158174e+02,5.851181472795331517e-01,3.844919473026475316e+02,2.676158358678052878e+02,-1.711079645451890840e+00,3.627716697450418906e+02,1.628715124986000831e+02,-9.755841547563278704e-01,3.478673669270167466e+02,1.923783736744999260e+02,-1.592456521186254914e+00,3.878451968183518375e+02,1.262440855810301343e+02,-9.553546407231386928e-01,3.519098219933851510e+02,7.760239884447513248e+01,-4.701084920402797351e+00,6.876796362050640710e+02,-1.084100636059985057e+01,-1.711079645451889952e+00
5.788735628035251466e+02,7.362711469212324573e+02,3.755624779952453807e+00,3.543021023433429946e+02,2.083242517329023826e+02,5.261330086996346411e-01,4.984118056387872002e+02,2.928657005966643965e+02,-1.786364998492695255e+00,3.769368696751178049e+02,1.700514203410398864e+02,-1.035819166770123534e+00,4.519652018970975860e+02,2.144407406729806098e+02,-1.786364998492691925e+00,4.013866957622506106e+02,1.292939047403039012e+02,-1.036068089805007197e+00,4.259871846828435196e+02,8.961041399578914479e+01,-1.786364998492695033e+00,7.682066324720188959e+02,-6.621349791910276394e+00,-1.786364998492694367e+00
6.418112826250710441e+02,7.194766705312133581e+02,3.680128936471897649e+00,3.736044170909630111e+02,2.187540077562813394e+02,4.514001053422881937e-01,6.072875836615592107e+02,3.087684793706879418e+02,-2.429554672616720534e+00,3.939456463647500755e+02,1.776353011516975755e+02,-1.108845256516055811e+00,5.257268547926053088e+02,2.211761132768468201e+02,-2.429554672616722755e+00,4.168450018345727131e+02,1.324813080825577174e+02,-1.106678619017147813e+00,4.697892790526589692e+02,8.862051005870665676e+01,-2.088661762559116397e+00,8.297559616913064247e+02,5.427687290771233108e+01,-2.429554672616718758e+00
7.117908652022146043e+02,6.956890158757660174e+02,3.589994270422137923e+00,3.963742892321150748e+02,2.294570821384142505e+02,3.606185412113873667e-01,7.118437998913785805e+02,3.142697731878248533e+02,-2.799720164408488809e+00,4.133765423398244252e+02,1.852719947761388823e+02,-1.201631640731150252e+00,6.047993709483764633e+02,2.220982493811074789e+02,-2.799720164408480816e+00,4.331173281461387887e+02,1.353943690950291341e+02,-1.197398935340281412e+00,4.975394802333630082e+02,8.020255191279555618e+01,-2.799720164408481704e+00,9.013347358115464658e+02,3.328954431998444363e+01,-2.799720164408482592e+00
7.868229738225552410e+02,6.634537781659954589e+02,3.487801172979549502e+00,4.231326599480472055e+02,2.401528846855857182e+02,2.587086586584010361e-01,8.372734288596700480e+02,3.114465635145917304e+02,-3.122534847370831201e+00,4.359553809313932220e+02,1.928117179936624837e+02,-1.305165378921677055e+00,7.036150108847773481e+02,2.171853871479536053e+02,-3.122534847370827649e+00,4.512253115732840456e+02,1.380693643351460480e+02,-1.301737017609085223e+00,5.580439689052752783e+02,7.242193368436169010e+01,-3.122534847370829869e+00,9.823514186397723051e+02,-1.632220657678612241e+00,-3.122534847370831645e+00
8.675922038197936672e+02,6.201977123705071335e+02,3.367224800166162435e+00,4.545023766086239334e+02,2.504343638340210418e+02,1.397702031064463890e-01,9.766740546540432888e+02,2.948270482449489123e+02,-3.661670836280807695e+00,4.618754782069445923e+02,1.999338326131688461e+02,-1.425419153582338394e+00,8.007439390872980312e+02,2.016557893705808056e+02,-3.661670836280811692e+00,4.709416903334513336e+02,1.403318610235352253e+02,-1.422642280674433657e+00,5.974182150519535526e+02,5.861067408295595271e+01,-3.661670836280799257e+00,1.063957831963537274e+03,3.973581765614267458e-01,-3.661670836280803698e+00
