7.635941563305277668e+02,6.027949279815352384e+02,3.336466388112749204e+00,3.627731571611266759e+02,1.218165442061870749e+02,1.354855549817237104e-01,-3.239419691353039070e+02,7.890761948624538391e+00,6.488524157764008482e-01,4.030017888851174916e+02,1.221628388344634573e+02,1.446581878452139203e-01,-3.201596164051456412e+02,4.598940262033945459e+00,6.488525849369699561e-01,4.435030859854135770e+02,1.271877658952835617e+02,2.010198537459278456e-01,-3.172745794716424825e+02,4.385738704741901728e+01,1.223042865661573719e+00,-5.493228041046294265e+02,8.016405744109617615e+01,1.704888529039456202e+00
7.195650042582390142e+02,6.299360914424147495e+02,3.402217244065634638e+00,3.519410564400963608e+02,1.220744522054460361e+02,1.570284330099657732e-01,-3.204028621867019524e+02,6.547210126814094977e+00,5.601762892270436556e-01,3.923406003659878820e+02,1.221848667272013529e+02,1.655990890425441953e-01,-3.108814379604380065e+02,8.265155681782765384e+00,7.188385041746212512e-01,4.329436271905332774e+02,1.284411631129395346e+02,2.419133375049571932e-01,-3.119545931781801187e+02,3.176350959410068597e+01,9.004655857773012917e-01,-6.182100303478656542e+02,7.778193439190972924e+01,2.038528675067460938e+00
7.035959765392469762e+02,6.453668379259443100e+02,3.441736367641531569e+00,3.457418326514837190e+02,1.227866862304549187e+02,1.793345150778228592e-01,2.403110576810984611e+00,3.217867424035907931e+01,3.016288424639370636e-01,3.861252599377774573e+02,1.228013248796275292e+02,1.667617898514225372e-01,7.378175685419980923e+00,3.631181245029114280e+01,-1.419471044493896827e-01,4.260555656468544612e+02,1.287809924260326966e+02,1.911314242682502496e-01,-4.985552312399690322e+01,-2.446573562678020508e+01,-4.912942364399770945e+00,-7.624134256574416213e+01,3.965779435424344257e+01,5.218137953504370374e-01
6.909937053884262923e+02,6.570526339608296666e+02,3.473828357798620203e+00,3.491771263764459263e+02,1.234527344432974161e+02,2.077659640509360306e-01,1.151705628180744725e+02,6.895802180902624201e+00,7.650242318292146404e-01,3.899169320726060732e+02,1.238586366630215139e+02,1.726592596142310365e-01,1.248932656174597184e+02,2.147947756578476586e+01,-1.498706867551823085e-01,4.294329611810823621e+02,1.292619279517965083e+02,1.646513831106002079e-01,1.257092592391080217e+02,1.551989041689396487e+01,-1.498708372251381926e-01,-1.187711760267466410e+01,1.879018889627749189e+01,8.636242253921663226e-01
6.819183282426445203e+02,6.671098686266659570e+02,3.502540972355477233e+00,3.553388197246371760e+02,1.239889013339211203e+02,2.386167728719008618e-01,1.879916754401562287e+02,6.316886125716690614e+00,7.545661378660943885e-01,3.963690539403721118e+02,1.249137392762981023e+02,1.858588675975960391e-01,1.947025193718775427e+02,2.487429812184945632e+01,6.652372854868804364e-02,4.359129269306109791e+02,1.303511870039515088e+02,1.788710067509317325e-01,1.943404782162493802e+02,2.750671164285302694e+01,6.652343505310405469e-02,6.700112614842196024e+01,1.394061134819586201e+01,8.240239674547515936e-01
6.789132417517183740e+02,6.739151216096020107e+02,3.522641932063065529e+00,3.633965698430782822e+02,1.244215347029841467e+02,2.634288774721035842e-01,2.408145217629955823e+02,2.052820528080681495e+00,5.654909402850623046e-01,4.045685346147135419e+02,1.258785075333209846e+02,2.049216037711006633e-01,2.429832431604292253e+02,2.037097428840791480e+01,2.853554741816251572e-01,4.441005128924320502e+02,1.316393685843649450e+02,1.987778560112852255e-01,2.413376401590801663e+02,3.166012699702618605e+01,2.853554514204006964e-01,1.531632455745967434e+02,7.552177697319237382e+00,5.952495635006511687e-01
6.833917789726017418e+02,6.768736109486999339e+02,3.531506673140202945e+00,3.729691129211888097e+02,1.246380512911162413e+02,2.777262096837316840e-01,2.849131460825954036e+02,-4.459816910826527980e+00,2.620357194736147033e-01,4.140897044798290949e+02,1.265775644347284583e+02,2.304799681778554044e-01,2.813935745027447410e+02,1.130180323919226737e+01,5.364193671689218013e-01,4.535558471388469570e+02,1.329840934471668561e+02,2.250311331612963595e-01,2.779531694082945137e+02,3.248888283014007072e+01,5.364192495250366122e-01,2.434798192079016701e+02,2.671355275216612757e+00,2.717986839395871712e-01
6.961175879290686908e+02,6.756906608017818598e+02,3.527740365819036494e+00,3.838791835269482249e+02,1.245948620730411420e+02,2.792987662832969731e-01,3.248571231199307476e+02,-1.183077016496233469e+01,-1.011614606146696294e-01,4.247284268549674380e+02,1.269250227332612013e+02,2.634355289029877700e-01,3.148098752582994848e+02,1.291970561960432695e-01,8.105351259117108409e-01,4.640528758127026663e+02,1.343264573583374499e+02,2.585471393243626292e-01,3.088960228510596835e+02,3.188603134409533979e+01,8.087431103272173516e-01,3.363320666603289055e+02,-9.047131087987422271e-01,-1.011618303232405952e-01
7.178132850333045099e+02,6.697552889083858645e+02,3.509461314213077721e+00,3.958157103247397117e+02,1.244143863971263642e+02,2.659301358045739749e-01,3.516487656290080395e+02,-1.276545802950724884e+01,-5.531998023422913802e-01,4.366967466970015721e+02,1.269682626793297828e+02,2.887386104206012272e-01,3.634344695509852272e+02,-7.577220984379767543e+00,6.376732937846645299e-01,4.757751694472879080e+02,1.355766810416325825e+02,2.846584533439998066e-01,3.549042930088634762e+02,2.834217596832731090e+01,6.444737315142842204e-01,4.282370995296909655e+02,-1.854335914607416980e+00,-5.531998023420342525e-01
7.480275810454438670e+02,6.589599050881438416e+02,3.477158891885122838e+00,4.088006227790879734e+02,1.242183510820000265e+02,2.378404263477355562e-01,3.853319517544487667e+02,-1.383086840021553598e+01,-9.747861598651968995e-01,4.499617394703983564e+02,1.265438530808626325e+02,2.896493005583075653e-01,3.992662436615597699e+02,-2.251672717116074907e+01,3.695596348925834773e-01,4.887139785868122317e+02,1.363470878981959800e+02,2.869774437872833484e-01,3.895215435222944507e+02,1.296779728786414054e+01,3.728713314060586037e-01,5.212949521463943938e+02,-5.747136508031709390e-01,-9.747861598486924350e-01
7.868925129370383047e+02,6.422239077371519897e+02,3.429320822327166063e+00,4.227305965673437527e+02,1.240626043531022020e+02,1.936174639391228802e-01,4.135078463647936928e+02,-1.147259283838329047e+01,-1.436175909027766817e+00,4.642843910518973871e+02,1.256748701439078957e+02,2.836132955082102391e-01,4.296616007323759732e+02,-3.491325278021178491e+01,1.136302903511987317e-01,5.027009620356194546e+02,1.366107358848894933e+02,2.810329806510701300e-01,4.202243430802766966e+02,-2.160793188199918280e+00,1.136302903511981210e-01,6.153433487304524760e+02,-9.888772984478063632e-01,-1.440602119203883813e+00
8.339212776855698621e+02,6.183880073096398746e+02,3.365055215910753184e+00,4.374819761534766371e+02,1.241875774785457480e+02,1.323365043691321075e-01,4.384086660083418678e+02,-8.384335933077320391e-01,-1.927581776378676004e+00,4.794903516833213075e+02,1.244980057328887710e+02,2.675356885733826684e-01,4.549630008174990508e+02,-4.254448575905179553e+01,-2.423705714752630025e-01,5.176477655337247370e+02,1.363707105892410141e+02,2.649544152371264283e-01,4.483812059548243951e+02,-1.728286249673471886e+01,-2.423705714752649731e-01,7.101194098902376481e+02,-1.858723797180046766e+00,-1.933595769124495600e+00
8.880306492334218547e+02,5.862006638985624249e+02,3.283790729158336141e+00,4.530097728418236329e+02,1.246369469535338226e+02,5.357728717883103453e-02,4.620976564191525995e+02,9.384022949233495225e+00,-2.432594404744159444e+00,4.954974839539589198e+02,1.230549378461033712e+02,2.427850623394590956e-01,4.784874711922111601e+02,-4.965435078954935477e+01,-5.303284122284938062e-01,5.335269788131414543e+02,1.356118521070729344e+02,2.402202410005981892e-01,4.759963946443968439e+02,-3.287676326814147387e+01,-5.303284122284929181e-01,8.051308332585645076e+02,-1.834579382709128570e+00,-2.444529083079007403e+00
9.472829868620027582e+02,5.446522641190472314e+02,3.185860199898209899e+00,4.692764045462275817e+02,1.259537019388046275e+02,-4.232543355442046351e-02,4.846831681999778993e+02,4.030895195456237445e+01,-2.931342783141603459e+00,5.117051979020940848e+02,1.219667489749921998e+02,1.639158222238104312e-01,4.786959251423973569e+02,-3.164892566142962593e+01,-2.743662891990906960e+00,5.505158755072814074e+02,1.342833605928915119e+02,1.993337711844170024e-01,5.111804331327031150e+02,-5.003521617428585699e+01,-1.110234705636604646e+00,8.993473941114905301e+02,-1.587728638843473261e+00,-2.948493414626082387e+00
1.008784023321490622e+03,4.937479117416460781e+02,3.073497862269569225e+00,4.865121693520318331e+02,1.283190698682573725e+02,-1.534089079254208343e-01,5.160360654461906051e+02,7.286583134677049145e+01,-3.364568514334150606e+00,5.285272490718691643e+02,1.206067584274222071e+02,5.352597989275226925e-02,5.031859252060109498e+02,-4.648667606755491732e+01,-3.342319178425720239e+00,5.685301787706272307e+02,1.323518205037738085e+02,1.486686493650120622e-01,5.404018816596253600e+02,-6.793794284402615347e+01,-1.358655764529395071e+00,9.927517912538372684e+02,-1.113349373528330633e+00,-3.385961399862826404e+00
1.069335824042027980e+03,4.346160338305588766e+02,2.950134812073212487e+00,5.050289116907909488e+02,1.321328195810900752e+02,-2.689857952798516694e-01,5.524018324268083688e+02,1.647136129721263558e+02,-3.256660247865047708e+00,5.457849176961497051e+02,1.202351890919290156e+02,-6.189349984332706556e-02,5.191816632337479405e+02,4.504738756679932266e+01,-3.279942994069616091e+00,5.871876971849061420e+02,1.298611967777588347e+02,9.809131316447887439e-02,5.671061159817469388e+02,-8.375883199697507564e+01,-1.537936185809971823e+00,1.079344502033669414e+03,-2.769971880007621179e-01,-3.789582645365987990e+00
1.125875637137171907e+03,3.697260105953023412e+02,2.820388672051830969e+00,5.254189700203481834e+02,1.390469381628656151e+02,-3.995098635613052451e-01,6.176145137623180972e+02,2.149093051581888005e+02,-3.971724283207387352e+00,5.644579457779885843e+02,1.220788652116071233e+02,-1.998369060287172871e-01,5.563355335155856665e+02,4.759814909560765983e+01,-4.356530749524769597e+00,6.069322931785253559e+02,1.269474234793789691e+02,2.598673717957553086e-02,6.003458968339358535e+02,-9.483323654005739911e+01,-2.356516374798006463e+00,1.166463026784071417e+03,9.569518634858480421e-01,-3.931192862635377594e+00
1.176554993011584429e+03,3.029623880279353898e+02,2.687049772882806664e+00,5.462532524574857007e+02,1.459074740042528617e+02,-5.375094922232080963e-01,6.176145137623180972e+02,2.015759718248554861e+02,-3.971724283207386907e+00,5.830517436222919514e+02,1.235444070190941659e+02,-3.436528798358456371e-01,5.563355335155856665e+02,3.426481576227433834e+01,-4.356530749524769597e+00,6.269927665139429109e+02,1.236098099836514024e+02,-5.379559771833265086e-02,6.003458968339358535e+02,-1.081665698733907561e+02,-2.356516374798006463e+00,1.240245118412756256e+03,6.554477092828811635e+01,-4.086557297764264796e+00
1.221626963909523738e+03,2.430853838183672337e+02,2.571482580476844415e+00,5.684992359958190491e+02,1.521153877335450773e+02,-7.719904641526994515e-01,6.670100622319739614e+02,1.952649558576738684e+02,-6.330128038566919635e+00,6.016250058633548861e+02,1.246064536175907165e+02,-5.088954009133939138e-01,5.536367864506645446e+02,2.523430187518642853e+01,-5.776217466496069264e+00,6.458276232164485009e+02,1.217876018633587591e+02,-1.318828392104047509e-01,5.103366067027701547e+02,2.851558034521866247e+01,-2.329756891491018500e+00,1.335747792436598047e+03,1.552000683355778232e+00,-3.495937196618433607e+00
1.257174441627306805e+03,1.880896556812015490e+02,2.464886044029959589e+00,5.903142722191619214e+02,1.587536707879232836e+02,-9.640311670669461375e-01,6.516744382549971988e+02,1.930628454177879121e+02,-5.646237749210244239e+00,6.192913966878662677e+02,1.256095347773099036e+02,-6.545451632328230795e-01,5.231105559113889285e+02,2.549409866041906980e+01,-3.929812419827573677e+00,6.637321022899767513e+02,1.224482847476699590e+02,-1.881150525058634948e-01,5.403414806998408721e+02,1.688619486517461610e+01,-1.535775079408109978e+00,1.235747792436598047e+03,0.000000000000000000e+00,-3.218830140479813640e+00
1.274263680177809192e+03,1.592730921093310599e+02,2.408368395722769950e+00,6.120367534943283090e+02,1.650113211907384425e+02,-1.152239092040620694e+00,6.516744382549971988e+02,1.797295120844546261e+02,-5.646237749210244239e+00,6.366571685369384568e+02,1.263160286701084800e+02,-7.825591061305104956e-01,5.188387743670546115e+02,1.488443905180920979e+01,-3.703164181834825541e+00,6.817136472700738068e+02,1.229689843446115987e+02,-2.390308261149310942e-01,5.361055974617090669e+02,1.500862911122847798e+01,-1.525531361091609028e+00,-4.544823253040013999e-01,9.309885069965281312e-01,-2.161656893568113247e-02
1.263774737070529227e+03,1.274751240771699088e+02,2.345702569591514131e+00,6.337592347694946966e+02,1.708245271491091444e+02,-1.340447017014295250e+00,5.682059692116189353e+02,2.949414792496111204e+02,-6.763233874803979973e+00,6.449318591181732927e+02,1.291256796609325761e+02,-8.527577182380818854e-01,-1.212290892269110998e+02,1.094643292621577899e+02,-3.156985247566831632e+00,6.904516605107605756e+02,1.247511541607041039e+02,-3.172030054145548728e-01,-1.247569960161298752e+02,4.890583030839864875e+01,-9.571945933912014981e-01,-1.248181760548336250e+01,-1.689026030841266035e+01,-8.009755973975942744e-01
1.253009666425183923e+03,1.026622910681968790e+02,2.296126591766132208e+00,6.522886579545980794e+02,1.813542924614089884e+02,-1.580520721286473362e+00,5.544919368044033945e+02,3.048848043044762335e+02,-7.322190538819969063e+00,6.354149363864516999e+02,1.338054789880553983e+02,-9.265471185223570494e-01,-2.939784149480869928e+02,1.395935143359179733e+02,-2.155605350584779867e+00,6.806217944691094317e+02,1.276708065496844711e+02,-3.269141237214343576e-01,-3.076409995734670133e+02,8.095217152394074844e+01,-3.267924023334734529e-01,-8.785866015976809251e+01,-7.474590089611156785e+00,-1.466048878580772152e+00
1.239736306129193508e+03,8.224778077343097493e+01,2.254508701564394091e+00,6.707717225147446243e+02,1.913393414937804380e+02,-1.824593739247138746e+00,5.544919368044033945e+02,2.915514709711428054e+02,-7.322190538819969063e+00,6.234328449334605011e+02,1.390013069163707655e+02,-9.943463391491073056e-01,-3.493698462786427399e+02,1.441704637464923451e+02,-2.064006794298677061e+00,6.681384484914448194e+02,1.308922863865476529e+02,-3.399207816970823415e-01,-3.655804726577104020e+02,8.534544775830059393e+01,-4.788716237784377827e-01,-1.803032665321148613e+02,-2.375792820773389380e+00,-1.271563872236790571e+00
1.225290129999074907e+03,6.898611403940989817e+01,2.227085305701530960e+00,6.892547870748911691e+02,2.008799460817074021e+02,-2.068666757207804352e+00,5.544919368044033945e+02,2.782181376378093773e+02,-7.322190538819969063e+00,6.105355625947740918e+02,1.441064975047094947e+02,-1.064026240607584883e+00,-3.736621699874121418e+02,1.404747787205038492e+02,-2.030656054109532871e+00,6.546455603168593598e+02,1.337704784625977652e+02,-3.694613374905322822e-01,-3.927213769364748259e+02,7.220484109547102491e+01,-1.010546978616689850e+00,-2.768743846662793544e+02,-6.553583318565711080e-01,-8.535660662185756697e-01
1.210070900943211200e+03,6.230118179493436514e+01,2.213180297968492471e+00,7.077378516350377140e+02,2.099761062251899375e+02,-2.312739775168470846e+00,5.544919368044033945e+02,2.648848043044759493e+02,-7.322190538819969063e+00,5.969592044577120760e+02,1.491090312411496654e+02,-1.134445346653616626e+00,-3.967327237419971198e+02,1.380532874689818925e+02,-2.012624979904415135e+00,6.403503662374018859e+02,1.361078772828895467e+02,-4.231490061725886043e-01,-4.193308035046930513e+02,5.552643546133728591e+01,-1.751940471553433021e+00,-3.735623859780925500e+02,-5.044513187340561311e-01,-4.402274803441587059e-01
1.195167844946415926e+03,6.238170072413183220e+01,2.214198421079876411e+00,7.184218929578892130e+02,2.240124284729607780e+02,-2.408030439810972201e+00,1.609884510002397633e+02,5.227498387783418821e+02,9.394863114621375411e-02,5.826986501869638460e+02,1.540876298820720933e+02,-1.203378190016655136e+00,-4.233095670506234001e+02,1.396371538548530680e+02,-1.993215377117087295e+00,6.251076275249613445e+02,1.379116648959721090e+02,-5.070934131055718774e-01,-4.512781387057566462e+02,3.958153807763414278e+01,-2.640940006614696856e+00,-4.434272083571688654e+02,-1.890026689840224350e+01,9.394863114621569700e-02
1.178225635372705938e+03,6.450793236546044795e+01,2.218916379277886541e+00,7.218441862566482996e+02,2.426340464169296069e+02,-2.403099540284013624e+00,8.492385103302805760e+01,5.614766154060097278e+02,1.468315000753045163e-01,5.681826926112543106e+02,1.588507690367206067e+02,-1.268509936234243352e+00,-4.342372572904762364e+02,1.348369865105327108e+02,-1.889074747233133733e+00,6.092656242022186461e+02,1.392651214299883122e+02,-6.124066229045487253e-01,-4.722444355362405304e+02,2.747998356042207746e+01,-3.211863085390957995e+00,-5.362299692213315438e+02,-4.121670317742342604e+00,1.468315000753049882e-01
1.160114420985702054e+03,7.122949386608760847e+01,2.233252674394674120e+00,7.227193456887333696e+02,2.625545261819338521e+02,-2.389899435173250097e+00,4.213842597477266416e+00,6.024211426106614908e+02,4.852079248564082903e-01,5.530513258535919476e+02,1.637088392459931754e+02,-1.327261113116040336e+00,-4.527021001143638159e+02,1.371287485027948492e+02,-1.735018073449440035e+00,5.925622772379936123e+02,1.402723870293826565e+02,-7.423577620109771402e-01,-5.393500627429415317e+02,3.973042429969952849e+01,-2.306390238324250941e+00,-6.251446039902551775e+02,-6.365781995746045752e+00,4.852079248564099001e-01
1.141445545975385357e+03,8.320221832396950390e+01,2.257700462085790782e+00,7.112332160730834403e+02,2.791330841106924368e+02,-2.517193797392530019e+00,-8.615586543236689749e+02,1.660621284448018287e+02,-5.094637467537382669e+00,5.372688464939560617e+02,1.684570298248816584e+02,-1.402211537186582424e+00,-4.749353672079936359e+02,1.335372639230285188e+02,-2.402016072125066515e+00,5.740531568881123121e+02,1.418533347897852082e+02,-7.748998094782870716e-01,-5.547190954703150965e+02,3.833776393725998588e+01,-5.614144294058849294e-01,-6.649196175407784040e+02,2.675621060720433064e+01,8.561881175748683459e-01
1.121671207463730752e+03,9.887354922179136452e+01,2.289629382250957690e+00,6.813142566328386920e+02,2.830103388320169984e+02,-2.624168934701906153e+00,-8.971221645612386055e+02,1.051706148624379580e+02,-3.320143300464792446e+00,5.214317570345992863e+02,1.727362912156497430e+02,-1.482267571563402164e+00,-4.749353672079936359e+02,1.202039305896951902e+02,-2.402016072125066515e+00,5.553837606780755323e+02,1.430631179868351239e+02,-7.858981590978559861e-01,-5.647649281655375262e+02,3.100976790187707977e+01,-1.111684329407253147e-01,-7.618789946785923348e+02,2.770189530072007411e+00,9.780023287649264319e-01
1.099985780510886798e+03,1.205179357542400851e+02,2.333397898892766609e+00,6.502821906072118736e+02,2.856370633092348044e+02,-2.662541504264523073e+00,-9.296118294323805458e+02,7.443290399375617028e+01,-1.121198051064171919e+00,5.051561358097600305e+02,1.767712703472419662e+02,-1.577828877223105053e+00,-5.180030210306566687e+02,1.264497756197368261e+02,-3.650298190839789569e+00,5.360416165724645907e+02,1.442533150449502557e+02,-7.632541137235075990e-01,-5.866760607777720224e+02,3.372833244091944493e+01,8.487583634002758837e-01,-8.553810979248568174e+02,-1.215113246693487747e+00,1.369557248852785181e+00
1.075988834291218836e+03,1.495607940377031753e+02,2.391303447421384565e+00,6.181796167061100959e+02,2.871730341571674217e+02,-2.633800104012206766e+00,-9.620124700403470115e+02,4.175454560379027669e+01,9.156190602195604100e-01,4.870597792990083121e+02,1.811835812720302101e+02,-1.722154363716919878e+00,-5.498724695160556166e+02,1.269466305903369658e+02,-4.570998514429608583e+00,5.157160353357749045e+02,1.456496994167374623e+02,-7.128743113212782090e-01,-6.230198141110440702e+02,4.070162228003391647e+01,1.863828115350505854e+00,-9.486735084297481535e+02,-9.861190946499143184e-01,1.774725212546926612e+00
1.048605070856926432e+03,1.868090123330458425e+02,2.464588116005376861e+00,5.830965896379361766e+02,2.887437094367532495e+02,-2.529377973786793188e+00,-1.094990752857050666e+03,6.508905212042859034e+01,3.636099722309123372e+00,4.680972809745655923e+02,1.854769748720546261e+02,-1.904391626356778389e+00,-5.732105484734735228e+02,1.222493870619063188e+02,-5.684456915635414553e+00,4.941212183137741931e+02,1.472361173138529864e+02,-6.283394909072179679e-01,-6.623169278414898145e+02,4.523555759539866727e+01,2.943553701843907966e+00,-1.035632610062776621e+03,-4.211413220238171107e+00,2.217931676638742911e+00
1.016300457660303096e+03,2.348607618768412522e+02,2.557957502659555349e+00,5.437311736986135884e+02,2.916563820521611206e+02,-2.390172965321917253e+00,-1.199899810457703552e+03,8.879961418188024425e+01,4.202423232230207972e+00,4.486921046602057004e+02,1.894582456410837494e+02,-2.115564682825155085e+00,-6.234289997292839871e+02,1.293830103248227488e+02,-8.411803128636758942e+00,4.711181259765814957e+02,1.489077006589675420e+02,-5.180162666136129967e-01,-7.235106178906712557e+02,4.422747050173129679e+01,2.135060023394372841e+00,-1.121211196802399627e+03,-4.655739882046724176e+00,2.884773346738735533e+00
9.761572596153681616e+02,2.965192391342035307e+02,2.676612844303786876e+00,5.006290647264303857e+02,2.952384944588221742e+02,-2.215665304669819147e+00,-1.316172795217127486e+03,1.065680081890904489e+02,5.637644930196135995e+00,4.275533559374365495e+02,1.937204890968835116e+02,-2.416358257678906440e+00,-6.341299295347738507e+02,1.188515783639979304e+02,-9.061640530687398609e+00,4.461257570367368430e+02,1.504026479676225563e+02,-4.242596431597542295e-01,-7.574309844248093668e+02,3.832011006163351396e+01,2.931230195832173813e+00,-1.198546591861873367e+03,2.709049206105465757e+01,3.748933148534185023e+00
9.237831683240290204e+02,3.694523275962395132e+02,2.818481600848462332e+00,4.540818863991318040e+02,2.989554984296180464e+02,-1.983017347061507341e+00,-1.408992837499699363e+03,1.034674195992518690e+02,6.998246045430541074e+00,4.064156916196107545e+02,1.975044305979056389e+02,-2.718412942035151936e+00,-6.341299295347738507e+02,1.055182450306645734e+02,-9.061640530687398609e+00,4.200509307171003570e+02,1.516061824473628405e+02,-2.962722599332681672e-01,-7.938530217432160043e+02,2.800103410018160588e+01,4.161704439773859399e+00,-1.289930453221806374e+03,-8.831334743584139391e-01,4.285040846490955069e+00
