6.661009573987452086e+02,6.589554430294557505e+02,3.479106120567971860e+00,3.401107836371076019e+02,1.228451550054426633e+02,2.379434583804060921e-01,-3.313935670097790762e+02,4.174747837478664181e+00,4.232615768828908442e-01,3.809323769816136291e+02,1.239517116733624107e+02,2.428108733585529755e-01,-3.251756970893158609e+02,-6.114803587658656170e+00,4.232615769022861074e-01,4.208270411177780375e+02,1.334966524182109708e+02,3.150919052101107676e-01,-3.225948261043020580e+02,3.020980865415142347e+01,1.244508070337863481e+00,-6.940733763165759456e+02,6.196008013411346838e+01,2.289008188294069157e+00
6.084656084713847122e+02,6.853365244802484995e+02,3.557413998104552721e+00,3.280414158733152021e+02,1.228290512855469672e+02,2.359009073559771019e-01,-3.647462143350246606e+02,-2.782973089849825499e+00,-2.808195754852408355e-01,3.689815659647929920e+02,1.234768778239628659e+02,2.419379915154677985e-01,-3.629932142777795434e+02,-2.081567355006854214e+01,-2.808195756919337205e-01,4.094800259525111414e+02,1.347275236596976526e+02,3.920998103473767871e-01,-3.427834684781647070e+02,3.419552135865671971e+01,2.460769792674821321e+00,-7.720400882143950412e+02,3.678784680253737349e+01,2.427925744884983139e+00
5.483487550022166488e+02,7.066689154199123095e+02,3.629945669802020269e+00,3.159403508665557183e+02,1.227251552289201442e+02,2.250896006041029351e-01,-3.585938786474642370e+02,-2.804489070617704805e+00,-2.760938680198513628e-01,3.570439195355957622e+02,1.228659317760096030e+02,2.357142434429716493e-01,-3.427092834241778405e+02,4.425656757504821570e+00,4.463836585452998773e-01,3.981084183441568030e+02,1.357228025660393484e+02,4.698759851967627132e-01,-3.350554941326494713e+02,2.591610850964691792e+01,1.829337382352718366e+00,-8.698825461979182592e+02,5.393855041192294308e+00,2.199094709536968395e+00
4.818568878390098575e+02,7.263785834419795719e+02,3.705974637019403772e+00,3.041105080687293025e+02,1.226622603272067664e+02,2.185949074552659133e-01,-3.493307082088747393e+02,-6.992050063023111939e-01,-6.784522942944506974e-02,3.457311875014076463e+02,1.230575832960424520e+02,2.553917923779275290e-01,-3.346210908241171182e+02,7.871104960926538219e+00,8.319549003531984122e-01,3.869772137083281791e+02,1.364336640083238024e+02,5.278825026105132823e-01,-3.317297800687499603e+02,1.482717141282545903e+01,1.566004668993334903e+00,-9.698825461979182592e+02,0.000000000000000000e+00,2.297299203167945336e+00
4.128144222534774030e+02,7.439345867238141636e+02,3.784422820483876126e+00,2.925896116254984349e+02,1.226689067843038004e+02,2.189686344959357323e-01,-3.400697250142746384e+02,1.402433651364537681e+00,1.361933816367573158e-01,3.346786947584188283e+02,1.233649989352382050e+02,2.889891273311650521e-01,-3.271618647500242218e+02,1.116879635746793653e+01,1.286977024481168685e+00,3.759752075800143416e+02,1.367892967345746911e+02,5.757173429052447888e-01,-3.273174071875388904e+02,4.648811608457200428e+00,1.219055340026767187e+00,-9.698825461979181455e+02,0.000000000000000000e+00,2.369875690580579786e+00
3.470472270317802668e+02,7.581473157641000853e+02,3.860416872432358648e+00,2.813775859824124268e+02,1.227455211066730101e+02,2.262361945778711414e-01,-3.307925380813567244e+02,3.531078539561148144e+00,3.485234166410274836e-01,3.238630212588728909e+02,1.237735409005277063e+02,3.387483907437784936e-01,-3.206565464844413782e+02,1.361061049088238484e+01,1.814401533603303251e+00,3.651361719733083078e+02,1.368212305209274291e+02,6.105930999839530582e-01,-3.217383802868034195e+02,-4.319093914426691327e+00,7.641434508970812445e-01,-8.698825461979181455e+02,0.000000000000000000e+00,2.294557706300959232e+00
2.871554174088682885e+02,7.685985032235175822e+02,3.929404240961938743e+00,2.703815362451268243e+02,1.228824607857436462e+02,2.397415553404086130e-01,-3.274109789670898749e+02,4.991963449423788113e+00,5.082451933289580115e-01,3.132638752456050497e+02,1.241530929828771974e+02,3.895948638945174736e-01,-3.144367533765872054e+02,7.817434300421282956e+00,1.244879440631104783e+00,3.545344462675435011e+02,1.366045688115199539e+02,6.254109849832582002e-01,-3.138132111911316429e+02,-1.077593377084028070e+01,6.856048688672453095e-02,-7.698825461979181455e+02,0.000000000000000000e+00,2.082663164933939104e+00
2.438373658631559522e+02,7.750257764190444050e+02,3.980166862760820656e+00,2.595525346830016815e+02,1.230726225719884184e+02,2.593265923062402778e-01,-3.210967155380620284e+02,6.657307486173560385e+00,7.105031924670808241e-01,3.028817617090729186e+02,1.244018802676312276e+02,4.319836566233529185e-01,-3.069182453205531829e+02,6.865173633341684400e+00,1.308002326355456990e+00,3.441561797170940054e+02,1.361443850956472943e+02,6.199758419704439749e-01,-3.077707615423176435e+02,-1.836364858405012512e+01,-5.097367088912170274e-01,5.014330448785825567e+00,3.860929977121512024e+01,4.211298153638247665e-01
2.213224776836567287e+02,7.799553269416733201e+02,4.031737799142575795e+00,2.489304657343085978e+02,1.233145683011511835e+02,2.857496845873397362e-01,-3.150670274305441012e+02,8.043430680866135773e+00,9.188058062029056394e-01,2.927568043255913608e+02,1.246144992249424064e+02,4.761285170854359650e-01,-2.988888413455769637e+02,5.586672966835751986e+00,1.341400572111354439e+00,3.339702718456717321e+02,1.354289805967369773e+02,5.954157447629730981e-01,-3.024633314044911003e+02,-2.619373407836908285e+01,-1.071148882026071281e+00,1.050143304487858273e+02,0.000000000000000000e+00,1.556156271830167359e+00
2.151208090894355109e+02,7.817807865936649705e+02,4.056216300941375863e+00,2.412939989435846826e+02,1.237703466016556888e+02,3.238163990915691737e-01,9.715392223249881454e+01,2.872357867544663890e+01,2.370856709495678061e+00,2.854122345519353985e+02,1.248426087034288798e+02,4.917662615167637252e-01,7.732550636063002969e+01,9.771428652936219095e+00,-2.623326445343868940e+00,3.257084305076144801e+02,1.347447926605584030e+02,5.092510045459714974e-01,-3.803493713423491585e+01,7.464360537434939324e+00,-7.795591065297839073e+00,1.355755827701087810e+02,-5.314591390948869787e+00,-2.514909284955936797e-01
2.185634912716807605e+02,7.821264473502532155e+02,4.063275573271588392e+00,2.482337080740337854e+02,1.261794200731154660e+02,3.858656100604518913e-01,1.882911066038474530e+02,7.045351652815860177e+01,-1.623362546380282267e-01,2.910417413407304821e+02,1.248549107932784921e+02,3.171663373750874260e-01,2.063349274492062477e+02,-3.397098652316980605e+00,-3.619375052771645507e+00,3.293657438602941738e+02,1.353416939230487515e+02,3.042217744511289124e-01,1.962498791264120541e+02,1.090727322948173139e+01,-3.619347410964612877e+00,2.052801546554040328e+02,-4.800288215967039029e+00,8.291963094143475765e-02
2.248028400453426627e+02,7.824781709217918433e+02,4.069981581886159105e+00,2.574677377057834065e+02,1.292149469017539616e+02,2.816885312643740980e-01,2.868266022378868456e+02,7.894848353954103004e+01,-2.202130972008303100e+00,2.999040637637954205e+02,1.249751140358775388e+02,2.553110103247677176e-01,2.845888700267150284e+02,2.814769799409132744e+00,-1.452661294581699902e+00,3.382258072996053215e+02,1.354632865957900094e+02,2.448261896809635907e-01,2.883289148231261265e+02,-8.810021144983830155e+00,-1.452661285198378671e+00,2.873555897281866578e+02,-2.332636072576199648e+00,1.393472803322477471e-01
2.372785762250066171e+02,7.824397397030429602e+02,4.069905331255383452e+00,2.695174490861833192e+02,1.314617042611001523e+02,2.247156171874857278e-01,3.617134838016558547e+02,5.140163782861161934e+01,-9.297680519363107354e-01,3.116140150119003351e+02,1.255738486278997925e+02,2.104320940326126488e-01,3.563007229272680547e+02,1.197482863431111255e+01,-9.316892194893946488e-01,3.502551553354762746e+02,1.350208877174922009e+02,2.019404946661856326e-01,3.651733800822888725e+02,-2.435889126369901803e+01,-9.316891974500854934e-01,3.724593764132874298e+02,-4.042895336838236986e-01,-1.360292682622793979e-02
2.558442459413635390e+02,7.820180423398785479e+02,4.063570200123395537e+00,2.838530989644665397e+02,1.326406801312735411e+02,1.949218912051462749e-01,4.280707994699952224e+02,1.974835799242615053e+01,-5.092867967557516140e-01,3.257235284359935577e+02,1.258614921681003977e+02,1.825352180076369180e-01,4.247065978822191710e+02,-2.011119973499158942e+00,-5.253850697868756026e-01,3.645866403129196556e+02,1.345234071264579256e+02,1.756572487230483592e-01,4.292873015774641203e+02,-2.259084719405749198e+01,-5.253842236982664282e-01,4.592009022720561688e+02,2.580789582902809354e-01,-1.900989648506562490e-01
2.807507322521042852e+02,7.811120095617659445e+02,4.050556515232740296e+00,3.002013198510634311e+02,1.325753636266022113e+02,1.911184359716836811e-01,4.862363660466183433e+02,-1.839552018600713978e+01,3.653394647939602335e-01,3.420595712045073924e+02,1.257306559785513116e+02,1.730314760180887701e-01,4.909984371495671098e+02,-1.383969942492888983e+01,-1.868399629752858782e-01,3.810178195217711163e+02,1.340641912970654914e+02,1.674680993068115298e-01,4.925842945785895495e+02,-2.114824130234930166e+01,-1.863717384497022012e-01,5.466839423490498575e+02,5.686567825436547041e-01,-3.893812507546198232e-01
3.122732294427687521e+02,7.795126442942716949e+02,4.030367462592293393e+00,3.184001190987468135e+02,1.316101320650549269e+02,2.035171377952870453e-01,5.416757642794798357e+02,-4.270811183989504656e+01,7.576559224877799092e-01,3.603797315505459551e+02,1.252368272059964767e+02,1.754943724925379922e-01,5.496180712998117315e+02,-2.428863014222437755e+01,6.945610823772155329e-02,3.993470066294775620e+02,1.335967819024149890e+02,1.709912603534982645e-01,5.490416931719394142e+02,-2.155976428525016431e+01,6.962041052620721038e-02,6.353161802839526899e+02,-3.217969763943798189e-01,-6.063929149703680688e-01
3.508446443237110657e+02,7.769218267075762014e+02,4.002147007435654658e+00,3.383343474348217796e+02,1.300809918502391440e+02,2.218413440010377491e-01,5.942125197197204898e+02,-5.809014568520530730e+01,8.307681232833975526e-01,3.804644114341717795e+02,1.244163312938810009e+02,1.853015558883152336e-01,6.017319669805804097e+02,-3.390044272345844689e+01,2.762569050340356047e-01,4.193764463450345943e+02,1.330840824828518123e+02,1.816507568730726663e-01,5.994044101655525765e+02,-2.311254879543141527e+01,2.760905069388443489e-01,7.249819557429775614e+02,-8.968912708849623439e-01,-8.487059903864984101e-01
3.970751738824463359e+02,7.728593061459782803e+02,3.964616549075927754e+00,3.598313901071893497e+02,1.280741890996933705e+02,2.438451186553166339e-01,6.409666196946468517e+02,-7.238635403839094806e+01,9.161413585348595623e-01,4.021117933339119190e+02,1.232948879830460811e+02,2.009908631729667716e-01,6.481542204761697121e+02,-4.279646160715337544e+01,4.450311513634184757e-01,4.409119115209801407e+02,1.324999254188331292e+02,1.980271026382425248e-01,6.442415163054994309e+02,-2.540268528375930046e+01,4.448069977416315712e-01,8.157810584356134314e+02,-9.678424183194375141e-01,-1.128554853975956673e+00
4.519547001443045247e+02,7.664913007348873180e+02,3.915587948290160991e+00,3.825363686794428304e+02,1.257166841004573001e+02,2.692778150375227941e-01,6.712051852365161722e+02,-7.785871760990720247e+01,9.091445714420095525e-01,4.248956383506140355e+02,1.223714539265696715e+02,2.004200048059611161e-01,6.729339424944349730e+02,-1.293488973198817327e+01,-1.206823790804936403e+00,4.638495267326646285e+02,1.317781476171187478e+02,2.110924776330936614e-01,6.965440587610794410e+02,-3.040175269134426017e+01,1.150927078189633440e-01,9.069845706808049499e+02,-1.223066470136146888e+00,-1.488925772917723656e+00
5.162647350832347684e+02,7.566444970409719417e+02,3.853009525100595134e+00,4.056459461187336046e+02,1.236875287964629706e+02,3.421985955223621478e-01,6.794417622182737659e+02,-8.337340607926998715e+00,-1.123766002061377778e+00,4.486271697987199900e+02,1.222277811787086677e+02,1.851693201987468229e-01,7.061883387048468421e+02,-9.345100252826181730e+00,-8.448451616396651653e-01,4.876450627529776511e+02,1.307253041623162630e+02,1.859971947599536046e-01,7.142225212159212333e+02,-3.980660249468340339e+01,-7.507418217410489758e-01,9.994824854401124412e+02,-9.846607825890180132e-01,-1.918927181460124087e+00
5.910780209806516723e+02,7.414470635986212983e+02,3.773692074745869984e+00,4.291598614960323061e+02,1.236462784600393690e+02,3.252590185126338351e-01,7.016488361103873785e+02,-6.277701771651202911e+00,-8.025252579325593549e-01,4.722007123032399249e+02,1.218708335914783873e+02,1.522068159537348919e-01,7.006514740403767973e+02,-1.587829051012158033e+01,-1.346281023695906631e+00,5.115513198763773630e+02,1.292306320774416122e+02,1.597654218055151176e-01,7.158510231463666287e+02,-5.342614101401279925e+01,-7.915848851370937966e-01,1.097502391663781054e+03,-1.934945054337812442e-01,-2.389741438628048886e+00
6.783374190656390965e+02,7.174457410982995498e+02,3.671303216628438282e+00,4.527142802987306709e+02,1.234883364547766149e+02,2.998721690123081762e-01,7.011526575941353485e+02,-9.169806137774465071e+00,-1.088707410902598482e+00,4.956874008818294897e+02,1.213242404844571922e+02,1.062871880735115210e-01,6.979956552106364143e+02,-2.241799084076254189e+01,-1.752280141992963447e+00,5.355015245668365651e+02,1.272788148781679780e+02,1.290446668073343128e-01,7.178286303507358070e+02,-6.717690907953091539e+01,-8.409988330086404229e-01,1.196931643077761009e+03,-3.942637896733895003e-02,-3.082887044895029849e+00
7.799925340669365141e+02,6.792381008750326146e+02,3.534849275271901181e+00,4.761132543887045472e+02,1.231561159575658451e+02,2.605515211631220795e-01,6.971410024837391575e+02,-1.581704762044649470e+01,-1.693211050260613693e+00,5.190209054388238883e+02,1.205190946624853723e+02,4.507372653607469304e-02,6.945451837721066113e+02,-3.086354191039883332e+01,-2.191453234281038220e+00,5.594824408282951254e+02,1.248648082043977041e+02,9.839806390025443439e-02,7.184321513047210601e+02,-8.065310720232118058e+01,-8.559291656987915164e-01,1.281215040418732769e+03,3.929150664757065670e+01,-4.159686617355967009e+00
8.850550392945380054e+02,6.260602109714961898e+02,3.381570583359853277e+00,4.995935122011638327e+02,1.227159489318828349e+02,1.673736983365022302e-01,7.124798108789753996e+02,-7.062668948967259830e+00,-4.595895841715858410e+00,5.417508459295629564e+02,1.201414336595920531e+02,-1.634952714801723647e-02,6.706420643974698805e+02,1.382114632665818199e+01,-7.637359436660251522e-01,5.834319197285190057e+02,1.219983669179208192e+02,6.980646539715044951e-02,7.184755635134608838e+02,-9.399770836676320585e+01,-8.569737974060150920e-01,1.379160318119952535e+03,-9.683273548996118585e-01,-4.641077729171525057e+00
9.907296366384180146e+02,5.554484430323204833e+02,3.207206402087825037e+00,5.236513194327427527e+02,1.224131928695149867e+02,-1.062479971216544888e-02,7.237014641084988398e+02,-1.629861963588213669e+01,-5.486426545435859836e+00,5.640554173664670543e+02,1.205161704848258779e+02,-4.083027724041905088e-02,6.650701383485044289e+02,9.774356408266523744e+00,-6.897377619448099573e-01,6.064810227566798631e+02,1.201895769607624800e+02,-2.434510913432388207e-02,6.259482594745080632e+02,4.688113169815834169e+01,-3.231242527866905689e+00,1.478412207904650586e+03,-2.731588430945636747e-01,-5.257674388216861949e+00
1.089194547401205227e+03,4.695436091259816749e+02,3.019095567784327638e+00,5.482537667423169978e+02,1.235452019817658993e+02,-1.563597456644254813e-01,7.191798340574196118e+02,1.013271489298786463e+02,-2.213571710711618845e+00,5.878315691605537268e+02,1.217185000334550011e+02,-1.243676672084753632e-01,7.332826155765616249e+02,3.656131927989609665e+01,-8.614362289925489025e-01,6.276356486781537569e+02,1.214939521386305898e+02,-1.016024631421529462e-01,7.330008166012552238e+02,1.705210548823229866e+00,-8.604871674014199501e-01,1.562511560562622435e+03,-1.752864482906042243e+00,-5.793483485421710988e+00
1.173422578283526491e+03,3.762269235123009139e+02,2.830287432224580346e+00,5.735718864091479645e+02,1.281443513592172110e+02,-3.140789792056933871e-01,7.696394867665123911e+02,1.427932003212645498e+02,-5.338797956249093701e+00,6.147421990610923785e+02,1.225778125943755441e+02,-1.457870886126444721e-01,8.183965713369677815e+02,1.841932197349805023e+01,-3.978210204338307188e-01,6.546419306688586630e+02,1.217203486447927929e+02,-1.261372180276805199e-01,8.183563240383854236e+02,4.918964900797335282e+00,-3.978210204338325506e-01,1.644975547691078191e+03,2.431546782617486913e-01,-5.731675915963222678e+00
1.242488072217627177e+03,2.904318124505655874e+02,2.663413675617189114e+00,5.991761303077644243e+02,1.327115601341436673e+02,-4.900023021231553200e-01,7.696394867665123911e+02,1.294598669879312638e+02,-5.338797956249093701e+00,6.419758759998602500e+02,1.230407636859843308e+02,-1.563884014751969753e-01,8.140050036247378102e+02,7.373408690339945615e+00,-2.507114678863369694e-01,6.819509941714850356e+02,1.218807917258956053e+02,-1.392332358308220608e-01,8.145097876541574351e+02,3.028385011384492564e+00,-2.507114678863367474e-01,1.744975547691078191e+03,0.000000000000000000e+00,-5.033788707450291611e+00
1.285698841736495069e+03,2.307617907142814602e+02,2.549354450049552412e+00,6.248259033662212687e+02,1.368498801627845012e+02,-6.678137626921113457e-01,7.696394867665123911e+02,1.161265336545979068e+02,-5.338797956249093701e+00,6.690261640161559171e+02,1.231439345202794868e+02,-1.613490905545714726e-01,8.094794381300389432e+02,-3.549416984413528819e+00,-1.029903790266372826e-01,7.090780732869776557e+02,1.219648041733334907e+02,-1.462234359656634508e-01,8.106691297949301998e+02,1.228249609347556781e+00,-1.029903790266376018e-01,2.913944940481495038e+01,-7.873787091257248960e+01,8.848044931134063651e-01
1.280806903157542365e+03,1.989801113492892171e+02,2.487859369354479711e+00,6.410051465221657736e+02,1.433681738796909997e+02,-6.911342604279822055e-01,3.883721952044190573e+01,3.058694098923815545e+02,5.487212523780611306e+00,6.793077126491971285e+02,1.301999664485490769e+02,-2.929917822007470085e-01,-2.750832672228634834e+01,3.432501607957274246e+02,-5.381715449900353221e+00,7.191016771533120391e+02,1.244431307447376582e+02,-2.951290740013299274e-01,-5.940734156759322815e+01,1.218788336027392631e+02,-5.222657048844536298e+00,-2.886613533664221354e+00,-8.517437501000591382e+00,-1.041369022011732898e-01
1.271476010470231358e+03,1.583481596963431741e+02,2.408430391234809065e+00,6.322642043626730128e+02,1.539286245953096568e+02,-5.126953513470252632e-01,-3.511986323545459072e+02,3.229248477652502061e+02,2.099429632406757396e+00,6.694007860738810223e+02,1.420288017205367908e+02,-4.551568988136798222e-01,-3.079409740376170248e+02,3.160158474825786357e+02,-1.407052601961398919e+00,7.084370978622874873e+02,1.308209052490028910e+02,-4.608383823274502800e-01,-3.392331097584410031e+02,1.911670867565777314e+02,-2.379000065996540236e+00,-5.839278391589095918e+01,9.363567688179418314e-01,-2.262303799651496306e+00
1.256871243916969661e+03,1.197310614214178202e+02,2.331946215848337722e+00,6.180634292418686755e+02,1.661834342360006076e+02,-4.970903526531592620e-01,-4.084981533008221959e+02,3.532703392016672979e+02,6.747330357395150413e-01,6.563337726627474922e+02,1.525656939477100309e+02,-5.537319185474994798e-01,-3.851786282846672407e+02,2.940573759687302413e+02,-2.778888515220320432e+00,6.944480842146747364e+02,1.378173067597866179e+02,-5.643371482966491604e-01,-4.205504125750896378e+02,1.967416840950176606e+02,-2.339914019968503123e+00,-1.440024853818927397e+02,-3.597441150733914128e+00,-2.337744051064635897e+00
1.239540949758429406e+03,9.141600551726594404e+01,2.274643030738337846e+00,6.040584287577456735e+02,1.779899121886238049e+02,-4.874474241764351068e-01,-4.084981533008221959e+02,3.399370058683338698e+02,6.747330357395150413e-01,6.431605013061305272e+02,1.624650586131375007e+02,-6.478174966920209332e-01,-3.851786282846672407e+02,2.807240426353968132e+02,-2.778888515220320432e+00,6.800299995948494143e+02,1.447400718117765734e+02,-6.613386092688964268e-01,-4.205504125750896378e+02,1.834083507616843747e+02,-2.339914019968503123e+00,-2.440024853818927397e+02,0.000000000000000000e+00,-1.769603687066112041e+00
1.221664036653818584e+03,7.440860361860194416e+01,2.239658324779997489e+00,5.902509743476275617e+02,1.892443858527598195e+02,-4.708657347930227943e-01,-4.084981533008221959e+02,3.266036725350004417e+02,6.747330357395150413e-01,6.301609907914610176e+02,1.718144859569456457e+02,-7.422073841311386255e-01,-3.851786282846672407e+02,2.673907093020633852e+02,-2.778888515220320432e+00,6.657569625462647309e+02,1.510095012788882229e+02,-7.541256743504756166e-01,-4.205504125750896378e+02,1.700750174283510887e+02,-2.339914019968503123e+00,-3.440024853818927113e+02,0.000000000000000000e+00,-1.074030623567267861e+00
1.203301478812724781e+03,6.570758848127843521e+01,2.221548373341599270e+00,5.766343692376000263e+02,1.999533971594820798e+02,-4.483746336017057632e-01,-4.084981533008221959e+02,3.132703392016670136e+02,6.747330357395150413e-01,6.173217031819723388e+02,1.805497318225699814e+02,-8.348370013051490401e-01,-3.851786282846672407e+02,2.540573759687299855e+02,-2.778888515220320432e+00,6.516070712899252158e+02,1.566409552511636321e+02,-8.380482433702381995e-01,-4.205504125750896378e+02,1.567416840950178027e+02,-2.339914019968503123e+00,-4.440024853818927113e+02,0.000000000000000000e+00,-5.421978696443958690e-01
1.184194475455554539e+03,6.344011086991130810e+01,2.216701832642973713e+00,5.632800060425003039e+02,2.092224268023744003e+02,-4.018138693661485461e-01,-3.692869046730423293e+02,1.508393229941255811e+02,4.285072960473793380e+00,6.044824155724836601e+02,1.888405332437498600e+02,-9.274666184791594548e-01,-3.851786282846672407e+02,2.407240426353966996e+02,-2.778888515220320432e+00,6.371946567768035266e+02,1.619713264788430251e+02,-8.977009510255810065e-01,-4.468055038619367565e+02,1.612199203269332770e+02,-1.231424235760871566e+00,-5.448662292046208222e+02,8.752407553930616757e+00,-2.776168058079909184e-01
1.164199088778095302e+03,6.706664572896841037e+01,2.224160043434008305e+00,5.504506999504676514e+02,2.135964789529952839e+02,-2.247938063902883143e-01,-3.972043630113445829e+02,1.192904297276265595e+02,5.869411728521500393e+00,5.925445993632210957e+02,1.960278276943561764e+02,-9.864711556787637559e-01,-3.726410844946911425e+02,2.157857242683575407e+02,-1.940574028316320865e-01,6.220235367740269794e+02,1.673704782214101670e+02,-9.266365706448642658e-01,-4.628398843144223633e+02,1.592002651374129130e+02,-1.563595284053983514e+00,-6.427719428712334775e+02,1.233791121537242574e+00,2.547013306231460383e-01
