8.972011557112061837e+02,5.212521175345393658e+02,3.151773468633821018e+00,4.071328841542243140e+02,1.209684404437451661e+02,-8.044160260571714405e-02,-1.958163301203799112e-01,-1.236031488251531224e-01,9.262550260929050538e-03,4.533972764824772526e+02,1.198615242690015350e+02,2.313470612258944912e-05,3.984971597564477281e-11,-1.060040886149544752e-12,-5.211863374823994199e-13,4.932775231934823523e+02,1.198941728956031483e+02,1.384508163732185151e-04,4.041666090276811073e-11,-2.265032611732295356e-11,-5.578471494982871518e-13,-4.970762972097438892e-01,9.387740649483256039e-02,1.426441871039627659e-03
8.971565153778764170e+02,5.213152591870921242e+02,3.151910063045616717e+00,4.071412157948469144e+02,1.209763689880535509e+02,-8.001801370893069087e-02,-2.106343200284119810e-01,-1.330813711184525294e-01,9.966140166925320856e-03,4.533953995769315952e+02,1.198688346601184236e+02,1.873911092457546836e-05,3.228552218367823290e-11,-8.588187741709810205e-13,-4.223459553396546173e-13,4.932794000990305108e+02,1.198952800761752400e+02,1.121451552002767748e-04,3.273890810098437200e-11,-1.834859466389732388e-11,-4.518264752711967872e-13,-4.641837287991588124e-01,7.748623195715602374e-02,9.588108517638810422e-04
8.971179580805793421e+02,5.213684337968395539e+02,3.152025111586259865e+00,4.071478787420446110e+02,1.209828434895910476e+02,-7.967278853169884600e-02,-2.261494444460675768e-01,-1.429932858116814975e-01,1.070257181432562703e-02,4.533938794014155746e+02,1.198747560763139433e+02,1.517867901842945328e-05,2.615607264311630266e-11,-6.957781893126963915e-13,-3.422248832249623956e-13,4.932809202745485209e+02,1.198961768818093105e+02,9.083757083111627364e-05,2.651951347209761745e-11,-1.486366443399953021e-11,-3.659649505418562799e-13,-4.404922843406772204e-01,5.894612334857338154e-02,5.537335990154928535e-04
8.970842264559391879e+02,5.214135846840606519e+02,3.152122980765253324e+00,4.071531250967299229e+02,1.209878346809142187e+02,-7.937753854637392970e-02,-2.435934545233042758e-01,-1.541237413517755894e-01,1.153026620231212447e-02,4.533926481366625580e+02,1.198795524229843465e+02,1.229472933616629618e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932821515393031291e+02,1.198969032873916944e+02,7.357842843503269636e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-4.249585512237091800e-01,4.030107753565972950e-02,1.879821108291640465e-04
8.970546661678305327e+02,5.214517393422879650e+02,3.152205618028762313e+00,4.071570366386115438e+02,1.209915336468337017e+02,-7.911395998791287409e-02,-2.709614153317534968e-01,-1.715397157917731563e-01,1.282784238827601800e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-4.183504744446965851e-01,3.248692315691002752e-02,-2.309168169148710723e-04
8.970276453404444510e+02,5.214858143365328260e+02,3.152279533591173077e+00,4.071601651866159273e+02,1.209942799898157659e+02,-7.888097765087610791e-02,-2.772968958665465999e-01,-1.756410808054052197e-01,1.312971333933229609e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-4.071167856285489162e-01,2.471364938909786577e-02,-4.088249262385921330e-04
8.970025426807251279e+02,5.215169204066501152e+02,3.152347129468860309e+00,4.071628665596039127e+02,1.209963311256809391e+02,-7.867925458787131121e-02,-2.783119406039312738e-01,-1.763626908087937706e-01,1.317945886587320106e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.956215407883519886e-01,1.839510954360621536e-02,-5.176394356937987157e-04
8.969791159936153235e+02,5.215454829281354705e+02,3.152409209673123325e+00,4.071651940267349801e+02,1.209978349854172137e+02,-7.850331306362241801e-02,-2.797466084565455868e-01,-1.773408124357386262e-01,1.324887489279890848e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.856424592076749813e-01,1.520734053418128402e-02,-6.179573064994464075e-04
8.969571045334777182e+02,5.215719041777335860e+02,3.152466655771828385e+00,4.071671850783015998e+02,1.209988836336914915e+02,-7.834752987683225867e-02,-2.806629370234411391e-01,-1.779830035171015568e-01,1.329358544645034904e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.769910832344714469e-01,1.233916394288267840e-02,-7.006774696629518946e-04
8.969364392660310159e+02,5.215961617458775663e+02,3.152519475867192611e+00,4.071688380225313608e+02,1.209995260685169001e+02,-7.820252114109334240e-02,-2.850632635869754239e-01,-1.808314455324884218e-01,1.350324855398414049e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.715614958199753848e-01,8.113073181963349062e-03,-8.046449353506124769e-04
8.969168968169932441e+02,5.216185750062074931e+02,3.152568390292679101e+00,4.071701267208000559e+02,1.209998058887675114e+02,-7.806568648917641684e-02,-2.893438231898369795e-01,-1.836023712847193734e-01,1.370720562409976154e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.676260702327638907e-01,3.668542563321916788e-03,-8.952798907223395459e-04
8.968982607915496601e+02,5.216394980282816505e+02,3.152614154209959274e+00,4.071711040135985513e+02,1.209997814214342924e+02,-7.793499374441463512e-02,-2.928053629430890092e-01,-1.858525627688758786e-01,1.387234115265801454e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.644529214771777825e-01,-1.979106278631568455e-05,-9.685488915705467309e-04
8.968803570666877931e+02,5.216592188690242438e+02,3.152657377948520523e+00,4.071718200077727374e+02,1.209995052253032242e+02,-7.780911219545375013e-02,-2.955532537791213388e-01,-1.876489315519193346e-01,1.400364794392289745e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.618502323148106159e-01,-3.040067000587478446e-03,-1.027425979204678276e-03
8.968630456095837644e+02,5.216779679599668498e+02,3.152698551644926628e+00,4.071723180877444292e+02,1.209990203024538147e+02,-7.768695953333859539e-02,-2.977711705634147887e-01,-1.891081431488288722e-01,1.410982975532966074e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.597273313285097029e-01,-5.531679205362276079e-03,-1.075147322312792813e-03
8.968462131708529341e+02,5.216959322229155305e+02,3.152738072451650275e+00,4.071726342814696977e+02,1.209983628432509164e+02,-7.756772880008759585e-02,-2.995061583799905058e-01,-1.902601140516624323e-01,1.419311663647339697e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.579651595588019819e-01,-7.609009927336308349e-03,-1.113354584109135618e-03
8.968297720231119001e+02,5.217132558754537968e+02,3.152776244802140138e+00,4.071727978570033315e+02,1.209975626210673738e+02,-7.745074751318990758e-02,-3.009318119560475679e-01,-1.912151678560108370e-01,1.426173598797607703e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.565230144729430450e-01,-9.315429679433865143e-03,-1.144692201214833095e-03
8.968136482309755593e+02,5.217300602942596015e+02,3.152813327402693488e+00,4.071728342307951038e+02,1.209966440995416548e+02,-7.733550136649883222e-02,-3.020486340797978730e-01,-1.919736760202097048e-01,1.431571274582160366e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.553212143513611587e-01,-1.076094090649854645e-02,-1.169870958326602256e-03
8.967977855782187362e+02,5.217464378213301188e+02,3.152849514100112494e+00,4.071727634478759796e+02,1.209956278230734910e+02,-7.722157990474978750e-02,-3.029709614997196376e-01,-1.926083423286205631e-01,1.436046668046807133e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.543306087913646873e-01,-1.195305263672218933e-02,-1.190637910711042635e-03
8.967821378056607955e+02,5.217624639940598854e+02,3.152884964130840739e+00,4.071726022357319721e+02,1.209945303900168767e+02,-7.710864017108499946e-02,-3.037380779183800339e-01,-1.931441945376120295e-01,1.439786094473894697e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.535174348541329503e-01,-1.294593013207551851e-02,-1.207815096733849116e-03
8.967666670486873954e+02,5.217782005652163662e+02,3.152919807644170902e+00,4.071723647256000618e+02,1.209933655346434165e+02,-7.699641649792043907e-02,-3.043782392248194912e-01,-1.935992411769694999e-01,1.442923580522836695e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.528501892574648080e-01,-1.377541132783580147e-02,-1.222049281939425157e-03
8.967513425225461106e+02,5.217936977058087678e+02,3.152954150070441219e+00,4.071720627250637108e+02,1.209921446509234215e+02,-7.688470373410721814e-02,-3.049179557257371553e-01,-1.939903740604035920e-01,1.445584864093283489e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.523042359042281579e-01,-1.446699237130570810e-02,-1.233902958413518082e-03
8.967361388746369357e+02,5.218089966804323012e+02,3.152988078111778503e+00,4.071717062136529535e+02,1.209908771570385966e+02,-7.677334405097924197e-02,-3.053750661062917815e-01,-1.943289642514191840e-01,1.447854563692813068e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.518586719016494890e-01,-1.504493005998749737e-02,-1.243793582541025599e-03
8.967210351829947967e+02,5.218241315138275240e+02,3.153021663245711981e+00,4.071713036555836993e+02,1.209895708559392062e+02,-7.666221795026503805e-02,-3.057637196808433711e-01,-1.946240298977046923e-01,1.449799794678602143e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.514960477882588807e-01,-1.552900357791548412e-02,-1.252059553002892421e-03
8.967060141838053369e+02,5.218391302713415598e+02,3.153054964383349645e+00,4.071708622126691353e+02,1.209882322235602459e+02,-7.655123617183301477e-02,-3.060954206633946240e-01,-1.948829013623933626e-01,1.451475121652356752e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.512018713502261247e-01,-1.593512686096577174e-02,-1.258978340190268757e-03
8.966910615844367385e+02,5.218540161531379908e+02,3.153088030254632912e+00,4.071703879733960321e+02,1.209868666119462972e+02,-7.644033145846451660e-02,-3.063804575295693278e-01,-1.951121327630111202e-01,1.452929339569303778e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.509647006789415324e-01,-1.627695854904407866e-02,-1.264785640365964072e-03
8.966761655580717161e+02,5.218688083393096804e+02,3.153120901139772059e+00,4.071698860898491716e+02,1.209854784530132719e+02,-7.632945391904766286e-02,-3.066268675689148293e-01,-1.953168433343039079e-01,1.454200565034617122e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.507748345729918005e-01,-1.656552757383875432e-02,-1.269671887121076896e-03
8.966613163070639985e+02,5.218835227063943876e+02,3.153153610376191018e+00,4.071693609236149314e+02,1.209840714187283197e+02,-7.621856710162326631e-02,-3.068412510437138474e-01,-1.955012360262775584e-01,1.455320097484382943e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.506242437354289976e-01,-1.680991360790187739e-02,-1.273793983871613581e-03
8.966465058761503997e+02,5.218981720297640550e+02,3.153186184723252072e+00,4.071688170260891297e+02,1.209826505369611596e+02,-7.610758683022034177e-02,-3.070290751931989970e-01,-1.956688164855019674e-01,1.456313915406107044e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.505062978854083799e-01,-1.701761730951400695e-02,-1.277281644729010533e-03
8.966317277208153200e+02,5.219127667296684194e+02,3.153218645957950539e+00,4.071682589025836592e+02,1.209812214881987558e+02,-7.599640237780456997e-02,-3.071946890425854004e-01,-1.958223925230506424e-01,1.457202725187964690e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.504158292777944661e-01,-1.719456448835150753e-02,-1.280237126195312054e-03
8.966169762216893560e+02,5.219273157969639669e+02,3.153251012899973560e+00,4.071676900036083566e+02,1.209797881504807293e+02,-7.588494899508196889e-02,-3.073415616334547185e-01,-1.959641938021370322e-01,1.458003022020775037e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.503487169059590345e-01,-1.734547992131979521e-02,-1.282742023423977945e-03
8.966022464520208359e+02,5.219418272358129798e+02,3.153283302377639874e+00,4.071671122692352469e+02,1.209783514789147887e+02,-7.577324144603286848e-02,-3.074726587065038652e-01,-1.960960968055756315e-01,1.458728844102221735e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.503013016100972599e-01,-1.747446818837553734e-02,-1.284867311531520066e-03
8.965875343019756656e+02,5.219563077443746124e+02,3.153315528486227315e+00,4.071665271337577110e+02,1.209769117856123586e+02,-7.566130790452392507e-02,-3.075907023900800175e-01,-1.962198186172286196e-01,1.459393065183331277e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.502701717253536851e-01,-1.758531846110216942e-02,-1.286678579951730603e-03
8.965728363935547804e+02,5.219707628232689558e+02,3.153347702798842800e+00,4.071659358151595711e+02,1.209754693432442423e+02,-7.554917274124442472e-02,-3.076980026512147748e-01,-1.963368166339995446e-01,1.460006610426720433e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.502524578302783076e-01,-1.768123415891814307e-02,-1.288231272426315806e-03
8.965581499474554903e+02,5.219851969940921208e+02,3.153379834827151118e+00,4.071653393463112138e+02,1.209740243887470257e+02,-7.543685695478065389e-02,-3.077964570347303530e-01,-1.964482879040213847e-01,1.460578454107301465e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.502458113473024270e-01,-1.776484367435278086e-02,-1.289570864539038965e-03
8.965434726744665568e+02,5.219996139777553026e+02,3.153411932397240047e+00,4.071647386025189803e+02,1.209725771272905490e+02,-7.532437859479759745e-02,-3.078876218633275763e-01,-1.965552140840503559e-01,1.461115956435468134e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.502483051635770783e-01,-1.783830305774362565e-02,-1.290734662021091354e-03
8.965288026870280191e+02,5.220140168395844285e+02,3.153444001955358011e+00,4.071641343251440617e+02,1.209711277360069204e+02,-7.521175314410229185e-02,-3.079727747977396013e-01,-1.966584009615895412e-01,1.461625159550914398e-02,4.533924315224173256e+02,1.198803962637077944e+02,1.178734436141074923e-05,2.118949244177194338e-11,-5.637851376416772819e-13,-2.772800299650011957e-13,4.932823681535486458e+02,1.198970310862320048e+02,7.054195744883852925e-05,2.148134664281976535e-11,-1.204035481638218847e-11,-2.964136398194876699e-13,-3.502583559967953342e-01,-1.790338274343785535e-02,-1.291753301434459943e-03
8.924177425074092298e+02,5.237230948881048107e+02,3.157159753068296659e+00,4.070972336797044591e+02,1.209281451459472123e+02,-7.202292025564756284e-02,-4.610499100088825131e+00,-2.964809199420911145e+00,2.192598295533746133e-01,4.521263623591597707e+02,1.200153882152948910e+02,8.881865602085418920e-03,-6.060114525494228843e+01,6.050084177804285979e+00,4.081889380010570445e-01,4.920185607092784039e+02,1.200297359625860167e+02,8.930984910394252491e-03,-6.046236588976926640e+01,6.049680158880392788e+00,4.081889332697730688e-01,-8.946911055832109128e+01,2.454871913151475127e+00,1.848135195730908620e-01
