7.171859683955799483e+02,6.312875074488144946e+02,3.405892243249155626e+00,3.515364820942853612e+02,1.222650883918428235e+02,1.816798698406353052e-01,-3.244747804985672701e+02,4.179815384588381200e+00,3.752252907863446452e-01,3.920552588094321322e+02,1.228213603156499119e+02,1.811625853316341239e-01,-3.209948560138071798e+02,-7.542793749802542136e-01,3.752252990764375906e-01,4.328721031477046495e+02,1.297519263114720900e+02,2.982100171895587515e-01,-3.171294309624077528e+02,3.265815447178153619e+01,1.141098428689398370e+00,-6.216815677967102829e+02,7.698096008951776525e+01,2.046966157403904862e+00
7.013412396093856387e+02,6.464003139261651540e+02,3.444918458309531140e+00,3.451504348101258870e+02,1.229600381998761520e+02,2.046806735605715410e-01,7.684023318161403715e-01,4.143386496783572426e+01,1.074514239783184388e+00,3.857602442721249076e+02,1.240781095800439715e+02,2.071811897626830434e-01,2.725092905999864534e+00,9.171116542448048392e+01,1.323132868210728397e+00,4.257716847043164989e+02,1.304185034277421380e+02,2.501226733427179272e-01,-6.246515527289003700e+01,-3.221818846291974459e-01,-5.007844278165270779e+00,-7.630677085944000737e+01,3.210355438895608415e+01,4.938328516487018316e-01
6.883465495700427255e+02,6.583993734626626519e+02,3.477938106563130738e+00,3.487154924078125191e+02,1.236937109673583137e+02,2.324933769626516822e-01,1.200751986775112812e+02,8.286118495672656792e+00,7.302203847398165415e-01,3.893097778852799138e+02,1.258694152608064911e+02,2.313650624686329760e-01,1.203998754854375193e+02,3.515034499315321170e+01,5.728586502456601837e-01,4.288065638374156379e+02,1.322044493615552767e+02,2.322402411705352943e-01,1.167586652129438392e+02,5.782792947389350502e+01,5.728583985597480721e-01,-1.185745901435751826e+01,1.894638418846385974e+01,8.922297774912124613e-01
6.790630894495138818e+02,6.685845647474429825e+02,3.507128464382265776e+00,3.549875300544873085e+02,1.241673869685498914e+02,2.607330460634971758e-01,1.902335172830065346e+02,5.672662444319740871e+00,8.325279139979188114e-01,3.955048111733540281e+02,1.274160323858434793e+02,2.623514461093341410e-01,1.875741735128577261e+02,3.934328339852950762e+01,8.288936383909917271e-01,4.348391421444184175e+02,1.347900971976822575e+02,2.631213497815202973e-01,1.814425249335294836e+02,7.201925692277555413e+01,8.288936860930667949e-01,6.771931316023093927e+01,1.367060285108485296e+01,8.391930215136841342e-01
6.759205978529644199e+02,6.754683109544941999e+02,3.527557021370044676e+00,3.631102288078610627e+02,1.246386426409777499e+02,2.845872691428565915e-01,2.410930879916708989e+02,6.181114419223067813e+00,6.039539514003021692e-01,4.035197875142205817e+02,1.288728319350611571e+02,2.853291625503754370e-01,2.398163346834028573e+02,3.404690546370503768e+01,7.507997690409239366e-01,4.426482815322493707e+02,1.372875029161029090e+02,2.867406983214295102e-01,2.331886276068762811e+02,6.480278806916840040e+01,7.568438251402838102e-01,1.537619650562339757e+02,7.219024155468349413e+00,6.039540143046274734e-01
6.802433502164335550e+02,6.785486290956009725e+02,3.536818107475103279e+00,3.727028018787091241e+02,1.250892436126954550e+02,2.973657288148526812e-01,2.843235790066365212e+02,4.364767959181915735e+00,2.884303086030766128e-01,4.130307866227422551e+02,1.298864111713290868e+02,2.975015472259679439e-01,2.837012456232610589e+02,1.865893323715725671e+01,3.889795469244348158e-01,4.519006401314189247e+02,1.393191758042007962e+02,2.995562052814279008e-01,2.753202598224190751e+02,4.914668079343074680e+01,3.889777049639614459e-01,2.438890901712097445e+02,2.665043248321401492e+00,2.831936647359624692e-01
6.929801173749505097e+02,6.773977502817106142e+02,3.533056680608194888e+00,3.835600674017907181e+02,1.254447870256872051e+02,2.996344273887074361e-01,3.224341612989511532e+02,1.385712708293053597e+00,2.257543203642436991e-02,4.238515018230960436e+02,1.304051001800115444e+02,2.995686742996993557e-01,3.229962101594057344e+02,4.177262434002681601e+00,1.025117289928100667e-01,4.624209495446335723e+02,1.408392454656860195e+02,3.020296328395591368e-01,3.139187014148824346e+02,3.405866522801098029e+01,1.025020855910759032e-01,3.361554909431481519e+02,-4.967505587024526603e-01,-1.052332848410658106e-01
7.146123148326892078e+02,6.716269621923845534e+02,3.515034236643848065e+00,3.955749972708042606e+02,1.256479159798451377e+02,2.921916118147909192e-01,3.572327598367497785e+02,-2.573044528341677850e+00,-2.450161542843004581e-01,4.358755934385122259e+02,1.304500271683205881e+02,2.932367670422856842e-01,3.595040370925105435e+02,-9.468031681518795040e+00,-1.177409426209711785e-01,4.741449111382549404e+02,1.418460529358628435e+02,2.957600848792770742e-01,3.508786648948748734e+02,1.903633991148864268e+01,-1.177409349740007605e-01,4.289377316797546769e+02,-4.915748887547641832e-01,-5.374374036184146330e-01
7.450620589076186207e+02,6.607757194268099283e+02,3.482347253582401603e+00,4.086541328042720806e+02,1.257088713333513965e+02,2.713906600164412430e-01,3.892154214948335493e+02,-5.876893851547914771e+00,-6.194756482342875792e-01,4.490152872551998371e+02,1.300206890717084036e+02,2.767482155574389480e-01,3.950167501552217573e+02,-2.277227001471460710e+01,-2.710456473396854471e-01,4.870240802529243638e+02,1.423220055641606905e+02,2.792212818212123082e-01,3.877799264144877043e+02,3.795790346207188914e+00,-2.710476677493937059e-01,5.219779559303937049e+02,-5.434241852210991430e-01,-9.865342111905400779e-01
7.841415707146427394e+02,6.440382583979684341e+02,3.434210506458828860e+00,4.226276847639376228e+02,1.257089085225734237e+02,2.292173202202140159e-01,4.160695736356858561e+02,-6.611833596605705132e+00,-1.245121861058252177e+00,4.632590646440546607e+02,1.291300605432141140e+02,2.553195202991094259e-01,4.290033856408222732e+02,-3.602446078065393920e+01,-3.290036337796114485e-01,5.010847919476387915e+02,1.422604747607497302e+02,2.577998087861025356e-01,4.237295652302428834e+02,-1.208241982262785186e+01,-3.290090296930459624e-01,6.155252608342469784e+02,-6.756439546778549854e-01,-1.454212818321420242e+00
8.313553112131876333e+02,6.202550574996878368e+02,3.369741314416212052e+00,4.373695767977174569e+02,1.258443598907864356e+02,1.631344652620645153e-01,4.395736234556188720e+02,-7.967014074508900201e-01,-1.938225224701564331e+00,4.785346325608892357e+02,1.278720190751386241e+02,2.317109793712892329e-01,4.588728092639390752e+02,-4.583384301229393998e+01,-4.387681991320803720e-01,5.162873154011746237e+02,1.416532040429038091e+02,2.340799915049725233e-01,4.568304940344004308e+02,-2.847517633122049219e+01,-4.387681991320794839e-01,7.097603006844340143e+02,-1.307532896594811866e+00,-1.944238748413045004e+00
8.856301404298608304e+02,5.881464855510694179e+02,3.288367345472886338e+00,4.529081527223028729e+02,1.263213997860353146e+02,7.925097635483933922e-02,4.640548586434699132e+02,1.096085487486849885e+01,-2.439387965293959848e+00,4.947104780112909452e+02,1.264065035441853411e+02,2.020176020421271812e-01,4.846715024747271627e+02,-5.026193576623595760e+01,-6.850775902929420180e-01,5.325584464017971413e+02,1.404803987998514856e+02,2.042515457211444285e-01,4.879442311007892954e+02,-4.544351777563572625e+01,-6.850775902929401306e-01,8.043340563200993074e+02,-2.024074805597477322e+00,-2.451314416584338129e+00
9.449409493226266932e+02,5.469607866563868583e+02,3.190938458754353224e+00,4.693560637543641860e+02,1.269713242816359440e+02,-2.019302032404738864e-02,4.895764059082578683e+02,1.761044393235190242e+01,-2.926551762452119565e+00,5.115482674932957821e+02,1.246485569016824968e+02,1.714093757817141128e-01,5.103551270150286996e+02,-5.754473998700139248e+01,-7.848938610916464942e-01,5.496013671487863803e+02,1.387364023551133982e+02,1.734998673186626261e-01,5.171782358496097913e+02,-6.325224325639443634e+01,-7.848938610916472713e-01,8.989714445498384521e+02,-1.437203957063948545e+00,-2.944028944181799279e+00
1.006692811752172929e+03,4.962523500308757320e+02,3.078677476233437904e+00,4.866047779457085767e+02,1.277664264705800434e+02,-1.343529412182708216e-01,5.172211066569967670e+02,1.971477890324965188e+01,-3.359754792255116751e+00,5.294770665542095003e+02,1.225966189332397533e+02,1.392952200860220757e-01,5.369324079644668473e+02,-6.674605354358510567e+01,-8.089690419618239536e-01,5.678364387721516096e+02,1.363507012882035383e+02,1.412921351370853562e-01,5.457789413182754288e+02,-8.174604175230594194e+01,-8.089346935270220751e-01,9.934499320720484548e+02,-9.606148612268364806e-01,-3.380823634605623962e+00
1.067527720441598831e+03,4.376327805727599980e+02,2.956105812502631824e+00,5.046856562667884987e+02,1.286283358529542511e+02,-2.536837462013232236e-01,5.416552803831410756e+02,2.472309055018877189e+01,-3.378649259087711965e+00,5.476890357590158374e+02,1.208207882986901609e+02,6.192812205037210443e-02,5.356760673746045995e+02,-4.504803835829592629e+01,-3.280163113740877545e+00,5.871916966697244789e+02,1.332635375692278501e+02,1.130669660384920616e-01,5.864493564034449946e+02,-1.038619729757880208e+02,-6.950055192012649652e-01,1.087601724006678523e+03,-3.199294006838079851e-01,-3.698000321915771327e+00
1.124791965864309987e+03,3.728759852955226393e+02,2.826427248866088870e+00,5.238400429782789161e+02,1.312905605752864631e+02,-3.612774566728598202e-01,5.796477187223998726e+02,1.245439042149567257e+02,-2.136842423238042077e+00,5.662524877988907974e+02,1.201648710656633341e+02,-4.711956438749301257e-02,5.538565756714368717e+02,3.227329218242910258e+01,-2.298453309940834188e+00,6.076263928764363982e+02,1.294550156773717333e+02,9.066767574906768601e-02,6.147163915600256132e+02,-1.240478531932371880e+02,-5.536165208829929574e-01,1.173299404988554897e+03,1.324560565148481306e+00,-3.984393772094943831e+00
1.176183913763057717e+03,3.039903416813048125e+02,2.690108809822618685e+00,5.447673256917834124e+02,1.365864327513183696e+02,-4.644294156747245106e-01,6.350355088680013296e+02,1.633189853086878145e+02,-3.123801466787703429e+00,5.861322926921443468e+02,1.214790227142378427e+02,-1.404803557205915876e-01,5.941774462864674433e+02,3.702886228587433948e+01,-3.072460964240284031e+00,6.285224254455055188e+02,1.253092495705193556e+02,4.867813912854535019e-02,6.325479141148725830e+02,-1.292282606105281388e+02,-1.652658163943102831e+00,1.240277372472581646e+03,5.459696125049773485e+01,-4.273290608103688548e+00
1.221597179544801065e+03,2.446337817012685889e+02,2.575643814567271317e+00,5.659351759873833316e+02,1.418526211504968160e+02,-5.685561312343144769e-01,6.350355088680013296e+02,1.499856519753545285e+02,-3.123801466787703429e+00,6.058813203201619899e+02,1.226703637249886043e+02,-2.419775184749323738e-01,5.899143985119777653e+02,3.080060857669096919e+01,-3.152398880742375287e+00,6.496073559160014383e+02,1.208238631057239729e+02,-6.410466336224747777e-03,6.325479141148725830e+02,-1.425615939438614248e+02,-1.652658163943102831e+00,1.340277372472581646e+03,0.000000000000000000e+00,-3.456654676376918367e+00
1.260716096237271358e+03,1.886913825313783946e+02,2.467246323374749473e+00,5.871030262829832509e+02,1.466743651052308905e+02,-6.726828467939043321e-01,6.350355088680013296e+02,1.366523186420212426e+02,-3.123801466787703429e+00,6.252823020768832976e+02,1.237127557199067809e+02,-3.335821661741905642e-01,5.557728980391041205e+02,3.367857729809333733e+01,-1.125697631104429330e+00,6.684149893912091329e+02,1.199923898077754671e+02,-2.254171893442362754e-02,5.597772239726137968e+02,6.080755026624033555e+00,-4.180536625389019711e-01,1.340277372472581646e+03,0.000000000000000000e+00,-3.274629554492148209e+00
1.274221318658864675e+03,1.703237693747319383e+02,2.432039952444638331e+00,6.079665668906237670e+02,1.511720263426823863e+02,-7.698361483098264957e-01,6.200892158600032644e+02,1.290950988743089454e+02,-2.793016236997317048e+00,6.438403823770291865e+02,1.246313520172144536e+02,-3.730364812435513211e-01,5.576754903416278921e+02,1.968996651033247858e+01,-1.191877686536605863e+00,6.871762966082156936e+02,1.202434693046640746e+02,-3.677587871976108203e-02,5.615829708817150276e+02,6.356508576052180004e+00,-4.459297739157722096e-01,4.339922623951682823e+00,-1.825812201165407700e+01,1.882025073341446475e-01
1.266241671510968445e+03,1.400971431046217504e+02,2.373300142968505000e+00,6.237775076478216079e+02,1.578503137850857456e+02,-7.946187790055644351e-01,1.604434416760205409e+02,3.478135661024742831e+02,-4.796432898636640574e-02,6.538195521936545447e+02,1.270692284532709806e+02,-2.037254038713729454e-01,-4.307322699501686714e+01,1.532002322594429415e+02,-2.857624768703898255e+00,6.927464970889036522e+02,1.237128797903529716e+02,-2.852759044558033641e-01,-5.075889960691170444e+01,4.334652650491484849e+01,-2.705298243347546094e+00,-7.911807789559565762e+00,-1.573515043136554326e+01,-4.398270221928660684e-01
1.256793817225634029e+03,1.144890784350615718e+02,2.322999594673332613e+00,6.236481333776571319e+02,1.722123963500652621e+02,-8.675238537609819556e-01,-2.496263984103302747e+01,4.237491729850676165e+02,-2.545198076532609655e+00,6.461092015517266418e+02,1.338587587191560999e+02,-3.115978324381357134e-01,-2.436498721817349633e+02,2.170020160302561010e+02,-2.715943546219863336e+00,6.850911705828077629e+02,1.272603420242024157e+02,-3.767520637815602313e-01,-2.556531493606666459e+02,1.048242259317617879e+02,-2.715239860160291396e+00,-6.852000935905773815e+01,-1.608100600535021130e+01,-1.423514790684709652e+00
1.243713139637956147e+03,9.058554270637637273e+01,2.274831872040446790e+00,6.219835617714857108e+02,1.868823173853795367e+02,-9.992215602733389712e-01,-4.408197078868784757e+01,4.219185458848995722e+02,-3.699229185414009802e+00,6.351017048814596819e+02,1.418606178371512385e+02,-4.169248562815632275e-01,-3.188315471450389396e+02,2.381759411384995246e+02,-2.781636620109535940e+00,6.737712490626030331e+02,1.318098523038712244e+02,-4.691920845977240462e-01,-3.403451763901636582e+02,1.256886696318107255e+02,-2.762078488632256246e+00,-1.565871404963606892e+02,-5.347182780541617220e+00,-1.465420367070702889e+00
1.228790317350911664e+03,7.333125319063853453e+01,2.239399897639614778e+00,6.205141627451961313e+02,2.007684911370984366e+02,-1.122529199787138943e+00,-4.408197078868784757e+01,4.085852125515661442e+02,-3.699229185414009802e+00,6.233394031152819252e+02,1.502849037721227035e+02,-5.272486792944729439e-01,-3.355169332802664712e+02,2.369256326025950443e+02,-3.068575764617061274e+00,6.611056785174553170e+02,1.362164561988417120e+02,-5.703586688515024372e-01,-3.701457463727060713e+02,1.145936821320393477e+02,-3.093401099260660203e+00,-2.534880767551761096e+02,-9.547580420660568556e-01,-1.100033689704447815e+00
1.213008614165620656e+03,6.335281944910869356e+01,2.218712761593312877e+00,6.190447637189065517e+02,2.142102204443728226e+02,-1.245836839300938914e+00,-4.408197078868784757e+01,3.952518792182327161e+02,-3.699229185414009802e+00,6.116459195318163893e+02,1.583586670422047007e+02,-6.452931261950086705e-01,-3.464408069816900593e+02,2.286796614072319471e+02,-2.963948098584646473e+00,6.478366155951359815e+02,1.403478718919878645e+02,-6.693061128086112976e-01,-4.013181226768626289e+02,1.139692101796993597e+02,-2.533311750041844945e+00,-3.506816600881375621e+02,-1.186414901264237765e+00,-6.245640757587956893e-01
1.196595101280220433e+03,5.978428507346953324e+01,2.211370434016524111e+00,6.175753646926169722e+02,2.272075053072028368e+02,-1.369144478814738886e+00,-4.408197078868784757e+01,3.819185458848992880e+02,-3.699229185414009802e+00,5.992661331217555016e+02,1.662284995559098206e+02,-7.352142892528894524e-01,-3.658256169119412107e+02,2.217888238658379407e+02,-2.372555986435323838e+00,6.336144339249351560e+02,1.445578173941862588e+02,-7.388784378813990639e-01,-4.231764494516013428e+02,1.141704366780106028e+02,-1.858888909661275513e+00,-4.479321176411382339e+02,-1.331803708238928019e+00,-2.308563082188044846e-01
1.178697770519958340e+03,6.057566874718023087e+01,2.213063381704906796e+00,6.161059656663273927e+02,2.397603457255883370e+02,-1.492452118328538857e+00,-4.408197078868784757e+01,3.685852125515658599e+02,-3.699229185414009802e+00,5.870410819200246806e+02,1.734715944658462945e+02,-8.156062681074209841e-01,-3.658256169119412107e+02,2.084554905325046548e+02,-2.372555986435323838e+00,6.192643049691814667e+02,1.483807713381195583e+02,-8.016545436752939846e-01,-4.406439488080318370e+02,1.117361592806713304e+02,-1.053317644096652739e+00,-5.467676176840431026e+02,-7.266037290662691328e-01,6.956891853206094434e-02
1.159848922335707357e+03,6.679469207604032022e+01,2.226163367011066985e+00,6.146365666400378132e+02,2.518687416995294370e+02,-1.615759757842338828e+00,-4.408197078868784757e+01,3.552518792182324319e+02,-3.699229185414009802e+00,5.744559098796486296e+02,1.804411309570109552e+02,-8.833138391904281628e-01,-3.862358982292201404e+02,2.054321011371573036e+02,-1.787971012661210057e+00,6.040997587446976240e+02,1.523204226396405829e+02,-8.280968459607843668e-01,-4.592851102187664765e+02,1.140685951365225890e+02,-6.246075051756256880e-01,-6.441641881688418607e+02,-1.731714208478043693e+00,4.195358396084001851e-01
1.139772339463138223e+03,7.825470337503625728e+01,2.250101000320500422e+00,6.131671676137482336e+02,2.635326932290260515e+02,-1.739067397356138800e+00,-4.408197078868784757e+01,3.419185458848990038e+02,-3.699229185414009802e+00,5.608858819140672267e+02,1.874886271579128731e+02,-9.240585400935841243e-01,-4.162820259406640844e+02,2.080294933372625508e+02,-1.019016487781150282e+00,5.880590296508702295e+02,1.565228294226627384e+02,-8.376074370308039807e-01,-4.917001981749923516e+02,1.258756835636845608e+02,-2.107364890506698285e-01,-7.400001071243304978e+02,-2.738076486262265075e+00,7.535416338205809250e-01
1.118183964487451931e+03,9.525328495918103044e+01,2.285174818673309627e+00,6.116977685874586541e+02,2.747522003140781521e+02,-1.862375036869938771e+00,-4.408197078868784757e+01,3.285852125515655757e+02,-3.699229185414009802e+00,5.462125197731058961e+02,1.946935827346621295e+02,-9.380522066568230954e-01,-4.494584328945560969e+02,2.131775121109021711e+02,-2.396010810784583722e-01,5.706153865663685565e+02,1.612719139049966373e+02,-8.381570344455806509e-01,-5.385257257908795054e+02,1.435635787186045320e+02,3.006069426460574595e-02,-8.346666448196783676e+02,-3.300172039681733782e+00,1.092316341997702001e+00
1.094795210639994366e+03,1.187920550704435527e+02,2.333027180883625373e+00,6.102283695611690746e+02,2.855272629546859093e+02,-1.985682676383738743e+00,-4.408197078868784757e+01,3.152518792182321477e+02,-3.699229185414009802e+00,5.302311626033116454e+02,2.023308206869969865e+02,-9.227167841064117804e-01,-4.969015362002712095e+02,2.315822474237294841e+02,6.018272724590916223e-01,5.512483525314037252e+02,1.665921852256346938e+02,-8.372833380250126467e-01,-6.043861904021008513e+02,1.621491471185521220e+02,-3.369549764420974869e-01,-9.271130736252149518e+02,-4.243798025296101173e+00,1.490021554372258139e+00
1.069321946731187154e+03,1.505972542781298387e+02,2.396270361840014740e+00,6.048716007538033637e+02,2.933134834684228167e+02,-2.184607455180688884e+00,-6.218601368166112024e+02,-7.411688750111710533e+01,-1.474517293890438197e+01,5.124128590478318301e+02,2.107390400653273446e+02,-8.984534070355620905e-01,-5.453432384872326111e+02,2.493235624549335796e+02,5.859788441083871868e-01,5.293136175728590160e+02,1.725564285065525212e+02,-8.681664105829030031e-01,-6.729644575167242238e+02,1.765420516005992511e+02,-1.410927742221651071e+00,-9.807931979299144132e+02,2.114896981373986762e+01,1.947002827932448721e+00
1.041386767305966487e+03,1.915600607660004187e+02,2.476302132587574256e+00,5.793483395068628852e+02,2.872943709505323113e+02,-2.240959811297768667e+00,-1.095933090545322329e+03,-1.037716725813975245e+02,1.127858125437037451e+01,4.931910493990708346e+02,2.195626349543783817e+02,-9.266914916883796094e-01,-5.867787267912555080e+02,2.613058803980974290e+02,-1.712883373304559420e+00,5.053919475628903797e+02,1.787069696717215663e+02,-9.357365854603694189e-01,-7.324312194913351277e+02,1.798697454851187274e+02,-2.297327536763125622e+00,-1.042461517662757842e+03,-1.710348449826873951e+00,2.318659356075351674e+00
1.008847481368872877e+03,2.444442800433025411e+02,2.578155108701396525e+00,5.383761793815322108e+02,2.880130070702696798e+02,-2.076817063557634846e+00,-1.268382717251810618e+03,5.480097911918726084e+01,3.429266513573767661e+00,4.734679312869416208e+02,2.282397365033502012e+02,-1.000320419889678458e+00,-5.932619906146718449e+02,2.525968755830901955e+02,-2.363145032896735831e+00,4.798386822865203385e+02,1.848535940792191639e+02,-1.012746504755449362e+00,-7.749092025935062793e+02,1.773979270199266409e+02,-2.586244524987376447e+00,-1.091375248402203624e+03,7.832107231801666103e+01,3.438855034629900942e+00
9.683540789947915073e+02,3.150022349138967002e+02,2.711117588923888988e+00,4.943341124002984657e+02,2.910056858853371864e+02,-1.939609397948441449e+00,-1.324971655449555328e+03,8.758881679239600260e+01,4.041969355649002615e+00,4.536073017473756295e+02,2.365655026214441818e+02,-1.088378509525262050e+00,-6.031334322678241051e+02,2.480335585197608452e+02,-3.268448884518688757e+00,4.529060088987062045e+02,1.909664433845713916e+02,-1.079936475838270571e+00,-8.280404598392526623e+02,1.825951120051730641e+02,-1.595988404845171793e+00,-1.157550943090602686e+03,5.973404338988893159e+01,4.101845918841536154e+00
9.148555273478149275e+02,3.875042142232681499e+02,2.852961428618942641e+00,4.486843106517503657e+02,2.945737367502628103e+02,-1.793293667184175932e+00,-1.373055754148193955e+03,1.033502882688167830e+02,4.275700568352420738e+00,4.333356036215172367e+02,2.448182159783940506e+02,-1.210231435957756618e+00,-1.045783265815108507e+03,3.415484135987492778e+02,-6.207618825868163270e+00,4.231933654712148041e+02,1.970604172199353457e+02,-1.155863765422351142e+00,-9.106507609831875243e+02,1.786552094354410087e+02,-2.267506244946158045e+00,-1.219327994197947419e+03,-9.689094932378463199e+00,4.352752517416288214e+00
8.456327197560694913e+02,4.665736182816339124e+02,3.013569705460857673e+00,4.005693062102431554e+02,2.987472040957092645e+02,-1.631071785176122280e+00,-1.467657808112641078e+03,1.851880548014453041e+02,5.849207443308010568e+00,3.962163420553559945e+02,2.567963122191921457e+02,-1.417174060607784947e+00,-1.154766940119651281e+03,2.864385366518375804e+02,-6.688162324773879064e+00,3.918539460523339244e+02,2.032253335243991614e+02,-1.218134201416503082e+00,-9.487257341224047877e+02,1.808818061748947628e+02,-1.704596808400582919e+00,-1.303217280770733396e+03,-4.596965755011352073e+00,4.839111362302459973e+00
