7.620760782869647301e+02,6.038546559565311327e+02,3.338968249041903924e+00,3.626625177407399292e+02,1.220051455128042903e+02,1.636643381507522366e-01,-3.241602748922617820e+02,1.034862605153439574e+01,8.966945583742221837e-01,4.031432081242716663e+02,1.222010739711022751e+02,1.666935224577312802e-01,-3.183315675676510637e+02,1.028834103870091710e+01,8.966945571674377335e-01,4.431754776628250738e+02,1.277935334367169986e+02,2.096224443881273547e-01,-3.202147733676187613e+02,4.804642120232091429e+01,1.137138340954847449e+00,-5.521999732154156391e+02,7.977894510687497132e+01,1.709983497754862691e+00
7.245487238602402158e+02,6.309112969921405920e+02,3.404697976276942484e+00,3.519231378181381729e+02,1.223589565252372893e+02,1.938605258114468599e-01,-3.181485074868529068e+02,1.017168777902534949e+01,9.360982896937291020e-01,3.926227844185195295e+02,1.225430721086840862e+02,1.972261773231391568e-01,-3.108271157160729672e+02,1.010069471089720494e+01,9.360982897792931023e-01,4.325538712236628385e+02,1.292428154156397397e+02,2.429179397118186867e-01,-3.167182654579730183e+02,3.676555108035469743e+01,8.134028136302069445e-01,-4.213414995655844564e+02,7.714618412457795671e+01,2.038850792447742588e+00
6.951998427442813409e+02,6.497982713510255053e+02,3.453814760701647391e+00,3.447894333201974746e+02,1.232594115526556493e+02,2.304300250776029901e-01,-1.576508691276511627e+02,3.883185055706326239e+01,1.249426988253862003e+00,3.856888551436968555e+02,1.242702777977014108e+02,2.222397191274002037e-01,-1.410474613140460747e+02,6.085905782188537216e+01,-3.660297478590968101e-01,4.248770690349876418e+02,1.304010804305497686e+02,2.011529088836753187e-01,-1.344570594333576423e+02,4.185510575374840414e+01,-6.254781393093308273e-01,-3.386184581386865489e+02,4.310342333144699722e+01,1.264963985277577363e+00
6.684837694729488931e+02,6.666186773011453397e+02,3.500968441252794161e+00,3.427171231153590156e+02,1.242552850901561925e+02,2.730174257411910332e-01,-4.400196199868092606e+01,2.016517054504465634e+01,1.335652569473708473e+00,3.839387092522408125e+02,1.263778223744498490e+02,2.304781388525902752e-01,-3.516185444922939496e+01,5.650249914768237147e+01,2.908023990446566009e-01,4.231871071124704144e+02,1.327027218255748835e+02,2.117283349719973617e-01,-3.700480441046335045e+01,6.793304288866833929e+01,2.908026599425402869e-01,-2.475839029567555087e+02,2.754720289436153280e+01,1.397764690012424982e+00
6.473127057131387119e+02,6.796073074194844139e+02,3.539888476107580395e+00,3.426941682012347314e+02,1.249981440042999168e+02,3.100839828241674367e-01,2.694187918114001601e+00,1.373472421508763652e+01,1.136161587854306321e+00,3.840273064625050097e+02,1.282806939407442144e+02,2.506796604917799209e-01,5.030389359169664232e+00,4.899501549159481328e+01,5.407185514344179378e-01,4.232244367259395403e+02,1.352592045378598584e+02,2.352470252031274855e-01,1.326258124431138441e+00,7.023006446520943769e+01,5.407167508702916958e-01,-1.622606140275160271e+02,1.393126219418687128e+01,1.136161587854307653e+00
6.310451410249747823e+02,6.899587224311517275e+02,3.572832586030749269e+00,3.446322024999413998e+02,1.256114107621922642e+02,3.415822320835470438e-01,6.278787069247236019e+01,9.452138142357952688e+00,9.338090214832754921e-01,3.858166864386373049e+02,1.300530687513854673e+02,2.803587693847615081e-01,5.978505325475003929e+01,4.627616928318236944e+01,8.359457133202263801e-01,4.248706186877981281e+02,1.380628313201677884e+02,2.675134286852349219e-01,5.307601252551674520e+01,7.897171981415198161e+01,8.359458517729085880e-01,-7.680498439837184321e+01,5.811894210782143411e+00,9.580530148267530910e-01
6.203223051971448285e+02,6.977187771674666692e+02,3.598891244865526584e+00,3.485669696718836690e+02,1.261040311301415784e+02,3.670401533595285537e-01,1.224770716836932252e+02,5.230692013831939491e+00,7.649735885712277694e-01,3.894635246358751033e+02,1.317575778236932251e+02,3.220751976226366442e-01,1.131660731761027705e+02,4.329029215027848920e+01,1.162502534817309918e+00,4.282467181693964449e+02,1.412089083591622796e+02,3.113914106578252738e-01,1.021582415765533227e+02,8.843997427834599989e+01,1.162502704611895643e+00,1.096651634952188203e+01,7.284443894797716368e-01,7.649762224953652323e-01
6.159595459944514459e+02,7.028164645574369160e+02,3.616754984300861508e+00,3.544026167481301286e+02,1.264456052410511120e+02,3.850767938525763157e-01,1.783644096588801915e+02,6.694551431917448170e-01,5.267089114894876190e-01,3.947636824089002516e+02,1.333335900365376290e+02,3.758634452804954784e-01,1.612136022707048255e+02,3.846781262070984297e+01,1.542440917298608216e+00,4.330991670089438230e+02,1.446739631977055467e+02,3.668856583522072112e-01,1.449007030033832564e+02,9.718141901219652823e+01,1.538991682255330673e+00,1.007865007142664666e+02,-1.620030883540648725e+00,5.267088876196495129e-01
6.187147945514154799e+02,7.051109905019227426e+02,3.624987183251803469e+00,3.618403077703517283e+02,1.268691276575039524e+02,3.956135639317280295e-01,2.226486426526543028e+02,4.522557865868487958e+00,2.728591038479190600e-01,4.019664693854280699e+02,1.346941566917113846e+02,4.019870039382645865e-01,2.230857541889656943e+02,3.140684912237731652e+01,8.453824947243583354e-01,4.396906464406750956e+02,1.478766453095453812e+02,3.950266645800742382e-01,2.031209854584934646e+02,8.577294157974834832e+01,8.682571274025429053e-01,1.896909180541637454e+02,-1.349398697060182784e+00,2.327627246062376476e-01
6.288597402566836081e+02,7.046353665730462126e+02,3.623178898365748690e+00,3.707435006014903252e+02,1.274159122247036180e+02,3.943524947720932761e-01,2.664577632698515686e+02,7.774189261111278171e+00,-6.994384236404943556e-02,4.108173591716346778e+02,1.357075310672510966e+02,4.103280778460297040e-01,2.705398378659310765e+02,2.072572822508169210e+01,5.626953957121518801e-01,4.478203792732492730e+02,1.506958544350157183e+02,4.048188407634503161e-01,2.479134361260114758e+02,7.482726537451354432e+01,5.668309673804565740e-01,2.798789375842627010e+02,4.123530616240756452e-01,-6.994257713377630137e-02
6.470350527458033412e+02,7.009434473015359117e+02,3.609822659436749959e+00,3.809918090124432410e+02,1.279777524732155598e+02,3.814428033270630403e-01,3.063816607295341896e+02,7.822270234488678753e+00,-4.181647883638928143e-01,4.211570070358417865e+02,1.363874403397082062e+02,4.129727617453088362e-01,3.144936951529576845e+02,1.097847883661711776e+01,3.959400197466059201e-01,4.573959779885494754e+02,1.531618039326489225e+02,4.079523047341812036e-01,2.908557969527166733e+02,6.411640944592846836e+01,3.959357313996099692e-01,3.700218091227889659e+02,2.200136847694019071e+00,-4.181609329807950970e-01
6.733927237120287828e+02,6.935885174107129387e+02,3.584253559691466862e+00,3.925341207387020859e+02,1.284614311387718431e+02,3.563401833599178503e-01,3.454962333807428081e+02,5.320066739810001444e+00,-7.861275589109694151e-01,4.329635042039709560e+02,1.367374086933585886e+02,4.139530673188421273e-01,3.585214862595780119e+02,1.333481021535007915e+00,3.572933955030671571e-01,4.684270272946926639e+02,1.552869879146392975e+02,4.092656164400416130e-01,3.344329785925893930e+02,5.374777935310882526e+01,3.572918116574050895e-01,4.601999899735115491e+02,2.269012400414825770e+00,-7.861063495230179443e-01
7.078658433554041949e+02,6.819361671970251564e+02,3.546015915539914687e+00,4.054078655280889052e+02,1.287583271485454759e+02,3.186282136505446672e-01,3.863875741464386806e+02,-4.846043322574237755e-01,-1.163152339911708966e+00,4.463047934453553012e+02,1.367578961132913662e+02,4.185958760476608531e-01,4.047964885463983933e+02,-8.216607082156450304e+00,4.707776206853088174e-01,4.809726064564788999e+02,1.570784018045712003e+02,4.141947727026414894e-01,3.794733364942109120e+02,4.352123476262756441e+01,4.707739966098166695e-01,5.513862099099012539e+02,-9.612464155839870461e-01,-1.163119511350042545e+00
7.506752627764205954e+02,6.649337743105131722e+02,3.493429368605430074e+00,4.195554462342694251e+02,1.287254418703448664e+02,2.667849016647172999e-01,4.243110815298778675e+02,-1.066363991297703606e+01,-1.591747822779770338e+00,4.611573440802650907e+02,1.364010760330849337e+02,4.327162034808732516e-01,4.485545492199933619e+02,-1.924810267900290839e+01,7.401525292039904391e-01,4.949319252135929901e+02,1.585359002164567812e+02,4.286170938639122796e-01,4.200922309395501770e+02,3.321750308454907241e+01,7.488893389850991289e-01,6.432328457430770641e+02,-5.657158096236972744e-01,-1.591747822816328650e+00
8.014962317659509381e+02,6.412828611436730171e+02,3.425329434250114158e+00,4.348216010477415807e+02,1.284832632325293673e+02,1.996615309194293419e-01,4.565966715651372851e+02,-1.495212136968338079e+01,-2.049469462984908841e+00,4.773418892823414126e+02,1.357235058702606807e+02,4.562802652728900066e-01,4.862021756131630923e+02,-2.747189985213262631e+01,9.609610958160633709e-01,5.101119103781276181e+02,1.596618118058896130e+02,4.522721111950175343e-01,4.555024972693472023e+02,2.310344943493418768e+01,9.602272310882804529e-01,7.362099468925285919e+02,-1.158244514703268724e+00,-2.054390204735035308e+00
8.594162374133123876e+02,6.095568503718138800e+02,3.340930122664387714e+00,4.510251544369529597e+02,1.285419217081450824e+02,1.162273132762231681e-01,4.826730956592092525e+02,-2.996583621398990704e+00,-2.535403022552404018e+00,4.945705419911599847e+02,1.348034406364999427e+02,4.740320010821437169e-01,5.146465141486970651e+02,-3.104793494894731865e+01,7.542494278565603505e-01,5.262820919346786468e+02,1.604472743604161735e+02,4.984726737773485516e-01,4.927004660220063670e+02,1.433639656267794926e+01,1.639381893701626014e+00,8.300953648003777516e+02,-2.640829985280898295e+00,-2.547719379204908652e+00
9.227205449400996713e+02,5.685417253450458475e+02,3.240139467805263074e+00,4.681609617289898324e+02,1.286632775039468299e+02,1.639617487001638826e-02,5.097033919780471365e+02,-1.227772771853084421e+00,-3.026004262272494305e+00,5.125266492072194069e+02,1.336616418943929148e+02,5.021186642955668411e-01,5.427392027769908509e+02,-3.814968786579199644e+01,8.694991844075591336e-01,5.433306944047835714e+02,1.609164671161693718e+02,5.486018348008233625e-01,5.168728393092258102e+02,5.393645758981344684e+00,1.640205347107223322e+00,9.248090075847543403e+02,-1.714953808600305107e+00,-3.043634477883715661e+00
9.887837677175845101e+02,5.175411547907535805e+02,3.124008728434259030e+00,4.861076415191735123e+02,1.286663925596763818e+02,-9.909473257677364755e-02,5.369219016681819312e+02,-5.775162127126941769e+00,-3.474405244670129456e+00,5.315887572330424291e+02,1.322122168329060230e+02,5.402483061986320667e-01,5.687341106814819796e+02,-4.845697744715080546e+01,1.087444962061077769e+00,5.611801076153669783e+02,1.611066860587528140e+02,5.999066319871690922e-01,5.359586689068471514e+02,-3.537036404585015337e+00,1.646177788720698532e+00,1.019989057771938064e+03,-1.080975926653397368e+00,-3.495977362235288322e+00
1.054008265596913134e+03,4.580488643897417660e+02,2.997201478496133387e+00,5.049048029063613967e+02,1.283433733175094176e+02,-2.259881714244395545e-01,5.513301079235994848e+02,-1.629062073168522318e+01,-3.345282110212935756e+00,5.512217595612901277e+02,1.303622537039179292e+02,5.868917520960013068e-01,5.955653100547525582e+02,-6.282600951379029652e+01,1.267180102132436259e+00,5.793378503618379227e+02,1.609077616344730757e+02,6.540722615292705600e-01,5.493711511780873025e+02,-1.304402310166781298e+01,1.678561382532055557e+00,1.116345598578610179e+03,-3.739015087812918581e-01,-3.820627633056436601e+00
1.115500749487388703e+03,3.922334388487223578e+02,2.863890578798491848e+00,5.240436282789928555e+02,1.276263893946833292e+02,-3.575202130743209694e-01,5.757774301344572905e+02,-2.753647648343761034e+01,-3.997531582357073177e+00,5.720278377413126236e+02,1.277820610310027121e+02,6.348694709447552098e-01,6.258462585997499446e+02,-8.509701540372617501e+01,1.464885627617224628e+00,5.981009228116246277e+02,1.604646808256398742e+02,7.099146906058221296e-01,5.646337988544033806e+02,-2.132936235256092417e+01,1.726020214753279269e+00,1.211679537349799148e+03,1.201467261720884638e-01,-4.023749809423884827e+00
1.171249220162640768e+03,3.244424709655986589e+02,2.730507053555528252e+00,5.435264241596829606e+02,1.264768876368251256e+02,-5.097850981156802908e-01,5.856948121540506236e+02,-4.246022894022777194e+01,-4.655535233847910348e+00,5.928893796946374550e+02,1.247677160731007291e+02,6.836989918653293419e-01,5.642578811307022306e+02,4.216947044686889967e+00,-4.197318474862889559e+00,6.169220494401045016e+02,1.595759243027767127e+02,7.674486977642644980e-01,5.646337988544033806e+02,-3.466269568589426342e+01,1.726020214753279269e+00,1.293813466424949638e+03,4.311830825042346760e+01,-4.257359515128096739e+00
1.214047732637862282e+03,2.588265045661273689e+02,2.603537771375351806e+00,5.615345010111929014e+02,1.256637438925745869e+02,-5.732635824799338087e-01,5.242200453608872976e+02,-2.362103837695306652e+01,-8.938533367333053592e-01,6.110844397681087230e+02,1.247748069313350356e+02,5.724686091225159590e-01,5.432116646992387814e+02,-5.798120592328262823e+00,-3.267799578668275640e+00,6.368294350915828090e+02,1.591927908754387602e+02,8.049902090448814995e-01,6.048343336826770837e+02,-1.295273795156502672e+01,9.936501838932552122e-01,1.191560555929315342e+03,5.632276239086529301e+00,-3.838069250311308078e+00
1.246159187275005024e+03,2.005708792549463340e+02,2.490904568797740470e+00,5.788043346378605065e+02,1.249772436156537196e+02,-6.122459773359844037e-01,4.995022956466025335e+02,2.191305543984294779e+00,-2.804867242473164435e+00,6.291852696654574402e+02,1.244636930854788375e+02,4.611891851709465362e-01,5.424410507185175447e+02,-1.579652502158927518e+01,-3.485097793756842144e+00,6.570048838151734572e+02,1.585984514932378318e+02,8.377316660143826477e-01,6.048343336826770837e+02,-2.628607128489836242e+01,9.936501838932552122e-01,1.091560555929315342e+03,0.000000000000000000e+00,-3.397487536670611874e+00
1.270252487016612577e+03,1.508466305764194146e+02,2.393493115467092647e+00,5.954171131702674984e+02,1.249346726712527555e+02,-7.093908142789363547e-01,4.959526632483913318e+02,-5.225973792330333545e+00,-3.174855347611864165e+00,6.472475726055616860e+02,1.237908905277198386e+02,3.426264419950676432e-01,5.412036833842760188e+02,-2.706757946451995167e+01,-3.653390834848181168e+00,6.771672131302328808e+02,1.575457931608567606e+02,8.708225143274602731e-01,6.048343336826770837e+02,-3.961940461823169102e+01,9.936501838932552122e-01,-5.868101524182348427e+00,2.721061659104558572e+01,-2.972735610450696342e-01
1.255402822975777553e+03,1.098950770646903550e+02,2.311627957343257211e+00,6.118078517128388967e+02,1.248177239321334611e+02,-8.269937361564007050e-01,4.772671854679774697e+02,1.258315584169283952e+01,-4.657382672372460064e+00,6.652755182101481068e+02,1.227311553926074197e+02,2.190352334099537890e-01,5.403401786801430262e+02,-3.896173829096421315e+01,-3.784216692764380330e+00,6.973283575863222268e+02,1.560473685624712346e+02,9.039441871239020099e-01,6.048343336826770837e+02,-5.295273795156501251e+01,9.936501838932552122e-01,-1.058681015241821939e+02,0.000000000000000000e+00,-2.459500749637675732e+00
1.247492091296515127e+03,1.001296521491375984e+02,2.293205427126884022e+00,6.277167578951047062e+02,1.250593846824121158e+02,-9.822398252354825887e-01,-1.039995942631304082e+01,9.942675580203257368e+01,-2.890359807994483443e+00,6.708239739933961800e+02,1.220885813161215054e+02,-6.726622942511834014e-02,-1.809919803438036823e+01,-1.816064177228040322e+01,-2.263310319338454946e+00,7.008386648405237338e+02,1.635649988407610351e+02,8.775562226431108392e-01,-1.443897350282147585e+01,2.836650939001206666e+02,-8.766085840477870761e-01,-9.485264526129469687e+01,-3.226772579415837328e+01,4.451674048038591347e-01
1.237462720997745009e+03,8.719720216495997533e+01,2.267192180908526922e+00,6.199067107979241200e+02,1.290689805080362760e+02,-1.048149597057804749e+00,-2.574361784211704958e+02,1.157222461847395607e+02,-1.778758743182323965e+00,6.631315262855102901e+02,1.235657775962236542e+02,-1.241912539086139911e-01,-2.628059256218771225e+02,5.123899152839368298e+01,-1.012003026324156396e+00,7.003573657237628822e+02,1.728427241929873048e+02,8.483359365081847292e-01,-1.443897350282147585e+01,2.703317605667872385e+02,-8.766085840477870761e-01,-1.620697821558044325e+02,-7.490786023336520216e+00,-7.021551427734580297e-01
1.224555099317175973e+03,7.501198503603555423e+01,2.242262889713174001e+00,6.080917719866542939e+02,1.332851366845183065e+02,-1.097927083017909755e+00,-3.466001256951426512e+02,1.178945776818176512e+02,-1.426108974254549411e+00,6.513202840347676101e+02,1.258203389058925410e+02,-1.709698987259534175e-01,-3.542684278098081450e+02,6.176468613880476966e+01,-1.049916126920448001e+00,6.993516252133144917e+02,1.820008532832886203e+02,7.747482059255588194e-01,-3.410552576610389508e+01,2.691802340779360065e+02,-2.540387750836522240e+00,-2.487169153741254490e+02,-3.436433307909203982e+00,-7.473958372465125954e-01
1.210273749206183311e+03,6.754958099376327141e+01,2.226939565395968490e+00,5.946301838967590356e+02,1.374688124882629268e+02,-1.146988096278547253e+00,-3.898240410615861720e+02,1.152593072381442596e+02,-1.488115371455261515e+00,6.376848750789420137e+02,1.278726000471392865e+02,-2.253669944402733605e-01,-4.015268569872703779e+02,5.073564275238964427e+01,-1.417017066690050786e+00,6.969265756176414470e+02,1.916342215591129445e+02,7.449740699315796633e-01,-8.241297839620933985e+01,2.872895851572618540e+02,-4.814331620650894039e-01,-3.394642622291912630e+02,-2.963002483282498822e+00,-4.742357752990641884e-01
1.194907043241598785e+03,6.508467458069543454e+01,2.221970800974919946e+00,5.800143925654791701e+02,1.415923431829308754e+02,-1.189357475910683748e+00,-4.263086052109410957e+02,1.128796390324569785e+02,-1.254860207976569608e+00,6.226844301361525140e+02,1.296101459790081378e+02,-2.993082110995571310e-01,-4.431071581842330147e+02,4.089745247989306876e+01,-2.127185558291755374e+00,6.932685253778422521e+02,2.016428991406765192e+02,7.372540171868258163e-01,-1.183836996495794409e+02,2.980550141880504498e+02,-1.610905409530642707e-01,-4.318618897892120003e+02,-2.569838036840303541e+00,-1.610905409530636601e-01
1.178444458818424891e+03,6.732954983367437762e+01,2.226885491543291629e+00,5.642270776893108177e+02,1.457531583077049788e+02,-1.223184998570459925e+00,-4.673840096888299627e+02,1.148811365793289383e+02,-1.125709725023899654e+00,6.064243564500923185e+02,1.310434355858615731e+02,-3.965467977438374980e-01,-4.816000192126126080e+02,3.056413893363040657e+01,-2.842227903679543033e+00,6.881529822977233835e+02,2.121947008022711714e+02,7.410549114160166484e-01,-1.670011028745599333e+02,3.174582437582338343e+02,1.458486741537388665e-01,-5.233161785404624879e+02,-3.404760904719504211e+00,1.458486741537379783e-01
1.160633582048453945e+03,7.380277020928221532e+01,2.240622228396974336e+00,5.474421383867464783e+02,1.499976155206328485e+02,-1.252774776308946070e+00,-5.007083347122041346e+02,1.181443640030733917e+02,-9.384348089031153695e-01,5.888927226016550094e+02,1.321998609373724207e+02,-5.150594949974012238e-01,-5.210758289663033338e+02,2.106128376259549739e+01,-3.661311048984927652e+00,6.810964231965474482e+02,2.236123934369323933e+02,7.550368349301722626e-01,-2.298326182633300618e+02,3.457131639592982424e+02,4.168875475580076095e-01,-6.142740685294076002e+02,-4.134352830251604161e+00,4.168875475580088308e-01
1.141406796720548300e+03,8.476554191944316585e+01,2.263578246865679766e+00,5.297447243021617851e+02,1.543819383872779554e+02,-1.291620597254058200e+00,-5.402783437518751271e+02,1.253054538024821483e+02,-1.574481721569539028e+00,5.699279678405994218e+02,1.331408273989263193e+02,-6.368930169812325737e-01,-5.913498345127295579e+02,2.600697701440003939e+01,-2.333290940354489251e+00,6.716373849331188239e+02,2.361586175397846148e+02,7.781948147346775535e-01,-3.046496801847782194e+02,3.801043923936632609e+02,7.412832355799763295e-01,-7.019633300955723598e+02,-5.766534099038567618e+00,7.412832355799765516e-01
1.120352924999693641e+03,9.992780831951768050e+01,2.294885265709358801e+00,5.112059109364361689e+02,1.586394724814119002e+02,-1.356199201627978690e+00,-5.525258858747679369e+02,1.158416300093769706e+02,-2.012005464660546750e+00,5.493508986788763195e+02,1.343218629836086393e+02,-6.715378873316653063e-01,-6.159808250068637108e+02,2.510052096846981939e+01,-7.689227420552721126e-01,6.592415935923224879e+02,2.500774435323643559e+02,8.097588579344789927e-01,-4.005434382993425970e+02,4.243671427308659645e+02,9.443636603143594765e-01,-7.931118440468001154e+02,-4.926164699877838338e+00,9.443636603143560349e-01
1.097372465190862385e+03,1.207064367930698268e+02,2.337124700093493157e+00,4.926593493462764854e+02,1.623832748633830079e+02,-1.427663789997074995e+00,-5.597802719602025263e+02,1.050534404715643575e+02,-2.318057049271804004e+00,5.283253670765541301e+02,1.352649775022923109e+02,-6.805888469534208118e-01,-6.345883595143134244e+02,2.163541412773374972e+01,2.825324433410823510e-01,6.432067398154133571e+02,2.656369747952944067e+02,8.512512004291156176e-01,-5.165533875668110113e+02,4.751559219924043305e+02,1.286140818435531186e+00,-8.836537193894428128e+02,-5.102365525532658985e+00,1.286140818435525857e+00
1.072397407244837950e+03,1.494250661317468030e+02,2.394633536262244178e+00,4.731570546008939004e+02,1.660087465112859775e+02,-1.528407425149006960e+00,-5.988440023390522811e+02,1.050138314208220578e+02,-3.375603240855805875e+00,5.068008643861240898e+02,1.360980258004543089e+02,-6.525942840918553811e-01,-6.494972758108507378e+02,2.032930252334207921e+01,1.152012508078976705e+00,6.227080325928209277e+02,2.830438841645661228e+02,9.075104437320923312e-01,-9.809914599501703378e+02,1.260183601674889502e+02,1.856142057705858939e+00,-9.490930047855277962e+02,2.069888549866990246e+01,1.884235523822631597e+00
1.044994275894364137e+03,1.876691787917575596e+02,2.469701002112587140e+00,4.529425012239875059e+02,1.694076919511530264e+02,-1.649801639371535567e+00,-6.138861192921212933e+02,9.608059929641575536e+01,-3.940787487436654413e+00,4.848411241108644276e+02,1.367562931180839598e+02,-6.027396998622549518e-01,-6.695630405092351793e+02,1.670306638470202998e+01,1.871275353642809947e+00,5.864067603037465233e+02,2.869742025514086095e+02,9.759735739970718527e-01,-1.091307522357228208e+03,1.183542742140517845e+02,2.285130957557735876e+00,-1.039398075181623426e+03,-1.318429718901104719e+00,2.285130957496967596e+00
