6.167174719064720421e+02,6.758827702211505084e+02,3.527819131840603362e+00,3.177126561646773553e+02,1.232365083089361519e+02,2.769997297446938900e-01,-4.001865643803968169e+02,1.191489016841651960e+01,1.329967323710570248e+00,3.591099255064114004e+02,1.233146197885168078e+02,2.741568302276682356e-01,-3.844479038190750089e+02,1.064055674338946744e+01,1.329967323760065101e+00,3.984307218317794081e+02,1.354896790133638547e+02,3.618372299920189494e-01,-3.993084132670558688e+02,5.355048195059141847e+01,1.234539225867197443e+00,-8.731966027675498481e+02,6.454413311365824768e+01,2.932227431177011567e+00
5.455616811377948352e+02,7.041555694037763260e+02,3.620218708607025881e+00,3.037192364442003054e+02,1.235346665474267951e+02,3.113987392930338549e-01,-4.214545349563929335e+02,8.318627313591061778e+00,1.020592812327227872e+00,3.455519855810306353e+02,1.236101322397100120e+02,3.090079712644936416e-01,-4.079205146728251634e+02,8.376273340807040668e+00,1.020592691362369298e+00,3.844965176152877007e+02,1.372149379450374909e+02,4.027549203060410421e-01,-4.208029091572386733e+02,4.630484593496115764e+01,1.051386476645646884e+00,-9.594418443801822605e+02,1.921629344292263752e+01,2.838369190966019140e+00
4.752563606396327032e+02,7.265207772451747132e+02,3.705760913996365424e+00,2.897370040250609122e+02,1.238100452095080328e+02,3.465402255900754680e-01,-4.162475646559312281e+02,8.201170428023784709e+00,1.121086032377501818e+00,3.320725459265727295e+02,1.238899106217731116e+02,3.445163307194379909e-01,-3.993260191224489972e+02,8.255411128057158265e+00,1.121085261538457445e+00,3.705230896454324920e+02,1.386222700918095825e+02,4.326166592480665263e-01,-4.168416494120805851e+02,3.614770769327064670e+01,6.599229694960351278e-01,-9.594418443801823742e+02,0.000000000000000000e+00,2.582519478786839517e+00
4.074558948940608616e+02,7.451304855490975569e+02,3.789330823373031620e+00,2.759208488459473188e+02,1.240733395474418188e+02,3.843750299756572009e-01,-4.113959205631433065e+02,7.687721485587782233e+00,1.200106883689384896e+00,3.188732960400302545e+02,1.241481236299976132e+02,3.826721508394832494e-01,-3.907569642800611405e+02,7.737203190895201033e+00,1.200106012318383319e+00,3.566823630348239931e+02,1.396948658818811282e+02,4.491514407574442869e-01,-4.127651693519053993e+02,2.634132956511952983e+01,2.392616688177164885e-01,-8.594418443801823742e+02,0.000000000000000000e+00,2.521656559606682446e+00
3.451916500496076878e+02,7.591994292239988908e+02,3.865546798633050507e+00,2.622661808749833199e+02,1.243168100942972245e+02,4.248624596783373009e-01,-4.067366986329545853e+02,6.772152187024972569e+00,1.248898155643881180e+00,3.059641379336756586e+02,1.243957410611040189e+02,4.234487089472155352e-01,-3.822572923225675936e+02,6.815382465224178787e+00,1.248922821130803218e+00,3.429781934949449465e+02,1.404448979199229370e+02,4.512799543287254744e-01,-4.087977079796784210e+02,1.672264502253469942e+01,-1.949891043545570468e-01,-7.594418443801823742e+02,0.000000000000000000e+00,2.299344497307315827e+00
2.900669367115146997e+02,7.691745331409790651e+02,3.932264194976357707e+00,2.487324579611342870e+02,1.245022361719379660e+02,4.614619397419854052e-01,-4.042519582193718293e+02,4.165310417536138843e+00,9.203306948382692365e-01,2.931752005810120636e+02,1.245441746758650510e+02,4.526582613945490663e-01,-3.862522028837079802e+02,1.369894279248796920e+00,2.888743927760308861e-01,3.295756955568709827e+02,1.409239439180250315e+02,4.504035664805045580e-01,-3.910005677041842205e+02,1.191992519122663374e+01,2.888866971564229003e-01,-6.594418443801823742e+02,0.000000000000000000e+00,2.012693091006044543e+00
2.427147420750411868e+02,7.759127127814755340e+02,3.989095052095953164e+00,2.353246655015828139e+02,1.246342922841271417e+02,4.927736388097596620e-01,-3.989522818106576096e+02,3.737287834708984846e+00,9.955654777157493251e-01,2.803756992983867349e+02,1.245793036034204277e+02,4.599718492373277012e-01,-3.806618987225285764e+02,5.665841014084069815e-01,1.241822769127068765e-01,3.166554635168440086e+02,1.412326222989815676e+02,4.579328024517230200e-01,-3.827336547579253647e+02,5.079413812148488638e+00,1.241823129782425178e-01,-5.594418443801823742e+02,0.000000000000000000e+00,1.714402875494753786e+00
2.317815301872617226e+02,7.784583920441909868e+02,4.005483827101296690e+00,2.237775518394645076e+02,1.255453255827666226e+02,4.524400589324143462e-01,-1.613080015867669204e+02,1.314012420797648417e+02,-8.086042236212525935e+00,2.687188063556454836e+02,1.246336386121096638e+02,4.694256341549291611e-01,-1.403564440032815810e+02,1.162733230215326330e+01,9.507635709346434760e-01,3.048308129779369438e+02,1.416552410964422108e+02,4.675605319232182255e-01,-1.634171998542810229e+02,5.888788990842855497e+01,9.598961174658364737e-01,-3.154689383949083936e+00,1.229362657964312078e+01,-3.282678247897373169e-01
2.249219651662366175e+02,7.798649597156079381e+02,4.023350277228270322e+00,2.252841596118143457e+02,1.305381083833290745e+02,3.116241395447191809e-01,8.092882104289692791e+01,1.354974848147785735e+02,-2.177783178043819490e+00,2.700573583233281738e+02,1.264889491832146291e+02,4.243002314358373939e-01,7.714601458782149734e+01,5.965692823531387745e+01,-1.274231167711827206e+00,3.057544057422995252e+02,1.443677305961015520e+02,4.227373758241852464e-01,7.247778313790574600e+01,7.493600796696044597e+01,-1.274238850308376136e+00,5.046969300185401153e+01,-7.211597115113755230e+00,4.046388528714042199e-01
2.176452672842744107e+02,7.815881911327162470e+02,4.046029629258456772e+00,2.314250093298831246e+02,1.344940198109090090e+02,3.904657466391603382e-01,1.785277592552617136e+02,9.541332272682402049e+01,2.573698000665503471e+00,2.756678541679328873e+02,1.299717537529304821e+02,3.232107755141408467e-01,1.998394372302842328e+02,1.153745618064957625e+02,-2.058146635137331870e+00,3.119923994245780250e+02,1.470726601628182948e+02,3.220011302820877663e-01,2.257088392927627467e+02,6.922017780494695671e+01,-2.058246402968280098e+00,1.255681318678750813e+02,-3.327842754747591947e+00,6.047497860700962180e-01
2.159610854970717924e+02,7.826784381390632461e+02,4.063034137392603107e+00,2.396922897952409812e+02,1.378724360212114277e+02,4.815921351664443906e-01,2.450859993638644880e+02,8.188204882930753570e+01,3.335047847595846271e+00,2.845965535251161214e+02,1.344908272955482005e+02,2.607247653200414628e-01,2.675844518280463831e+02,1.286706335192189954e+02,-1.671133053650597500e+00,3.218662732916173468e+02,1.496598701717910274e+02,2.597299674483915521e-01,2.957046786249361503e+02,6.750091894361973743e+01,-1.670801574934276612e+00,2.119481922653058064e+02,-2.536369263591962575e+00,5.183791022065714627e-01
2.206032227457539534e+02,7.832378203637457545e+02,4.073629074792361138e+00,2.493846363487809015e+02,1.411370627948921879e+02,6.183983132743376965e-01,2.897619466661107595e+02,7.661296294930366457e+01,4.251063449720030363e+00,2.949593949433999001e+02,1.393335392598937972e+02,1.900672968434641008e-01,3.055915102144485900e+02,1.389092503752766845e+02,-2.091331820067671377e+00,3.332590633329018033e+02,1.520075878326635461e+02,1.890800185388455401e-01,3.364857737051773370e+02,6.047284715516411779e+01,-2.091135823936603355e+00,3.037172522140465389e+02,-2.529430612506544662e+00,3.343245130602261472e-01
2.318091732681141082e+02,7.833722649211202906e+02,4.077603361381664016e+00,2.607795001661594938e+02,1.451730909633802469e+02,6.918227455543654036e-01,3.381051435529657283e+02,1.142478434859430791e+02,1.127404017426597349e+00,3.059966903417669073e+02,1.436171426253225150e+02,1.289104282025901327e-01,3.337352050265112098e+02,1.140921141372649288e+02,-1.546153389862909844e+00,3.449315281600996173e+02,1.539067065485567412e+02,1.219057843019748094e-01,3.553139515079121225e+02,4.974359261810226229e+01,-1.788213256761503445e+00,3.973629142472696003e+02,-2.805899317437728246e+00,1.148604324291220696e-01
2.498704224736457888e+02,7.831209761239367708e+02,4.074511094692416791e+00,2.727261622956352767e+02,1.495548764982154637e+02,7.620607324025689966e-01,3.665350961220821091e+02,1.281531852343613309e+02,9.091597893369312011e-01,3.177068614862566278e+02,1.475106346416954466e+02,6.127428967760664008e-02,3.549726641348881344e+02,1.102940175257024009e+02,-1.983087041358422065e+00,3.571840882399732209e+02,1.553705609410068291e+02,6.224457242084887459e-02,3.729023722610955929e+02,3.540321801470653895e+01,-1.818053486145203568e+00,4.928791920852247017e+02,-2.384458035564001044e+00,-1.187903648896194431e-01
2.752308292467454294e+02,7.823714394431493702e+02,4.063487999684550545e+00,2.853423008926602620e+02,1.544887989764521308e+02,7.742569282053078927e-01,3.746585952046107195e+02,1.400320174595165099e+02,-3.198760196754513174e-01,3.299874192920097471e+02,1.509675669955220201e+02,-2.335694695174497099e-03,3.739747513710320277e+02,9.517243676345016468e+01,-1.847739662133071947e+00,3.699553707738741082e+02,1.563553926819091942e+02,-3.560784520832086658e-04,3.839300407097582593e+02,2.129433586956397306e+01,-1.847739662133073280e+00,5.903356417674021941e+02,-1.509891287850689601e+00,-3.411768584860092046e-01
3.088130909801332109e+02,7.808112183048747283e+02,4.042711290439096494e+00,2.984155895228074087e+02,1.598257977075751342e+02,7.653776967849316160e-01,4.010771266842842238e+02,1.575938783367666929e+02,-6.544753317073511711e-01,3.429820184826892842e+02,1.542544994091468027e+02,-7.039919244386955155e-02,3.948176292030139507e+02,9.434844643613173787e+01,-2.175176750917377166e+00,3.832390724057693774e+02,1.568824853348335182e+02,-6.861306657750328164e-02,4.010435351501648711e+02,7.596707016684942637e+00,-2.127951527695046696e+00,6.860439815172640010e+02,-2.869349446470173426e+00,-6.544753316507471164e-01
3.506449543347805502e+02,7.781054948824046278e+02,4.011896127158837366e+00,3.126565087265028069e+02,1.660418301150480715e+02,7.441874743876828457e-01,4.404544907702702972e+02,1.880152188923035794e+02,-9.650326977046052024e-01,3.568535869565064331e+02,1.575838369438797884e+02,-1.509224959449385894e-01,4.233086782413240599e+02,9.646768381953903315e+01,-2.642019763180404990e+00,3.971835506947322756e+02,1.568972475957687323e+02,-1.517427662196408900e-01,4.226271148652293732e+02,-8.215120229058038959e+00,-2.554821227093745151e+00,7.800805153279734441e+02,-3.781916712880098785e+00,-9.650326976850579497e-01
4.010009872013301901e+02,7.737067897180498903e+02,3.970237769948244289e+00,3.284754316939989280e+02,1.734406409549922898e+02,7.104080398966060583e-01,4.933113039738922794e+02,2.265957587089441745e+02,-1.293902787327445347e+00,3.716979187329558840e+02,1.609442087976793516e+02,-2.500608837232263792e-01,4.536733641922960487e+02,9.615357806989725020e+01,-3.212147993667042289e+00,4.118369132686328271e+02,1.563248894563382407e+02,-2.484581842494329451e-01,4.427360906381229029e+02,-2.591980239467340752e+01,-2.996330752621789717e+00,8.731918169994743266e+02,-4.037450126758895586e+00,-1.293902787327441350e+00
4.606692574155184730e+02,7.666717978399283311e+02,3.915770708574596970e+00,3.464196337083675417e+02,1.821587069435435069e+02,6.626989097776876392e-01,5.629953906559480856e+02,2.694112507383381967e+02,-1.681945991790213313e+00,3.875021583905659099e+02,1.641420440255066637e+02,-3.694425290260335282e-01,4.813276922397380417e+02,9.250670846540512571e+01,-3.639474325431974577e+00,4.268657005225111334e+02,1.551466880394575298e+02,-3.554320485115053385e-01,4.572328391551203595e+02,-4.671398625049107522e+01,-3.366392184316076897e+00,9.657361394497077072e+02,-3.891629237938922348e+00,-1.681945991790214423e+00
5.309969655641710915e+02,7.553425627220044589e+02,3.844938164004442882e+00,3.670006203722678606e+02,1.923411217532919011e+02,5.979499271922932291e-01,6.539293912487617035e+02,3.127391743721415196e+02,-2.170917234834527143e+00,4.041229105321726252e+02,1.672115976075205594e+02,-5.023610852711984931e-01,5.021724009644033231e+02,8.563667993687950286e+01,-4.083942579324379984e+00,4.424324259447964778e+02,1.531915048889959792e+02,-4.752614641678966079e-01,4.688252468159350315e+02,-6.806898623516539715e+01,-3.627295680316234172e+00,1.057511398317820067e+03,-3.673526341373544835e+00,-2.170917234834524479e+00
6.129815285921037002e+02,7.372659949063548765e+02,3.754029092444738591e+00,3.912323881718563143e+02,2.037401477532378919e+02,5.126807724042921066e-01,7.737951660139099204e+02,3.484707534774231021e+02,-2.773838132585078498e+00,4.211450026621801044e+02,1.698143851936630426e+02,-6.573536843856111478e-01,5.148488276028684822e+02,6.958478519381222327e+01,-4.944514311004572171e+00,4.580599341719942572e+02,1.507447609033793583e+02,-5.961713201784376581e-01,4.688252468159350315e+02,-8.140231956849875417e+01,-3.627295680316234172e+00,1.148675251557578804e+03,-3.089756735258729403e+00,-2.773838132585078942e+00
7.086026322059242375e+02,7.075286122868897110e+02,3.634349897532593410e+00,4.195248811081137319e+02,2.159206220700635868e+02,3.995414568147624967e-01,8.850064399890507048e+02,3.620231549838523506e+02,-4.001362263969660660e+00,4.432471020052165045e+02,1.736591471307073959e+02,-8.275486461116601244e-01,7.662041009725254526e+02,1.525074214838943760e+02,-4.886864678438601395e+00,4.745453058339705308e+02,1.475594634626026505e+02,-7.726433675208750351e-01,5.321329151898398777e+02,-1.159375151084765037e+02,-7.743130787608391685e+00,1.205225923979734716e+03,3.084829350772368883e+01,-4.001362263969665989e+00
8.121610885908633009e+02,6.638388251083679279e+02,3.489852230157489910e+00,4.524898915404921809e+02,2.283530422167081042e+02,2.564333674505169802e-01,1.045977923776212492e+03,3.655564232333371706e+02,-4.420596589158394707e+00,4.706559452751270101e+02,1.788409140929669263e+02,-1.007270140442694917e+00,8.532163369753872075e+02,1.487746012575206862e+02,-5.570226550702805035e+00,4.922876977810124686e+02,1.435125903209865044e+02,-1.031021097670708819e+00,5.321329151898398777e+02,-1.292708484418098465e+02,-7.743130787608391685e+00,1.282640898920562449e+03,1.336746837027304835e+01,-4.420596589158401812e+00
9.177298912182843651e+02,6.042708143699153425e+02,3.326911159029914522e+00,4.911652914001376757e+02,2.403860591021093001e+02,9.591698094012246489e-02,1.214563062864473977e+03,3.446178832626827671e+02,-4.940907644745096583e+00,5.011005993050378606e+02,1.836225020814895572e+02,-1.218791375180383607e+00,9.348728894120043833e+02,1.329340070076703739e+02,-6.491306382188224866e+00,5.100254616206736955e+02,1.390257842618150335e+02,-1.289125457257654706e+00,5.321329151898398777e+02,-1.426041817751431324e+02,-7.743130787608391685e+00,1.365958119485569796e+03,6.741645035891878912e-01,-4.940907644745087701e+00
1.019906785924927135e+03,5.284840912202662366e+02,3.147532341087632357e+00,5.354057957188711043e+02,2.511141642433305776e+02,-8.176691686812541382e-02,1.364878677096159663e+03,2.997685579113828567e+02,-5.467339294321400978e+00,5.340420314564316868e+02,1.875978645540020864e+02,-1.468229674149811981e+00,9.945475973702647252e+02,1.089265763691527837e+02,-7.445176071302571863e+00,5.290016134047652940e+02,1.343760403862701196e+02,-1.631702114995341457e+00,6.250120110220954075e+02,-1.348245180031574648e+02,-1.407855314891394549e+01,1.445766824950757155e+03,1.405139481188776296e+00,-5.467339294321397425e+00
1.111448909655530315e+03,4.410319069902218985e+02,2.961389830817507285e+00,5.842731880151972064e+02,2.597791352010568744e+02,-2.687435464482222924e-01,1.487818241137274072e+03,2.371220259770086329e+02,-5.646148058802049619e+00,5.682006197087861210e+02,1.911199025470934032e+02,-1.778424848697829130e+00,1.025828335928737488e+03,9.919581837378112255e+01,-9.461325818196090864e+00,5.535562003030898950e+02,1.300001761428400471e+02,-1.964136423743340965e+00,7.638101664510811588e+02,-1.369209812601012572e+02,-8.985956947905430425e+00,1.526232261082185914e+03,2.298250212445990481e+00,-5.646148058802062053e+00
1.188104951289935798e+03,3.525944695750505389e+02,2.784910264393221091e+00,6.369273837712623845e+02,2.660968699672474713e+02,-4.481233666942790461e-01,1.586746168598413988e+03,1.779615517811665200e+02,-5.337045955213476134e+00,6.055787171577586605e+02,1.939910732725155356e+02,-1.989204160994103798e+00,1.140638179072227558e+03,7.780915688096483507e+01,-5.301823060467925508e+00,5.790165391847924639e+02,1.252583656563922432e+02,-2.263668322006855416e+00,7.638101664510811588e+02,-1.502543145934345432e+02,-8.985956947905430425e+00,1.611983076375211340e+03,3.592031268132792832e+00,-5.337045955213472581e+00
1.195091725026252107e+03,2.701634221514340197e+02,2.625299008049885696e+00,6.899305414248366333e+02,2.717975913416609615e+02,-6.260175989750387249e-01,1.586746168598413988e+03,1.646282184478332340e+02,-5.337045955213476134e+00,6.436093910273081065e+02,1.964024235205242235e+02,-2.166524549366795949e+00,1.140638179072227558e+03,6.447582354763147805e+01,-5.301823060467925508e+00,6.007382239778004305e+02,1.263252135205172522e+02,-2.819812923332500443e+00,6.236106381250358481e+02,7.007823261664098879e+01,-1.860135026174167550e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.787582468835719141e+00
1.191036049017567620e+03,2.143988791627182025e+02,2.518597375521568704e+00,7.196836040406033135e+02,2.826458712934110622e+02,-4.814043076528252141e-01,3.317029298209018293e+02,4.558124495575228252e+02,2.923664430548571502e+00,6.753556662268350692e+02,2.001941758339324053e+02,-2.222359167843782846e+00,6.766350472167633257e+01,3.599101002229612050e+02,-9.413282868682605331e-01,6.215252452486347465e+02,1.284833768299608323e+02,-3.439857932057223788e+00,6.236106381250358481e+02,5.674489928330765309e+01,-1.860135026174167550e+01,5.520119420853757219e+01,-4.088567829677904797e+01,-2.796649416761002982e+00
1.187528568155524908e+03,1.873325191629314190e+02,2.465851276236189715e+00,7.227458637275552746e+02,2.917434500902269292e+02,-6.760346078425862881e-01,-1.146063480124847302e+02,1.864792891735757507e+01,-5.190104172961210516e+00,6.766709871241142764e+02,2.124298458746835649e+02,-2.264245472857593366e+00,4.691506598388261295e+01,3.532410702490161043e+02,-2.096922356435998225e+00,6.289671996656874171e+02,1.345790347060436147e+02,-3.714350462684147924e+00,-2.783246989273322924e+01,2.526171495325218075e+02,-1.265815018869685060e+00,2.976791584780084676e+01,1.386408669099306934e+01,-1.239986568225210917e+00
1.180881763759648265e+03,1.622920995501910397e+02,2.416820886387236023e+00,7.183557526079983973e+02,2.910710623844758516e+02,-8.019505442400031159e-01,-1.333034411194107349e+02,-3.333523777494102802e+01,-3.605440090290064958e+00,6.781471535421754879e+02,2.240864982672746919e+02,-2.328835555117226619e+00,4.691506598388261295e+01,3.399077369156826762e+02,-2.096922356435998225e+00,6.253008352821108247e+02,1.440145026147251599e+02,-3.763982285890454804e+00,-1.112351596127741971e+02,2.706681016697328914e+02,-1.470916690950417216e+00,-6.342543196373465975e+01,4.843698592280459847e-01,-1.469546097452429034e+00
