9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198215476278478775e+02,4.131885953817009136e-08,1.171655426699070440e-13,-1.998147770418740566e-14,-3.241646010756706202e-15,4.499999949621763449e+02,1.198215476278478633e+02,4.131885951825610193e-08,1.171655374472648564e-13,-1.999544745447272221e-14,-3.241646020421039969e-15,4.899999949621764017e+02,1.198215476278478633e+02,4.131885950502599654e-08,1.171655294791526603e-13,-1.997511817393529631e-14,-3.241646095462448842e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198364535816404555e+02,3.346827435725174313e-08,2.730926595972960058e-12,-4.642952688982404652e-13,-7.585020834149137337e-14,4.499999949621763449e+02,1.198364535816404413e+02,3.346827433733556332e-08,-1.213029676705446036e-12,2.062794379753540852e-13,3.370148519200389934e-14,4.899999949621764017e+02,1.198364535816404413e+02,3.346827432332286566e-08,9.536815781530094682e-14,-1.620925615952728549e-14,-2.642389670773288386e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198485274035727599e+02,2.710930031529054565e-08,7.632835222067822936e-14,-1.303641660929157485e-14,-2.122583956736661059e-15,4.499999949621763449e+02,1.198485274035727457e+02,2.710930090843929999e-08,7.632731366528079495e-14,-1.316484677186211950e-14,-2.122514872900153008e-15,4.899999949621764017e+02,1.198485274035727457e+02,2.710930068670566866e-08,7.727152251391089521e-14,-1.332267629550187849e-14,-2.144622347527536472e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198583071988197730e+02,2.195853197522264980e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198583071988197588e+02,2.195853252121923395e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198583071988197588e+02,2.195853233663389680e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
9.000000000000002274e+02,5.166666666666667425e+02,3.141592653589793116e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,6.261657858885882888e-14,-1.065814103640150279e-14,-1.740127880189041961e-15,0.000000000000000000e+00,0.000000000000000000e+00,-8.881784197001252323e-15
8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999949621763449e+02,1.198600277979005142e+02,2.105233641576188377e-08,6.195044551599931314e-14,-1.055600077699712386e-14,-1.711622009982896733e-15,4.499999949621763449e+02,1.198600277979005000e+02,2.105233694222584183e-08,6.195044403216815677e-14,-1.053823669089377510e-14,-1.711622011311920479e-15,4.899999949621764017e+02,1.198600277979005000e+02,2.105233675745066342e-08,-5.291343486745279989e+01,3.358065382485343520e+01,2.238733139333966893e+00,-9.375489136365069953e+01,2.112755820319399458e+00,1.098194608321000493e-01
8.869438739613983671e+02,5.233094899802003965e+02,3.156222309817348304e+00,4.070759969568434826e+02,1.200615077807759263e+02,1.282746815385619327e-02,-1.051400464244396460e+02,5.028450923541418760e+00,3.411387154432632407e-01,4.470589929126483639e+02,1.200778891089654365e+02,1.407385315483066987e-02,-1.049718715763553121e+02,5.019734253317053252e+00,3.411918829505692918e-01,4.867543240093576173e+02,1.206811141802791667e+02,2.879389483733557631e-02,-1.049429965017460660e+02,1.817193910166188786e+01,3.570107204675711521e-01,-1.729997952855726169e+02,3.155697695987041307e+00,5.021326027867381026e-01
8.734078397263368743e+02,5.314721741068890424e+02,3.174498137054721614e+00,4.014698832461554616e+02,1.203697012297190554e+02,3.362605030641491188e-02,-1.759669466018952733e+02,6.023904509200312951e+00,4.206708172214742025e-01,4.414700910688047202e+02,1.203856916967150141e+02,3.487460243296260781e-02,-1.754072543532111581e+02,6.012481640336765132e+00,4.206709486136293030e-01,4.812277107300078569e+02,1.214678211316985283e+02,4.935059883091511002e-02,-1.758626324374499461e+02,2.274433585327183849e+01,4.206558896750915433e-01,-2.559034229850300903e+02,1.814145220394513869e+00,5.939397711917874245e-01
8.548336849877059649e+02,5.426532130426852518e+02,3.200046092390112840e+00,3.937555305920687942e+02,1.207088410956445301e+02,5.752520914420874293e-02,-2.355313769641999500e+02,7.609113588369057268e+00,5.503925843038586230e-01,4.338007566159808448e+02,1.208855043660198447e+02,5.962294376500180959e-02,-2.358386889006505953e+02,1.042168707140140782e+01,4.624646538414190489e-01,4.736202390381504870e+02,1.225995393679480259e+02,7.528947367777681643e-02,-2.345057403586101543e+02,3.238291606623504038e+01,6.213737068624781701e-01,-3.419359517182894592e+02,-2.785222959680874744e-01,7.977989758262405973e-01
8.301269925734153503e+02,5.578371422499058099e+02,3.235471747870460657e+00,3.843418445123203355e+02,1.213093797836469747e+02,9.780673937091721726e-02,-2.868534020981945218e+02,1.082410662730799089e+01,8.342090013978102903e-01,4.243965701983154304e+02,1.214945790068547069e+02,9.350688834671352923e-02,-2.842657752679182863e+02,1.499829405566440066e+01,8.342090013969430951e-01,4.642803465645346819e+02,1.242033048963883743e+02,1.129347681134665188e-01,-2.851354996913881905e+02,4.917762556578723832e+01,9.347400024283407660e-01,-4.298105949675572219e+02,-8.055894763006422599e-01,1.086530817183076980e+00
7.983974484200466577e+02,5.796789213581619151e+02,3.284039165036367613e+00,3.733161735122529308e+02,1.217809632181901804e+02,1.351878218644001484e-01,-3.309575988121151227e+02,1.098984813067523447e+01,9.032050057188928394e-01,4.135395934069146051e+02,1.221534518343568010e+02,1.333816893716075758e-01,-3.272153406502494022e+02,1.692230070799074326e+01,9.032050061700425125e-01,4.534901152571153489e+02,1.263076385657583529e+02,1.625654177065835593e-01,-3.261725223787036043e+02,6.251124139078861219e+01,1.320720406485581755e+00,-4.870627047436539669e+02,8.020186484244064218e+01,1.517914067304783732e+00
7.611358685793484256e+02,6.043048885598409470e+02,3.340152495177296732e+00,3.621892906181686271e+02,1.221482531554599973e+02,1.660655278809275714e-01,-3.286846188582739501e+02,8.867160130040858235e+00,7.718913265193492190e-01,4.025927817472194761e+02,1.225784632265792737e+02,1.654265215822477431e-01,-3.235891389533319966e+02,7.544636187167947483e+00,7.718913268049170107e-01,4.425978244773860979e+02,1.281698430357575091e+02,2.080938522792925016e-01,-3.231818540158798214e+02,4.882801060154932316e+01,1.222740740330128473e+00,-5.549283697450007367e+02,8.033583749663296203e+01,1.726437035108434825e+00
7.166226686993896919e+02,6.315595958928022355e+02,3.406448820117283560e+00,3.511971570018808393e+02,1.224307344274074580e+02,1.911449125817953620e-01,-3.264059920231309775e+02,6.970796875797867109e+00,6.379337333371352114e-01,3.918105003400445980e+02,1.227015014123486623e+02,1.911885664250895789e-01,-3.199412654865039372e+02,-1.421385072292308482e+00,6.379337333692811640e-01,4.318459719549130114e+02,1.295921628992184367e+02,2.485134219134152167e-01,-3.197874581206167477e+02,3.522522211064237041e+01,1.113529141722821469e+00,-6.240181422991655609e+02,7.727556861458829474e+01,2.057147520233910676e+00
6.652666937590497582e+02,6.592084750854019148e+02,3.479861660484393049e+00,3.401455643560320823e+02,1.226298610924995955e+02,2.096339422178757905e-01,-3.274089392668813616e+02,5.791538001622276610e+00,5.510727862720722348e-01,3.810343851535506587e+02,1.226368988274491301e+02,2.121966677699491099e-01,-3.140974064745627743e+02,9.052636626891073846e+00,8.661646586872637776e-01,4.211435804738164848e+02,1.306606954419853821e+02,2.885162350616427007e-01,-3.171653015962724567e+02,2.739820545551889452e+01,8.916214762662855176e-01,-6.982838969495769561e+02,6.134822347238909401e+01,2.280454851617063738e+00
6.072617982716321876e+02,6.857223081231402375e+02,3.558676306344981999e+00,3.283523882131751748e+02,1.227695775528547557e+02,2.231603912997761341e-01,-3.571104243559246356e+02,2.670438191276007789e+00,2.617617710726225511e-01,3.693831829413857122e+02,1.226754478355638298e+02,2.152566955836369700e-01,-3.526486223382115099e+02,1.221287449229104816e-01,1.176366741836940358e-02,4.099465723499054093e+02,1.318361939028925178e+02,3.431028707303793168e-01,-3.385953633351915641e+02,3.235870994493620145e+01,1.684265301167219064e+00,-7.759222475764871660e+02,3.678850779146797834e+01,2.449292338576694039e+00
5.468913470377374324e+02,7.070621748409155316e+02,3.631418676441489524e+00,3.165594346142377731e+02,1.228770529390511257e+02,2.337551827334225230e-01,-3.487700959909124663e+02,4.045287398795729850e+00,4.061775173831371211e-01,3.577376842137346102e+02,1.227214838070710670e+02,2.197066526318080248e-01,-3.442147230764094843e+02,3.168416087806992465e+00,3.081950538767053160e-01,3.987033154258845684e+02,1.327624452695504544e+02,3.956640415340741956e-01,-3.355729146133190852e+02,2.093203397567713964e+01,1.424169007826391997e+00,-8.739470392150907401e+02,4.938020903490816238e+00,2.204799327975543122e+00
4.867903637561834103e+02,7.267799681098390465e+02,3.707689947527076146e+00,3.050411474045304772e+02,1.230281284015007941e+02,2.491103496205387124e-01,-3.407272593262071609e+02,5.225692258418331626e+00,5.439947441599509714e-01,3.463720170411489789e+02,1.228694761540677405e+02,2.342889340141388055e-01,-3.359506021171177395e+02,6.252752280178026645e+00,6.285963014658575432e-01,3.875680235504237316e+02,1.333133376173503564e+02,4.390342923861637603e-01,-3.318963844284157290e+02,9.973105938518168401e+00,1.116438033836956834e+00,-7.739470392150907401e+02,0.000000000000000000e+00,2.301249095702864622e+00
4.300602717002568625e+02,7.432027203184040900e+02,3.780936210000182651e+00,2.937851636520275633e+02,1.232144199303648548e+02,2.688530321489111530e-01,-3.331689340463091753e+02,6.059730519646376656e+00,6.623650956219724328e-01,3.352791026170444297e+02,1.231183508729503160e+02,2.599136758582328843e-01,-3.279412960743858889e+02,9.144281810976977454e+00,9.773458001871453416e-01,3.765653369667364245e+02,1.335072171745966898e+02,4.713226511764871951e-01,-3.274062904876479934e+02,-3.229197478462286774e-01,7.410737926114302487e-01,-6.739470392150907401e+02,0.000000000000000000e+00,2.208804798528526625e+00
3.790192597115684521e+02,7.558455531329094583e+02,3.847096153370728189e+00,2.827367300483300596e+02,1.234188878445304738e+02,2.917218136540524753e-01,-3.296727628293261887e+02,5.775311559769286340e+00,6.704408539306574433e-01,3.244441153826694517e+02,1.234123359299438221e+02,2.902262046274996510e-01,-3.213242037501901791e+02,5.798857765364257233e+00,6.704406430025295904e-01,3.657450194527261829e+02,1.333840048962953801e+02,4.881809705962793511e-01,-3.208664193178765913e+02,-8.937852224106737964e+00,1.788124365395321602e-01,-5.739470392150907401e+02,0.000000000000000000e+00,1.994521186651763589e+00
3.348914734193267009e+02,7.650903613083677328e+02,3.904535152216422222e+00,2.718228406186114512e+02,1.236162432844229500e+02,3.152361680337735783e-01,-3.239474873173736000e+02,6.099601984098971919e+00,7.567716861532183259e-01,3.138339857209282400e+02,1.236105194834115650e+02,3.137405579180745363e-01,-3.136364372131013170e+02,6.126376608918760347e+00,7.567718062830535164e-01,3.551258164727223630e+02,1.329643192982406106e+02,4.875271852268243666e-01,-3.153940242916881971e+02,-1.811393303327463045e+01,-3.093070632273262066e-01,-4.739470392150907401e+02,0.000000000000000000e+00,1.731198812106297780e+00
2.981704783419731939e+02,7.716082566564189165e+02,3.952945223842535327e+00,2.610981196331446768e+02,1.238216748209502072e+02,3.415382966918340535e-01,-3.183532051507363008e+02,6.222822910548789999e+00,8.369773993586862026e-01,3.034818384797115414e+02,1.238168847645228539e+02,3.400426928335904542e-01,-3.058095181226900081e+02,6.252681578925655792e+00,8.369776581998710219e-01,3.446864081279989591e+02,1.322398197839206659e+02,4.704946441640542876e-01,-3.101466866447012762e+02,-2.724922742300573830e+01,-8.025882311918136613e-01,-3.739470392150907401e+02,0.000000000000000000e+00,1.458636956718922351e+00
2.717663827586621892e+02,7.753478784093222203e+02,3.986443354917946102e+00,2.523061110503845157e+02,1.245431762592035909e+02,3.573585507063256061e-01,-1.866961115848123711e+02,4.044405560121917631e+01,1.358150398686685384e-02,2.949264896963858860e+02,1.245569537277454373e+02,3.559869590001005779e-01,-1.866259670762001406e+02,4.129795419828931102e+01,2.436691584122432572e-02,3.358126207213389307e+02,1.312362807992709577e+02,4.083358321823489234e-01,-2.037590249511934815e+02,-3.635596621821485996e+01,-3.202977773128149686e+00,-2.972702972268921258e+02,-5.857380419999209664e+00,7.376018191158624226e-01
2.519281479630055287e+02,7.777507141737605707e+02,4.011573709342894922e+00,2.482947469528401427e+02,1.262637070849278160e+02,3.430248972894041071e-01,-1.123976980085502646e+02,4.602243838147560240e+01,-4.281555160220299472e-01,2.907098455861137722e+02,1.262577791971807386e+02,3.286994931668465458e-01,-1.165769410831633195e+02,4.242428869663308433e+01,-1.165398249987590340e+00,3.317567523199990092e+02,1.301212876515302526e+02,2.926135947174319796e-01,-9.074478774825094263e+01,-3.734209302164876476e+01,-2.995186650245497351e+00,-2.144277423450415938e+02,-3.047906031677749539e+00,6.970745162933768002e-01
2.363616640368921367e+02,7.796345900914923277e+02,4.033771264052466776e+00,2.467636647704420056e+02,1.282485587796322477e+02,3.004182708170649030e-01,-3.815577770613663944e+01,5.235619595795294856e+01,-9.273920670726413240e-01,2.889255694239894297e+02,1.271126808151969527e+02,2.966662052050479947e-01,-3.907901959406684256e+01,1.360568399734758671e+01,-9.122704954589786475e-01,3.303828909921990089e+02,1.291801293973579448e+02,2.328197226342388904e-01,-3.104867040782326626e+01,-3.328724674765008729e+01,-1.545054248765681093e+00,-1.285234729538373131e+02,-1.437999943412703097e+00,6.306576756798704109e-01
2.260120426797494133e+02,7.809540670608753317e+02,4.051346849359926949e+00,2.476688134589018944e+02,1.300006061397639314e+02,2.555512940857220805e-01,3.297740433432720408e+01,4.213202153855241505e+01,-1.086222126383858066e+00,2.896493571390259376e+02,1.273334397716279938e+02,2.530512310180185742e-01,3.032910073151324681e+01,-4.177374839947659346e+00,-1.120321946020427673e+00,3.308440466890357925e+02,1.282360350033993655e+02,2.184093325463015434e-01,2.211262986060189917e+01,-3.433081768736339967e+01,-2.340872593161926751e-01,-4.143697979613526883e+01,-7.299463869060586196e-01,5.037493573954860970e-01
2.212423490094945748e+02,7.817891594831427255e+02,4.063643440552092478e+00,2.509092154007898898e+02,1.311404263897169358e+02,2.097966076609611430e-01,9.822708805901682183e+01,1.869415171506600259e+01,-9.433722429146115251e-01,2.926318102439578865e+02,1.269612114600987383e+02,2.126035867600666596e-01,9.502740594929298368e+01,-1.919106979084433817e+01,-8.741986076481187418e-01,3.334440907497913713e+02,1.272926258023480841e+02,2.318269873177773721e-01,1.017836267527733582e+02,-3.398102933093385758e+01,-1.400191179334657199e-01,4.458842114822200386e+01,-1.265482388030992611e-01,3.366761315147581146e-01
2.220125382946331740e+02,7.822033309285404812e+02,4.070724291893987434e+00,2.562637904994577411e+02,1.315907541033236612e+02,1.914803370380550318e-01,1.622330901341798040e+02,3.694628656488808449e+00,-2.691335519895303729e-01,2.979104756812767505e+02,1.267421675286533542e+02,1.872890420205957918e-01,1.629670015028410717e+02,-1.373520862146182786e+01,-6.214528559452824341e-01,3.386989050953770857e+02,1.259861651804468181e+02,1.879577887536315328e-01,1.676006503855642222e+02,-4.822999070077425898e+01,-1.113650469346358030e+00,1.314042463974551538e+02,-1.080491782730992334e+00,1.930474723008978044e-01
2.280413490503349578e+02,7.823389370764986097e+02,4.073193868514285221e+00,2.639241343684804519e+02,1.315354066493161724e+02,1.686437945161222418e-01,2.314884719707749525e+02,-1.238646342196205019e+01,-4.093440971912423731e-01,3.053928778711041900e+02,1.260484484097883495e+02,1.663596523571156949e-01,2.297742516111340194e+02,-3.109551718868367587e+01,-4.980324432960692160e-01,3.461682223863882655e+02,1.245129491616039559e+02,1.637328589366826015e-01,2.290921182911756659e+02,-5.147776292122925668e+01,-4.981530213579468125e-01,2.182339730740884534e+02,-2.207218089248196569e-01,5.950203668052286843e-02
2.394730225308177864e+02,7.821757810796175363e+02,4.070786818988621825e+00,2.738344564207178564e+02,1.309321869893469170e+02,1.464197470154602054e-01,2.977250545454327835e+02,-2.824376667237846661e+01,-5.611287136967691991e-01,3.150907546504882930e+02,1.247942923879705006e+02,1.478217089385012173e-01,2.966704970329388971e+02,-4.726417832585103440e+01,-3.695987388320055023e-01,3.558151939558351842e+02,1.228900098671519601e+02,1.478985239205255209e-01,2.963495588909853495e+02,-5.629194015377098026e+01,-2.854764134458470104e-01,3.048746218343372902e+02,-2.106572253249624771e-01,-9.006816259711906969e-02
2.565359788439965882e+02,7.816485340044795294e+02,4.063030731786917649e+00,2.858423146261587817e+02,1.300315545194483207e+02,1.253536104944501794e-01,3.567615598609989433e+02,-3.297073642994440945e+01,-4.684731224668556848e-01,3.269456544050477191e+02,1.233018417025063371e+02,1.279984244189264486e-01,3.535116409995999334e+02,-5.145497770456876907e+01,-4.684731790325570855e-01,3.677202035287808144e+02,1.213136988258736011e+02,9.975311558388362532e-02,3.679357737896741583e+02,-3.506116756623266895e+01,-2.710843179384711199e+00,3.906921941556584557e+02,-6.794723412763278292e-01,-2.615734073974510521e-01
2.792569599117649659e+02,7.807194095938315286e+02,4.049780448628832907e+00,2.998378845519328024e+02,1.289130183363236597e+02,1.107551139430800330e-01,4.171873834442691305e+02,-4.097070308223871393e+01,-1.490156977482113565e-01,3.407977481989380522e+02,1.219442839399756053e+02,1.132297498695560428e-01,4.160307367704444914e+02,-4.601154940053443454e+01,-1.490157047654220857e-01,3.818470050770499711e+02,1.205438570194652073e+02,4.233728551340274621e-02,4.321978677149809869e+02,-2.584386497718262987e+01,-1.827704699125209498e+00,4.763008648558196683e+02,7.405196374223455003e-02,-4.196895875596625691e-01
3.078550902447086060e+02,7.792184401657530088e+02,4.030607085727167416e+00,3.157513891653157998e+02,1.275975488483571922e+02,1.095947209395360944e-01,4.728839396677336140e+02,-4.643357069692530104e+01,2.026001557756978433e-01,3.567370222860072886e+02,1.212080309955680519e+02,8.710102566109220734e-02,4.798956223068315126e+02,-1.850144708783900782e+01,-1.401272564654779007e+00,3.978788821593985858e+02,1.200814322565277195e+02,1.019414344352773810e-02,4.869291091133468967e+02,-1.669958649086379410e+01,-1.128705731881261887e+00,5.617626808532387486e+02,1.183521077669161259e-01,-6.020015615527444242e-01
