8.966630197327435781e+02,5.166730192864245055e+02,3.141606770579792318e+00,4.099999929555685867e+02,1.198215482205277453e+02,2.381413924941590419e-08,6.794564910705958027e-14,-1.176836406102665933e-14,-1.881055947970358494e-15,4.499999949629640810e+02,1.198215487627445839e+02,2.381354333289255485e-08,6.783462680459706462e-14,-1.154631945610162802e-14,-1.891704823523647873e-15,4.899999969679969354e+02,1.198215475548761191e+02,3.222171516360587035e-08,-5.290914698573341468e+01,3.357797187674425032e+01,2.238554364749845593e+00,-9.375538462403474682e+01,2.112588947522156868e+00,1.098402145897396515e-01
8.869207024018857055e+02,5.233521849624605693e+02,3.156244142194915892e+00,4.077685279875678361e+02,1.199689796203482928e+02,9.165836015901738382e-03,-1.035931393687578037e+02,3.778384154527569816e+00,2.550745177281107945e-01,4.470260513347832898e+02,1.202102980534939292e+02,1.279493331313792670e-02,-1.036179960899577139e+02,9.789908315154967511e+00,2.550735990717546975e-01,4.867174850947031359e+02,1.207394878630507975e+02,2.720497600948848863e-02,-1.021554733136828474e+02,2.230727604616973991e+01,3.658504432001456474e-01,-1.724286106445294422e+02,4.407287769161075452e+00,5.207870932382762108e-01
8.733657612807915029e+02,5.315812301992771154e+02,3.174664600500497702e+00,4.021126035765191773e+02,1.203182927696709044e+02,3.212060424392480795e-02,-1.748223427252915201e+02,6.317694467542078307e+00,4.402172544549945998e-01,4.415062711727300666e+02,1.205079179180295768e+02,3.496562284472129467e-02,-1.743475951866838614e+02,6.290457260082219726e+00,4.401846758492696798e-01,4.812437232384830850e+02,1.215634916228373186e+02,4.772844309421478415e-02,-1.748131436113460779e+02,2.381009332118119559e+01,4.401750438266134879e-01,-2.553651568363152933e+02,1.889969828057330270e+00,5.970018837050526939e-01
8.547620411578542416e+02,5.428380995841357617e+02,3.200389175865854696e+00,3.943432355662858981e+02,1.206637116731687627e+02,5.616599585209573753e-02,-2.357336525413053323e+02,6.064974231812403360e+00,4.377949664679693931e-01,4.338695142619583862e+02,1.210179309348727941e+02,5.931676977693000480e-02,-2.352132826591245305e+02,1.135622835395782815e+01,4.377946843562470769e-01,4.736754945584501684e+02,1.227019638591497710e+02,7.422358907023055008e-02,-2.335150730370860401e+02,3.277324330787451601e+01,6.192802592461400524e-01,-3.413491041898865319e+02,-2.782063916297515260e-01,8.018865003271108405e-01
8.300383733957673940e+02,5.580705055724929480e+02,3.235915541608904711e+00,3.848066624719847368e+02,1.211123711909915528e+02,8.850437524161682001e-02,-2.857558254403326714e+02,9.549278036088756139e+00,7.248846980315354349e-01,4.245063111372644471e+02,1.215365218867458168e+02,9.256613194057654315e-02,-2.837468519858247191e+02,1.222222032754395649e+01,7.248846988977521999e-01,4.643934376697228572e+02,1.242842319551457422e+02,1.127069028273461199e-01,-2.822504483836736995e+02,4.735225221795823813e+01,1.002245851474894645e+00,-4.294563025209992588e+02,-4.729639279747492875e-01,1.086835331741459409e+00
7.982461999872652996e+02,5.800014537119087663e+02,3.284705322024025431e+00,3.737753388860991777e+02,1.215932030420220400e+02,1.254985398103120597e-01,-3.295508733014181075e+02,1.076795336910597456e+01,8.698815355966392771e-01,4.136856464993892928e+02,1.221135283018538757e+02,1.305941552245386550e-01,-3.261014841816303260e+02,1.455651830348452869e+01,8.698815362185955413e-01,4.536693125174903116e+02,1.262957236303166013e+02,1.626747389119216347e-01,-3.245038881481909812e+02,5.967954082734557630e+01,1.325452076564139325e+00,-4.865905790290062214e+02,8.039704628796269503e+01,1.523855439363871023e+00
7.609149997818979045e+02,6.046995255855688356e+02,3.341033028580743469e+00,3.626512886998510794e+02,1.219690484753954536e+02,1.561253574743671768e-01,-3.273365223962321693e+02,8.647241593340300625e+00,7.385931191828324360e-01,4.027797037139416716e+02,1.224590809613334699e+02,1.611637859303159948e-01,-3.224796031674409846e+02,5.130523591466572775e+00,7.385931195821638928e-01,4.428379389857163346e+02,1.280591086769861420e+02,2.080710929720306912e-01,-3.214871191445294585e+02,4.598124885352333990e+01,1.227686893864988749e+00,-5.544316401339747244e+02,8.039734723757877077e+01,1.731739766785662882e+00
7.230446053331813800e+02,6.319332537306918312e+02,3.407355365198506902e+00,3.517305949534718366e+02,1.222422122969733067e+02,1.795562331608306361e-01,-3.250804179088875685e+02,6.780695190417564966e+00,6.061234815258373931e-01,3.920808098708731109e+02,1.225086019038053706e+02,1.836886568073165804e-01,-3.188583501558414923e+02,-3.930919649261252147e+00,6.061234815132222620e-01,4.321846707457218599e+02,1.294106907912514828e+02,2.465173115452436448e-01,-3.180961949559561504e+02,3.235637464303638211e+01,1.120215583328517228e+00,-4.235612226334399111e+02,7.717604375133676342e+01,2.058123223709589666e+00
6.934156779862807980e+02,6.508933416603451860e+02,3.456878286540973733e+00,3.445334643651033275e+02,1.229847541460617038e+02,2.136335158354555341e-01,-1.589047558300518688e+02,3.903506662298174490e+01,1.073144128494458061e+00,3.850150360437172026e+02,1.240539929577935112e+02,2.147156128705567657e-01,-1.432723361683568157e+02,5.644741500891032615e+01,-3.879080934586087159e-01,4.240867573232486052e+02,1.302962766673300337e+02,1.928408592639237196e-01,-1.374373145542322163e+02,3.754543889329799100e+01,-5.889146994278847691e-01,-3.417879132783204454e+02,4.160643409419105865e+01,1.260837990606017422e+00
6.664867866176550706e+02,6.676793872934420051e+02,3.504135212638055830e+00,3.424134337586495462e+02,1.239511439153356491e+02,2.579034367730491106e-01,-4.517961731949100113e+01,1.911566963106170647e+01,1.287528872507253785e+00,3.832725224326509874e+02,1.260819229071627063e+02,2.239171524780818601e-01,-3.645377758696758974e+01,5.416100661226979440e+01,2.920477552966391221e-01,4.224090617944588075e+02,1.325177158957410199e+02,2.051159088996062363e-01,-3.834090230241125141e+01,6.562663665786604383e+01,2.920457458881713930e-01,-2.510904173769002625e+02,2.695873181911210281e+01,1.404508876770913517e+00
6.449968012090902221e+02,6.807266829335585498e+02,3.543427382892881727e+00,3.423527160789868731e+02,1.246908285306262911e+02,2.982051925377599000e-01,1.830987736586192849e+00,1.407867213263505768e+01,1.102071829523183055e+00,3.833847780509220797e+02,1.279698668279506535e+02,2.451586925687840035e-01,5.173667075935748372e+00,4.897707493517368960e+01,5.078310286207394775e-01,4.224855044441248424e+02,1.350270984172854583e+02,2.299363928865664208e-01,1.575322819525992735e+00,6.889544348565702592e+01,5.078307724543011936e-01,-1.659253168639615126e+02,1.345834440068235338e+01,1.149478471389433487e+00
6.283780242703021486e+02,6.911514055286629628e+02,3.576812148482070963e+00,3.442539615818294010e+02,1.253154928376178816e+02,3.326322013247445253e-01,6.241162923124782935e+01,9.828176609951894349e+00,9.458599647660315135e-01,3.852567403419768084e+02,1.297676839254656898e+02,2.763470200831904533e-01,5.979436118464376904e+01,4.641513756389338141e+01,8.113741052278781174e-01,4.242301100260868338e+02,1.378204069758328103e+02,2.640229163541230051e-01,5.323479228883265080e+01,7.813255694383890670e+01,8.113742378659202226e-01,-8.032993002639781821e+01,5.373086689696727980e+00,9.779428477565266231e-01
6.172596485516239682e+02,6.990206577694483485e+02,3.603444641623202660e+00,3.481791616635291575e+02,1.258183883796764206e+02,3.609652243169285124e-01,1.222729998967868710e+02,5.541957721390079250e+00,7.811061633626271705e-01,3.889344546352600105e+02,1.314893121590430667e+02,3.185270596347817285e-01,1.132095303553237216e+02,4.359908362245203506e+01,1.143800004349133648e+00,4.276496476888825100e+02,1.409589047424157400e+02,3.085499224347319491e-01,1.023379006504872564e+02,8.800799439367190757e+01,1.143800075539701311e+00,7.613880633175340584e+00,2.256543434328679432e-01,7.854298810724902324e-01
6.125196269828541062e+02,7.042278050603289330e+02,3.621867421603849113e+00,3.540050136867108108e+02,1.261682253354835126e+02,3.815796849125003276e-01,1.781248205119922545e+02,9.306112906299954801e-01,5.462808726141008542e-01,3.942569089864847456e+02,1.330859067286788218e+02,3.726220536329687971e-01,1.611431182403006233e+02,3.889197678643343892e+01,1.527003141414930765e+00,4.325344668060402000e+02,1.444239464565212927e+02,3.645286861096205810e-01,1.449040303465697832e+02,9.692487762833235365e+01,1.522608753558608141e+00,9.763852725597246263e+01,-2.093434920895655971e+00,5.462808557902260054e-01
6.149513924266002505e+02,7.066260070233117858e+02,3.630569078416896467e+00,3.614288835002309952e+02,1.265970104976397010e+02,3.957956157191079849e-01,2.228057760171183759e+02,4.900067643022337549e+00,3.353207859672874269e-01,4.014827970359204414e+02,1.344703094670905728e+02,4.017962967164245280e-01,2.227149384936741967e+02,3.169367719625501678e+01,8.396347540908106755e-01,4.391650847476682884e+02,1.476308394879396246e+02,3.955915345510274128e-01,2.030627500791745206e+02,8.538371000312497472e+01,8.620039377963646388e-01,1.866722880769505934e+02,-1.668317243430014862e+00,2.500210173941945224e-01
6.247529845367993175e+02,7.063098673187237182e+02,3.629329215770567885e+00,3.703182617306111979e+02,1.271661843379403791e+02,3.964146968811920746e-01,2.658076768269356194e+02,8.367855145268531913e+00,-5.252988088591390575e-02,4.103040632888449863e+02,1.354964905014508361e+02,4.097485056117740054e-01,2.696123221735475113e+02,2.115562493818005763e+01,5.485055734995585297e-01,4.472759089084289030e+02,1.504363579465287160e+02,4.050221862760679525e-01,2.472921314485617756e+02,7.443190080491116589e+01,5.497971872489013645e-01,2.769994435279928098e+02,3.621386594847642582e-01,-5.252688670737368226e-02
6.426484668705161312e+02,7.027965557272809747e+02,3.616449374150245699e+00,3.805254151139752707e+02,1.277620238609375889e+02,3.847789419786568632e-01,3.049522051699722738e+02,8.806980078120879796e+00,-4.040731481448613938e-01,4.205877089327792078e+02,1.361931057199539623e+02,4.115816950662825047e-01,3.128003673995720533e+02,1.152072213904395781e+01,3.713327932844637802e-01,4.568128900930809664e+02,1.528878569452054137e+02,4.075367097859559640e-01,2.896987955402728971e+02,6.369377074183037024e+01,3.713277313041220551e-01,3.671446896456034779e+02,2.509272291136928956e+00,-4.040686742446701896e-01
6.687888046503520627e+02,6.956507010176030690e+02,3.591268846879033472e+00,3.919979083189289781e+02,1.282939892184515429e+02,3.606522899723709763e-01,3.431986704459554858e+02,6.737809264036093815e+00,-7.754278922869047852e-01,4.323088386535141012e+02,1.365661673496047115e+02,4.113426104216273971e-01,3.559451584355456362e+02,2.077673574268469103e+00,3.207339930507417392e-01,4.677849656521501061e+02,1.549950049435439325e+02,4.078553972687876117e-01,3.326898014596749249e+02,5.321638611689742504e+01,3.207325097616228748e-01,4.571491190238659783e+02,3.057856449369706464e+00,-7.754080025526757236e-01
7.030602501917703648e+02,6.842578508408050766e+02,3.553458653324839123e+00,4.047834538523840706e+02,1.286596646792028196e+02,3.238494123953681303e-01,3.836690123833833468e+02,1.616240011876113325e+00,-1.151392314566526354e+00,4.455447567799150761e+02,1.366198854031528356e+02,4.142138994955061326e-01,4.017870369942739330e+02,-7.182053871254777455e+00,4.187295848365101270e-01,4.802657846167114144e+02,1.567635459526808006e+02,4.112009034609828695e-01,3.777430839501905666e+02,4.286023708071022043e+01,4.187264684427166594e-01,5.481853788041391908e+02,-5.024035662029064930e-01,-1.151364431324623405e+00
7.456810032081446025e+02,6.675842021017647312e+02,3.501389867352535212e+00,4.188433940355589016e+02,1.287202809724486485e+02,2.729160941151290709e-01,4.218912871773101756e+02,-7.981214954963302688e+00,-1.576976034892928924e+00,4.602916634533129923e+02,1.363098312810722916e+02,4.259617751973213129e-01,4.458090727665495479e+02,-1.785634673555633256e+01,6.702986741948383509e-01,4.941778876840330099e+02,1.581926718798574996e+02,4.233717180048099937e-01,4.188971721225306055e+02,3.240053895665676009e+01,6.764406414361023856e-01,6.399588188882366921e+02,-6.179036029870362823e-01,-1.576976023223429335e+00
7.964055268599807960e+02,6.443157121274556403e+02,3.433742417874433350e+00,4.340504321136860426e+02,1.284626263708456406e+02,2.066224948038566656e-01,4.549615816551268495e+02,-1.626453406602627894e+01,-2.037677670209390168e+00,4.764131724497412392e+02,1.356252888286402367e+02,4.491136801117698862e-01,4.848305334880063242e+02,-2.822334096327276143e+01,9.738276616570968880e-01,5.093260458281945944e+02,1.592831536443385687e+02,4.467553733344400979e-01,4.546413828427282056e+02,2.205602969960022364e+01,9.720434252558832755e-01,7.327697544936047507e+02,-7.336784936109370658e-01,-2.041365222906929677e+00
8.543638922418329003e+02,6.129597730998136740e+02,3.349651092401807251e+00,4.501801223589675374e+02,1.284085008139480522e+02,1.237635570018650460e-01,4.816017214095653003e+02,-6.027505644293849940e+00,-2.520349018983184308e+00,4.936124095698054361e+02,1.348091332635210904e+02,4.755656979762664660e-01,5.143334043889037730e+02,-2.922605731337190704e+01,9.266679147519628623e-01,5.255565201249427218e+02,1.600441267774635890e+02,4.732577521270864840e-01,4.866263002828918616e+02,1.222151760934878695e+01,9.276012074846003985e-01,8.268945592872374846e+02,-2.626653332092121929e+00,-2.532129656905404591e+00
9.179118461681960071e+02,5.721957758826756617e+02,3.248806616011143067e+00,4.671856440697903281e+02,1.284832241673203157e+02,2.417773399858223413e-02,5.074005403421309666e+02,-2.995589901345222739e+00,-3.017939371813578742e+00,5.117245932372043171e+02,1.338243760919506258e+02,5.079383822685066274e-01,5.426504324105125079e+02,-3.448076862447381785e+01,1.049930237181305959e+00,5.426630722685596311e+02,1.604566540567285529e+02,5.056578802076180379e-01,5.138682434997573409e+02,2.605165315261208203e+00,1.050703802763031769e+00,9.214707066091681327e+02,-1.877390142517276761e+00,-3.037414123914090158e+00
9.841834243383042349e+02,5.217543445307351249e+02,3.133279865572221823e+00,4.850877134344945034e+02,1.284319393197605450e+02,-9.055516856566375727e-02,5.329770029857089639e+02,-7.250912785684503703e+00,-3.464284606814433953e+00,5.304536608680951986e+02,1.324670409408157354e+02,5.465149775707850432e-01,5.642657650565957965e+02,-4.592882663198506776e+01,1.256117129802243548e+00,5.602192683442240195e+02,1.604878091779283977e+02,5.464759774406479087e-01,5.301611757586650810e+02,-7.565444684257480290e+00,1.256163534738657273e+00,1.017238391439263751e+03,-9.417339405753845094e-01,-3.483682444038259884e+00
1.049954327872771046e+03,4.623140234126838095e+02,3.006033841869137468e+00,5.036493556195248402e+02,1.281550029143988922e+02,-2.142494064133778353e-01,5.427129158767070294e+02,-1.602533657174720716e+01,-3.325609283493200508e+00,5.500256825257373521e+02,1.305892621578223611e+02,5.948024774173474860e-01,5.896484478972993202e+02,-6.235097277526807602e+01,1.424598481325351385e+00,5.781679184621190188e+02,1.601622277182518133e+02,5.955006033927461306e-01,5.455299483320352465e+02,-1.671991006050017248e+01,1.543672330260100090e+00,1.113872566885591823e+03,-3.765976462941096337e-01,-3.830197864443647848e+00
1.112069947293624637e+03,3.961246116814170932e+02,2.871603506240744785e+00,5.226453263583883881e+02,1.273980398446601470e+02,-3.479055932146152275e-01,5.724330431218232889e+02,-2.858998736220224757e+01,-4.085489765731899148e+00,5.706578701347508513e+02,1.280691670526590542e+02,6.491885989949069957e-01,6.200830284710423257e+02,-8.302235176216281332e+01,1.734413985726171781e+00,5.969300026119433369e+02,1.596055974628682179e+02,6.492745905503979342e-01,5.650877412169395484e+02,-2.484621305837476868e+01,1.634376461500805400e+00,1.208558400172006941e+03,9.082218501495351037e-02,-4.058071371779555570e+00
1.168289489550710186e+03,3.286833217323335248e+02,2.739269156844486908e+00,5.420178823201321165e+02,1.262130835751197964e+02,-5.024663731428374858e-01,5.819357684456554125e+02,-4.337394326791923760e+01,-4.700078398288722425e+00,5.913273044171189667e+02,1.251239775494758533e+02,7.070023985191126181e-01,6.200830284710423257e+02,-9.635568509549617033e+01,1.734413985726171781e+00,6.157662606525079809e+02,1.585996125831445909e+02,7.037538059337580254e-01,5.650877412169395484e+02,-3.817954639170810083e+01,1.634376461500805400e+00,1.296228683831922126e+03,2.933721146773180877e+01,-4.201627756236402611e+00
1.211670917635806973e+03,2.616738520444469032e+02,2.609241374906470234e+00,5.603053051215545111e+02,1.251070804187259853e+02,-5.997626872048541502e-01,5.218328501871246772e+02,-2.828881457950409839e+01,-1.458819305758211282e+00,6.099264345145747939e+02,1.246239692471803124e+02,6.405414142149878920e-01,5.384103740817799917e+02,-2.041609000055053802e-01,-2.759219813701734747e+00,6.353301508211036435e+02,1.578927791559023319e+02,7.308109020841787595e-01,6.018694635022640114e+02,-1.442644867150054111e+01,2.849423906102874215e-01,1.191787704958768245e+03,1.110244718288535992e+01,-3.938164826897121440e+00
1.244046970793966011e+03,2.027927072791851515e+02,2.495438764529005038e+00,5.771344466121081496e+02,1.249193974906785201e+02,-7.003778990850202391e-01,4.998581232403591343e+02,-4.997603001561446767e+00,-3.516582780824741405e+00,6.278080439916451496e+02,1.245750880132240042e+02,5.443337164679415974e-01,5.347353180735776732e+02,-7.735121966537090721e+00,-3.125146051353790977e+00,6.554122979448546857e+02,1.572501027956889743e+02,7.398861313674353068e-01,6.020250035951329437e+02,-2.769629441274678427e+01,2.861080155219630772e-01,1.091787704958768245e+03,0.000000000000000000e+00,-3.432573618658918413e+00
1.268257279876884695e+03,1.525161641663193564e+02,2.397015165633424427e+00,5.936556779305576583e+02,1.248095431510085547e+02,-8.289955365591287206e-01,4.805661869605376069e+02,1.382229079814081274e+01,-5.020022338981906529e+00,6.455895092575053695e+02,1.242282693656812285e+02,4.363112525104503314e-01,5.325638774230325225e+02,-1.744938754896135436e+01,-3.392996055989142778e+00,6.754911367105888758e+02,1.561595376095650636e+02,7.491044574070048201e-01,6.020250035951329437e+02,-4.102962774608010932e+01,2.861080155219630772e-01,9.917877049587682450e+02,0.000000000000000000e+00,-2.969509235402446823e+00
1.270733222380920779e+03,1.421755570331459921e+02,2.375315764535625096e+00,6.096745508292420936e+02,1.250925083998354665e+02,-9.963296145251924196e-01,4.805661869605376069e+02,4.889574648074814789e-01,-5.020022338981906529e+00,6.633198890330013455e+02,1.235226560308182258e+02,3.200468447225209845e-01,5.311853931371355202e+02,-2.848524707246599519e+01,-3.584813187293840020e+00,6.955604863872457599e+02,1.546158255228851317e+02,7.585906066011822713e-01,6.020250035951329437e+02,-5.436296107941343081e+01,2.861080155219630772e-01,-4.660746965288080190e+00,2.291357743120945756e+01,-2.565981425777533742e-01
1.258257358810389633e+03,1.099150659362240674e+02,2.311205073092416740e+00,6.256934237279265290e+02,1.249310292042179356e+02,-1.163663692491256008e+00,4.805661869605376069e+02,-1.284437586852584978e+01,-5.020022338981906529e+00,6.776363023028603720e+02,1.224608301653705951e+02,1.115899206218137069e-01,-2.278624110260036417e+01,-2.812807085777292571e+01,-1.714722148924495571e+01,7.081655506722688642e+02,1.566408792520085740e+02,9.050492342549274483e-01,-2.417762140540637006e+01,2.653632794657089562e+02,3.804984328072780642e+00,-2.602328238724219744e+01,-2.304863994292249529e+01,-9.447917712479531049e-01
1.249893092794624863e+03,9.416092414025268909e+01,2.279690906568361264e+00,6.300524046930912618e+02,1.269759238692242178e+02,-1.425847727435712198e+00,-9.402128149978985050e+01,1.055668152523430905e+02,-9.545047361722481583e+00,6.720037664110348032e+02,1.216061602481580479e+02,-4.006841166118799147e-02,-1.837713834129041288e+02,-4.603260928751291914e+01,3.673352889206198846e+00,7.058346577740255725e+02,1.662786443408235186e+02,9.183410068180951624e-01,-7.051706600407418080e+01,2.782488013010463419e+02,1.429612906534631911e-01,-7.389581202928890491e+01,-1.022614496843110210e+01,-6.449372495857833565e-01
1.238502630716777730e+03,7.776944475678988056e+01,2.246165341055369691e+00,6.231029777171175965e+02,1.305779667725096829e+02,-1.624343003417516362e+00,-2.726083135896749923e+02,1.049798811912306604e+02,-3.287634556507448735e+00,6.624149628561498275e+02,1.209842376041976024e+02,-4.109768972755410699e-02,-2.936971157274974757e+02,-1.273578395311059097e+01,-2.621871567711738571e+00,7.033591906889054144e+02,1.754724447571230712e+02,9.138301540003856971e-01,-7.317039257291794740e+01,2.665210784086212925e+02,-6.592294857916261575e-02,-1.544847392977341656e+02,-4.065477892057657527e+00,-9.113337045696745520e-01
1.225672381209321202e+03,6.630579084714443638e+01,2.222472973116611961e+00,6.119497545643282592e+02,1.340157506776533864e+02,-1.702605883543744092e+00,-3.384959585452635906e+02,9.442190739363620366e+01,-2.201822813718533389e+00,6.505913371912371304e+02,1.215172667823862866e+02,-1.125874892073765315e-01,-3.550846807276031427e+02,1.965918514045268495e+01,-1.553099264407001856e+00,7.008640835551559576e+02,1.842154396154006690e+02,9.072665466610371210e-01,-7.523906989546046020e+01,2.545280851008931506e+02,-2.273093863092596478e-01,-2.455384822846062036e+02,-2.784048141584717140e+00,-6.937267299758741457e-01
1.211759489286114558e+03,6.011139976697282350e+01,2.209653245487626538e+00,5.991929802872818982e+02,1.371030299532149002e+02,-1.743223017231823047e+00,-3.817538575294010457e+02,8.367899558800148441e+01,-1.251511356782214923e+00,6.372311584262250790e+02,1.228408621721632841e+02,-1.596230465791000364e-01,-3.974025596522499768e+02,3.590390360700723704e+01,-1.204268422917730952e+00,6.980193619135502558e+02,1.927546737789753877e+02,8.735507598027969500e-01,-8.749467498848677849e+01,2.495110773428946516e+02,-1.182017158534924173e+00,-3.390163900844854652e+02,-2.698986593528092559e+00,-3.793012204926940467e-01
1.196808835229606075e+03,5.878861592045234374e+01,2.206969016932430971e+00,5.849835364290106554e+02,1.399687532531781073e+02,-1.785308098752468542e+00,-4.247393418139977257e+02,7.746023173483952462e+01,-1.415647194914194884e+00,6.223410915567113761e+02,1.239543977405116948e+02,-2.071123707240684064e-01,-4.453602496221301976e+02,2.379743471485045347e+01,-1.413522713338205117e+00,6.946133764377666466e+02,2.012444979654703161e+02,7.945775050205695633e-01,-1.053871322816577702e+02,2.486035668086416024e+02,-2.636340954253443503e+00,-4.317606813146420563e+02,-1.384483781361877996e+00,-7.490089329389966466e-02
