9.995400726431703333e+02,3.970022713005143373e+02,2.879082679558397473e+00,4.273442782525523285e+02,1.260010250943931851e+02,-1.381767518375587034e-01,-2.661057288745281539e+02,4.461405317567818329e+00,-2.022336790219668445e-01,4.671491232824112103e+02,1.224757193587114870e+02,-1.344476130551129911e-01,-2.673228262356696519e+02,-7.584958713037526223e+00,-1.994770733586106459e-01,5.073896924061988329e+02,1.220395176414431688e+02,-1.402316712577821034e-01,-2.639950377771483545e+02,-1.063174953891276076e+01,7.112513567694918326e-02,-2.727774546532489239e+02,-1.843443946143056067e+00,7.112524599794253777e-02
9.855006928408261047e+02,4.039461991573419368e+02,2.892970359044379158e+00,4.170747003129273480e+02,1.257801856132427076e+02,-1.366003678603635307e-01,-3.077870297107064630e+02,-1.769782997223167342e+01,2.785454312478259364e-01,4.568774816521518574e+02,1.222217680176201924e+02,-1.330621808773084780e-01,-3.080222059818894422e+02,-1.587437186794990396e+01,2.776480447455172973e-01,4.971827489085018783e+02,1.220703789853377259e+02,-1.349109367169706586e-01,-3.071573344593312527e+02,-4.133285034901262200e+00,3.508232799341053920e-01,-3.644079228356103499e+02,-1.069987737286640650e+00,4.171852706123985177e-01
9.661813636450788181e+02,4.177510518901405021e+02,2.920762390953579590e+00,4.056296898942650273e+02,1.248541698648121070e+02,-1.181935751785561234e-01,-3.460997734302076196e+02,-3.942402635702051583e+01,8.493642305898959632e-01,4.454404285305123494e+02,1.215617567185226449e+02,-1.148287822348690174e-01,-3.394957068939372675e+02,-1.522485508791635844e+01,1.207413745348653533e+00,4.857767872378146308e+02,1.222858658823935230e+02,-1.149834524243424777e-01,-3.379459145735129368e+02,6.857909821682122598e+00,8.433402336057547188e-01,-4.570938630197346697e+02,-9.791818509653518188e-01,8.433180629126688643e-01
9.407256984778149445e+02,4.390285227567852644e+02,2.964026846168283935e+00,3.933195794580096845e+02,1.233211318056737014e+02,-8.441429377291317926e-02,-3.732976055946873544e+02,-5.624911700553496985e+01,9.367505571392257258e-01,4.331607204413760428e+02,1.211927881809064615e+02,-8.485468561719382297e-02,-3.676073853149953266e+02,-1.569723224348543944e+01,1.184609856754474055e+00,4.733719887453648880e+02,1.229517833263298598e+02,-8.192945752155664230e-02,-3.691848630498914758e+02,1.861876243165999867e+01,1.078308643350612828e+00,-5.502463922613990235e+02,-5.016031744910978141e-01,1.311352313046087792e+00
9.081527091421214664e+02,4.673710695075523063e+02,3.022716918849694956e+00,3.800183948747296654e+02,1.211074658366324144e+02,-3.356202524677767696e-02,-3.974656945588983490e+02,-7.624690421599748902e+01,1.600140027015710897e+00,4.199618577714045955e+02,1.204555707262804560e+02,-3.007915033973105126e-02,-3.940807305669050038e+02,-2.981094818103596111e+01,1.765244826109658938e+00,4.600486910225449151e+02,1.239765482816084159e+02,-2.757050868929476067e-02,-3.982595194339843943e+02,2.668627553382123807e+01,1.756210934990597439e+00,-6.446142526836426896e+02,-4.008447673736135197e-01,1.765769240341638513e+00
8.668636759056771552e+02,5.028622314603678092e+02,3.098414918860009415e+00,3.662556082267816464e+02,1.199107823421450405e+02,4.080785708870977163e-02,-4.136644682002743139e+02,1.851402795759291919e+01,1.304855853763311702e+00,4.061816820587224015e+02,1.202699741216302272e+02,4.370402445288007476e-02,-4.121968559936438510e+02,2.549894878297388701e+01,1.301211886378657479e+00,4.459254172707018711e+02,1.259855091962787270e+02,4.259355919010493485e-02,-4.134391490447084152e+02,8.963793530920152364e+01,1.901466034486051671e+00,-7.320005008032107980e+02,-1.344638202237998348e+00,2.352617757759615458e+00
8.159157957170593818e+02,5.435872984458025030e+02,3.189061917136212010e+00,3.511755368004253910e+02,1.207436192625879414e+02,9.335803807875867055e-02,-4.522470665409416597e+02,1.917960493983398962e+01,1.467426936377472346e+00,3.912384616268212199e+02,1.211340743785941640e+02,9.753357806480174308e-02,-4.473033335887715793e+02,1.904883087436491351e+01,1.467427275651853158e+00,4.309586403975795292e+02,1.294367483252392503e+02,1.301009876170975965e-01,-4.488936932734382026e+02,1.021438449780584961e+02,2.685946666684849049e+00,-8.229907404871732979e+02,-2.255596299397497895e-01,2.740054517200835260e+00
7.544694612575696056e+02,5.869703821386042364e+02,3.291867183347124026e+00,3.348153386210752274e+02,1.215896061992472710e+02,1.536878984081074262e-01,-4.917904618315284324e+02,2.018967670998051034e+01,1.716586558457851241e+00,3.751681755119766422e+02,1.220056953278477181e+02,1.594331006194363298e-01,-4.818020582906526670e+02,2.036907260229012451e+01,1.716586605330480797e+00,4.145858375212425244e+02,1.334053294239967329e+02,2.327069774877577879e-01,-4.923942174388905073e+02,1.184177398143597912e+02,3.086193998070773770e+00,-9.132642111510706400e+02,-7.563587907776097019e-01,3.107388031858984601e+00
6.824510434664814511e+02,6.303290611794712959e+02,3.403742235631832536e+00,3.169782469269787271e+02,1.223801900342448192e+02,2.181965356878066975e-01,-5.339408920806951073e+02,1.913288446459620573e+01,1.854868255870491200e+00,3.577910253314684610e+02,1.228950700760907466e+02,2.254263963103965984e-01,-5.206661363503228586e+02,2.231611673821551634e+01,1.733309163737025038e+00,3.966939455900145504e+02,1.377069493625322707e+02,3.451723673499064726e-01,-5.394890714007722181e+02,1.276328943199085160e+02,3.351421908774608216e+00,-9.567749261561498315e+02,1.147170661234450932e+02,3.875743750533382492e+00
6.004545470232237676e+02,6.755838210494505347e+02,3.527104886257698801e+00,2.990412272349174714e+02,1.230057743525707252e+02,2.765489014711889348e-01,-5.326440930498476973e+02,1.419060634688019640e+01,1.582129908512874605e+00,3.404407487270510728e+02,1.234631232029210111e+02,2.834420054472680528e-01,-5.143226958615010744e+02,1.332546072204644183e+01,1.533455246241508751e+00,3.786068475127573834e+02,1.417407240751651898e+02,4.582201169823428843e-01,-5.394890714007722181e+02,1.142995609865751589e+02,3.351421908774608216e+00,-1.017281660085619933e+03,9.873316517632497380e+01,3.812788187516631400e+00
5.177930327839699203e+02,7.080947997976181796e+02,3.634500738119834207e+00,2.813158349718565887e+02,1.234632410353895011e+02,3.252122684360715943e-01,-5.286305089842406915e+02,1.161411523693704062e+01,1.484507976541584950e+00,3.233768642640932853e+02,1.237861209148359904e+02,3.322968865759927115e-01,-5.042885772347644888e+02,1.264812298589436068e+01,1.652241240825019108e+00,3.606238784660650936e+02,1.453729316636065505e+02,5.699341806081630324e-01,-5.394890714007722181e+02,1.009662276532418019e+02,3.351421908774608216e+00,-1.109021325454272983e+03,2.065083657836722253e+01,3.271065087577110120e+00
4.321625433504414673e+02,7.332585142976788575e+02,3.734461352261188249e+00,2.637684196595832304e+02,1.238821977479665435e+02,3.778007394194844992e-01,-5.234785023163726692e+02,1.087500680151327259e+01,1.656611856658894322e+00,3.066834481709426541e+02,1.241821046459921405e+02,3.873022065885888265e-01,-4.956100843001685234e+02,1.049495502383913781e+01,1.656595304567419102e+00,3.427008854212883193e+02,1.486456189921885596e+02,6.743028446872004755e-01,-5.357159277993803244e+02,9.319790939047960876e+01,2.872123727516102232e+00,-1.209021325454272983e+03,0.000000000000000000e+00,3.019299714593350004e+00
3.427475856876807256e+02,7.530854117254814355e+02,3.830647612708792060e+00,2.463646126941865759e+02,1.242357192280641840e+02,4.320089649297095269e-01,-5.194901616737458880e+02,8.509376825409834311e+00,1.621458868739866110e+00,2.902883547542360816e+02,1.244943189241964916e+02,4.417714061105458834e-01,-4.867086978739949927e+02,7.399795314100941823e+00,1.579049885301960110e+00,3.248742997812590829e+02,1.516263956812532570e+02,7.657839986215899675e-01,-5.339797353292697153e+02,8.303523164117260080e+01,2.611788034478714771e+00,-1.309021325454272983e+03,0.000000000000000000e+00,2.907763142580767735e+00
2.927902420317379892e+02,7.619358732460835881e+02,3.883325277866303882e+00,2.290963641380124614e+02,1.245068124364265429e+02,4.851699648394003361e-01,-5.155454016114590559e+02,6.192824261012957798e+00,1.571943367094824628e+00,2.741892320420034252e+02,1.247186548386025464e+02,4.941598874229108374e-01,-4.783274365836185211e+02,5.857067164552561600e+00,1.573246994976682744e+00,3.071219600488021229e+02,1.542821374314090974e+02,8.480236040925037688e-01,-5.299202632208846353e+02,7.420366812353275066e+01,2.309807091283449854e+00,-1.659152481163314041e+00,-8.611701363207647120e+00,-8.177077871153562438e-02
2.591971203810333009e+02,7.718651175617721947e+02,3.955991742173571968e+00,2.156889738540066617e+02,1.258125852564566998e+02,5.088923495520774054e-01,3.758992660905825289e+01,1.614808645860322542e+02,-2.313459921722128332e+00,2.617695342922525583e+02,1.252664366988402804e+02,5.128189052704231754e-01,3.615914157555164365e+01,5.599878423626802970e+01,-2.228918212785482300e+00,2.914170752132880580e+02,1.578255477720764475e+02,8.804403710737840338e-01,-2.315290487025837649e+02,2.487268632320128177e+02,-4.129683632437166629e+00,7.878782582370649656e+00,-2.698773607245893302e+01,7.367006016494689336e-01
2.412165636275962299e+02,7.761032561848829801e+02,3.996685968709381864e+00,2.218889155595147997e+02,1.316044835295817848e+02,4.243173000859636890e-01,2.065759964995066866e+02,1.531114638409234487e+02,-1.861534863087358938e+00,2.675778010972101697e+02,1.276510511003708785e+02,4.283286028623522479e-01,1.991993280778204394e+02,6.777844229219789440e+01,-1.866696656490523187e+00,2.883738715571079751e+02,1.686257082863029666e+02,7.822056171242850464e-01,-3.784968820291307878e+01,3.399678098594951621e+02,-1.426570525839063963e+00,7.283174145621147488e+01,-8.976746929220240645e+00,1.094820016649116656e+00
2.282945964615203991e+02,7.792502025196220075e+02,4.032332223942978189e+00,2.314927187838833333e+02,1.364618288747696511e+02,4.114902559102256441e-01,2.879637200930610561e+02,1.274097547045927854e+02,1.208413377944919098e-01,2.770978202257468865e+02,1.305880940086883584e+02,3.431144596267335922e-01,2.890344121686986227e+02,8.223535130685789341e+01,-2.193307008026118776e+00,2.886543630480942397e+02,1.805671112905833127e+02,8.419938576215878490e-01,1.431329053264784790e+01,3.505059902837924710e+02,2.282049878210690608e+00,1.579393556948785431e+02,-2.619558686841774620e+00,1.060424160311963737e+00
2.230517025837325491e+02,7.812010037905953368e+02,4.058914745482842257e+00,2.424965960940169794e+02,1.407515513794195385e+02,4.792128329151142951e-01,3.255593676523294562e+02,1.122861305123349780e+02,1.983134403044152227e+00,2.882393684502051769e+02,1.336915553397222141e+02,2.209270312377829282e-01,3.291389817195573642e+02,8.470350446361754848e+01,-3.584698766042648366e+00,2.891314727325157037e+02,1.920728665222653149e+02,9.180621868952775211e-01,1.431329053264784790e+01,3.371726569504590429e+02,2.282049878210690608e+00,2.527593412208700556e+02,-9.340797087445709135e-01,8.095192115416888212e-01
2.268060558872968215e+02,7.821584766935559401e+02,4.074289597462271928e+00,2.541478730992495230e+02,1.446088836960157380e+02,5.895581066495472200e-01,3.438362991850522121e+02,1.001308247842723063e+02,2.957662057198811034e+00,2.997398741718285464e+02,1.365602938193014495e+02,7.536273844171487157e-02,3.402067208277347277e+02,7.800543471894631864e+01,-4.293785009174785117e+00,2.896085824169371676e+02,2.031341773095028032e+02,9.941305161689671932e-01,1.431329053264784790e+01,3.238393236171256149e+02,2.282049878210690608e+00,3.508030298448100552e+02,-5.208860795955196910e-01,4.719489763529637338e-01
2.392667195514360401e+02,7.824271423225562785e+02,4.079191378344956931e+00,2.661990242987328656e+02,1.480980134096794529e+02,7.257106079489615835e-01,3.556213238418758920e+02,9.146436632319125692e+01,3.759444898154743697e+00,3.110800981994196945e+02,1.389826971988218531e+02,-6.776342853077796380e-02,3.402067208277347277e+02,6.467210138561296162e+01,-4.293785009174785117e+00,2.900856921013586316e+02,2.137510436522959196e+02,1.070198845442656976e+00,1.431329053264784790e+01,3.105059902837921868e+02,2.282049878210690608e+00,4.500173615343552456e+02,-3.111249914834888775e-01,1.493545529101214520e-01
2.607720761257286313e+02,7.819879595724507908e+02,4.072856506483820915e+00,2.793011121758560762e+02,1.518924229059006734e+02,8.162312722870159742e-01,3.967516051770930972e+02,1.171365146895346641e+02,1.077143381460412330e+00,3.225791132719917869e+02,1.409562708786419023e+02,-2.152753983370086499e-01,3.622569927893409840e+02,5.100691047913699805e+01,-4.923526848226190467e+00,2.905628017857800955e+02,2.239234655506445222e+02,1.146267174716346648e+00,1.431329053264784790e+01,2.971726569504587587e+02,2.282049878210690608e+00,5.458053246479003064e+02,-2.578241608435609233e+00,-2.231114669224797953e-01
2.898588099251998642e+02,7.809827275873777808e+02,4.058059936679952351e+00,2.931273238590235337e+02,1.563454455959872860e+02,8.237889324737028840e-01,4.203667170085241764e+02,1.288511751533618508e+02,-2.389015944190374940e-01,3.349084211215669029e+02,1.423824061750052010e+02,-3.813885325967765749e-01,3.704508648413636820e+02,3.443268825685433399e+01,-4.975795430346575898e+00,2.910399114702015595e+02,2.336514430045487245e+02,1.222335503990036321e+00,1.431329053264784790e+01,2.838393236171253307e+02,2.282049878210690608e+00,6.436847257223365659e+02,-1.453806993880749632e+00,-4.610621415335665607e-01
3.272762961333002636e+02,7.790736530029114419e+02,4.033328856445018928e+00,3.080664397618261319e+02,1.611966320341308858e+02,8.020450659377833524e-01,4.593468548945011776e+02,1.443793227747793253e+02,-7.685238866982213590e-01,3.473564479663371571e+02,1.433364223121463397e+02,-5.512319557257977509e-01,3.746953201626346868e+02,2.066387408053906682e+01,-5.160294553498990133e+00,2.915170211546230234e+02,2.429349760140084413e+02,1.298403833263725993e+00,1.431329053264784790e+01,2.705059902837919026e+02,2.282049878210690608e+00,7.408030861751871043e+02,-1.895066674117925176e+00,-7.685238866982219141e-01
3.734026343998616539e+02,7.757903252273094949e+02,3.997736054079813250e+00,3.246299346710616192e+02,1.666555804397808629e+02,7.676971173860341890e-01,5.133986665565878411e+02,1.643817702100053850e+02,-1.098974145689738613e+00,3.598462919717584327e+02,1.438474403370532002e+02,-7.232417741757640739e-01,3.746953201626346868e+02,7.330540747205734675e+00,-5.160294553498990133e+00,2.919941308390444874e+02,2.517740645790237295e+02,1.374472162537415665e+00,1.431329053264784790e+01,2.571726569504584745e+02,2.282049878210690608e+00,8.371996320643809213e+02,-2.222385384570641165e+00,-1.098974145689737947e+00
4.289494671961452923e+02,7.703360208134711229e+02,3.949563937748184372e+00,3.431965366537636442e+02,1.728361828184350770e+02,7.207888346690696224e-01,5.786465727590148163e+02,1.876363903857802313e+02,-1.480753845065956531e+00,3.723361359771797083e+02,1.439140139175156037e+02,-8.952515926257303969e-01,3.746953201626346868e+02,-6.002792586127597474e+00,-5.160294553498990133e+00,2.924712405234659514e+02,2.601687086995945606e+02,1.450540491811105337e+00,1.431329053264784790e+01,2.438393236171251885e+02,2.282049878210690608e+00,9.328497716508851454e+02,-2.439196900607218055e+00,-1.480753845065960306e+00
4.971682028194552458e+02,7.602131506197902127e+02,3.880456353791514434e+00,3.633280277159357183e+02,1.793926342445291482e+02,6.534055566972690743e-01,6.063869482206823704e+02,1.881968481018787145e+02,-2.173631851161947903e+00,3.901627563062040736e+02,1.462115252631377018e+02,-9.027017852304829448e-01,6.019689751363280266e+02,9.402050337620708831e+01,-2.998046841380508365e-01,2.972947227362651006e+02,2.701348644028990975e+02,1.597130393982717500e+00,6.478150749189484259e+02,5.185108125911870047e+02,1.304042702517208241e+01,9.736153839961075391e+02,-2.768368284349966757e+01,-2.114510825206838529e+00
5.719475720839241148e+02,7.457081581282033085e+02,3.799491108596174005e+00,3.856021839675071874e+02,1.863954289130927009e+02,5.726038269786402068e-01,6.892003369979306626e+02,2.086545808952898255e+02,-2.444595460556237665e+00,4.111649044623204645e+02,1.495581456406868881e+02,-9.493529625793589721e-01,6.410347250272791371e+02,9.674660441315705839e+01,-1.813087225628317700e+00,3.225327942857035737e+02,2.867380155475575521e+02,2.128823006090290626e+00,1.145812801777899267e+03,3.820153580846395016e+02,9.971912463875698407e+00,1.032290259627631940e+03,4.887441378412441750e+00,-2.444595460556231004e+00
6.573088832015159824e+02,7.232519660684686187e+02,3.697061333879598788e+00,4.105711976999639887e+02,1.938619110384061344e+02,4.721443365841657691e-01,7.740847070850325053e+02,2.209611270122983058e+02,-3.189886457840603651e+00,4.332825023997757512e+02,1.528471905142329206e+02,-1.036924270830360095e+00,6.764895417810337221e+02,9.406492299116895595e+01,-3.042687737783254409e+00,3.636744459441891877e+02,2.936391041553932268e+02,2.172397019172751964e+00,1.254350847366136804e+03,1.578198095127000613e+02,-1.092019292342782277e+00,1.097293537415156834e+03,6.098364571813579715e+01,-3.413067442504979621e+00
7.544593117841899357e+02,6.883227549435857782e+02,3.564812356615823408e+00,4.380746504599713944e+02,2.014528806528949190e+02,3.411546074108482984e-01,8.527346881595532295e+02,2.210462709368970309e+02,-4.080512117273739747e+00,4.561137220530634977e+02,1.558705445820071702e+02,-1.149200468389196095e+00,6.950687605633675048e+02,8.341255329693670717e+01,-3.633847291043657446e+00,4.067819545538082480e+02,2.997182429915503121e+02,2.030788080022654096e+00,1.300331334682168290e+03,1.811143560953325675e+02,-4.944071785519072115e+00,1.164242182009041016e+03,5.524495259894285937e+01,-4.080512117273737083e+00
8.531700237902015260e+02,6.404820110452026256e+02,3.421357532613505725e+00,4.692086647463868303e+02,2.088806679290917145e+02,1.969926757917007942e-01,9.689998161523755016e+02,2.125269263842365035e+02,-4.350263607272645494e+00,4.806680730998870672e+02,1.585799734157131979e+02,-1.315237250495198351e+00,7.525410653168501085e+02,7.298442634043190935e+01,-5.416319076964180468e+00,4.520509556785008272e+02,3.057345817955256848e+02,1.808471915653085516e+00,1.373948138740612649e+03,1.720736635642777230e+02,-7.043439603841592067e+00,1.247751899555391674e+03,-8.007890639852974779e-01,-4.350263607272652600e+00
9.529386926946253880e+02,5.772658912032159151e+02,3.259220511614405513e+00,5.040874636218584897e+02,2.156475350472595380e+02,3.605161216207135311e-02,1.069184371265685968e+03,1.888663327024963507e+02,-4.900543440456978317e+00,5.072109658119708229e+02,1.609852026363831214e+02,-1.504511549106970270e+00,8.100657543452523441e+02,6.738158801377186080e+01,-5.184289732424243624e+00,5.021967229794793184e+02,3.116883295244159058e+02,1.625084958038232719e+00,1.540674512668822672e+03,1.670635473504323727e+02,-4.900543440341127877e+00,1.326122858350728848e+03,-3.817634518502846519e-01,-4.900543440455328970e+00
1.047249289065656285e+03,5.005264655694735438e+02,3.085270606504136204e+00,5.423251870567100923e+02,2.212749017896007331e+02,-1.380359180005464037e-01,1.155743447212119690e+03,1.586196158175226856e+02,-5.243579271910013162e+00,5.355186807974904468e+02,1.633270355739227853e+02,-1.684165089628222978e+00,8.550243178109197970e+02,6.447716794990125777e+01,-5.215704835341513856e+00,5.568818636866401448e+02,3.168888795284959770e+02,1.447544235378782629e+00,1.665716550685115635e+03,1.404717845266606560e+02,-5.243197517076121805e+00,1.409018879855502746e+03,1.316193318174398108e+00,-5.243573827873324156e+00
