7.622648560074760553e+02,6.039975161206830307e+02,3.339246821219472583e+00,3.630878856837926492e+02,1.221031427776021445e+02,1.613185731480389629e-01,-3.259472581473938249e+02,9.204499378025566614e+00,7.939807676946889492e-01,4.033575357344327017e+02,1.227471618359172680e+02,1.681328806599122760e-01,-3.209659352213383272e+02,7.425158170501850563e+00,7.939807680437295234e-01,4.433374081231010564e+02,1.282280629826923075e+02,2.060454047964234148e-01,-3.209748264753316107e+02,4.869006163144704402e+01,1.206805480492089577e+00,-5.509580743607120894e+02,7.973917895047438265e+01,1.710418212677921490e+00
7.247436088615324934e+02,6.310715945116494368e+02,3.405053588108817753e+00,3.522249601684180789e+02,1.223897647482701672e+02,1.865301986836007675e-01,-3.237077309766156077e+02,7.301896664176009466e+00,6.619555365412621573e-01,3.927048196539373635e+02,1.228732301755696597e+02,1.927758594903101474e-01,-3.172980909491061539e+02,-1.561027096385022350e+00,6.619555365389000468e-01,4.326937268833224266e+02,1.296689569056484288e+02,2.441656903515476429e-01,-3.175846664309667631e+02,3.507473542447601744e+01,1.097802094788354443e+00,-4.201097467851206488e+02,7.712081893897834561e+01,2.040643514042666862e+00
6.955768594431563088e+02,6.497683296623090428e+02,3.453716303271926691e+00,3.449773912344081737e+02,1.232134375557168084e+02,2.196823148622056299e-01,-1.589513313443244442e+02,3.725853697262390796e+01,1.175149239292792025e+00,3.856664604978780062e+02,1.243459492673921147e+02,2.134275920218999811e-01,-1.425523966171031702e+02,5.728941035176959673e+01,-3.757959475689330864e-01,4.250114522600228497e+02,1.307699022452321174e+02,2.094293672283405738e-01,-1.374963545458010685e+02,3.982755735554609089e+01,-5.300037338212836291e-01,-3.383573114939168249e+02,4.207709693350855673e+01,1.247372568905838364e+00
6.688517144537107697e+02,6.665970772971641054e+02,3.500893931030426121e+00,3.429300532800554606e+02,1.241883581206429739e+02,2.632811119632099683e-01,-4.338263259271324301e+01,1.955628467354218358e+01,1.308971817414046557e+00,3.839433495175718463e+02,1.264082628322236985e+02,2.246567263428629613e-01,-3.491706445052353303e+01,5.565610058568208274e+01,3.194360736141323431e-01,4.232886120963343046e+02,1.330651742683338341e+02,2.206086869018950569e-01,-3.705056033245243441e+01,6.825533609658351963e+01,3.194341831005754195e-01,-2.475985850088476354e+02,2.756563928953869436e+01,1.398406372952880394e+00
6.476125578401392886e+02,6.796353571796697679e+02,3.539965960132394951e+00,3.429457069621589085e+02,1.249306458147331398e+02,3.019898685183839970e-01,3.531706038054327035e+00,1.388463037204230588e+01,1.098269419897885069e+00,3.840745699993870517e+02,1.283122896436877909e+02,2.474846333751126726e-01,6.190782452876997688e+00,4.955555067770227140e+01,5.551209032569262014e-01,4.233241850500983787e+02,1.356490643318279865e+02,2.442348061202430642e-01,2.104540219226854969e+00,7.139780223562492267e+01,5.551206373799529858e-01,-1.624935509905145636e+02,1.394984981122218137e+01,1.139712079832878810e+00
6.312715148871902784e+02,6.900275041577083357e+02,3.573049718238559436e+00,3.449109999122345016e+02,1.255485561616560659e+02,3.348578153809229629e-01,6.380333885412416350e+01,9.523821692825155338e+00,9.405041753753592415e-01,3.859553573398940785e+02,1.301183460890609922e+02,2.805547668840837616e-01,6.042547684810993047e+01,4.686245283603604150e+01,8.632982792322397847e-01,4.250190601392932308e+02,1.385184850968539365e+02,2.779205969833453138e-01,5.315040799551309902e+01,8.066756019618453877e+01,8.632980889506052247e-01,-7.700169794672196133e+01,5.863944796608452137e+00,9.662975033222808152e-01
6.204407618411188423e+02,6.978507050561034930e+02,3.599338889127062568e+00,3.488916427348725051e+02,1.260414464061966839e+02,3.618050502226543563e-01,1.235283736591170936e+02,5.221404922189021747e+00,7.730682074146807414e-01,3.896340199843403411e+02,1.318482402889850391e+02,3.248681560075561969e-01,1.135121067476675876e+02,4.401414107335060066e+01,1.204077747139663979e+00,4.283784318191287639e+02,1.417381517451767365e+02,3.227105942149628426e-01,1.016092856894131984e+02,9.064928374618253315e+01,1.204077931060355544e+00,1.082042781144734178e+01,7.108622037231930868e-01,7.730713455720195082e-01
6.159891918732507747e+02,7.029962816057814052e+02,3.617392528218784875e+00,3.547688507501027289e+02,1.263809580283656118e+02,3.811143181517084866e-01,1.723972428499680518e+02,6.972561093894048767e+00,5.140807112217794517e-01,3.949493370035346516e+02,1.334533764487784424e+02,3.813901622670898828e-01,1.733421107064632167e+02,4.480089200457076259e+01,1.223787205638240172e+00,4.331901412461717200e+02,1.452917037238092064e+02,3.795371080234000161e-01,1.556645926453929860e+02,1.002538200121602756e+02,1.240021479576079999e+00,9.957874134776257335e+01,-2.497643416319441201e+00,5.140071709234106390e-01
6.184437757846161503e+02,7.054700744890444639e+02,3.626293573197177711e+00,3.621769479567709595e+02,1.270316317106946258e+02,3.913854155140725211e-01,2.227722918709909266e+02,1.094122130408683979e+01,2.559400974750921653e-01,4.022429255660437661e+02,1.349267279343187909e+02,3.996439676148629272e-01,2.235776509822946707e+02,3.433715635955419287e+01,7.699786651946456395e-01,4.398249004339660360e+02,1.485908246665572960e+02,3.998333696506921053e-01,2.025773788564219444e+02,8.890578709708888994e+01,7.912810130964704758e-01,1.897438496472371128e+02,-1.477126110006988791e+00,2.559381798494769211e-01
6.285925830926513527e+02,7.049997909913195144e+02,3.624502626335695421e+00,3.710523983536068613e+02,1.277631184675133937e+02,3.911220914536354121e-01,2.650726674571125727e+02,1.292002315757294539e+01,-6.783440038492390134e-02,4.110562428034317008e+02,1.360469963309664934e+02,4.056716727026395963e-01,2.688868967091220270e+02,2.401812991804260378e+01,4.946040004504910770e-01,4.478963366159169368e+02,1.515183504995551402e+02,4.069552000100153388e-01,2.458602444817829848e+02,7.803598726383079054e+01,4.946038188560403226e-01,2.802974937718786919e+02,4.144768267632953918e-01,-6.782929781341766329e-02
6.468654008937264734e+02,7.012670056957174438e+02,3.610966728647187374e+00,3.812419223225297173e+02,1.284956159194910015e+02,3.789482558544900459e-01,3.043444473891044026e+02,1.279262749647944375e+01,-4.233453857389850583e-01,4.213302470656773266e+02,1.368392039732729870e+02,4.065550305471448689e-01,3.123774270232841559e+02,1.437825199164287326e+01,3.414926402076423617e-01,4.574011508739437204e+02,1.540938127934121837e+02,4.078437842849294559e-01,2.889000274311557064e+02,6.739577490183634723e+01,3.414931503356936071e-01,3.704671689953311216e+02,2.302628805412829216e+00,-4.233394820928985669e-01
6.733596871656252461e+02,6.938480784145717735e+02,3.585124463828798458e+00,3.927174641091892227e+02,1.291447422306919748e+02,3.542675032009436342e-01,3.434478363794710276e+02,1.016095445527662910e+01,-7.946012219619471573e-01,4.330693321651754104e+02,1.373174066165724696e+02,4.065544353037702785e-01,3.565447572919217123e+02,5.297312164169215798e+00,3.269830306695525324e-01,4.683833468094514387e+02,1.563237476049131942e+02,4.078421005507890107e-01,3.330560332989785479e+02,5.682407224555952752e+01,3.269811662346280290e-01,4.605288982563824902e+02,2.426843694563928011e+00,-7.945805449016094535e-01
7.079726032571160204e+02,6.821175177508500838e+02,3.546592585622783567e+00,4.055345567402133042e+02,1.296050531079076791e+02,3.168148514916770409e-01,3.847727769539310998e+02,4.352564947541357476e+00,-1.172340354156533815e+00,4.463597107277144005e+02,1.374850480993925714e+02,4.110364762651593784e-01,4.034675867620188683e+02,-3.712141573086911173e+00,4.660529921304475409e-01,4.809063887926836856e+02,1.582121539055203243e+02,4.123228094950311950e-01,3.789451926674998390e+02,4.636776747690771572e+01,4.660492814650995519e-01,5.515864362955102251e+02,-9.817234657571205503e-01,-1.172310835730531409e+00
7.509313229753618089e+02,6.650126703479954813e+02,3.493663071477680848e+00,4.196433839632865670e+02,1.297349340590727422e+02,2.650756816164283047e-01,4.233758066714113966e+02,-6.034385907947387828e+00,-1.602448526872688905e+00,4.611860389556164819e+02,1.372901088824124542e+02,4.256789354328700536e-01,4.479918559147438373e+02,-1.434398629512304701e+01,7.522994294391717185e-01,4.948684365759077650e+02,1.597593443718992887e+02,4.270706637230835545e-01,4.201754881777341666e+02,3.585059674687464337e+01,7.638071883163027875e-01,6.432959300034807484e+02,-5.642689128294713363e-01,-1.602448522062539737e+00
8.019161778376993652e+02,6.412208840522457649e+02,3.425128902593422175e+00,4.349109689554319971e+02,1.295537877000660387e+02,1.979123031743903194e-01,4.567633947008916380e+02,-1.386592248850097242e+01,-2.063381317311163698e+00,4.773965521675277159e+02,1.367353176380287891e+02,4.521436147603857814e-01,4.872559604076326991e+02,-2.409627307879976854e+01,1.062353256180418537e+00,5.100658322553956054e+02,1.609694383845940138e+02,4.536008916682345848e-01,4.559679905664040689e+02,2.557461397971442452e+01,1.061882582487705173e+00,7.360663170094118186e+02,-8.093462579073004148e-01,-2.067675467721473481e+00
8.600095904910360787e+02,6.092634915611158704e+02,3.340162424434634403e+00,4.511227974332391000e+02,1.295662901271381315e+02,1.141990678953005711e-01,4.840502015536628733e+02,-4.080475219226456396e+00,-2.546128070125010634e+00,4.947093187243109469e+02,1.360572751893192560e+02,4.834249989609914477e-01,5.174650667178672165e+02,-2.503515722215365003e+01,1.044141292986510372e+00,5.263424239653621726e+02,1.618511186153424717e+02,4.833151919311730049e-01,4.882951506403095436e+02,1.594614545123766725e+01,1.045801457468073403e+00,8.300781121269508276e+02,-2.614539639829591255e+00,-2.558435411666917680e+00
9.233944096737343443e+02,5.680680424204499559e+02,3.239005170900218999e+00,4.683007978880978612e+02,1.297564389898394097e+02,1.421518168312005045e-02,5.108351756250178823e+02,-1.782201868561058555e+00,-3.038950700154693152e+00,5.128460723781759043e+02,1.350591392527314270e+02,5.166816844610220283e-01,5.431145375607629830e+02,-3.299264650667114296e+01,1.134981503544908010e+00,5.431278670805561433e+02,1.623326476287984974e+02,5.230351322712848416e-01,5.118656685672096387e+02,6.441004392748427065e+00,1.343390710484018147e+00,9.250111146042072505e+02,-1.655709533843910064e+00,-3.052666138469839030e+00
9.895469176302872256e+02,5.167637897038057417e+02,3.122288415504411940e+00,4.862897580818326446e+02,1.297271879022970893e+02,-1.016506777194293165e-01,5.381010162369790351e+02,-6.844632070734865792e+00,-3.492094314930560106e+00,5.319300286976298366e+02,1.337709913298836852e+02,5.624328764440026385e-01,5.702466014462164594e+02,-4.301540321356089436e+01,1.364184677928616862e+00,5.608858732264023956e+02,1.625942501108188196e+02,5.690639360250626666e-01,5.324775696821466227e+02,-1.748801560088681040e+00,1.364352323623574836e+00,1.020010460896717291e+03,-1.115000475873286989e+00,-3.513593397276484342e+00
1.054724156481785940e+03,4.571228406052278501e+02,2.995265722122867569e+00,5.049035834540121073e+02,1.294042196615326361e+02,-2.284482732139124783e-01,5.465438741215300524e+02,-1.469244969000838630e+01,-3.801384718250850003e+00,5.516055264162851017e+02,1.320037180961335821e+02,6.143047749713105299e-01,6.020829333597939694e+02,-6.174579047491744888e+01,1.599191712585628311e+00,5.789561287879083693e+02,1.624658250581852315e+02,6.180243696610651094e-01,5.503026640529720908e+02,-1.054189723362317821e+01,1.599305582683373972e+00,1.116136841952121131e+03,-3.085799630556925743e-01,-3.835366937828665002e+00
1.116145091471395062e+03,3.910254980872252872e+02,2.861475441038722867e+00,5.241161340814232972e+02,1.286535030261590862e+02,-3.635821498402284635e-01,5.789039360841488815e+02,-2.837082004961600745e+01,-4.065114488095100675e+00,5.723988347019484308e+02,1.295789974577180601e+02,6.723908813245192961e-01,6.243282520288696560e+02,-8.053952739447716169e+01,1.820138868051950576e+00,5.976954370883055390e+02,1.620688022637240522e+02,6.744746889691259906e-01,5.637618870336915506e+02,-1.995937282842587734e+01,1.725162202927615462e+00,1.211599201711293517e+03,1.259721915980025753e-01,-4.037753723981106546e+00
1.171746148519549479e+03,3.230694838640615671e+02,2.727852404951896403e+00,5.436809751194422233e+02,1.274767944653688403e+02,-5.155272188860896554e-01,5.875497414653553960e+02,-4.311273234426640499e+01,-4.613045643179410682e+00,5.932097764362440557e+02,1.267165687667910419e+02,7.330621769262511966e-01,6.243282520288696560e+02,-9.387286072781051871e+01,1.820138868051950576e+00,6.164874999894283292e+02,1.612257120583321068e+02,7.319800957333798541e-01,5.637618870336915506e+02,-3.329270616175921305e+01,1.725162202927615462e+00,1.294554533840743943e+03,4.126460737692723768e+01,-4.255597850401190207e+00
1.217747144009138538e+03,2.574593340798012377e+02,2.600995844159020631e+00,5.632659665016208237e+02,1.258619256094488463e+02,-6.692954069920701299e-01,5.875497414653553960e+02,-5.644606567759972648e+01,-4.613045643179410682e+00,6.131170365060829681e+02,1.249158317388474018e+02,7.239643378060470758e-01,5.047114439005009103e+02,7.278334549938588083e+00,-3.622123996366003240e+00,6.352795628905511194e+02,1.599381774084956476e+02,7.894855024976337177e-01,5.911775949267729402e+02,-7.442067714029958481e+00,2.043959624418389964e-01,1.292972975910742207e+03,3.953894825004347524e+00,-3.833823083136306487e+00
1.252920302389132530e+03,1.979424905093683833e+02,2.485888728133227144e+00,5.814508879206446181e+02,1.245792554651200135e+02,-7.895910548948643637e-01,4.977391404434856099e+02,2.334865174250447950e+01,-6.803746817644511502e+00,6.308024123525043478e+02,1.248906385903754739e+02,6.395775556881466706e-01,5.296541260933983040e+02,-2.735538531698260001e-01,-2.788845189051884166e+00,6.550728558165922095e+02,1.596006891054596792e+02,7.939919504887364976e-01,5.946968396392694558e+02,-1.743710653689796786e+01,1.267441461499267674e-01,1.192972975910742207e+03,0.000000000000000000e+00,-3.473422905858530640e+00
1.274569197635066303e+03,1.566733198058486209e+02,2.404911446899045568e+00,5.980268544881264461e+02,1.251854121728373599e+02,-1.016238865533641844e+00,4.977391404434856668e+02,1.001531840917114913e+01,-6.803746817644511502e+00,6.484040268629324828e+02,1.247875868989899288e+02,5.425170377641929109e-01,5.261511446087021113e+02,-7.942376086369767663e+00,-3.151345033780040161e+00,6.749148263115356485e+02,1.588596281685959184e+02,7.977987917497045833e-01,5.947777225917966462e+02,-3.073145341675033038e+01,1.275712402833390213e-01,-3.399087610414778027e+00,1.429024061566168236e+01,-1.639971790021696185e-01
1.259025866593386354e+03,1.131684308722250023e+02,2.318149117706812756e+00,6.146181591695759607e+02,1.253414783420319480e+02,-1.243030426121791709e+00,4.977391404434856668e+02,-3.318014924162182577e+00,-6.803746817644511502e+00,6.659039279478408844e+02,1.243974170448739756e+02,4.339986367248004351e-01,5.240335620214796108e+02,-1.774640510766571566e+01,-3.413208738662240727e+00,6.947483025675551289e+02,1.576652285498357458e+02,8.018551475793577188e-01,5.947777225917966462e+02,-4.406478675008365542e+01,1.275712402833390213e-01,-1.033990876104147816e+02,4.119968255444916849e-18,-2.638156975931002179e+00
1.248255973069912216e+03,9.661041185391678709e+01,2.285259789151119048e+00,6.312094638510254754e+02,1.250531000667820933e+02,-1.469821986709941575e+00,4.977391404434856668e+02,-1.665134825749551339e+01,-6.803746817644511502e+00,6.734968303377021357e+02,1.223839100769141766e+02,-3.833103699904397144e-02,-1.055931249986770268e+02,-6.278395626603628443e+01,-2.122983335164780172e+01,7.032031352550668544e+02,1.625689460472318331e+02,7.929808544418565086e-01,3.146829438229558917e+01,2.651437812038537913e+02,-6.231291881502487584e-01,-1.238911411039948689e+02,-1.935396582710913194e+01,-3.314489341976870618e-01
1.240037816899139671e+03,8.970964302024432868e+01,2.271322141186432386e+00,6.296979760594242634e+02,1.282428454153657924e+02,-1.728911759041038998e+00,-2.150759968663546999e+02,1.151944106122248428e+02,-3.857912502382012665e+00,6.663853303841870002e+02,1.217353222480585657e+02,-1.403579660536919127e-01,-1.903394949636405329e+02,1.266285694192314182e+01,-1.050463865930631346e+00,7.036390497251213674e+02,1.716112040843702857e+02,7.771846255351276822e-01,1.003429916048025738e+01,2.646203227959173887e+02,-5.180443270310501891e-01,-1.618576109768197000e+02,-4.061557643426159103e+00,-1.950782194133509617e-01
1.227757916906114588e+03,7.826216948565263465e+01,2.248174160535576060e+00,6.182824284539226483e+02,1.325201526593885717e+02,-1.788689906651752315e+00,-3.283728792484399719e+02,1.161676222616917329e+02,-1.398628565522978429e+00,6.552857136775073741e+02,1.236986956814509284e+02,-1.876992648247981788e-01,-3.391966037821376858e+02,6.053173659308734500e+01,-1.398628500240225669e+00,7.026592926566870574e+02,1.810644324642430831e+02,7.559007059848669163e-01,-3.896751226667036860e+01,2.813882082538080454e+02,-6.920469992703750517e-01,-2.411138908016375524e+02,-7.040665117234792270e+00,-6.868515101955388058e-01
1.213507604593960650e+03,6.992060251689457573e+01,2.231092522619412932e+00,6.046474459844231433e+02,1.368265977522638366e+02,-1.835586538015230085e+00,-3.892539287725425652e+02,1.161834058148642725e+02,-1.505272117214838001e+00,6.415197242287504196e+02,1.259272692580138653e+02,-2.403137508201995121e-01,-4.039078939085169395e+02,5.713320443828782658e+01,-1.504456962191901059e+00,7.002922295813174287e+02,1.909655048700247733e+02,7.392417117192664477e-01,-7.791800870442820326e+01,2.931125730482169729e+02,-5.451407294877554932e-01,-3.301443683957547250e+02,-3.222774412852135395e+00,-5.381352880564624908e-01
1.198014350190916048e+03,6.626941824451486696e+01,2.223667706874137284e+00,5.897156909001834038e+02,1.411098210325847901e+02,-1.893652263935253988e+00,-4.289263187250224973e+02,1.149892717420018471e+02,-1.854907669679348947e+00,6.261595555162940627e+02,1.277964788813607129e+02,-3.029980009959513665e-01,-4.508353432768939797e+02,4.343282928120354569e+01,-1.853784831384325260e+00,6.967399931445058883e+02,2.012136891028728201e+02,7.328599758766501937e-01,-1.127250678760089784e+02,3.029143570961218188e+02,-2.504398915836750783e-01,-4.220505751629255542e+02,-2.327151654530557501e+00,-2.504398915836719697e-01
1.181412352677689569e+03,6.735017727711013436e+01,2.226146840891028766e+00,5.738021996905612241e+02,1.453785644133423034e+02,-1.967311559995521320e+00,-4.616622684423866758e+02,1.144932691413534940e+02,-2.326542347044701309e+00,6.094101526292995459e+02,1.291879369139816163e+02,-3.804242801778349170e-01,-4.944647908894651778e+02,2.801618892143667239e+01,-2.326538801237640008e+00,6.917595130592134183e+02,2.119923376459953204e+02,7.363892973009030785e-01,-1.596740242740920337e+02,3.211260821606775266e+02,5.486964268895495878e-02,-5.138296182477239427e+02,-2.819938806942687837e+00,5.486964268895372365e-02
1.163566689078227228e+03,7.287947828997997135e+01,2.237924025486525359e+00,5.570584897707428809e+02,1.496785411994713400e+02,-2.057917480396762144e+00,-4.898437041783122936e+02,1.155770205733744547e+02,-2.834529994784932505e+00,5.912827023017496231e+02,1.301165083360801873e+02,-4.740876228895304356e-01,-5.381140863514385728e+02,1.358724409223056817e+01,-2.834528179228032574e+00,6.849228106852567635e+02,2.235809366626503447e+02,7.491016984855374261e-01,-2.199763776505119210e+02,3.478272335307724461e+02,3.417118925500973736e-01,-6.050207459427696222e+02,-3.557063864860656732e+00,3.417118925500971516e-01
1.144386724412050626e+03,8.299425275501334909e+01,2.259169435256451752e+00,5.395143591683503246e+02,1.540407318437713116e+02,-2.161234465090544177e+00,-5.368939799272869777e+02,1.220777354331868878e+02,-2.789210319591880705e+00,5.716533368342257972e+02,1.307900380118615544e+02,-5.798809065656844730e-01,-6.078198133763200985e+02,1.868360181162665512e+01,-2.789184571387009370e+00,6.757761794714298276e+02,2.362397373018361861e+02,7.710906731225922739e-01,-2.920176269246012453e+02,3.807966195570184595e+02,6.852494144977739898e-01,-6.924342624729060844e+02,-5.637763907030317156e+00,6.852494144977725465e-01
1.123638183146021902e+03,9.768760729902527373e+01,2.289618039559105700e+00,5.204142836093718643e+02,1.583823955718242189e+02,-2.243790806591984488e+00,-5.714007625599099356e+02,1.180481971423221950e+02,-2.398736407497654710e+00,5.502118096983035684e+02,1.318622274039168190e+02,-6.644428333929693897e-01,-6.425780362608066980e+02,2.237522663680970325e+01,-2.398728334524635741e+00,6.638195089762442649e+02,2.502067904063362960e+02,8.023463384507546481e-01,-3.848563152866832411e+02,4.238302659261870531e+02,9.209235220641700526e-01,-7.816273495476264088e+02,-5.513048860232470538e+00,9.209235220641704966e-01
1.100900023278416938e+03,1.174579644842731625e+02,2.329936776712518753e+00,5.009020859087647750e+02,1.623324424003425008e+02,-2.314662401702545669e+00,-5.867260582899157271e+02,1.101959953143177557e+02,-2.077659486578250281e+00,5.281127533163156613e+02,1.328240428271171822e+02,-7.372222712969963565e-01,-6.656869856929761227e+02,2.190259979009021407e+01,-2.066260617806713551e+00,6.483208371624197071e+02,2.657800280308969718e+02,8.426318550583874467e-01,-4.978941357486576180e+02,4.738655155685115687e+02,1.225289856856651483e+00,-8.715292118393497276e+02,-5.447361397840048802e+00,1.225289856856655035e+00
1.076299762409852974e+03,1.446967901551724083e+02,2.384418489278375297e+00,4.810924840709217847e+02,1.659383351526603576e+02,-2.379707773847630659e+00,-5.964426373965904986e+02,1.011270797386427205e+02,-1.915812409371523195e+00,5.054241256357983048e+02,1.336505439303051617e+02,-7.990319955468345725e-01,-6.857234936792590361e+02,1.950970866446388996e+01,-1.768724702908231805e+00,6.260562947969584684e+02,2.818104036099063592e+02,8.247723493467876699e-01,-1.078483706855070295e+03,1.591233036675598100e+02,-1.516181260520498286e+00,-9.308397012927252945e+02,1.908026790681686791e+01,1.753647142473647502e+00
1.049423204930314569e+03,1.813007893970685984e+02,2.456313667332429063e+00,4.612110628243688097e+02,1.691314600328373672e+02,-2.443568187493348365e+00,-5.964426373965904986e+02,8.779374640530936347e+01,-1.915812409371523195e+00,4.824632188625877802e+02,1.341659929642435145e+02,-8.557223386013282918e-01,-6.954934679188917244e+02,1.010261888333424096e+01,-1.575380501095238639e+00,5.891335824339732881e+02,2.861258711811506714e+02,8.401801446905325932e-01,-1.103727333611798258e+03,1.109667637849330077e+02,5.778030030943012152e-01,-1.028505461226302259e+03,2.059797533139318571e+00,2.187025317130754765e+00
