7.635944656040309155e+02,6.027948395035450631e+02,3.336466367575945835e+00,3.627728685587103428e+02,1.218282500625575722e+02,1.362130290360243634e-01,-3.239509358992721104e+02,7.923500922843674132e+00,6.523971349435501166e-01,4.030041134602648185e+02,1.221760975648391252e+02,1.452868049170743803e-01,-3.201342018019643660e+02,4.667719231237951405e+00,6.523973053157463564e-01,4.434934616374808911e+02,1.271992577301193705e+02,2.003794597773275732e-01,-3.173015184251614187e+02,4.396115437510017898e+01,1.222439896285850258e+00,-5.493247541182379337e+02,8.016378022121502056e+01,1.704880219068956260e+00
7.262808510722392157e+02,6.298742566253274617e+02,3.402061965115676045e+00,3.519887195624298215e+02,1.220715327399503849e+02,1.565424043375368834e-01,-3.216148023622840242e+02,6.091894167237043689e+00,5.207411773602986793e-01,3.923813151745349614e+02,1.222064686957091340e+02,1.650551370871960466e-01,-3.166649630992686184e+02,-4.680301150626130280e+00,5.207411863613528036e-01,4.329624716321669666e+02,1.284807778461052976e+02,2.396401270200778366e-01,-3.140231873435416219e+02,3.028028704807681137e+01,1.122230231401718736e+00,-4.182121870591170705e+02,7.778141764780193057e+01,2.034285429501999864e+00
6.980656115394509698e+02,6.475899120401509208e+02,3.448242618796583336e+00,3.458814888840557842e+02,1.228814412629871242e+02,2.050519486165628402e-01,-1.506713142648137307e+02,2.887249895559603630e+01,1.258683469180610359e+00,3.864245709294955304e+02,1.244521169256130406e+02,1.983364705239021308e-01,-1.409453764540629095e+02,6.271154676766030178e+01,2.979701628662229096e-01,4.261758071594892385e+02,1.301744598416126735e+02,1.881507229467566933e-01,-1.323374713680757964e+02,6.379705579255220727e+01,-3.274155355307984960e-01,-3.340296393252557436e+02,3.756913867400024287e+01,1.273923694125077333e+00
6.710728708031317638e+02,6.650548538578234457e+02,3.496782857040058978e+00,3.440905442314059428e+02,1.237809958078071730e+02,2.461458542511235081e-01,-2.952065093761768111e+01,2.009914036435736406e+01,1.028432495000440650e+00,3.847991857374807410e+02,1.264857663400230621e+02,2.234435129925211871e-01,-3.023468837513988561e+01,5.460795093341461381e+01,9.811267216819397063e-01,4.242638863331260950e+02,1.332497036815441618e+02,2.227127649463937487e-01,-3.687240240358991628e+01,9.333418070466761662e+01,9.811264057597302024e-01,-2.427406814243624638e+02,2.926612011489131149e+01,1.426576987971182708e+00
6.499027992054315064e+02,6.783431521375946431e+02,3.536287703127432458e+00,3.442445155008783217e+02,1.244629072183253271e+02,2.858166932372822044e-01,1.020504209874408907e+01,1.342855730223930522e+01,1.095242983480765986e+00,3.848978937627651362e+02,1.285454669080048973e+02,2.612005133648852562e-01,6.956386033255295587e+00,5.633322711653567438e+01,9.992836873956629784e-01,4.241285574113779262e+02,1.366257693618514395e+02,2.604718580808381700e-01,-1.118753822832364575e+00,9.553815353743013361e+01,9.992834151275575838e-01,-1.571430411502605864e+02,1.474358558024197841e+01,1.143276832467337467e+00
6.338014330639991840e+02,6.888224263922140835e+02,3.569373489196443039e+00,3.462909358249670504e+02,1.250092079178479736e+02,3.210617375821562813e-01,6.899026308831999188e+01,8.953075598751418340e+00,9.468831794187823059e-01,3.866683578841539770e+02,1.305652921596007161e+02,3.085085968815615698e-01,5.841183151257887829e+01,5.369624321140685197e+01,1.343932307378448821e+00,4.255263636549747730e+02,1.403021553769664251e+02,3.089275297671242315e-01,4.552454680985402291e+01,1.052960763533779129e+02,1.343931891344644303e+00,-7.131596276538408574e+01,6.441945707055824144e+00,9.590299683529017738e-01
6.234202417047395102e+02,6.965542220248619287e+02,3.595138304501186433e+00,3.502700559361318824e+02,1.254960302638882013e+02,3.494840455011806180e-01,1.216337434786692597e+02,1.002522663747954645e+01,7.383686994146717586e-01,3.903035130903687104e+02,1.325615603811964718e+02,3.613429263387495372e-01,1.208106844478983106e+02,5.496676490975571028e+01,1.374831607025910118e+00,4.286027260626650559e+02,1.443660642444876032e+02,3.621393207339481668e-01,1.020973288971023436e+02,1.166356793608373152e+02,1.405972911569838946e+00,1.560175109307651553e+01,5.243777353932126406e-01,7.383686993210412108e-01
6.190897578600254292e+02,7.018006191014355863e+02,3.613342479164058485e+00,3.561315943656246077e+02,1.261088408569020913e+02,3.716954735287271161e-01,1.791781624800776171e+02,1.022947637720863590e+01,5.464772468137025774e-01,3.959051383496857284e+02,1.344020994817973644e+02,3.853018509321082252e-01,1.737142239376807993e+02,4.652307429886158729e+01,8.465670222766875641e-01,4.333994701035699677e+02,1.481511204356654616e+02,3.831494466610028682e-01,1.524011188692208805e+02,1.044764526584550453e+02,8.652590594215620046e-01,1.048443472760096569e+02,-1.205204029647909403e+00,5.264111245883715817e-01
6.220436560476808836e+02,7.041190613397565130e+02,3.621559736143901809e+00,3.636052343240104960e+02,1.268225296485930613e+02,3.859339069104131825e-01,2.255159982107174699e+02,1.343090860030288169e+01,3.455890551382393983e-01,4.031620886135758042e+02,1.358817243028667008e+02,3.982224814541729940e-01,2.237862492297024062e+02,3.494868777262095705e+01,6.337889080793037699e-01,4.398840368950567381e+02,1.515713189173379192e+02,3.966166396236025515e-01,1.994917780840271746e+02,9.310625342161377205e+01,6.540559682098676664e-01,1.952069237651250546e+02,-1.173651026367318329e+00,2.306381629699689739e-01
6.328080448061450625e+02,7.033788648894479820e+02,3.618771555537840356e+00,3.725166669567039435e+02,1.275541412093653690e+02,3.902739199909809886e-01,2.682266987450591955e+02,1.339627522159431550e+01,8.746493795365639645e-02,4.119708961074728109e+02,1.370577674982816347e+02,4.053183846264654111e-01,2.695924626106048549e+02,2.639148988688045705e+01,4.727407619113294657e-01,4.478881227960247315e+02,1.546335262036778317e+02,4.038537014147525195e-01,2.445967547928796080e+02,8.226179755410042560e+01,4.727339505181614721e-01,2.855388118337133392e+02,5.290505333113768582e-01,-1.021375624126681647e-01
6.516714043230115294e+02,6.993216028731883398e+02,3.604216047932219613e+00,3.828189764129437549e+02,1.282070530373296151e+02,3.859661337813309334e-01,3.104120006876134994e+02,1.085918450146313319e+01,-1.030993222373338264e-01,4.222767079197810745e+02,1.379855365730199708e+02,4.098706139568241702e-01,3.144036339574881822e+02,1.929752126016548175e+01,4.115884781843358597e-01,4.574100065661927488e+02,1.573493293545999734e+02,4.084517263944452137e-01,2.899462742851966937e+02,7.170621001975447939e+01,4.115777336876186299e-01,3.753525934146999248e+02,2.086990375987063384e+00,-4.587826704453042970e-01
6.786640361298170774e+02,6.915397973812296186e+02,3.577463219835181452e+00,3.945467939771185684e+02,1.286710732641188315e+02,3.752010224387758441e-01,3.544263062183729289e+02,5.120683379292149340e+00,-2.006707427439959890e-01,4.341017626842861432e+02,1.387021914505501456e+02,4.157650326423851794e-01,3.601918831171414013e+02,1.331486607401029865e+01,4.625607240598378911e-01,4.684833297385544597e+02,1.597272577613606757e+02,4.146091116233147633e-01,3.362552271509036927e+02,6.140670252817605501e+01,4.625554679341042918e-01,4.651469134395968013e+02,1.630326265064149460e+00,-8.266730802896236074e-01
7.137225281919791087e+02,6.793924709419036390e+02,3.538002384793363042e+00,4.077543419390968324e+02,1.288250654210406481e+02,3.591582068782313564e-01,3.992887676016054570e+02,-2.953027460354268552e+00,-2.918459313607968952e-01,4.474932144002184486e+02,1.392286470552646733e+02,4.270972939102324339e-01,4.072582739777642473e+02,7.871300849277700351e+00,6.267033775536683393e-01,4.811259551729913255e+02,1.617765570825443717e+02,4.263710177429861914e-01,3.829140108395935158e+02,5.142910773302548932e+01,6.286035635348707906e-01,5.559077377107597613e+02,-1.100341942698029873e+00,-1.205304971448917462e+00
7.569197358933770374e+02,6.618951244354941537e+02,3.484508262607368678e+00,4.221103227117097845e+02,1.288172145295447990e+02,3.217207792131808186e-01,4.331169325103146548e+02,-5.940783885796916408e+00,-9.102495167084084793e-01,4.623960839270670817e+02,1.395437256307914993e+02,4.472039286108139278e-01,4.514982682193470396e+02,1.611575689919357623e+00,8.797618280027892368e-01,4.952205684165372759e+02,1.635058699632287471e+02,4.467689235678816151e-01,4.252157749306326195e+02,4.167333913349423824e+01,8.853543857396376504e-01,6.478830761613373852e+02,-1.399783321044519635e+00,-1.625280973563817399e+00
8.080527836882326937e+02,6.376646852419321476e+02,3.415458135276665086e+00,4.373701486633015065e+02,1.287282767629235423e+02,2.538880661868047062e-01,4.590611275154860209e+02,-8.135954320226792547e+00,-1.853061719196264168e+00,4.787201533928310369e+02,1.395569524876756873e+02,4.792142905354149773e-01,4.918843672207974578e+02,-7.407384518372996496e+00,1.220367710547520579e+00,5.105806957306214713e+02,1.649359617230510082e+02,4.788324078559684227e-01,4.616583634165550052e+02,3.255063436710055669e+01,1.221064631140257761e+00,7.410315506618344443e+02,-1.310877639392272753e+00,-2.088509382792205216e+00
8.662381040208033482e+02,6.051624091645480803e+02,3.329837140409560803e+00,4.534372755128751464e+02,1.288740139607745050e+02,1.602065997159081157e-01,4.830043646039756595e+02,1.402478846510533561e+00,-2.571457075923647917e+00,4.962163193888608816e+02,1.393328851303126612e+02,5.153479584406213121e-01,5.243488045948952276e+02,-1.272273031373002361e+01,1.212533263644439918e+00,5.270167915832772678e+02,1.661269773480068181e+02,5.149985393973259828e-01,4.931984592515739223e+02,2.569725725354517820e+01,1.213531411185027720e+00,8.351683659753277880e+02,-2.491314017188327679e+00,-2.583622944124637222e+00
9.296619431148728836e+02,5.631685230894747747e+02,3.227606231847375273e+00,4.703909222085558213e+02,1.291307209825215239e+02,4.929862778945082874e-02,5.098813843836541082e+02,3.202707778650416781e+00,-3.063726229686454250e+00,5.147624813768151171e+02,1.388361578418938507e+02,5.556978104441320232e-01,5.548726128666253317e+02,-2.065989713734983368e+01,1.298151364905871574e+00,5.443067904879450225e+02,1.670673706193756516e+02,5.566365478894682584e-01,5.197532387863637950e+02,1.902205131988951337e+01,1.298253090961079659e+00,9.295713254695810974e+02,-1.812523744990960806e+00,-3.083543873255373047e+00
9.952614271216011730e+02,5.118490028371886069e+02,3.111625089569315161e+00,4.883302850074011303e+02,1.293308746200987116e+02,-7.390102150838254169e-02,5.360213642075625557e+02,1.362075865849253997e+00,-3.427153998132335122e+00,5.338591020509579721e+02,1.378801516613305864e+02,6.030050267112916362e-01,5.747653879998766797e+02,-3.701237619606383333e+01,1.579529878852596880e+00,5.618031186861089736e+02,1.675936466000690359e+02,6.044633993133019523e-01,5.287675741615372544e+02,8.387965148739878529e+00,1.579529878154786848e+00,1.025901519447425699e+03,-7.448535238223460420e-01,-3.499744523106506744e+00
1.060111755505545034e+03,4.514845079296870836e+02,2.983727728476990304e+00,5.068961592643305494e+02,1.291073804715797735e+02,-2.050217016091236411e-01,5.549620463920895190e+02,-1.420940299897032233e+01,-3.707026717801181093e+00,5.540575233334441236e+02,1.364157917242666826e+02,6.647473220077315670e-01,6.088735278842611933e+02,-4.920719712355032271e+01,1.869328866248575194e+00,5.800641820892898295e+02,1.679448117883300995e+02,6.660098311500151080e-01,5.512154130254383517e+02,2.763156621216656728e+00,1.869559278439397509e+00,1.120868408718571800e+03,-4.405927786780463040e-01,-3.859583533900913910e+00
1.120786544949788549e+03,3.860327149158824227e+02,2.851690627886986018e+00,5.261439293154006691e+02,1.284056867632742751e+02,-3.413918717458942487e-01,5.774383399968438653e+02,-2.653873391939167092e+01,-3.777054219732538076e+00,5.746558290493258028e+02,1.345055869682005039e+02,7.303985615890798977e-01,6.175968835119260802e+02,-6.492430282838463995e+01,1.999455119860624075e+00,5.984812049903608795e+02,1.678909219520594434e+02,7.297573691703929111e-01,5.516077154052690048e+02,-1.042892047729353067e+01,1.903916245956647435e+00,1.218762278611088732e+03,8.256758158438887163e-02,-3.979759178149110177e+00
1.175932326832931494e+03,3.183042790364596613e+02,2.718808454441119515e+00,5.457293338856248965e+02,1.272616923085564906e+02,-4.904557568445814253e-01,5.888367790637875032e+02,-4.176019527754016991e+01,-4.554807359985659332e+00,5.952753919257386315e+02,1.321595875054310056e+02,7.973331731114408072e-01,6.179721607895634179e+02,-7.840487640342671227e+01,2.013179889641403708e+00,6.168681288372032441e+02,1.673655134917051726e+02,7.932212440356145589e-01,5.516077154052690048e+02,-2.376225381062686637e+01,1.903916245956647435e+00,1.304300782355642468e+03,3.432714579895469598e+01,-4.200431962718723433e+00
1.225062173754578907e+03,2.533951945468044187e+02,2.593545514691096621e+00,5.653572265210846126e+02,1.256919080215273681e+02,-6.422826688441033438e-01,5.888367790637875032e+02,-5.509352861087349140e+01,-4.554807359985659332e+00,6.158744639520576811e+02,1.293683138475390138e+02,8.644391694328207310e-01,6.179721607895634179e+02,-9.173820973676006929e+01,2.013179889641403708e+00,6.352550526840456087e+02,1.663956605869065299e+02,8.566851189008362066e-01,5.516077154052690048e+02,-3.709558714396020207e+01,1.903916245956647435e+00,1.404300782355642468e+03,0.000000000000000000e+00,-3.781685317714293948e+00
1.270044364195358639e+03,1.930433238206930469e+02,2.476742708918415303e+00,5.842106644016414521e+02,1.249684372148920204e+02,-8.722678731390911544e-01,5.313844455825383193e+02,2.732702719120938184e+01,-9.924140305378113425e+00,6.364735359783767308e+02,1.261325957452025648e+02,9.315451657542006547e-01,6.179721607895634179e+02,-1.050715430700934263e+02,2.013179889641403708e+00,6.536419765308879732e+02,1.649813632376633734e+02,9.201489937660578544e-01,5.516077154052690048e+02,-5.042892047729352356e+01,1.903916245956647435e+00,1.504300782355642468e+03,0.000000000000000000e+00,-3.529567612101322194e+00
1.280995143274418297e+03,1.915036424083995996e+02,2.477436523624304332e+00,6.019234792543929871e+02,1.257015603434878841e+02,-1.203072549985028328e+00,5.313844455825383193e+02,1.399369385787604436e+01,-9.924140305378113425e+00,6.557070075948450949e+02,1.247476446193044239e+02,8.710250073987900743e-01,4.791236592562613055e+02,-6.534129902901357312e+00,-4.647275528886021689e+00,6.720289003777303378e+02,1.631226214439758451e+02,9.836128686312795022e-01,5.886759930866106743e+02,-5.999293891218021813e+00,4.641191979756892350e-01,1.977235314810949518e+01,-7.109978957927687304e+01,7.750627372763956302e-01
1.266497490230252652e+03,1.349775229492034327e+02,2.366173721267519348e+00,6.196362941071445221e+02,1.259902390276393049e+02,-1.533877226830965501e+00,5.313844455825383193e+02,6.603605245427131010e-01,-9.924140305378113425e+00,6.708178765693422747e+02,1.251226263807037640e+02,6.834648530070799310e-01,4.373983232351770312e+02,1.837841421800306208e+01,-6.365544740047126560e+00,6.918439640479261925e+02,1.631307124310709469e+02,9.866217214322055007e-01,5.970318741042193551e+02,-1.962746339662687411e+00,-1.136384961536425209e-01,-8.410336412375121995e+01,1.550286908744279213e+00,-3.358406519809278734e+00
1.252542928473550546e+03,1.053734309470607116e+02,2.307579882983822106e+00,6.343941050659311713e+02,1.265379402511263152e+02,-1.760359109951048717e+00,9.941366898508319139e+01,9.026592457928281021e+01,5.042098381986145128e+00,6.791446711431108270e+02,1.299027442062131570e+02,5.988779417885621292e-01,9.208526337688120122e+01,3.228857831639602409e+02,5.009548541631988705e+00,7.097683396672515528e+02,1.641297677870404925e+02,8.396067615356848091e-01,1.728039292516742975e+01,3.279086431817015068e+02,-8.492119332296436340e+00,-9.363434294809768232e+01,-5.093228816813747528e+01,-4.906974898221665438e-01
1.239696589496629713e+03,8.491813374441767337e+01,2.266552850203659819e+00,6.350932769708729211e+02,1.305113090565997425e+02,-1.439990090754011520e+00,1.160909100189113730e+01,1.188179647972959145e+02,1.022822570097742201e+01,6.784261735197466123e+02,1.431688842505863590e+02,7.144711617114035684e-01,-4.857875185176631305e+01,3.981357581088450388e+02,1.772878614117437746e+00,7.081354115145079504e+02,1.761703110203928020e+02,6.502366553823569761e-01,-6.278735744503389071e+01,3.602207761611441583e+02,-5.173849294011871436e+00,-1.730652533759615892e+02,-1.174094320948939796e+01,-1.162350660659597690e+00
1.224222086533298352e+03,6.822894504259721771e+01,2.232175878348883202e+00,6.354567061363231915e+02,1.342910331733746432e+02,-1.098263167357750980e+00,1.160909100189113730e+01,1.054846314639625575e+02,1.022822570097742201e+01,6.760730569028806940e+02,1.568049879682507992e+02,7.289662201973575728e-01,-7.052196783754413900e+01,3.984370092216611283e+02,-2.679359299226957702e-01,7.053628815662885927e+02,1.884600331809770921e+02,5.001604148825966600e-01,-8.476945508188678957e+01,3.605461866841090455e+02,-4.553571718511785882e+00,-2.701368991344529036e+02,-1.819555220163193043e+00,-1.026195849097066404e+00
1.207924427691754772e+03,5.876191966624188012e+01,2.212412255610942680e+00,6.358436758363861827e+02,1.376294097777289664e+02,-7.573223106585036390e-01,1.160909100189113730e+01,9.215129813062920050e+01,1.022822570097742201e+01,6.728741577817683037e+02,1.696398183862712301e+02,7.286817801676545026e-01,-9.984301921878483199e+01,3.733034994572099663e+02,-5.770246753369931425e-02,7.031415979704379424e+02,2.007854156541489488e+02,4.101555776833193945e-01,-5.973511553455131207e+01,3.618657453960082080e+02,-2.405300927610763750e+00,-3.698511183455259470e+02,-1.901810409409856462e-01,-5.897759577957552013e-01
1.193461341350025350e+03,6.019467583588411230e+01,2.215918222338201016e+00,6.291286907496759113e+02,1.440032902982471796e+02,-6.467937394125916617e-01,-2.614891054511992934e+02,2.114001463220353116e+02,1.126353987089248498e+00,6.695404631603711323e+02,1.819005029151801409e+02,7.266192153921100516e-01,-9.984301921878483199e+01,3.599701661238765382e+02,-5.770246753369931425e-02,7.010628681022885758e+02,2.127697500109701991e+02,3.333484117714286543e-01,-6.329503439503221784e+01,3.509708384838988877e+02,-2.396882692981659346e+00,-4.514072439912879986e+02,-9.001373863064252134e+00,1.980355811290213652e-01
1.175982836058421753e+03,6.170245201271069391e+01,2.219338351970556289e+00,6.191245205422455911e+02,1.514644263013659895e+02,-7.092026637840294079e-01,-3.067534440302146095e+02,2.174484039420093495e+02,-2.421533032612305902e+00,6.660889164771643891e+02,1.936723275438935161e+02,7.263431957004192752e-01,-1.044722458155580114e+02,3.447842153791141868e+02,4.074878445027841495e-03,6.972736866790605745e+02,2.256203278708698292e+02,2.619421417816257258e-01,-1.258773575307842378e+02,3.853839125937655581e+02,-2.236072835272944648e+00,-5.439088514371848078e+02,-4.351692065671897147e+00,1.261788278140391073e-01
1.157172276243722990e+03,6.744117409807833496e+01,2.231614776974665038e+00,6.088976277275086204e+02,1.585368788598883327e+02,-7.900500855291245905e-01,-3.067534440302146095e+02,2.041150706086760636e+02,-2.421533032612305902e+00,6.611143089856946062e+02,2.057605423894536329e+02,7.487827301864926621e-01,-1.900400005233036893e+02,3.800324592257946961e+02,4.078351520658212714e-01,6.915418970605725235e+02,2.396251171670873816e+02,1.852900181493131737e-01,-1.832342426451664323e+02,4.194668865867000136e+02,-2.529170652175483536e+00,-6.343805421157093178e+02,-6.399858967085470418e+00,4.078351520658227147e-01
1.137512221342168687e+03,7.856653744139848072e+01,2.255131440012899446e+00,5.975475739997929168e+02,1.658917766753224043e+02,-8.197677754748029511e-01,-3.674739694285656810e+02,2.300387413843306774e+02,3.239801026021623676e-01,6.532627830725061813e+02,2.192676263873110827e+02,7.713601138004213542e-01,-2.575285493056002792e+02,4.105132555935592791e+02,7.551962128749163394e-01,6.831798455629930231e+02,2.549745904401446808e+02,1.271073778789777176e-01,-2.740052473661482395e+02,4.651877521174528738e+02,-1.504567842457854132e+00,-7.197818701889337945e+02,-9.475022178278168283e+00,7.551962128749132308e-01
1.116472466966623415e+03,9.464976816237955859e+01,2.288580818851724707e+00,5.842516403195986641e+02,1.740342040304772127e+02,-7.803364106354542251e-01,-4.212111532162423941e+02,2.493698612427287458e+02,1.040219751856468644e+00,6.426608010969222278e+02,2.340640054242928727e+02,8.043316390863815002e-01,-3.478621722181994755e+02,4.523292384777159896e+02,1.040219751856471309e+00,6.717402615117737241e+02,2.717846056918619979e+02,8.207920174493861520e-02,-3.742595640226210776e+02,5.131258917293673676e+02,-1.326869393316771228e+00,-8.034935286318157068e+02,-9.939016156964642690e+00,1.040219751856468200e+00
1.095987377164129612e+03,1.211065227285753565e+02,2.339823460146051914e+00,5.691720391619892325e+02,1.827760620960966662e+02,-7.283375561899277928e-01,-4.741732089371315624e+02,2.653362156678049359e+02,1.643089872323266087e+00,6.211866944813687041e+02,2.420221053359058772e+02,8.544791824474384789e-01,-8.040613523181930304e+02,8.086186177635495653e+01,1.643089872323257650e+00,6.459420074831305101e+02,2.784264518335939442e+02,1.106202744696808821e-01,-8.619845104385577770e+02,1.238003749597843068e+02,1.659568254703846835e+00,-8.370344498160280864e+02,4.698843593639116278e+01,1.643089872323262535e+00
1.072787366057379586e+03,1.507215731305882116e+02,2.398622977174273085e+00,5.518980582921705036e+02,1.921982812194058283e+02,-6.666376908191572470e-01,-5.497982153217546966e+02,2.884627797643884151e+02,1.800737662693167929e+00,5.917622888663022422e+02,2.435956280861623782e+02,9.138975438604537427e-01,-8.877365508624556014e+02,3.900221105303862146e+01,1.800737662693176144e+00,6.145361598271589401e+02,2.815555703654379158e+02,1.628946501058592955e-01,-9.534858896709183682e+02,8.351737829872045893e+01,1.820931545995215117e+00,-9.203143442052785304e+02,1.267738885853132880e+00,1.800737662693166374e+00
1.046313478118861894e+03,1.883263212587688713e+02,2.472608890169385898e+00,5.315734893680917139e+02,2.025143745054855628e+02,-5.921292050080234626e-01,-6.499901389229370352e+02,3.156235593882758508e+02,2.251707141122993860e+00,5.597659580674055633e+02,2.450797579256168035e+02,9.866827453279364279e-01,-9.637715499041751173e+02,4.524319391458708139e+01,2.251707141123038269e+00,5.799170317033957645e+02,2.847588883474348904e+02,2.285284502185535027e-01,-1.049569780430963419e+03,9.609275358416599033e+01,2.259109633448960430e+00,-1.002160289978414085e+03,-5.731809184725429773e+00,2.251707141123052924e+00
